-5.643002e-02 1.265645e+00 5.426101e-02 -7.327557e-03
-5.105573e-02 -1.281768e+00 -4.432135e-02 3.272152e-02
-5.105573e-02 -1.276394e+00 -4.438975e-02 3.799391e-02
-5.105573e-02 -3.735131e-01 -5.199394e-02 7.314739e-01
-5.105573e-02 -3.681388e-01 -5.138023e-02 7.313350e-01
-5.105573e-02 3.412674e-01 1.841933e-01 -6.928337e-01
-5.105573e-02 3.466417e-01 1.830549e-01 -6.931198e-01
-5.105573e-02 1.260271e+00 5.468297e-02 -1.291478e-02
-5.105573e-02 1.265645e+00 5.430697e-02 -7.705808e-03
-4.568144e-02 -1.281768e+00 -4.430022e-02 3.265679e-02
-4.568144e-02 -1.276394e+00 -4.438953e-02 3.792882e-02
-4.568144e-02 -3.735131e-01 -5.978161e-02 7.320559e-01
-4.568144e-02 -3.681388e-01 -5.927199e-02 7.319598e-01
-4.568144e-02 3.412674e-01 1.769144e-01 -6.939880e-01
-4.568144e-02 3.466417e-01 1.758775e-01 -6.942756e-01
-4.568144e-02 1.260271e+00 5.470868e-02 -1.329374e-02
-4.568144e-02 1.265645e+00 5.435226e-02 -8.081794e-03
-4.030715e-02 -1.281768e+00 -4.427842e-02 3.254282e-02
-4.030715e-02 -1.276394e+00 -4.438843e-02 3.781426e-02
-4.030715e-02 -3.735131e-01 -6.750732e-02 7.323978e-01
-4.030715e-02 -3.681388e-01 -6.710181e-02 7.323417e-01
-4.030715e-02 3.412674e-01 1.694958e-01 -6.949021e-01
-4.030715e-02 3.466417e-01 1.685634e-01 -6.951948e-01
-4.030715e-02 1.260271e+00 5.472010e-02 -1.362610e-02
-4.030715e-02 1.265645e+00 5.438341e-02 -8.411407e-03
-3.493286e-02 -1.281768e+00 -4.425672e-02 3.242934e-02
-3.493286e-02 -1.276394e+00 -4.438744e-02 3.769994e-02
-3.493286e-02 -3.681388e-01 -7.493173e-02 7.327238e-01
-3.493286e-02 -3.627645e-01 -7.463032e-02 7.327078e-01
-3.493286e-02 3.466417e-01 1.612492e-01 -6.961141e-01
-3.493286e-02 3.520160e-01 1.604108e-01 -6.960799e-01
-3.493286e-02 1.260271e+00 5.473141e-02 -1.395881e-02
-3.493286e-02 1.265645e+00 5.441444e-02 -8.741379e-03
-2.955857e-02 -1.276394e+00 -4.438282e-02 3.755605e-02
-2.955857e-02 -1.271020e+00 -4.453511e-02 4.282022e-02
-2.955857e-02 -3.681388e-01 -8.270492e-02 7.329533e-01
-2.955857e-02 -3.627645e-01 -8.250730e-02 7.329755e-01
-2.955857e-02 3.466417e-01 1.538584e-01 -6.968800e-01
-2.955857e-02 3.520160e-01 1.531228e-01 -6.968518e-01
-2.955857e-02 1.260271e+00 5.473617e-02 -1.426315e-02
-2.955857e-02 1.265645e+00 5.443898e-02 -9.043097e-03
-2.418428e-02 -1.276394e+00 -4.437561e-02 3.739178e-02
-2.418428e-02 -1.271020e+00 -4.454850e-02 4.265499e-02
-2.418428e-02 -3.681388e-01 -9.044062e-02 7.330821e-01
-2.418428e-02 -3.627645e-01 -9.034657e-02 7.331416e-01
-2.418428e-02 3.466417e-01 1.464175e-01 -6.975449e-01
-2.418428e-02 3.520160e-01 1.457857e-01 -6.975245e-01
-2.418428e-02 1.260271e+00 5.473684e-02 -1.454794e-02
-2.418428e-02 1.265645e+00 5.445950e-02 -9.325504e-03
-1.880999e-02 -1.276394e+00 -4.436751e-02 3.721941e-02
-1.880999e-02 -1.271020e+00 -4.456093e-02 4.248154e-02
-1.880999e-02 -3.681388e-01 -9.815738e-02 7.331703e-01
-1.880999e-02 -3.627645e-01 -9.816675e-02 7.332663e-01
-1.880999e-02 3.466417e-01 1.389580e-01 -6.981677e-01
-1.880999e-02 3.520160e-01 1.384302e-01 -6.981557e-01
-1.880999e-02 1.260271e+00 5.473553e-02 -1.482475e-02
-1.880999e-02 1.265645e+00 5.447805e-02 -9.599805e-03
-1.343570e-02 -1.276394e+00 -4.435474e-02 3.700447e-02
-1.343570e-02 -1.271020e+00 -4.456845e-02 4.226542e-02
-1.343570e-02 -3.627645e-01 -1.058881e-01 7.331777e-01
-1.343570e-02 -3.573903e-01 -1.059448e-01 7.330773e-01
-1.343570e-02 3.466417e-01 1.314018e-01 -6.985720e-01
-1.343570e-02 3.520160e-01 1.309800e-01 -6.985723e-01
-1.343570e-02 1.265645e+00 5.448643e-02 -9.833097e-03
-1.343570e-02 1.271020e+00 5.425360e-02 -4.603863e-03
-8.061405e-03 -1.276394e+00 -4.434161e-02 3.679097e-02
-8.061405e-03 -1.271020e+00 -4.457562e-02 4.205060e-02
-8.061405e-03 -3.627645e-01 -1.136092e-01 7.330894e-01
-8.061405e-03 -3.573903e-01 -1.137705e-01 7.330248e-01
-8.061405e-03 3.466417e-01 1.238460e-01 -6.989769e-01
-8.061405e-03 3.520160e-01 1.235300e-01 -6.989893e-01
-8.061405e-03 1.265645e+00 5.449514e-02 -1.006746e-02
-8.061405e-03 1.271020e+00 5.428201e-02 -4.836202e-03
-2.687115e-03 -1.276394e+00 -4.432041e-02 3.654182e-02
-2.687115e-03 -1.271020e+00 -4.457447e-02 4.180002e-02
-2.687115e-03 -3.627645e-01 -1.212248e-01 7.328199e-01
-2.687115e-03 -3.573903e-01 -1.214897e-01 7.327886e-01
-2.687115e-03 3.520160e-01 1.160120e-01 -6.992187e-01
-2.687115e-03 3.573903e-01 1.157951e-01 -6.991630e-01
-2.687115e-03 1.265645e+00 5.449847e-02 -1.026678e-02
-2.687115e-03 1.271020e+00 5.430510e-02 -5.033612e-03
2.687175e-03 -1.276394e+00 -4.429612e-02 3.627884e-02
2.687175e-03 -1.271020e+00 -4.457015e-02 4.153538e-02
2.687175e-03 -3.627645e-01 -1.287996e-01 7.324801e-01
2.687175e-03 -3.573903e-01 -1.291676e-01 7.324811e-01
2.687175e-03 3.520160e-01 1.084675e-01 -6.993752e-01
2.687175e-03 3.573903e-01 1.083572e-01 -6.993362e-01
2.687175e-03 1.265645e+00 5.449967e-02 -1.045215e-02
2.687175e-03 1.271020e+00 5.432608e-02 -5.217195e-03
8.061465e-03 -1.276394e+00 -4.426904e-02 3.600216e-02
8.061465e-03 -1.271020e+00 -4.456292e-02 4.125702e-02
8.061465e-03 -3.573903e-01 -1.367987e-01 7.321036e-01
8.061465e-03 -3.520160e-01 -1.372430e-01 7.320096e-01
8.061465e-03 3.520160e-01 1.009003e-01 -6.994579e-01
8.061465e-03 3.573903e-01 1.008968e-01 -6.994371e-01
8.061465e-03 1.265645e+00 5.449820e-02 -1.062381e-02
8.061465e-03 1.271020e+00 5.434440e-02 -5.387068e-03
1.343575e-02 -1.276394e+00 -4.423483e-02 3.569055e-02
1.343575e-02 -1.271020e+00 -4.454833e-02 4.094350e-02
1.343575e-02 -3.573903e-01 -1.443088e-01 7.315454e-01
1.343575e-02 -3.520160e-01 -1.448556e-01 7.314812e-01
1.343575e-02 3.520160e-01 9.327433e-02 -6.993507e-01
1.343575e-02 3.573903e-01 9.337851e-02 -6.993515e-01
1.343575e-02 1.265645e+00 5.448970e-02 -1.076019e-02
1.343575e-02 1.271020e+00 5.435575e-02 -5.521894e-03
1.881004e-02 -1.276394e+00 -4.420091e-02 3.538013e-02
1.881004e-02 -1.271020e+00 -4.453402e-02 4.063118e-02
1.881004e-02 -3.573903e-01 -1.518191e-01 7.309875e-01
1.881004e-02 -3.520160e-01 -1.524684e-01 7.309530e-01
1.881004e-02 3.520160e-01 8.564804e-02 -6.992435e-01
1.881004e-02 3.573903e-01 8.585992e-02 -6.992662e-01
1.881004e-02 1.265645e+00 5.448091e-02 -1.089764e-02
1.881004e-02 1.271020e+00 5.436679e-02 -5.657911e-03
2.418434e-02 -1.271020e+00 -4.450655e-02 4.027832e-02
2.418434e-02 -1.265645e+00 -4.485951e-02 4.552567e-02
2.418434e-02 -3.520160e-01 -1.599178e-01 7.302160e-01
2.418434e-02 -3.466417e-01 -1.606542e-01 7.301351e-01
2.418434e-02 3.520160e-01 7.797119e-02 -6.989134e-01
2.418434e-02 3.573903e-01 7.829125e-02 -6.989623e-01
2.418434e-02 1.265645e+00 5.446780e-02 -1.099360e-02
2.418434e-02 1.271020e+00 5.437356e-02 -5.752563e-03
2.955863e-02 -1.271020e+00 -4.447654e-02 3.991759e-02
2.955863e-02 -1.265645e+00 -4.484877e-02 4.516268e-02
2.955863e-02 -3.520160e-01 -1.673354e-01 7.294387e-01
2.955863e-02 -3.466417e-01 -1.681727e-01 7.293843e-01
2.955863e-02 3.520160e-01 7.028455e-02 -6.985402e-01
2.955863e-02 3.573903e-01 7.071289e-02 -6.986160e-01
2.955863e-02 1.265645e+00 5.445385e-02 -1.108134e-02
2.955863e-02 1.271020e+00 5.437951e-02 -5.839229e-03
3.493292e-02 -1.271020e+00 -4.444080e-02 3.953815e-02
3.493292e-02 -1.265645e+00 -4.483215e-02 4.478073e-02
3.493292e-02 -3.520160e-01 -1.746694e-01 7.285651e-01
3.493292e-02 -3.466417e-01 -1.756063e-01 7.285357e-01
3.493292e-02 3.520160e-01 6.258014e-02 -6.980609e-01
3.493292e-02 3.573903e-01 6.311675e-02 -6.981660e-01
3.493292e-02 1.265645e+00 5.443704e-02 -1.114953e-02
3.493292e-02 1.271020e+00 5.438259e-02 -5.906224e-03
4.030721e-02 -1.271020e+00 -4.439599e-02 3.913116e-02
4.030721e-02 -1.265645e+00 -4.480622e-02 4.437125e-02
4.030721e-02 -3.520160e-01 -1.818754e-01 7.275454e-01
4.030721e-02 -3.466417e-01 -1.829103e-01 7.275386e-01
4.030721e-02 3.520160e-01 5.484908e-02 -6.974210e-01
4.030721e-02 3.573903e-01 5.549397e-02 -6.975584e-01
4.030721e-02 1.271020e+00 5.438169e-02 -5.944490e-03
4.030721e-02 1.276394e+00 5.434733e-02 -6.992817e-04
4.568150e-02 -1.271020e+00 -4.435103e-02 3.872454e-02
4.568150e-02 -1.265645e+00 -4.478015e-02 4.396212e-02
4.568150e-02 -3.466417e-01 -1.902142e-01 7.265416e-01
4.568150e-02 -3.412674e-01 -1.913049e-01 7.262675e-01
4.568150e-02 3.520160e-01 4.711816e-02 -6.967812e-01
4.568150e-02 3.573903e-01 4.787132e-02 -6.969509e-01
4.568150e-02 1.271020e+00 5.438093e-02 -5.983233e-03
4.568150e-02 1.276394e+00 5.436644e-02 -7.370710e-04
5.105579e-02 -1.265645e+00 -4.473505e-02 4.350817e-02
5.105579e-02 -1.260271e+00 -4.518885e-02 4.873705e-02
5.105579e-02 -3.466417e-01 -1.972941e-01 7.253165e-01
5.105579e-02 -3.412674e-01 -1.984826e-01 7.250631e-01
5.105579e-02 3.573903e-01 4.022722e-02 -6.960942e-01
5.105579e-02 3.627646e-01 4.105666e-02 -6.961498e-01
5.105579e-02 1.271020e+00 5.437751e-02 -5.974770e-03
5.105579e-02 1.276394e+00 5.438291e-02 -7.278919e-04
5.643008e-02 -1.265645e+00 -4.468904e-02 4.305220e-02
5.643008e-02 -1.260271e+00 -4.516162e-02 4.827821e-02
5.643008e-02 -3.466417e-01 -2.043634e-01 7.240806e-01
5.643008e-02 -3.412674e-01 -2.056497e-01 7.238476e-01
5.643008e-02 3.573903e-01 3.258211e-02 -6.952257e-01
5.643008e-02 3.627646e-01 3.351735e-02 -6.953180e-01
5.643008e-02 1.271020e+00 5.437398e-02 -5.963922e-03
5.643008e-02 1.276394e+00 5.439926e-02 -7.165670e-04
6.180437e-02 -1.265645e+00 -4.463368e-02 4.257309e-02
6.180437e-02 -1.260271e+00 -4.512483e-02 4.779613e-02
6.180437e-02 -3.412674e-01 -2.126890e-01 7.225121e-01
6.180437e-02 -3.358931e-01 -2.140710e-01 7.222977e-01
6.180437e-02 3.573903e-01 2.493358e-02 -6.942245e-01
6.180437e-02 3.627646e-01 2.597401e-02 -6.943560e-01
6.180437e-02 1.271020e+00 5.436784e-02 -5.928159e-03
6.180437e-02 1.276394e+00 5.441300e-02 -6.803274e-04
6.717865e-02 -1.265645e+00 -4.456960e-02 4.207289e-02
6.717865e-02 -1.260271e+00 -4.507913e-02 4.729283e-02
6.717865e-02 -3.412674e-01 -2.196076e-01 7.210631e-01
6.717865e-02 -3.358931e-01 -2.210835e-01 7.208653e-01
6.717865e-02 3.573903e-01 1.728165e-02 -6.930978e-01
6.717865e-02 3.627646e-01 1.842668e-02 -6.932709e-01
6.717865e-02 1.271020e+00 5.435907e-02 -5.869508e-03
6.717865e-02 1.276394e+00 5.442410e-02 -6.213188e-04
7.255295e-02 -1.260271e+00 -4.503171e-02 4.678619e-02
7.255295e-02 -1.254897e+00 -4.555959e-02 5.200303e-02
7.255295e-02 -3.358931e-01 -2.280766e-01 7.194164e-01
7.255295e-02 -3.305188e-01 -2.296172e-01 7.189409e-01
7.255295e-02 3.573903e-01 9.630874e-03 -6.919527e-01
7.255295e-02 3.627646e-01 1.088037e-02 -6.921678e-01
7.255295e-02 1.271020e+00 5.435027e-02 -5.807281e-03
7.255295e-02 1.276394e+00 5.443517e-02 -5.588531e-04
7.792723e-02 -1.260271e+00 -4.496240e-02 4.623759e-02
7.792723e-02 -1.254897e+00 -4.550826e-02 5.145097e-02
7.792723e-02 -3.358931e-01 -2.348214e-01 7.177559e-01
7.792723e-02 -3.305188e-01 -2.364547e-01 7.172946e-01
7.792723e-02 3.573903e-01 1.994818e-03 -6.905712e-01
7.792723e-02 3.627646e-01 3.347136e-03 -6.908325e-01
7.792723e-02 1.271020e+00 5.434102e-02 -5.699158e-03
7.792723e-02 1.276394e+00 5.444576e-02 -4.507303e-04
8.330153e-02 -1.260271e+00 -4.489307e-02 4.568911e-02
8.330153e-02 -1.254897e+00 -4.545690e-02 5.089903e-02
8.330153e-02 -3.358931e-01 -2.415663e-01 7.160953e-01
8.330153e-02 -3.305188e-01 -2.432921e-01 7.156483e-01
8.330153e-02 3.573903e-01 -5.641222e-03 -6.891896e-01
8.330153e-02 3.627646e-01 -4.186086e-03 -6.894971e-01
8.330153e-02 1.271020e+00 5.433179e-02 -5.590916e-03
8.330153e-02 1.276394e+00 5.445637e-02 -3.426075e-04
8.867581e-02 -1.254897e+00 -4.539117e-02 5.032003e-02
8.867581e-02 -1.249522e+00 -4.597852e-02 5.551994e-02
8.867581e-02 -3.305188e-01 -2.499542e-01 7.138629e-01
8.867581e-02 -3.251445e-01 -2.517632e-01 7.133342e-01
8.867581e-02 3.573903e-01 -1.325740e-02 -6.876507e-01
8.867581e-02 3.627646e-01 -1.170091e-02 -6.880074e-01
8.867581e-02 1.271020e+00 5.432130e-02 -5.452871e-03
8.867581e-02 1.276394e+00 5.446569e-02 -2.048016e-04
9.405011e-02 -1.254897e+00 -4.531711e-02 4.972506e-02
9.405011e-02 -1.249522e+00 -4.592225e-02 5.492127e-02
9.405011e-02 -3.305188e-01 -2.565139e-01 7.119960e-01
9.405011e-02 -3.251445e-01 -2.584116e-01 7.114782e-01
9.405011e-02 3.573903e-01 -2.086204e-02 -6.860197e-01
9.405011e-02 3.627646e-01 -1.920504e-02 -6.864271e-01
9.405011e-02 1.271020e+00 5.431000e-02 -5.296946e-03
9.405011e-02 1.276394e+00 5.447418e-02 -4.923344e-05
9.942439e-02 -1.254897e+00 -4.523800e-02 4.912186e-02
9.942439e-02 -1.249522e+00 -4.586087e-02 5.431426e-02
9.942439e-02 -3.251445e-01 -2.650048e-01 7.095820e-01
9.942439e-02 -3.197702e-01 -2.669828e-01 7.089442e-01
9.942439e-02 3.573903e-01 -2.845700e-02 -6.843425e-01
9.942439e-02 3.627646e-01 -2.670000e-02 -6.848015e-01
9.942439e-02 1.271020e+00 5.429903e-02 -5.131841e-03
9.942439e-02 1.276394e+00 5.448299e-02 1.155138e-04
1.047987e-01 -1.249522e+00 -4.577754e-02 5.367160e-02
1.047987e-01 -1.244148e+00 -4.642127e-02 5.885637e-02
1.047987e-01 -3.251445e-01 -2.713621e-01 7.075133e-01
1.047987e-01 -3.197702e-01 -2.734248e-01 7.068835e-01
1.047987e-01 3.573903e-01 -3.601038e-02 -6.824681e-01
1.047987e-01 3.627646e-01 -3.415564e-02 -6.829816e-01
1.047987e-01 1.271020e+00 5.428956e-02 -4.926682e-03
1.047987e-01 1.276394e+00 5.449324e-02 3.199577e-04
1.101730e-01 -1.249522e+00 -4.569428e-02 5.302942e-02
1.101730e-01 -1.244148e+00 -4.635556e-02 5.821002e-02
1.101730e-01 -3.251445e-01 -2.777194e-01 7.054448e-01
1.101730e-01 -3.197702e-01 -2.798669e-01 7.048229e-01
1.101730e-01 3.573903e-01 -4.356384e-02 -6.805937e-01
1.101730e-01 3.627646e-01 -4.161136e-02 -6.811618e-01
1.101730e-01 1.271020e+00 5.428002e-02 -4.721999e-03
1.101730e-01 1.276394e+00 5.450342e-02 5.240440e-04
1.155473e-01 -1.249522e+00 -4.559256e-02 5.235612e-02
1.155473e-01 -1.244148e+00 -4.627112e-02 5.753255e-02
1.155473e-01 -3.197702e-01 -2.860878e-01 7.026106e-01
1.155473e-01 -3.143959e-01 -2.883066e-01 7.017162e-01
1.155473e-01 3.573903e-01 -5.107003e-02 -6.785430e-01
1.155473e-01 3.627646e-01 -4.902211e-02 -6.791682e-01
1.155473e-01 1.276394e+00 5.451312e-02 7.632971e-04
1.155473e-01 1.281768e+00 5.475508e-02 6.009698e-03
1.209216e-01 -1.244148e+00 -4.618032e-02 5.684400e-02
1.209216e-01 -1.238774e+00 -4.687849e-02 6.201339e-02
1.209216e-01 -3.197702e-01 -2.922342e-01 7.003472e-01
1.209216e-01 -3.143959e-01 -2.945346e-01 6.994588e-01
1.209216e-01 3.573903e-01 -5.856027e-02 -6.764327e-01
1.209216e-01 3.627646e-01 -5.641769e-02 -6.771160e-01
1.209216e-01 1.276394e+00 5.452272e-02 1.014709e-03
1.209216e-01 1.281768e+00 5.478416e-02 6.260157e-03
1.262958e-01 -1.244148e+00 -4.608046e-02 5.614245e-02
1.262958e-01 -1.238774e+00 -4.679577e-02 6.130743e-02
1.262958e-01 -3.143959e-01 -3.006690e-01 6.971424e-01
1.262958e-01 -3.090217e-01 -3.030492e-01 6.962591e-01
1.262958e-01 3.573903e-01 -6.602575e-02 -6.742526e-01
1.262958e-01 3.627646e-01 -6.378955e-02 -6.749948e-01
1.262958e-01 1.276394e+00 5.453359e-02 1.281142e-03
1.262958e-01 1.281768e+00 5.481448e-02 6.525397e-03
1.316701e-01 -1.244148e+00 -4.596010e-02 5.541146e-02
1.316701e-01 -1.238774e+00 -4.669234e-02 6.057167e-02
1.316701e-01 -3.143959e-01 -3.065919e-01 6.946924e-01
1.316701e-01 -3.090217e-01 -3.090479e-01 6.938118e-01
1.316701e-01 3.573903e-01 -7.343532e-02 -6.719142e-01
1.316701e-01 3.627646e-01 -7.110782e-02 -6.727173e-01
1.316701e-01 1.276394e+00 5.454727e-02 1.581073e-03
1.316701e-01 1.281768e+00 5.484755e-02 6.823897e-03
1.370444e-01 -1.238774e+00 -4.658842e-02 5.983710e-02
1.370444e-01 -1.233400e+00 -4.734682e-02 6.498849e-02
1.370444e-01 -3.090217e-01 -3.150460e-01 6.913651e-01
1.370444e-01 -3.036474e-01 -3.175714e-01 6.901057e-01
1.370444e-01 3.573903e-01 -8.084437e-02 -6.695763e-01
1.370444e-01 3.627646e-01 -7.842557e-02 -6.704402e-01
1.370444e-01 1.276394e+00 5.456146e-02 1.879930e-03
1.370444e-01 1.281768e+00 5.488111e-02 7.121325e-03
1.424187e-01 -1.238774e+00 -4.646060e-02 5.906653e-02
1.424187e-01 -1.233400e+00 -4.723592e-02 6.421292e-02
1.424187e-01 -3.090217e-01 -3.207799e-01 6.887617e-01
1.424187e-01 -3.036474e-01 -3.233783e-01 6.875051e-01
1.424187e-01 3.573903e-01 -8.817589e-02 -6.670483e-01
1.424187e-01 3.627646e-01 -8.566880e-02 -6.679751e-01
1.424187e-01 1.276394e+00 5.457747e-02 2.219915e-03
1.424187e-01 1.281768e+00 5.491640e-02 7.459641e-03
1.477930e-01 -1.233400e+00 -4.712127e-02 6.343162e-02
1.477930e-01 -1.228025e+00 -4.791346e-02 6.857288e-02
1.477930e-01 -3.036474e-01 -3.291432e-01 6.848798e-01
1.477930e-01 -2.982731e-01 -3.318137e-01 6.835710e-01
1.477930e-01 3.573903e-01 -9.549533e-02 -6.644908e-01
1.477930e-01 3.627646e-01 -9.290044e-02 -6.654807e-01
1.477930e-01 1.276394e+00 5.459376e-02 2.566576e-03
1.477930e-01 1.281768e+00 5.495195e-02 7.804513e-03
1.531673e-01 -1.233400e+00 -4.699312e-02 6.263268e-02
1.531673e-01 -1.228025e+00 -4.780208e-02 6.776869e-02
1.531673e-01 -3.036474e-01 -3.347767e-01 6.821830e-01
1.531673e-01 -2.982731e-01 -3.375170e-01 6.808760e-01
1.531673e-01 3.573903e-01 -1.027709e-01 -6.618440e-01
1.531673e-01 3.627646e-01 -1.000897e-01 -6.628977e-01
1.531673e-01 1.276394e+00 5.461279e-02 2.933383e-03
1.531673e-01 1.281768e+00 5.499019e-02 8.169413e-03
1.585416e-01 -1.233400e+00 -4.684663e-02 6.181002e-02
1.585416e-01 -1.228025e+00 -4.767217e-02 6.694078e-02
1.585416e-01 -2.982731e-01 -3.430379e-01 6.780825e-01
1.585416e-01 -2.928988e-01 -3.458425e-01 6.765770e-01
1.585416e-01 3.573903e-01 -1.099867e-01 -6.590759e-01
1.585416e-01 3.627646e-01 -1.072212e-01 -6.601943e-01
1.585416e-01 1.276394e+00 5.463553e-02 3.327489e-03
1.585416e-01 1.281768e+00 5.503207e-02 8.561373e-03
1.639159e-01 -1.228025e+00 -4.754242e-02 6.611395e-02
1.639159e-01 -1.222651e+00 -4.839502e-02 7.123160e-02
1.639159e-01 -2.982731e-01 -3.485590e-01 6.752893e-01
1.639159e-01 -2.928988e-01 -3.514307e-01 6.737856e-01
1.639159e-01 3.573903e-01 -1.172027e-01 -6.563081e-01
1.639159e-01 3.627646e-01 -1.143530e-01 -6.574912e-01
1.639159e-01 1.276394e+00 5.465811e-02 3.720284e-03
1.639159e-01 1.281768e+00 5.507377e-02 8.952141e-03
1.692902e-01 -1.228025e+00 -4.738362e-02 6.524646e-02
1.692902e-01 -1.222651e+00 -4.825282e-02 7.035828e-02
1.692902e-01 -2.928988e-01 -3.567116e-01 6.708394e-01
1.692902e-01 -2.875245e-01 -3.596438e-01 6.690780e-01
1.692902e-01 3.573903e-01 -1.243107e-01 -6.533418e-01
1.692902e-01 3.627646e-01 -1.213803e-01 -6.545910e-01
1.692902e-01 1.276394e+00 5.468501e-02 4.159927e-03
1.692902e-01 1.281768e+00 5.511966e-02 9.389281e-03
1.746645e-01 -1.228025e+00 -4.722433e-02 6.437826e-02
1.746645e-01 -1.222651e+00 -4.811011e-02 6.948423e-02
1.746645e-01 -2.928988e-01 -3.619869e-01 6.678905e-01
1.746645e-01 -2.875245e-01 -3.649810e-01 6.661309e-01
1.746645e-01 3.573903e-01 -1.314168e-01 -6.503721e-01
1.746645e-01 3.627646e-01 -1.284057e-01 -6.516871e-01
1.746645e-01 1.276394e+00 5.471198e-02 4.600286e-03
1.746645e-01 1.281768e+00 5.516562e-02 9.827256e-03
1.800388e-01 -1.222651e+00 -4.794912e-02 6.858802e-02
1.800388e-01 -1.217277e+00 -4.885489e-02 7.368505e-02
1.800388e-01 -2.875245e-01 -3.701481e-01 6.631061e-01
1.800388e-01 -2.821502e-01 -3.732005e-01 6.613474e-01
1.800388e-01 3.573903e-01 -1.384568e-01 -6.472980e-01
1.800388e-01 3.627646e-01 -1.353669e-01 -6.486791e-01
1.800388e-01 1.276394e+00 5.474378e-02 5.066276e-03
1.800388e-01 1.281768e+00 5.521634e-02 1.029062e-02
1.854130e-01 -1.222651e+00 -4.777209e-02 6.767404e-02
1.854130e-01 -1.217277e+00 -4.869430e-02 7.276487e-02
1.854130e-01 -2.875245e-01 -3.751704e-01 6.600158e-01
1.854130e-01 -2.821502e-01 -3.782780e-01 6.582571e-01
1.854130e-01 3.573903e-01 -1.454401e-01 -6.441355e-01
1.854130e-01 3.627646e-01 -1.422732e-01 -6.455832e-01
1.854130e-01 1.276394e+00 5.478020e-02 5.552769e-03
1.854130e-01 1.281768e+00 5.527160e-02 1.077425e-02
1.907873e-01 -1.217277e+00 -4.853037e-02 7.184100e-02
1.907873e-01 -1.211902e+00 -4.947421e-02 7.692313e-02
1.907873e-01 -2.821502e-01 -3.833249e-01 6.551541e-01
1.907873e-01 -2.767759e-01 -3.864834e-01 6.529224e-01
1.907873e-01 3.573903e-01 -1.524106e-01 -6.409549e-01
1.907873e-01 3.627646e-01 -1.491669e-01 -6.424690e-01
1.907873e-01 1.276394e+00 5.481748e-02 6.043434e-03
1.907873e-01 1.281768e+00 5.532771e-02 1.126206e-02
1.961616e-01 -1.217277e+00 -4.833823e-02 7.088041e-02
1.961616e-01 -1.211902e+00 -4.929838e-02 7.595599e-02
1.961616e-01 -2.821502e-01 -3.880945e-01 6.519347e-01
1.961616e-01 -2.767759e-01 -3.913033e-01 6.497064e-01
1.961616e-01 3.573903e-01 -1.592663e-01 -6.376084e-01
1.961616e-01 3.627646e-01 -1.559492e-01 -6.391892e-01
1.961616e-01 1.276394e+00 5.486096e-02 6.576300e-03
1.961616e-01 1.281768e+00 5.538988e-02 1.179183e-02
2.015359e-01 -1.217277e+00 -4.814608e-02 6.991982e-02
2.015359e-01 -1.211902e+00 -4.912254e-02 7.498872e-02
2.015359e-01 -2.767759e-01 -3.961232e-01 6.464904e-01
2.015359e-01 -2.714016e-01 -3.993824e-01 6.442602e-01
2.015359e-01 3.573903e-01 -1.661221e-01 -6.342620e-01
2.015359e-01 3.627646e-01 -1.627315e-01 -6.359093e-01
2.015359e-01 1.276394e+00 5.490445e-02 7.109165e-03
2.015359e-01 1.281768e+00 5.545205e-02 1.232159e-02
2.069102e-01 -1.211902e+00 -4.892334e-02 7.399523e-02
2.069102e-01 -1.206528e+00 -4.992715e-02 7.905257e-02
2.069102e-01 -2.767759e-01 -4.007412e-01 6.431990e-01
2.069102e-01 -2.714016e-01 -4.040464e-01 6.409715e-01
2.069102e-01 3.520160e-01 -1.764063e-01 -6.288984e-01
2.069102e-01 3.573903e-01 -1.728863e-01 -6.308002e-01
2.069102e-01 1.276394e+00 5.495544e-02 7.672191e-03
2.069102e-01 1.281768e+00 5.552162e-02 1.288128e-02
2.122845e-01 -1.211902e+00 -4.871209e-02 7.298887e-02
2.122845e-01 -1.206528e+00 -4.973222e-02 7.803917e-02
2.122845e-01 -2.714016e-01 -4.086034e-01 6.376436e-01
2.122845e-01 -2.660273e-01 -4.119456e-01 6.351500e-01
2.122845e-01 3.520160e-01 -1.831927e-01 -6.253099e-01
2.122845e-01 3.573903e-01 -1.796030e-01 -6.272789e-01
2.122845e-01 1.276394e+00 5.501026e-02 8.249879e-03
2.122845e-01 1.281768e+00 5.559497e-02 1.345551e-02
2.176588e-01 -1.206528e+00 -4.953013e-02 7.701707e-02
2.176588e-01 -1.201154e+00 -5.056651e-02 8.206010e-02
2.176588e-01 -2.660273e-01 -4.164809e-01 6.318057e-01
2.176588e-01 -2.606530e-01 -4.198608e-01 6.290992e-01
2.176588e-01 3.520160e-01 -1.899472e-01 -6.216854e-01
2.176588e-01 3.573903e-01 -1.862885e-01 -6.237215e-01
2.176588e-01 1.276394e+00 5.506711e-02 8.837581e-03
2.176588e-01 1.281768e+00 5.567031e-02 1.403964e-02
2.230331e-01 -1.206528e+00 -4.930210e-02 7.596314e-02
2.230331e-01 -1.201154e+00 -5.035460e-02 8.099878e-02
2.230331e-01 -2.660273e-01 -4.207775e-01 6.283821e-01
2.230331e-01 -2.606530e-01 -4.241958e-01 6.256832e-01
2.230331e-01 3.520160e-01 -1.965857e-01 -6.179312e-01
2.230331e-01 3.573903e-01 -1.928610e-01 -6.200337e-01
