7.621777e-03 -1.227093e+00 1.192305e-01 -3.643060e-02
7.621777e-03 -4.445988e-01 2.697428e-01 6.352865e-01
7.621777e-03 -4.395177e-01 2.708934e-01 6.352441e-01
7.621777e-03 4.649235e-01 -2.749603e-01 -6.387498e-01
7.621777e-03 4.700046e-01 -2.739262e-01 -6.387103e-01
7.621777e-03 1.369365e+00 -1.192460e-01 9.525263e-02
7.621777e-03 1.374446e+00 -1.185127e-01 1.002915e-01
1.270291e-02 -1.237255e+00 1.179064e-01 -4.648662e-02
1.270291e-02 -1.232174e+00 1.185928e-01 -4.110909e-02
1.270291e-02 -4.445988e-01 2.611795e-01 6.363312e-01
1.270291e-02 -4.395177e-01 2.622153e-01 6.362517e-01
1.270291e-02 4.598424e-01 -2.845859e-01 -6.373901e-01
1.270291e-02 4.649235e-01 -2.835252e-01 -6.376508e-01
1.270291e-02 1.369365e+00 -1.191427e-01 9.600258e-02
1.270291e-02 1.374446e+00 -1.183900e-01 1.010444e-01
1.778404e-02 -1.242336e+00 1.173400e-01 -5.118549e-02
1.778404e-02 -1.237255e+00 1.180020e-01 -4.579949e-02
1.778404e-02 -4.496799e-01 2.516773e-01 6.374147e-01
1.778404e-02 -4.445988e-01 2.526157e-01 6.373765e-01
1.778404e-02 4.598424e-01 -2.932597e-01 -6.363285e-01
1.778404e-02 4.649235e-01 -2.920905e-01 -6.365523e-01
1.778404e-02 1.364284e+00 -1.198067e-01 9.172392e-02
1.778404e-02 1.369365e+00 -1.190397e-01 9.675109e-02
2.286517e-02 -1.247417e+00 1.167760e-01 -5.593634e-02
2.286517e-02 -1.242336e+00 1.174153e-01 -5.054581e-02
2.286517e-02 -4.496799e-01 2.428969e-01 6.382573e-01
2.286517e-02 -4.445988e-01 2.437149e-01 6.381791e-01
2.286517e-02 4.547612e-01 -3.026974e-01 -6.348673e-01
2.286517e-02 4.598424e-01 -3.014287e-01 -6.350561e-01
2.286517e-02 1.364284e+00 -1.196929e-01 9.250975e-02
2.286517e-02 1.369365e+00 -1.189064e-01 9.753978e-02
2.794630e-02 -1.247417e+00 1.168650e-01 -5.530822e-02
2.794630e-02 -1.242336e+00 1.174826e-01 -4.991460e-02
2.794630e-02 -4.496799e-01 2.340526e-01 6.390537e-01
2.794630e-02 -4.445988e-01 2.347488e-01 6.389346e-01
2.794630e-02 4.547612e-01 -3.108668e-01 -6.335890e-01
2.794630e-02 4.598424e-01 -3.095002e-01 -6.337429e-01
2.794630e-02 1.364284e+00 -1.195733e-01 9.330356e-02
2.794630e-02 1.369365e+00 -1.187672e-01 9.833634e-02
3.302743e-02 -1.252499e+00 1.163439e-01 -6.010664e-02
3.302743e-02 -1.247417e+00 1.169334e-01 -5.470157e-02
3.302743e-02 -4.547611e-01 2.244398e-01 6.397159e-01
3.302743e-02 -4.496799e-01 2.250496e-01 6.397295e-01
3.302743e-02 4.496801e-01 -3.202102e-01 -6.318976e-01
3.302743e-02 4.547612e-01 -3.188033e-01 -6.322201e-01
3.302743e-02 1.359202e+00 -1.202645e-01 8.908069e-02
3.302743e-02 1.364284e+00 -1.194391e-01 9.411633e-02
3.810856e-02 -1.257580e+00 1.158356e-01 -6.494343e-02
3.810856e-02 -1.252499e+00 1.164030e-01 -5.953562e-02
3.810856e-02 -4.547611e-01 2.153231e-01 6.402514e-01
3.810856e-02 -4.496799e-01 2.158052e-01 6.402218e-01
3.810856e-02 4.496801e-01 -3.278812e-01 -6.304265e-01
3.810856e-02 4.547612e-01 -3.263851e-01 -6.307133e-01
3.810856e-02 1.359202e+00 -1.201276e-01 8.992004e-02
3.810856e-02 1.364284e+00 -1.192828e-01 9.495819e-02
4.318969e-02 -1.257580e+00 1.159168e-01 -6.437433e-02
4.318969e-02 -1.252499e+00 1.164621e-01 -5.896366e-02
4.318969e-02 -4.547611e-01 2.062065e-01 6.407871e-01
4.318969e-02 -4.496799e-01 2.065608e-01 6.407145e-01
4.318969e-02 4.445990e-01 -3.371047e-01 -6.285792e-01
4.318969e-02 4.496801e-01 -3.355521e-01 -6.289558e-01
4.318969e-02 1.354121e+00 -1.208499e-01 8.573949e-02
4.318969e-02 1.359202e+00 -1.199906e-01 9.075856e-02
4.827082e-02 -1.262661e+00 1.154328e-01 -6.927848e-02
4.827082e-02 -1.257580e+00 1.159509e-01 -6.385732e-02
4.827082e-02 -4.547611e-01 1.967155e-01 6.410192e-01
4.827082e-02 -4.496799e-01 1.969344e-01 6.408982e-01
4.827082e-02 4.445990e-01 -3.443119e-01 -6.269470e-01
4.827082e-02 4.496801e-01 -3.426784e-01 -6.272877e-01
4.827082e-02 1.349040e+00 -1.215703e-01 8.160472e-02
4.827082e-02 1.354121e+00 -1.206926e-01 8.662093e-02
5.335195e-02 -1.267742e+00 1.149936e-01 -7.419395e-02
5.335195e-02 -1.262661e+00 1.154872e-01 -6.876659e-02
5.335195e-02 -4.598422e-01 1.870502e-01 6.411108e-01
5.335195e-02 -4.547611e-01 1.872069e-01 6.412369e-01
5.335195e-02 4.395179e-01 -3.531915e-01 -6.249465e-01
5.335195e-02 4.445990e-01 -3.514931e-01 -6.253054e-01
5.335195e-02 1.349040e+00 -1.214305e-01 8.248603e-02
5.335195e-02 1.354121e+00 -1.205334e-01 8.750451e-02
5.843308e-02 -1.267742e+00 1.150442e-01 -7.371366e-02
5.843308e-02 -1.262661e+00 1.155149e-01 -6.828392e-02
5.843308e-02 -4.598422e-01 1.774753e-01 6.412016e-01
5.843308e-02 -4.547611e-01 1.774957e-01 6.412812e-01
5.843308e-02 4.395179e-01 -3.601703e-01 -6.232443e-01
5.843308e-02 4.445990e-01 -3.583954e-01 -6.235676e-01
5.843308e-02 1.343959e+00 -1.221835e-01 7.838023e-02
5.843308e-02 1.349040e+00 -1.212691e-01 8.339202e-02
6.351421e-02 -1.272823e+00 1.146238e-01 -7.869506e-02
6.351421e-02 -1.267742e+00 1.150699e-01 -7.326090e-02
6.351421e-02 -4.598422e-01 1.677124e-01 6.411308e-01
6.351421e-02 -4.547611e-01 1.675925e-01 6.411612e-01
6.351421e-02 4.344367e-01 -3.686554e-01 -6.209073e-01
6.351421e-02 4.395179e-01 -3.668808e-01 -6.214502e-01
6.351421e-02 1.343959e+00 -1.220208e-01 7.930756e-02
6.351421e-02 1.349040e+00 -1.210871e-01 8.432138e-02
6.859534e-02 -1.277904e+00 1.142501e-01 -8.369315e-02
6.859534e-02 -1.272823e+00 1.146690e-01 -7.824826e-02
6.859534e-02 -4.598422e-01 1.579217e-01 6.410348e-01
6.859534e-02 -4.547611e-01 1.576610e-01 6.410155e-01
6.859534e-02 4.293556e-01 -3.772500e-01 -6.186343e-01
6.859534e-02 4.344367e-01 -3.754021e-01 -6.191393e-01
6.859534e-02 1.338878e+00 -1.228052e-01 7.523513e-02
6.859534e-02 1.343959e+00 -1.218548e-01 8.023787e-02
7.367647e-02 -1.282985e+00 1.138778e-01 -8.874786e-02
7.367647e-02 -1.277904e+00 1.142731e-01 -8.330095e-02
7.367647e-02 -4.649233e-01 1.481848e-01 6.406879e-01
7.367647e-02 -4.598422e-01 1.477761e-01 6.406134e-01
7.367647e-02 4.293556e-01 -3.835765e-01 -6.167444e-01
7.367647e-02 4.344367e-01 -3.816623e-01 -6.172129e-01
7.367647e-02 1.338878e+00 -1.226148e-01 7.620704e-02
7.367647e-02 1.343959e+00 -1.216452e-01 8.121145e-02
7.875760e-02 -1.282985e+00 1.139245e-01 -8.835769e-02
7.875760e-02 -1.277904e+00 1.142961e-01 -8.290875e-02
7.875760e-02 -4.649233e-01 1.381871e-01 6.403216e-01
7.875760e-02 -4.598422e-01 1.376304e-01 6.401919e-01
7.875760e-02 4.242744e-01 -3.918162e-01 -6.142125e-01
7.875760e-02 4.293556e-01 -3.899029e-01 -6.148543e-01
7.875760e-02 1.333797e+00 -1.234131e-01 7.217264e-02
7.875760e-02 1.338878e+00 -1.224243e-01 7.717884e-02
8.383873e-02 -1.288066e+00 1.135953e-01 -9.346461e-02
8.383873e-02 -1.282985e+00 1.139392e-01 -8.800483e-02
8.383873e-02 -4.649233e-01 1.279548e-01 6.397257e-01
8.383873e-02 -4.598422e-01 1.272455e-01 6.395373e-01
8.383873e-02 4.191933e-01 -3.998484e-01 -6.115820e-01
8.383873e-02 4.242744e-01 -3.978962e-01 -6.122626e-01
8.383873e-02 1.328716e+00 -1.242159e-01 6.818748e-02
8.383873e-02 1.333797e+00 -1.232115e-01 7.317269e-02
8.891986e-02 -1.293148e+00 1.132962e-01 -9.859920e-02
8.891986e-02 -1.288066e+00 1.136153e-01 -9.313524e-02
8.891986e-02 -4.649233e-01 1.175851e-01 6.389957e-01
8.891986e-02 -4.598422e-01 1.167205e-01 6.387463e-01
8.891986e-02 4.191933e-01 -4.058060e-01 -6.096125e-01
8.891986e-02 4.242744e-01 -4.037923e-01 -6.102546e-01
8.891986e-02 1.328716e+00 -1.240158e-01 6.920385e-02
8.891986e-02 1.333797e+00 -1.229922e-01 7.419050e-02
9.400099e-02 -1.293148e+00 1.133312e-01 -9.828293e-02
9.400099e-02 -1.288066e+00 1.136261e-01 -9.281731e-02
9.400099e-02 -4.649233e-01 1.071472e-01 6.381935e-01
9.400099e-02 -4.598422e-01 1.061259e-01 6.378819e-01
9.400099e-02 4.141122e-01 -4.137212e-01 -6.069329e-01
9.400099e-02 4.191933e-01 -4.116749e-01 -6.076158e-01
9.400099e-02 1.323635e+00 -1.248481e-01 6.524277e-02
9.400099e-02 1.328716e+00 -1.238056e-01 7.022893e-02
9.908212e-02 -1.298229e+00 1.130589e-01 -1.034838e-01
9.908212e-02 -1.293148e+00 1.133277e-01 -9.801388e-02
9.908212e-02 -4.700045e-01 9.745498e-02 6.369658e-01
9.908212e-02 -4.649233e-01 9.641710e-02 6.370832e-01
9.908212e-02 4.090311e-01 -4.213021e-01 -6.040189e-01
9.908212e-02 4.141122e-01 -4.192665e-01 -6.048577e-01
9.908212e-02 1.318553e+00 -1.256736e-01 6.132722e-02
9.908212e-02 1.323635e+00 -1.246137e-01 6.630349e-02
1.041633e-01 -1.303310e+00 1.128377e-01 -1.086937e-01
1.041633e-01 -1.298229e+00 1.130800e-01 -1.032161e-01
1.041633e-01 -4.700045e-01 8.688134e-02 6.359148e-01
1.041633e-01 -4.649233e-01 8.568704e-02 6.359729e-01
1.041633e-01 4.039499e-01 -4.289979e-01 -6.011853e-01
1.041633e-01 4.090311e-01 -4.269049e-01 -6.019840e-01
1.041633e-01 1.313472e+00 -1.265359e-01 5.741906e-02
1.041633e-01 1.318553e+00 -1.254581e-01 6.238687e-02
1.092444e-01 -1.308391e+00 1.126291e-01 -1.139524e-01
1.092444e-01 -1.303310e+00 1.128464e-01 -1.084732e-01
1.092444e-01 -4.700045e-01 7.605162e-02 6.345718e-01
1.092444e-01 -4.649233e-01 7.469647e-02 6.345662e-01
1.092444e-01 4.039499e-01 -4.343252e-01 -5.990887e-01
1.092444e-01 4.090311e-01 -4.321788e-01 -5.998487e-01
1.092444e-01 1.313472e+00 -1.262991e-01 5.851281e-02
1.092444e-01 1.318553e+00 -1.252024e-01 6.348145e-02
1.143255e-01 -1.308391e+00 1.126506e-01 -1.137482e-01
1.143255e-01 -1.303310e+00 1.128428e-01 -1.082679e-01
1.143255e-01 -4.700045e-01 6.513567e-02 6.331304e-01
1.143255e-01 -4.649233e-01 6.361815e-02 6.330597e-01
1.143255e-01 3.988688e-01 -4.416581e-01 -5.960214e-01
1.143255e-01 4.039499e-01 -4.395404e-01 -5.969576e-01
1.143255e-01 1.308391e+00 -1.271639e-01 5.465043e-02
1.143255e-01 1.313472e+00 -1.260486e-01 5.961847e-02
1.194066e-01 -1.313472e+00 1.124926e-01 -1.190543e-01
1.194066e-01 -1.308391e+00 1.126578e-01 -1.135631e-01
1.194066e-01 -4.700045e-01 5.412158e-02 6.315653e-01
1.194066e-01 -4.649233e-01 5.244022e-02 6.314276e-01
1.194066e-01 3.937877e-01 -4.489555e-01 -5.929578e-01
1.194066e-01 3.988688e-01 -4.467996e-01 -5.938925e-01
1.194066e-01 1.303310e+00 -1.280467e-01 5.082130e-02
1.194066e-01 1.308391e+00 -1.269141e-01 5.576944e-02
1.244878e-01 -1.318553e+00 1.123530e-01 -1.244048e-01
1.244878e-01 -1.313472e+00 1.124927e-01 -1.189120e-01
1.244878e-01 -4.700045e-01 4.288540e-02 6.297208e-01
1.244878e-01 -4.649233e-01 4.103681e-02 6.295121e-01
1.244878e-01 3.887065e-01 -4.560235e-01 -5.897858e-01
1.244878e-01 3.937877e-01 -4.538580e-01 -5.907807e-01
1.244878e-01 1.298229e+00 -1.289261e-01 4.702258e-02
1.244878e-01 1.303310e+00 -1.277749e-01 5.197084e-02
1.295689e-01 -1.318553e+00 1.123783e-01 -1.242627e-01
1.295689e-01 -1.313472e+00 1.124927e-01 -1.187692e-01
1.295689e-01 -4.700045e-01 3.164915e-02 6.278763e-01
1.295689e-01 -4.649233e-01 2.963334e-02 6.275968e-01
1.295689e-01 3.887065e-01 -4.609766e-01 -5.876490e-01
1.295689e-01 3.937877e-01 -4.587605e-01 -5.886038e-01
1.295689e-01 1.293148e+00 -1.298425e-01 4.323494e-02
1.295689e-01 1.298229e+00 -1.286731e-01 4.817128e-02
1.346500e-01 -1.323634e+00 1.122743e-01 -1.296728e-01
1.346500e-01 -1.318553e+00 1.123623e-01 -1.241753e-01
1.346500e-01 -4.700045e-01 2.015769e-02 6.256738e-01
1.346500e-01 -4.649233e-01 1.797160e-02 6.253188e-01
1.346500e-01 3.836254e-01 -4.677991e-01 -5.843490e-01
1.346500e-01 3.887065e-01 -4.655920e-01 -5.854087e-01
1.346500e-01 1.293148e+00 -1.295565e-01 4.442322e-02
1.346500e-01 1.298229e+00 -1.283687e-01 4.935980e-02
1.397312e-01 -1.328715e+00 1.122155e-01 -1.350967e-01
1.397312e-01 -1.323634e+00 1.122776e-01 -1.295940e-01
1.397312e-01 -4.700045e-01 8.626476e-03 6.234156e-01
1.397312e-01 -4.649233e-01 6.269649e-03 6.229843e-01
1.397312e-01 3.785443e-01 -4.746642e-01 -5.811118e-01
1.397312e-01 3.836254e-01 -4.724095e-01 -5.821320e-01
1.397312e-01 1.288067e+00 -1.304686e-01 4.068816e-02
1.397312e-01 1.293148e+00 -1.292625e-01 4.561782e-02
1.448123e-01 -1.333797e+00 1.121891e-01 -1.405494e-01
1.448123e-01 -1.328715e+00 1.122255e-01 -1.350452e-01
1.448123e-01 -4.700045e-01 -3.013805e-03 6.209791e-01
1.448123e-01 -4.649233e-01 -5.542159e-03 6.204696e-01
1.448123e-01 3.734632e-01 -4.813741e-01 -5.776834e-01
1.448123e-01 3.785443e-01 -4.791653e-01 -5.788856e-01
1.448123e-01 1.282985e+00 -1.313904e-01 3.697610e-02
1.448123e-01 1.288067e+00 -1.301659e-01 4.190183e-02
1.498934e-01 -1.333797e+00 1.121998e-01 -1.405336e-01
1.498934e-01 -1.328715e+00 1.122099e-01 -1.350297e-01
1.498934e-01 -4.750856e-01 -1.211204e-02 6.188586e-01
1.498934e-01 -4.700045e-01 -1.480219e-02 6.183007e-01
1.498934e-01 3.683820e-01 -4.879590e-01 -5.742596e-01
1.498934e-01 3.734632e-01 -4.857076e-01 -5.754309e-01
1.498934e-01 1.277904e+00 -1.323117e-01 3.330708e-02
1.498934e-01 1.282985e+00 -1.310687e-01 3.821528e-02
1.549746e-01 -1.338878e+00 1.122254e-01 -1.460304e-01
1.549746e-01 -1.333797e+00 1.122105e-01 -1.405170e-01
1.549746e-01 -4.750856e-01 -2.372794e-02 6.162611e-01
1.549746e-01 -4.700045e-01 -2.659047e-02 6.156226e-01
1.549746e-01 3.633009e-01 -4.945860e-01 -5.707979e-01
1.549746e-01 3.683820e-01 -4.923385e-01 -5.720468e-01
1.549746e-01 1.272823e+00 -1.332696e-01 2.963805e-02
1.549746e-01 1.277904e+00 -1.320082e-01 3.454590e-02
1.600557e-01 -1.343959e+00 1.122580e-01 -1.515898e-01
1.600557e-01 -1.338878e+00 1.122168e-01 -1.460768e-01
1.600557e-01 -4.750856e-01 -3.555563e-02 6.132523e-01
1.600557e-01 -4.700045e-01 -3.859058e-02 6.125294e-01
1.600557e-01 3.582198e-01 -5.009134e-01 -5.671971e-01
1.600557e-01 3.633009e-01 -4.986668e-01 -5.685148e-01
1.600557e-01 1.267742e+00 -1.342010e-01 2.602887e-02
1.600557e-01 1.272823e+00 -1.329208e-01 3.092134e-02
1.651368e-01 -1.343959e+00 1.122749e-01 -1.516365e-01
1.651368e-01 -1.338878e+00 1.122075e-01 -1.461242e-01
1.651368e-01 -4.750856e-01 -4.738712e-02 6.102362e-01
1.651368e-01 -4.700045e-01 -5.059448e-02 6.094288e-01
1.651368e-01 3.582198e-01 -5.050329e-01 -5.649512e-01
1.651368e-01 3.633009e-01 -5.027413e-01 -5.662299e-01
1.651368e-01 1.262661e+00 -1.351680e-01 2.242672e-02
1.651368e-01 1.267742e+00 -1.338692e-01 2.731371e-02
1.702179e-01 -1.349040e+00 1.123610e-01 -1.572338e-01
1.702179e-01 -1.343959e+00 1.122685e-01 -1.517185e-01
1.702179e-01 -4.750856e-01 -5.930665e-02 6.069946e-01
1.702179e-01 -4.700045e-01 -6.268531e-02 6.061009e-01
1.702179e-01 3.531386e-01 -5.112988e-01 -5.613894e-01
1.702179e-01 3.582198e-01 -5.089717e-01 -5.626477e-01
1.702179e-01 1.257580e+00 -1.361342e-01 1.885617e-02
1.702179e-01 1.262661e+00 -1.348169e-01 2.373624e-02
1.752991e-01 -1.354121e+00 1.124790e-01 -1.628612e-01
1.752991e-01 -1.349040e+00 1.123614e-01 -1.573441e-01
1.752991e-01 -4.750856e-01 -7.130092e-02 6.035619e-01
1.752991e-01 -4.700045e-01 -7.484996e-02 6.025807e-01
1.752991e-01 3.480575e-01 -5.174114e-01 -5.576560e-01
1.752991e-01 3.531386e-01 -5.151261e-01 -5.590740e-01
1.752991e-01 1.252499e+00 -1.371060e-01 1.532245e-02
1.752991e-01 1.257580e+00 -1.357692e-01 2.018678e-02
1.803802e-01 -1.359202e+00 1.126444e-01 -1.684942e-01
1.803802e-01 -1.354121e+00 1.125011e-01 -1.629755e-01
1.803802e-01 -4.700045e-01 -8.702494e-02 5.990196e-01
1.803802e-01 -4.649233e-01 -9.075566e-02 5.979164e-01
1.803802e-01 3.429764e-01 -5.235799e-01 -5.539893e-01
1.803802e-01 3.480575e-01 -5.212511e-01 -5.553691e-01
1.803802e-01 1.247418e+00 -1.381070e-01 1.179421e-02
1.803802e-01 1.252499e+00 -1.367523e-01 1.665735e-02
1.854613e-01 -1.359202e+00 1.126535e-01 -1.686655e-01
1.854613e-01 -1.354121e+00 1.124834e-01 -1.631488e-01
1.854613e-01 -4.700045e-01 -9.929194e-02 5.950880e-01
1.854613e-01 -4.649233e-01 -1.031888e-01 5.938949e-01
1.854613e-01 3.378952e-01 -5.294866e-01 -5.501659e-01
1.854613e-01 3.429764e-01 -5.271749e-01 -5.516456e-01
1.854613e-01 1.242336e+00 -1.390840e-01 8.324385e-03
1.854613e-01 1.247418e+00 -1.377090e-01 1.317000e-02
1.905425e-01 -1.364283e+00 1.128554e-01 -1.743598e-01
1.905425e-01 -1.359202e+00 1.126626e-01 -1.688370e-01
1.905425e-01 -4.700045e-01 -1.115589e-01 5.911564e-01
1.905425e-01 -4.649233e-01 -1.156219e-01 5.898734e-01
1.905425e-01 3.328141e-01 -5.354458e-01 -5.463402e-01
1.905425e-01 3.378952e-01 -5.331237e-01 -5.478593e-01
1.905425e-01 1.237255e+00 -1.400970e-01 4.860640e-03
1.905425e-01 1.242336e+00 -1.387037e-01 9.701610e-03
1.956236e-01 -1.369365e+00 1.130830e-01 -1.800934e-01
1.956236e-01 -1.364283e+00 1.128637e-01 -1.745725e-01
1.956236e-01 -4.700045e-01 -1.238468e-01 5.869625e-01
1.956236e-01 -4.649233e-01 -1.280716e-01 5.855892e-01
1.956236e-01 3.277330e-01 -5.412671e-01 -5.424798e-01
1.956236e-01 3.328141e-01 -5.389218e-01 -5.440040e-01
1.956236e-01 1.232174e+00 -1.410989e-01 1.437426e-03
1.956236e-01 1.237255e+00 -1.396864e-01 6.267905e-03
2.007047e-01 -1.369365e+00 1.131041e-01 -1.803261e-01
2.007047e-01 -1.364283e+00 1.128582e-01 -1.748075e-01
2.007047e-01 -4.700045e-01 -1.361455e-01 5.826325e-01
2.007047e-01 -4.649233e-01 -1.405299e-01 5.811688e-01
2.007047e-01 3.226519e-01 -5.469929e-01 -5.384893e-01
2.007047e-01 3.277330e-01 -5.446773e-01 -5.401443e-01
2.007047e-01 1.227093e+00 -1.421134e-01 -1.954675e-03
2.007047e-01 1.232174e+00 -1.406808e-01 2.861500e-03
2.057859e-01 -1.374446e+00 1.133845e-01 -1.860920e-01
2.057859e-01 -1.369365e+00 1.131163e-01 -1.805716e-01
2.057859e-01 -4.700045e-01 -1.484354e-01 5.782210e-01
2.057859e-01 -4.649233e-01 -1.529774e-01 5.766668e-01
2.057859e-01 3.175707e-01 -5.527375e-01 -5.345509e-01
2.057859e-01 3.226519e-01 -5.503804e-01 -5.361695e-01
2.057859e-01 1.222012e+00 -1.431470e-01 -5.334735e-03
2.057859e-01 1.227093e+00 -1.416970e-01 -5.207062e-04
2.108670e-01 -1.379527e+00 1.136830e-01 -1.919051e-01
2.108670e-01 -1.374446e+00 1.133901e-01 -1.863861e-01
2.108670e-01 -4.700045e-01 -1.606940e-01 5.735123e-01
2.108670e-01 -4.649233e-01 -1.653867e-01 5.718681e-01
2.108670e-01 3.124896e-01 -5.582617e-01 -5.304461e-01
2.108670e-01 3.175707e-01 -5.559309e-01 -5.321882e-01
2.108670e-01 1.216931e+00 -1.441639e-01 -8.657813e-03
2.108670e-01 1.222012e+00 -1.426913e-01 -3.865004e-03
2.159481e-01 -1.384608e+00 1.140323e-01 -1.977171e-01
2.159481e-01 -1.379527e+00 1.137150e-01 -1.921965e-01
2.159481e-01 -4.700045e-01 -1.729525e-01 5.688037e-01
2.159481e-01 -4.649233e-01 -1.777961e-01 5.670696e-01
2.159481e-01 3.074085e-01 -5.638467e-01 -5.263618e-01
2.159481e-01 3.124896e-01 -5.614957e-01 -5.281190e-01
2.159481e-01 1.211850e+00 -1.452157e-01 -1.197457e-02
2.159481e-01 1.216931e+00 -1.437256e-01 -7.185698e-03
2.210293e-01 -1.384608e+00 1.140606e-01 -1.980560e-01
2.210293e-01 -1.379527e+00 1.137168e-01 -1.925386e-01
2.210293e-01 -4.700045e-01 -1.851179e-01 5.638198e-01
2.210293e-01 -4.649233e-01 -1.901037e-01 5.619972e-01
2.210293e-01 3.023273e-01 -5.692562e-01 -5.222062e-01
2.210293e-01 3.074085e-01 -5.668932e-01 -5.239947e-01
2.210293e-01 1.206769e+00 -1.462467e-01 -1.524127e-02
2.210293e-01 1.211850e+00 -1.447360e-01 -1.046693e-02
2.261104e-01 -1.389689e+00 1.144447e-01 -2.039292e-01
2.261104e-01 -1.384608e+00 1.140803e-01 -1.984094e-01
2.261104e-01 -4.649233e-01 -2.023820e-01 5.568455e-01
2.261104e-01 -4.598422e-01 -2.077105e-01 5.543075e-01
2.261104e-01 2.972462e-01 -5.746199e-01 -5.179566e-01
2.261104e-01 3.023273e-01 -5.722753e-01 -5.198515e-01
2.261104e-01 1.201687e+00 -1.472980e-01 -1.848221e-02
2.261104e-01 1.206769e+00 -1.457671e-01 -1.372123e-02
2.311915e-01 -1.394770e+00 1.148677e-01 -2.098166e-01
2.311915e-01 -1.389689e+00 1.144770e-01 -2.043000e-01
2.311915e-01 -4.649233e-01 -2.145901e-01 5.515863e-01
2.311915e-01 -4.598422e-01 -2.200509e-01 5.489610e-01
2.311915e-01 2.921651e-01 -5.799675e-01 -5.137455e-01
2.311915e-01 2.972462e-01 -5.775836e-01 -5.156057e-01
2.311915e-01 1.196606e+00 -1.483596e-01 -2.170217e-02
2.311915e-01 1.201687e+00 -1.468109e-01 -1.694620e-02
2.362726e-01 -1.399851e+00 1.153091e-01 -2.157423e-01
2.362726e-01 -1.394770e+00 1.148997e-01 -2.102263e-01
2.362726e-01 -4.649233e-01 -2.266581e-01 5.461124e-01
2.362726e-01 -4.598422e-01 -2.322420e-01 5.434027e-01
2.362726e-01 2.870839e-01 -5.851266e-01 -5.093561e-01
2.362726e-01 2.921651e-01 -5.827778e-01 -5.113648e-01
2.362726e-01 1.191525e+00 -1.494126e-01 -2.486956e-02
2.362726e-01 1.196606e+00 -1.478399e-01 -2.013540e-02
2.413538e-01 -1.399851e+00 1.153672e-01 -2.161484e-01
2.413538e-01 -1.394770e+00 1.149318e-01 -2.106360e-01
2.413538e-01 -4.649233e-01 -2.387261e-01 5.406383e-01
2.413538e-01 -4.598422e-01 -2.444330e-01 5.378443e-01
2.413538e-01 2.820028e-01 -5.903533e-01 -5.050094e-01
2.413538e-01 2.870839e-01 -5.879759e-01 -5.070099e-01
2.413538e-01 1.186444e+00 -1.504996e-01 -2.802920e-02
2.413538e-01 1.191525e+00 -1.489099e-01 -2.329934e-02
2.464349e-01 -1.404932e+00 1.158522e-01 -2.221206e-01
2.464349e-01 -1.399851e+00 1.153922e-01 -2.166121e-01
2.464349e-01 -4.649233e-01 -2.505321e-01 5.349066e-01
2.464349e-01 -4.598422e-01 -2.563484e-01 5.320334e-01
2.464349e-01 2.769217e-01 -5.953637e-01 -5.005580e-01
2.464349e-01 2.820028e-01 -5.929853e-01 -5.026145e-01
2.464349e-01 1.181363e+00 -1.515572e-01 -3.112841e-02
2.464349e-01 1.186444e+00 -1.499448e-01 -2.641821e-02
2.515160e-01 -1.410014e+00 1.163812e-01 -2.280948e-01
2.515160e-01 -1.404932e+00 1.158995e-01 -2.225869e-01
2.515160e-01 -4.598422e-01 -2.682306e-01 5.261921e-01
2.515160e-01 -4.547611e-01 -2.741548e-01 5.232402e-01
2.515160e-01 2.667594e-01 -6.027410e-01 -4.939072e-01
2.515160e-01 2.718405e-01 -6.003714e-01 -4.960469e-01
2.515160e-01 2.769217e-01 -5.980017e-01 -4.981865e-01
2.515160e-01 1.176282e+00 -1.526431e-01 -3.420699e-02
2.515160e-01 1.181363e+00 -1.510108e-01 -2.950907e-02
2.565972e-01 -1.410014e+00 1.164374e-01 -2.285850e-01
2.565972e-01 -1.404932e+00 1.159296e-01 -2.230816e-01
2.565972e-01 -4.598422e-01 -2.799390e-01 5.202407e-01
2.565972e-01 -4.547611e-01 -2.859635e-01 5.172132e-01
2.565972e-01 2.616783e-01 -6.076511e-01 -4.892500e-01
2.565972e-01 2.667594e-01 -6.053263e-01 -4.915631e-01
2.565972e-01 2.718405e-01 -6.029200e-01 -4.936692e-01
2.565972e-01 1.171201e+00 -1.537304e-01 -3.725457e-02
2.565972e-01 1.176282e+00 -1.520793e-01 -3.256571e-02
2.616783e-01 -1.415095e+00 1.169995e-01 -2.346122e-01
2.616783e-01 -1.410014e+00 1.164728e-01 -2.291092e-01
2.616783e-01 -4.598422e-01 -2.914359e-01 5.141553e-01
2.616783e-01 -4.547611e-01 -2.975520e-01 5.110558e-01
2.616783e-01 2.565972e-01 -6.124770e-01 -4.846084e-01
2.616783e-01 2.616783e-01 -6.101163e-01 -4.868897e-01
2.616783e-01 1.171201e+00 -1.531415e-01 -3.558719e-02
2.616783e-01 1.176282e+00 -1.514741e-01 -3.090274e-02
2.667594e-01 -1.420176e+00 1.176129e-01 -2.406301e-01
2.667594e-01 -1.415095e+00 1.170604e-01 -2.351321e-01
2.667594e-01 -4.547611e-01 -3.091358e-01 5.048966e-01
2.667594e-01 -4.496799e-01 -3.154414e-01 5.013179e-01
2.667594e-01 2.515160e-01 -6.173283e-01 -4.799202e-01
2.667594e-01 2.565972e-01 -6.149760e-01 -4.822810e-01
