-3.181752e-03 -1.435010e+00 2.234978e-02 7.640731e-02
-3.181752e-03 -1.428647e+00 2.213842e-02 8.356392e-02
-3.181752e-03 -2.704564e-01 -2.232623e-01 1.442993e+00
-3.181752e-03 -2.640927e-01 -2.259721e-01 1.442358e+00
-3.181752e-03 2.640929e-01 2.569782e-01 -1.553285e+00
-3.181752e-03 2.704566e-01 2.538334e-01 -1.553785e+00
-3.181752e-03 1.409556e+00 -4.632396e-03 -2.361236e-01
-3.181752e-03 1.415919e+00 -4.841852e-03 -2.290601e-01
3.181931e-03 -1.435010e+00 2.237402e-02 7.618439e-02
3.181931e-03 -1.428647e+00 2.213260e-02 8.333707e-02
3.181931e-03 -2.704564e-01 -2.476043e-01 1.439874e+00
3.181931e-03 -2.640927e-01 -2.508778e-01 1.439372e+00
3.181931e-03 2.640929e-01 2.317525e-01 -1.556146e+00
3.181931e-03 2.704566e-01 2.291672e-01 -1.556788e+00
3.181931e-03 1.409556e+00 -4.643640e-03 -2.363204e-01
3.181931e-03 1.415919e+00 -4.822518e-03 -2.292529e-01
9.545613e-03 -1.435010e+00 2.239951e-02 7.594097e-02
9.545613e-03 -1.428647e+00 2.212813e-02 8.308947e-02
9.545613e-03 -2.640927e-01 -2.755471e-01 1.436010e+00
9.545613e-03 -2.577291e-01 -2.793767e-01 1.435627e+00
9.545613e-03 2.640929e-01 2.063063e-01 -1.558617e+00
9.545613e-03 2.704566e-01 2.042871e-01 -1.559412e+00
9.545613e-03 1.409556e+00 -4.653145e-03 -2.364960e-01
9.545613e-03 1.415919e+00 -4.801450e-03 -2.294250e-01
1.590930e-02 -1.435010e+00 2.242827e-02 7.564485e-02
1.590930e-02 -1.428647e+00 2.212717e-02 8.278859e-02
1.590930e-02 -2.640927e-01 -2.996064e-01 1.431678e+00
1.590930e-02 -2.577291e-01 -3.039722e-01 1.431381e+00
1.590930e-02 2.704566e-01 1.788553e-01 -1.561063e+00
1.590930e-02 2.768203e-01 1.771053e-01 -1.560663e+00
1.590930e-02 1.409556e+00 -4.658172e-03 -2.366170e-01
1.590930e-02 1.415919e+00 -4.775915e-03 -2.295427e-01
2.227298e-02 -1.435010e+00 2.245655e-02 7.535052e-02
2.227298e-02 -1.428647e+00 2.212572e-02 8.248961e-02
2.227298e-02 -2.577291e-01 -3.285682e-01 1.427135e+00
2.227298e-02 -2.513654e-01 -3.333004e-01 1.425420e+00
2.227298e-02 2.704566e-01 1.534228e-01 -1.562714e+00
2.227298e-02 2.768203e-01 1.522219e-01 -1.562467e+00
2.227298e-02 1.409556e+00 -4.663778e-03 -2.367394e-01
2.227298e-02 1.415919e+00 -4.750958e-03 -2.296619e-01
2.863666e-02 -1.435010e+00 2.249348e-02 7.499564e-02
2.863666e-02 -1.428647e+00 2.213323e-02 8.212924e-02
2.863666e-02 -2.577291e-01 -3.523490e-01 1.421789e+00
2.863666e-02 -2.513654e-01 -3.576247e-01 1.420157e+00
2.863666e-02 2.704566e-01 1.274394e-01 -1.563190e+00
2.863666e-02 2.768203e-01 1.268030e-01 -1.563133e+00
2.863666e-02 1.403192e+00 -4.600264e-03 -2.438841e-01
2.863666e-02 1.409556e+00 -4.659954e-03 -2.367984e-01
3.500034e-02 -1.435010e+00 2.253208e-02 7.462895e-02
3.500034e-02 -1.428647e+00 2.214246e-02 8.175719e-02
3.500034e-02 -2.577291e-01 -3.759721e-01 1.416229e+00
3.500034e-02 -2.513654e-01 -3.817854e-01 1.414673e+00
3.500034e-02 2.768203e-01 1.012805e-01 -1.563578e+00
3.500034e-02 2.831840e-01 1.010909e-01 -1.563288e+00
3.500034e-02 1.403192e+00 -4.625462e-03 -2.439336e-01
3.500034e-02 1.409556e+00 -4.654311e-03 -2.368451e-01
4.136403e-02 -1.435010e+00 2.257417e-02 7.423389e-02
4.136403e-02 -1.428647e+00 2.215534e-02 8.135641e-02
4.136403e-02 -2.513654e-01 -4.055122e-01 1.408687e+00
4.136403e-02 -2.450017e-01 -4.118284e-01 1.406802e+00
4.136403e-02 2.768203e-01 7.554655e-02 -1.563469e+00
4.136403e-02 2.831840e-01 7.591990e-02 -1.563383e+00
4.136403e-02 1.403192e+00 -4.647143e-03 -2.439526e-01
4.136403e-02 1.409556e+00 -4.645161e-03 -2.368618e-01
4.772771e-02 -1.435010e+00 2.262158e-02 7.379580e-02
4.772771e-02 -1.428647e+00 2.217376e-02 8.091199e-02
4.772771e-02 -2.513654e-01 -4.285784e-01 1.401937e+00
4.772771e-02 -2.450017e-01 -4.353993e-01 1.400092e+00
4.772771e-02 2.768203e-01 4.949074e-02 -1.562516e+00
4.772771e-02 2.831840e-01 5.043519e-02 -1.562658e+00
4.772771e-02 1.403192e+00 -4.663464e-03 -2.439256e-01
4.772771e-02 1.409556e+00 -4.630670e-03 -2.368330e-01
5.409139e-02 -1.435010e+00 2.266944e-02 7.335949e-02
5.409139e-02 -1.428647e+00 2.219263e-02 8.046949e-02
5.409139e-02 -2.450017e-01 -4.589698e-01 1.393382e+00
5.409139e-02 -2.386380e-01 -4.662598e-01 1.390881e+00
5.409139e-02 2.768203e-01 2.343535e-02 -1.561563e+00
5.409139e-02 2.831840e-01 2.495090e-02 -1.561934e+00
5.409139e-02 1.403192e+00 -4.679430e-03 -2.439001e-01
5.409139e-02 1.409556e+00 -4.615821e-03 -2.368054e-01
6.045507e-02 -1.435010e+00 2.273101e-02 7.285571e-02
6.045507e-02 -1.428647e+00 2.222559e-02 7.995892e-02
6.045507e-02 -2.450017e-01 -4.813744e-01 1.385527e+00
6.045507e-02 -2.386380e-01 -4.891378e-01 1.383044e+00
6.045507e-02 2.831840e-01 -9.179004e-04 -1.559889e+00
6.045507e-02 2.895477e-01 9.788834e-04 -1.559943e+00
6.045507e-02 1.403192e+00 -4.682597e-03 -2.438017e-01
6.045507e-02 1.409556e+00 -4.588228e-03 -2.367058e-01
6.681876e-02 -1.435010e+00 2.279323e-02 7.234871e-02
6.681876e-02 -1.428647e+00 2.225921e-02 7.944500e-02
6.681876e-02 -2.386380e-01 -5.119587e-01 1.375150e+00
6.681876e-02 -2.322743e-01 -5.201773e-01 1.371398e+00
6.681876e-02 2.831840e-01 -2.680477e-02 -1.557782e+00
6.681876e-02 2.895477e-01 -2.434193e-02 -1.558090e+00
6.681876e-02 1.403192e+00 -4.685163e-03 -2.436998e-01
6.681876e-02 1.409556e+00 -4.560024e-03 -2.366028e-01
7.318243e-02 -1.435010e+00 2.286192e-02 7.180607e-02
7.318243e-02 -1.428647e+00 2.229950e-02 7.889509e-02
7.318243e-02 -2.386380e-01 -5.340954e-01 1.366685e+00
7.318243e-02 -2.322743e-01 -5.427823e-01 1.362957e+00
7.318243e-02 2.831840e-01 -5.283749e-02 -1.554958e+00
7.318243e-02 2.895477e-01 -4.980723e-02 -1.555539e+00
7.318243e-02 1.396828e+00 -4.837260e-03 -2.506645e-01
7.318243e-02 1.403192e+00 -4.682288e-03 -2.435589e-01
7.954612e-02 -1.435010e+00 2.293676e-02 7.122946e-02
7.954612e-02 -1.428647e+00 2.234612e-02 7.831097e-02
7.954612e-02 -2.386380e-01 -5.555844e-01 1.357679e+00
7.954612e-02 -2.322743e-01 -5.647122e-01 1.353956e+00
7.954612e-02 2.831840e-01 -7.900825e-02 -1.551454e+00
7.954612e-02 2.895477e-01 -7.540931e-02 -1.552328e+00
7.954612e-02 1.396828e+00 -4.860349e-03 -2.504870e-01
7.954612e-02 1.403192e+00 -4.674263e-03 -2.433809e-01
8.590980e-02 -1.428647e+00 2.239367e-02 7.772374e-02
8.590980e-02 -1.422283e+00 2.177486e-02 8.479750e-02
8.590980e-02 -2.322743e-01 -5.865384e-01 1.344883e+00
8.590980e-02 -2.259106e-01 -5.961029e-01 1.341162e+00
8.590980e-02 2.831840e-01 -1.051903e-01 -1.547850e+00
8.590980e-02 2.895477e-01 -1.010229e-01 -1.549019e+00
8.590980e-02 1.396828e+00 -4.882872e-03 -2.503054e-01
8.590980e-02 1.403192e+00 -4.665665e-03 -2.431989e-01
9.227349e-02 -1.428647e+00 2.245830e-02 7.707202e-02
9.227349e-02 -1.422283e+00 2.181166e-02 8.413768e-02
9.227349e-02 -2.259106e-01 -6.169758e-01 1.331123e+00
9.227349e-02 -2.195470e-01 -6.269298e-01 1.325489e+00
9.227349e-02 2.895477e-01 -1.267784e-01 -1.544448e+00
9.227349e-02 2.959113e-01 -1.225592e-01 -1.544618e+00
9.227349e-02 1.396828e+00 -4.891530e-03 -2.500526e-01
9.227349e-02 1.403192e+00 -4.643276e-03 -2.429463e-01
9.863716e-02 -1.428647e+00 2.252292e-02 7.642031e-02
9.863716e-02 -1.422283e+00 2.184846e-02 8.347785e-02
9.863716e-02 -2.259106e-01 -6.378487e-01 1.321085e+00
9.863716e-02 -2.195470e-01 -6.482135e-01 1.315464e+00
9.863716e-02 2.895477e-01 -1.525340e-01 -1.539877e+00
9.863716e-02 2.959113e-01 -1.477712e-01 -1.540342e+00
9.863716e-02 1.396828e+00 -4.900202e-03 -2.497997e-01
9.863716e-02 1.403192e+00 -4.620902e-03 -2.426938e-01
1.050009e-01 -1.428647e+00 2.259793e-02 7.572556e-02
1.050009e-01 -1.422283e+00 2.189589e-02 8.277440e-02
1.050009e-01 -2.195470e-01 -6.684967e-01 1.304857e+00
1.050009e-01 -2.131833e-01 -6.792387e-01 1.299032e+00
1.050009e-01 2.895477e-01 -1.783051e-01 -1.534456e+00
1.050009e-01 2.959113e-01 -1.730031e-01 -1.535235e+00
1.050009e-01 1.396828e+00 -4.901342e-03 -2.494985e-01
1.050009e-01 1.403192e+00 -4.591055e-03 -2.423934e-01
1.113645e-01 -1.428647e+00 2.267903e-02 7.500553e-02
1.113645e-01 -1.422283e+00 2.194955e-02 8.204567e-02
1.113645e-01 -2.195470e-01 -6.881945e-01 1.293909e+00
1.113645e-01 -2.131833e-01 -6.992858e-01 1.288073e+00
1.113645e-01 2.895477e-01 -2.040853e-01 -1.528538e+00
1.113645e-01 2.959113e-01 -1.982467e-01 -1.529642e+00
1.113645e-01 1.396828e+00 -4.898071e-03 -2.491691e-01
1.113645e-01 1.403192e+00 -4.556835e-03 -2.420651e-01
1.177282e-01 -1.428647e+00 2.276477e-02 7.427442e-02
1.177282e-01 -1.422283e+00 2.200793e-02 8.130574e-02
1.177282e-01 -2.131833e-01 -7.190185e-01 1.276964e+00
1.177282e-01 -2.068196e-01 -7.304479e-01 1.270088e+00
1.177282e-01 2.895477e-01 -2.298427e-01 -1.522371e+00
1.177282e-01 2.959113e-01 -2.234699e-01 -1.523804e+00
1.177282e-01 1.396828e+00 -4.891321e-03 -2.488266e-01
1.177282e-01 1.403192e+00 -4.519150e-03 -2.417240e-01
1.240919e-01 -1.428647e+00 2.286809e-02 7.348871e-02
1.240919e-01 -1.422283e+00 2.208418e-02 8.051062e-02
1.240919e-01 -2.068196e-01 -7.491344e-01 1.258326e+00
1.240919e-01 -2.004559e-01 -7.608728e-01 1.250260e+00
1.240919e-01 2.895477e-01 -2.555045e-01 -1.515135e+00
1.240919e-01 2.959113e-01 -2.486083e-01 -1.516919e+00
1.240919e-01 1.396828e+00 -4.871547e-03 -2.484223e-01
1.240919e-01 1.403192e+00 -4.468530e-03 -2.413216e-01
1.304556e-01 -1.428647e+00 2.297142e-02 7.270288e-02
1.304556e-01 -1.422283e+00 2.216043e-02 7.971549e-02
1.304556e-01 -2.068196e-01 -7.678208e-01 1.246564e+00
1.304556e-01 -2.004559e-01 -7.798674e-01 1.238513e+00
1.304556e-01 2.895477e-01 -2.811663e-01 -1.507900e+00
1.304556e-01 2.959113e-01 -2.737467e-01 -1.510033e+00
1.304556e-01 1.396828e+00 -4.851744e-03 -2.480180e-01
1.304556e-01 1.403192e+00 -4.417911e-03 -2.409192e-01
1.368193e-01 -1.428647e+00 2.308945e-02 7.186735e-02
1.368193e-01 -1.422283e+00 2.225167e-02 7.887018e-02
1.368193e-01 -2.004559e-01 -7.975443e-01 1.226260e+00
1.368193e-01 -1.940922e-01 -8.098491e-01 1.218168e+00
1.368193e-01 2.895477e-01 -3.066341e-01 -1.499712e+00
1.368193e-01 2.959113e-01 -2.987057e-01 -1.502211e+00
1.368193e-01 1.390465e+00 -5.286798e-03 -2.546532e-01
1.368193e-01 1.396828e+00 -4.822180e-03 -2.475568e-01
1.431829e-01 -1.428647e+00 2.321243e-02 7.101500e-02
1.431829e-01 -1.422283e+00 2.234793e-02 7.800806e-02
1.431829e-01 -1.940922e-01 -8.273259e-01 1.205742e+00
1.431829e-01 -1.877285e-01 -8.398234e-01 1.195356e+00
1.431829e-01 2.895477e-01 -3.320367e-01 -1.491203e+00
1.431829e-01 2.959113e-01 -3.236043e-01 -1.494074e+00
1.431829e-01 1.390465e+00 -5.284637e-03 -2.541701e-01
1.431829e-01 1.396828e+00 -4.789323e-03 -2.470764e-01
1.495466e-01 -1.428647e+00 2.334271e-02 7.014430e-02
1.495466e-01 -1.422283e+00 2.245159e-02 7.712734e-02
1.495466e-01 -1.940922e-01 -8.442575e-01 1.193150e+00
1.495466e-01 -1.877285e-01 -8.569967e-01 1.182815e+00
1.495466e-01 2.895477e-01 -3.573130e-01 -1.482323e+00
1.495466e-01 2.959113e-01 -3.483846e-01 -1.485569e+00
1.495466e-01 1.390465e+00 -5.277559e-03 -2.536650e-01
1.495466e-01 1.396828e+00 -4.751593e-03 -2.465744e-01
1.559103e-01 -1.428647e+00 2.349022e-02 6.922805e-02
1.559103e-01 -1.422283e+00 2.257273e-02 7.620072e-02
1.559103e-01 -1.877285e-01 -8.728917e-01 1.169888e+00
1.559103e-01 -1.813649e-01 -8.858274e-01 1.159590e+00
1.559103e-01 2.895477e-01 -3.823032e-01 -1.472603e+00
1.559103e-01 2.959113e-01 -3.728966e-01 -1.476233e+00
1.559103e-01 1.390465e+00 -5.258337e-03 -2.531068e-01
1.559103e-01 1.396828e+00 -4.701823e-03 -2.460198e-01
1.622740e-01 -1.422283e+00 2.269386e-02 7.527411e-02
1.622740e-01 -1.415919e+00 2.172670e-02 8.224308e-02
1.622740e-01 -1.813649e-01 -9.019189e-01 1.146702e+00
1.622740e-01 -1.750012e-01 -9.149607e-01 1.135022e+00
1.622740e-01 2.895477e-01 -4.072934e-01 -1.462883e+00
1.622740e-01 2.959113e-01 -3.974086e-01 -1.466898e+00
1.622740e-01 1.390465e+00 -5.239129e-03 -2.525487e-01
1.622740e-01 1.396828e+00 -4.652083e-03 -2.454653e-01
1.686377e-01 -1.422283e+00 2.283500e-02 7.429075e-02
1.686377e-01 -1.415919e+00 2.184135e-02 8.124864e-02
1.686377e-01 -1.813649e-01 -9.164328e-01 1.133452e+00
1.686377e-01 -1.750012e-01 -9.296281e-01 1.121836e+00
1.686377e-01 2.895477e-01 -4.317973e-01 -1.452179e+00
1.686377e-01 2.959113e-01 -4.214618e-01 -1.456587e+00
1.686377e-01 1.390465e+00 -5.207226e-03 -2.519248e-01
1.686377e-01 1.396828e+00 -4.589796e-03 -2.448455e-01
1.750014e-01 -1.422283e+00 2.297929e-02 7.329881e-02
1.750014e-01 -1.415919e+00 2.195917e-02 8.024549e-02
1.750014e-01 -1.750012e-01 -9.440416e-01 1.108593e+00
1.750014e-01 -1.686375e-01 -9.573259e-01 1.096050e+00
1.750014e-01 2.895477e-01 -4.562254e-01 -1.441323e+00
1.750014e-01 2.959113e-01 -4.454434e-01 -1.446123e+00
1.750014e-01 1.390465e+00 -5.173340e-03 -2.512907e-01
1.750014e-01 1.396828e+00 -4.525542e-03 -2.442158e-01
1.813650e-01 -1.422283e+00 2.313617e-02 7.228124e-02
1.813650e-01 -1.415919e+00 2.208973e-02 7.921648e-02
1.813650e-01 -1.686375e-01 -9.711086e-01 1.082769e+00
1.813650e-01 -1.622738e-01 -9.844812e-01 1.069967e+00
1.813650e-01 2.895477e-01 -4.803481e-01 -1.430024e+00
1.813650e-01 2.959113e-01 -4.691354e-01 -1.435217e+00
1.813650e-01 1.390465e+00 -5.130842e-03 -2.506260e-01
1.813650e-01 1.396828e+00 -4.452780e-03 -2.435558e-01
1.877287e-01 -1.422283e+00 2.330935e-02 7.122636e-02
1.877287e-01 -1.415919e+00 2.223679e-02 7.815003e-02
1.877287e-01 -1.622738e-01 -9.973003e-01 1.056599e+00
1.877287e-01 -1.559101e-01 -1.010531e+00 1.041736e+00
1.877287e-01 2.895477e-01 -5.040564e-01 -1.418123e+00
1.877287e-01 2.959113e-01 -4.924345e-01 -1.423710e+00
1.877287e-01 1.390465e+00 -5.077347e-03 -2.499176e-01
1.877287e-01 1.396828e+00 -4.369125e-03 -2.428527e-01
1.940924e-01 -1.422283e+00 2.348255e-02 7.017159e-02
1.940924e-01 -1.415919e+00 2.238385e-02 7.708359e-02
1.940924e-01 -1.559101e-01 -1.023458e+00 1.028520e+00
1.940924e-01 -1.495464e-01 -1.036796e+00 1.013809e+00
1.940924e-01 2.895477e-01 -5.277647e-01 -1.406221e+00
1.940924e-01 2.959113e-01 -5.157335e-01 -1.412202e+00
1.940924e-01 1.390465e+00 -5.023822e-03 -2.492094e-01
1.940924e-01 1.396828e+00 -4.285455e-03 -2.421496e-01
2.004561e-01 -1.422283e+00 2.368160e-02 6.905401e-02
2.004561e-01 -1.415919e+00 2.255709e-02 7.595396e-02
2.004561e-01 -1.559101e-01 -1.034598e+00 1.015106e+00
2.004561e-01 -1.495464e-01 -1.047995e+00 1.000534e+00
2.004561e-01 2.895477e-01 -5.506212e-01 -1.393394e+00
2.004561e-01 2.959113e-01 -5.382221e-01 -1.399763e+00
2.004561e-01 1.390465e+00 -4.954055e-03 -2.484274e-01
2.004561e-01 1.396828e+00 -4.185751e-03 -2.413735e-01
2.068198e-01 -1.422283e+00 2.388109e-02 6.793547e-02
2.068198e-01 -1.415919e+00 2.273080e-02 7.482326e-02
2.068198e-01 -1.495464e-01 -1.059162e+00 9.872549e-01
2.068198e-01 -1.431828e-01 -1.072324e+00 9.710655e-01
2.068198e-01 2.895477e-01 -5.734625e-01 -1.380550e+00
2.068198e-01 2.959113e-01 -5.606962e-01 -1.387308e+00
2.068198e-01 1.390465e+00 -4.883990e-03 -2.476442e-01
2.068198e-01 1.396828e+00 -4.085779e-03 -2.405963e-01
2.131834e-01 -1.422283e+00 2.409746e-02 6.678450e-02
2.131834e-01 -1.415919e+00 2.292152e-02 7.366002e-02
2.131834e-01 -1.431828e-01 -1.082599e+00 9.579188e-01
2.131834e-01 -1.368191e-01 -1.095681e+00 9.411631e-01
2.131834e-01 2.831840e-01 -6.094899e-01 -1.358359e+00
2.131834e-01 2.895477e-01 -5.957543e-01 -1.367258e+00
2.131834e-01 1.390465e+00 -4.802749e-03 -2.468222e-01
2.131834e-01 1.396828e+00 -3.974751e-03 -2.397807e-01
2.195471e-01 -1.422283e+00 2.432832e-02 6.560457e-02
2.195471e-01 -1.415919e+00 2.312690e-02 7.246757e-02
2.195471e-01 -1.368191e-01 -1.105171e+00 9.281662e-01
2.195471e-01 -1.304554e-01 -1.118132e+00 9.109541e-01
2.195471e-01 2.831840e-01 -6.316237e-01 -1.344305e+00
2.195471e-01 2.895477e-01 -6.175798e-01 -1.353585e+00
2.195471e-01 1.390465e+00 -4.711688e-03 -2.459661e-01
2.195471e-01 1.396828e+00 -3.854021e-03 -2.389312e-01
2.259108e-01 -1.415919e+00 2.333525e-02 7.126892e-02
2.259108e-01 -1.409556e+00 2.210486e-02 7.811916e-02
2.259108e-01 -1.304554e-01 -1.127488e+00 8.981768e-01
2.259108e-01 -1.240917e-01 -1.140049e+00 8.792934e-01
2.259108e-01 2.831840e-01 -6.536379e-01 -1.330184e+00
2.259108e-01 2.895477e-01 -6.392910e-01 -1.339843e+00
2.259108e-01 1.390465e+00 -4.618734e-03 -2.451025e-01
2.259108e-01 1.396828e+00 -3.731430e-03 -2.380744e-01
2.322745e-01 -1.415919e+00 2.357067e-02 7.001376e-02
2.322745e-01 -1.409556e+00 2.231506e-02 7.685113e-02
2.322745e-01 -1.240917e-01 -1.147886e+00 8.667393e-01
2.322745e-01 -1.177280e-01 -1.160457e+00 8.481239e-01
2.322745e-01 2.831840e-01 -6.745712e-01 -1.315446e+00
2.322745e-01 2.895477e-01 -6.599686e-01 -1.325463e+00
2.322745e-01 1.390465e+00 -4.508570e-03 -2.441726e-01
2.322745e-01 1.396828e+00 -3.591865e-03 -2.371519e-01
2.386382e-01 -1.415919e+00 2.380614e-02 6.875873e-02
2.386382e-01 -1.409556e+00 2.252530e-02 7.558322e-02
2.386382e-01 -1.177280e-01 -1.168303e+00 8.358377e-01
2.386382e-01 -1.113643e-01 -1.180284e+00 8.153973e-01
2.386382e-01 2.768203e-01 -7.106472e-01 -1.289447e+00
2.386382e-01 2.831840e-01 -6.955043e-01 -1.300709e+00
2.386382e-01 1.390465e+00 -4.398376e-03 -2.432429e-01
2.386382e-01 1.396828e+00 -3.452271e-03 -2.362295e-01
2.450019e-01 -1.415919e+00 2.406561e-02 6.746459e-02
2.450019e-01 -1.409556e+00 2.275972e-02 7.427585e-02
2.450019e-01 -1.113643e-01 -1.187075e+00 8.034311e-01
2.450019e-01 -1.050007e-01 -1.198927e+00 7.828401e-01
2.450019e-01 2.768203e-01 -7.309170e-01 -1.274010e+00
2.450019e-01 2.831840e-01 -7.155635e-01 -1.285608e+00
2.450019e-01 1.390465e+00 -4.271671e-03 -2.422664e-01
2.450019e-01 1.396828e+00 -3.296360e-03 -2.352610e-01
2.513655e-01 -1.415919e+00 2.433717e-02 6.614923e-02
2.513655e-01 -1.409556e+00 2.300636e-02 7.294726e-02
2.513655e-01 -1.050007e-01 -1.205157e+00 7.711939e-01
2.513655e-01 -9.863698e-02 -1.216676e+00 7.499778e-01
2.513655e-01 2.704566e-01 -7.664295e-01 -1.245822e+00
2.513655e-01 2.768203e-01 -7.507143e-01 -1.258395e+00
2.513655e-01 1.390465e+00 -4.136711e-03 -2.412649e-01
2.513655e-01 1.396828e+00 -3.132284e-03 -2.342676e-01
2.577292e-01 -1.415919e+00 2.461606e-02 6.482053e-02
2.577292e-01 -1.409556e+00 2.326040e-02 7.160532e-02
2.577292e-01 -9.863698e-02 -1.222583e+00 7.386926e-01
2.577292e-01 -9.227331e-02 -1.233557e+00 7.162556e-01
2.577292e-01 -8.590962e-02 -1.244531e+00 6.938186e-01
2.577292e-01 2.704566e-01 -7.860768e-01 -1.229811e+00
2.577292e-01 2.768203e-01 -7.701905e-01 -1.242697e+00
2.577292e-01 1.390465e+00 -3.996879e-03 -2.402478e-01
2.577292e-01 1.396828e+00 -2.963424e-03 -2.332588e-01
2.640929e-01 -1.415919e+00 2.492136e-02 6.344390e-02
2.640929e-01 -1.409556e+00 2.354108e-02 7.021511e-02
2.640929e-01 -9.227331e-02 -1.238260e+00 7.053510e-01
2.640929e-01 -8.590962e-02 -1.249233e+00 6.833013e-01
2.640929e-01 -7.954594e-02 -1.259232e+00 6.588767e-01
2.640929e-01 2.640929e-01 -8.210592e-01 -1.198159e+00
2.640929e-01 2.704566e-01 -8.045199e-01 -1.213528e+00
2.640929e-01 1.390465e+00 -3.839582e-03 -2.391742e-01
2.640929e-01 1.396828e+00 -2.777308e-03 -2.321939e-01
2.704566e-01 -1.409556e+00 2.382170e-02 6.882513e-02
2.704566e-01 -1.403192e+00 2.240145e-02 7.558274e-02
2.704566e-01 -7.954594e-02 -1.263965e+00 6.488265e-01
2.704566e-01 -7.318226e-02 -1.273922e+00 6.246904e-01
2.704566e-01 2.640929e-01 -8.395982e-01 -1.181614e+00
2.704566e-01 2.704566e-01 -8.229631e-01 -1.197245e+00
2.704566e-01 1.390465e+00 -3.682345e-03 -2.381008e-01
2.704566e-01 1.396828e+00 -2.591282e-03 -2.311292e-01
2.768203e-01 -1.409556e+00 2.413285e-02 6.738961e-02
2.768203e-01 -1.403192e+00 2.268809e-02 7.413316e-02
2.768203e-01 -7.318226e-02 -1.277535e+00 6.150557e-01
2.768203e-01 -6.681858e-02 -1.286928e+00 5.901570e-01
2.768203e-01 2.577292e-01 -8.735274e-01 -1.149083e+00
2.768203e-01 2.640929e-01 -8.568393e-01 -1.164942e+00
2.768203e-01 1.390465e+00 -3.503859e-03 -2.369732e-01
2.768203e-01 1.396828e+00 -2.384216e-03 -2.300110e-01
2.831840e-01 -1.409556e+00 2.445289e-02 6.594038e-02
2.831840e-01 -1.403192e+00 2.298370e-02 7.266986e-02
2.831840e-01 -6.681858e-02 -1.290231e+00 5.809823e-01
2.831840e-01 -6.045489e-02 -1.299060e+00 5.553267e-01
2.831840e-01 -5.409121e-02 -1.307829e+00 5.295609e-01
2.831840e-01 2.513655e-01 -9.075122e-01 -1.113824e+00
2.831840e-01 2.577292e-01 -8.904334e-01 -1.132157e+00
2.831840e-01 1.390465e+00 -3.319114e-03 -2.358296e-01
2.831840e-01 1.396828e+00 -2.171010e-03 -2.288768e-01
2.895477e-01 -1.409556e+00 2.478558e-02 6.447113e-02
2.895477e-01 -1.403192e+00 2.329206e-02 7.118630e-02
2.895477e-01 -6.045489e-02 -1.301945e+00 5.466420e-01
2.895477e-01 -5.409121e-02 -1.310751e+00 5.213854e-01
2.895477e-01 -4.772753e-02 -1.318316e+00 4.938617e-01
2.895477e-01 2.513655e-01 -9.238132e-01 -1.096738e+00
2.895477e-01 2.577292e-01 -9.067489e-01 -1.115234e+00
2.895477e-01 1.390465e+00 -3.125668e-03 -2.346625e-01
2.895477e-01 1.396828e+00 -1.949221e-03 -2.277192e-01
2.959113e-01 -1.409556e+00 2.514350e-02 6.296194e-02
2.959113e-01 -1.403192e+00 2.362588e-02 6.966269e-02
2.959113e-01 -4.772753e-02 -1.320359e+00 4.861576e-01
2.959113e-01 -4.136385e-02 -1.327982e+00 4.591888e-01
2.959113e-01 -3.500016e-02 -1.334734e+00 4.308357e-01
2.959113e-01 2.450019e-01 -9.559954e-01 -1.060465e+00
2.959113e-01 2.513655e-01 -9.389032e-01 -1.079693e+00
2.959113e-01 1.390465e+00 -2.914876e-03 -2.334483e-01
2.959113e-01 1.396828e+00 -1.710266e-03 -2.265151e-01
3.022750e-01 -1.409556e+00 2.550152e-02 6.145298e-02
3.022750e-01 -1.403192e+00 2.395982e-02 6.813931e-02
3.022750e-01 -4.136385e-02 -1.330083e+00 4.520401e-01
3.022750e-01 -3.500016e-02 -1.336921e+00 4.242870e-01
3.022750e-01 -2.863648e-02 -1.343205e+00 3.956539e-01
3.022750e-01 2.386382e-01 -9.881126e-01 -1.023004e+00
3.022750e-01 2.450019e-01 -9.710268e-01 -1.043303e+00
3.022750e-01 1.384101e+00 -3.962219e-03 -2.391585e-01
3.022750e-01 1.390465e+00 -2.703995e-03 -2.322344e-01
3.086387e-01 -1.403192e+00 2.433363e-02 6.656444e-02
3.086387e-01 -1.396828e+00 2.274841e-02 7.323551e-02
3.086387e-01 -2.863648e-02 -1.344267e+00 3.895264e-01
3.086387e-01 -2.227280e-02 -1.350380e+00 3.611408e-01
3.086387e-01 -1.590912e-02 -1.355219e+00 3.309928e-01
3.086387e-01 2.322745e-01 -1.018395e+00 -9.838500e-01
3.086387e-01 2.386382e-01 -1.001355e+00 -1.005992e+00
3.086387e-01 1.384101e+00 -3.750741e-03 -2.378726e-01
3.086387e-01 1.390465e+00 -2.464116e-03 -2.309594e-01
3.150024e-01 -1.403192e+00 2.471218e-02 6.498325e-02
3.150024e-01 -1.396828e+00 2.310309e-02 7.163918e-02
3.150024e-01 -2.227280e-02 -1.351375e+00 3.555823e-01
3.150024e-01 -1.590912e-02 -1.356332e+00 3.260834e-01
3.150024e-01 -9.545434e-03 -1.361289e+00 2.965847e-01
3.150024e-01 -3.181752e-03 -1.365074e+00 2.656929e-01
3.150024e-01 2.195471e-01 -1.064943e+00 -9.202141e-01
3.150024e-01 2.259108e-01 -1.048168e+00 -9.447253e-01
