2.248438e-03 -9.600601e-01 4.243925e-02 1.195177e-01
2.248438e-03 -2.630609e-01 8.468203e-02 7.021070e-01
2.248438e-03 -2.585641e-01 8.534054e-02 7.022231e-01
2.248438e-03 2.675578e-01 -9.419250e-02 -7.318599e-01
2.248438e-03 2.720546e-01 -9.322831e-02 -7.318838e-01
2.248438e-03 9.780472e-01 -3.247075e-02 -1.387679e-01
2.248438e-03 9.825440e-01 -3.235518e-02 -1.342208e-01
6.745207e-03 -9.645568e-01 4.243725e-02 1.151146e-01
6.745207e-03 -9.600601e-01 4.242609e-02 1.195235e-01
6.745207e-03 -2.630609e-01 7.494824e-02 7.027313e-01
6.745207e-03 -2.585641e-01 7.543330e-02 7.028363e-01
6.745207e-03 2.675578e-01 -1.039823e-01 -7.308662e-01
6.745207e-03 2.720546e-01 -1.028525e-01 -7.308896e-01
6.745207e-03 9.780472e-01 -3.248619e-02 -1.386487e-01
6.745207e-03 9.825440e-01 -3.234972e-02 -1.341032e-01
1.124198e-02 -9.645568e-01 4.243989e-02 1.150837e-01
1.124198e-02 -9.600601e-01 4.240838e-02 1.194926e-01
1.124198e-02 -2.630609e-01 6.506504e-02 7.030474e-01
1.124198e-02 -2.585641e-01 6.537262e-02 7.031357e-01
1.124198e-02 2.675578e-01 -1.135664e-01 -7.295805e-01
1.124198e-02 2.720546e-01 -1.122769e-01 -7.296079e-01
1.124198e-02 9.780472e-01 -3.250137e-02 -1.384924e-01
1.124198e-02 9.825440e-01 -3.234407e-02 -1.339490e-01
1.573874e-02 -9.645568e-01 4.244247e-02 1.150535e-01
1.573874e-02 -9.600601e-01 4.239060e-02 1.194625e-01
1.573874e-02 -2.630609e-01 5.518176e-02 7.033638e-01
1.573874e-02 -2.585641e-01 5.531187e-02 7.034353e-01
1.573874e-02 2.630610e-01 -1.246095e-01 -7.279301e-01
1.573874e-02 2.675578e-01 -1.231505e-01 -7.282951e-01
1.573874e-02 9.780472e-01 -3.251666e-02 -1.383370e-01
1.573874e-02 9.825440e-01 -3.233853e-02 -1.337954e-01
2.023551e-02 -9.690536e-01 4.251512e-02 1.105725e-01
2.023551e-02 -9.645568e-01 4.244298e-02 1.149819e-01
2.023551e-02 -2.630609e-01 4.515829e-02 7.033118e-01
2.023551e-02 -2.585641e-01 4.510736e-02 7.033598e-01
2.023551e-02 2.630610e-01 -1.340802e-01 -7.263175e-01
2.023551e-02 2.675578e-01 -1.324654e-01 -7.266886e-01
2.023551e-02 9.780472e-01 -3.252788e-02 -1.381392e-01
2.023551e-02 9.825440e-01 -3.232903e-02 -1.335999e-01
2.473228e-02 -9.690536e-01 4.253555e-02 1.104931e-01
2.473228e-02 -9.645568e-01 4.244311e-02 1.149021e-01
2.473228e-02 -2.630609e-01 3.510771e-02 7.031887e-01
2.473228e-02 -2.585641e-01 3.487504e-02 7.032118e-01
2.473228e-02 2.630610e-01 -1.434973e-01 -7.246420e-01
2.473228e-02 2.675578e-01 -1.417281e-01 -7.250199e-01
2.473228e-02 9.780472e-01 -3.253830e-02 -1.379332e-01
2.473228e-02 9.825440e-01 -3.231874e-02 -1.333963e-01
2.922905e-02 -9.690536e-01 4.255449e-02 1.103941e-01
2.922905e-02 -9.645568e-01 4.244176e-02 1.148025e-01
2.922905e-02 -2.675577e-01 2.542144e-02 7.028925e-01
2.922905e-02 -2.630609e-01 2.500592e-02 7.028877e-01
2.922905e-02 2.630610e-01 -1.527730e-01 -7.228216e-01
2.922905e-02 2.675578e-01 -1.508534e-01 -7.232085e-01
2.922905e-02 9.780472e-01 -3.254700e-02 -1.377069e-01
2.922905e-02 9.825440e-01 -3.230681e-02 -1.331727e-01
3.372582e-02 -9.690536e-01 4.257116e-02 1.102648e-01
3.372582e-02 -9.645568e-01 4.243816e-02 1.146724e-01
3.372582e-02 -2.675577e-01 1.542625e-02 7.023540e-01
3.372582e-02 -2.630609e-01 1.482618e-02 7.023160e-01
3.372582e-02 2.585642e-01 -1.638972e-01 -7.203815e-01
3.372582e-02 2.630610e-01 -1.618334e-01 -7.207807e-01
3.372582e-02 9.780472e-01 -3.255310e-02 -1.374500e-01
3.372582e-02 9.825440e-01 -3.229235e-02 -1.329185e-01
3.822259e-02 -9.690536e-01 4.258784e-02 1.101356e-01
3.822259e-02 -9.645568e-01 4.243456e-02 1.145424e-01
3.822259e-02 -2.675577e-01 5.431078e-03 7.018153e-01
3.822259e-02 -2.630609e-01 4.646454e-03 7.017444e-01
3.822259e-02 2.585642e-01 -1.731018e-01 -7.183284e-01
3.822259e-02 2.630610e-01 -1.708937e-01 -7.187397e-01
3.822259e-02 9.780472e-01 -3.255919e-02 -1.371931e-01
3.822259e-02 9.825440e-01 -3.227789e-02 -1.326644e-01
4.271936e-02 -9.690536e-01 4.260485e-02 1.099597e-01
4.271936e-02 -9.645568e-01 4.243134e-02 1.143652e-01
4.271936e-02 -2.675577e-01 -4.641686e-03 7.008516e-01
4.271936e-02 -2.630609e-01 -5.612060e-03 7.007400e-01
4.271936e-02 2.585642e-01 -1.819310e-01 -7.159461e-01
4.271936e-02 2.630610e-01 -1.795886e-01 -7.163743e-01
4.271936e-02 9.780472e-01 -3.255665e-02 -1.368888e-01
4.271936e-02 9.825440e-01 -3.225496e-02 -1.323633e-01
4.721612e-02 -9.690536e-01 4.262200e-02 1.097822e-01
4.721612e-02 -9.645568e-01 4.242826e-02 1.141865e-01
4.721612e-02 -2.675577e-01 -1.471797e-02 6.998680e-01
4.721612e-02 -2.630609e-01 -1.587415e-02 6.997154e-01
4.721612e-02 2.540675e-01 -1.932525e-01 -7.126604e-01
4.721612e-02 2.585642e-01 -1.907424e-01 -7.135486e-01
4.721612e-02 9.780472e-01 -3.255360e-02 -1.365829e-01
4.721612e-02 9.825440e-01 -3.223153e-02 -1.320605e-01
5.171289e-02 -9.690536e-01 4.263855e-02 1.095791e-01
5.171289e-02 -9.645568e-01 4.242461e-02 1.139820e-01
5.171289e-02 -2.675577e-01 -2.481440e-02 6.986551e-01
5.171289e-02 -2.630609e-01 -2.615618e-02 6.984574e-01
5.171289e-02 2.540675e-01 -2.019861e-01 -7.100844e-01
5.171289e-02 2.585642e-01 -1.993440e-01 -7.109875e-01
5.171289e-02 9.780472e-01 -3.254632e-02 -1.362513e-01
5.171289e-02 9.825440e-01 -3.220398e-02 -1.317322e-01
5.620966e-02 -9.690536e-01 4.265452e-02 1.093519e-01
5.620966e-02 -9.645568e-01 4.242041e-02 1.137531e-01
5.620966e-02 -2.675577e-01 -3.492990e-02 6.972249e-01
5.620966e-02 -2.630609e-01 -3.645708e-02 6.969784e-01
5.620966e-02 2.540675e-01 -2.105155e-01 -7.073514e-01
5.620966e-02 2.585642e-01 -2.077470e-01 -7.082717e-01
5.620966e-02 9.780472e-01 -3.253504e-02 -1.358952e-01
5.620966e-02 9.825440e-01 -3.217252e-02 -1.313797e-01
6.070643e-02 -9.690536e-01 4.267069e-02 1.091213e-01
6.070643e-02 -9.645568e-01 4.241641e-02 1.135206e-01
6.070643e-02 -2.675577e-01 -4.504464e-02 6.957626e-01
6.070643e-02 -2.630609e-01 -4.675706e-02 6.954669e-01
6.070643e-02 2.495707e-01 -2.219143e-01 -7.035963e-01
6.070643e-02 2.540675e-01 -2.190135e-01 -7.045972e-01
6.070643e-02 9.780472e-01 -3.252284e-02 -1.355357e-01
6.070643e-02 9.825440e-01 -3.214016e-02 -1.310237e-01
6.520320e-02 -9.690536e-01 4.268937e-02 1.088446e-01
6.520320e-02 -9.645568e-01 4.241501e-02 1.132419e-01
6.520320e-02 -2.675577e-01 -5.514961e-02 6.938884e-01
6.520320e-02 -2.630609e-01 -5.704532e-02 6.935366e-01
6.520320e-02 2.495707e-01 -2.301238e-01 -7.005481e-01
6.520320e-02 2.540675e-01 -2.271075e-01 -7.015693e-01
6.520320e-02 9.780472e-01 -3.249881e-02 -1.351301e-01
6.520320e-02 9.825440e-01 -3.209617e-02 -1.306221e-01
6.969997e-02 -9.735503e-01 4.300014e-02 1.041722e-01
6.969997e-02 -9.690536e-01 4.270803e-02 1.085688e-01
6.969997e-02 -2.675577e-01 -6.525462e-02 6.920146e-01
6.969997e-02 -2.630609e-01 -6.733362e-02 6.916068e-01
6.969997e-02 2.450739e-01 -2.414852e-01 -6.962311e-01
6.969997e-02 2.495707e-01 -2.383334e-01 -6.975002e-01
6.969997e-02 9.780472e-01 -3.247485e-02 -1.347256e-01
6.969997e-02 9.825440e-01 -3.205226e-02 -1.302215e-01
7.419673e-02 -9.735503e-01 4.303949e-02 1.038684e-01
7.419673e-02 -9.690536e-01 4.272754e-02 1.082626e-01
7.419673e-02 -2.630609e-01 -7.758381e-02 6.893969e-01
7.419673e-02 -2.585641e-01 -7.984366e-02 6.889288e-01
7.419673e-02 2.450739e-01 -2.495194e-01 -6.929926e-01
7.419673e-02 2.495707e-01 -2.462578e-01 -6.942816e-01
7.419673e-02 9.780472e-01 -3.244340e-02 -1.342906e-01
7.419673e-02 9.825440e-01 -3.200100e-02 -1.297907e-01
7.869350e-02 -9.735503e-01 4.307931e-02 1.035464e-01
7.869350e-02 -9.690536e-01 4.274755e-02 1.079382e-01
7.869350e-02 -2.630609e-01 -8.781170e-02 6.870233e-01
7.869350e-02 -2.585641e-01 -9.025098e-02 6.864924e-01
7.869350e-02 2.405772e-01 -2.607791e-01 -6.880488e-01
7.869350e-02 2.450739e-01 -2.573823e-01 -6.896529e-01
7.869350e-02 9.780472e-01 -3.240751e-02 -1.338376e-01
7.869350e-02 9.825440e-01 -3.194541e-02 -1.293420e-01
8.319027e-02 -9.735503e-01 4.312011e-02 1.032152e-01
8.319027e-02 -9.690536e-01 4.276856e-02 1.076046e-01
8.319027e-02 -2.630609e-01 -9.801786e-02 6.845677e-01
8.319027e-02 -2.585641e-01 -1.006355e-01 6.839731e-01
8.319027e-02 2.405772e-01 -2.686580e-01 -6.846438e-01
8.319027e-02 2.450739e-01 -2.651561e-01 -6.862668e-01
8.319027e-02 9.780472e-01 -3.236850e-02 -1.333755e-01
8.319027e-02 9.825440e-01 -3.188674e-02 -1.288843e-01
8.768704e-02 -9.735503e-01 4.316513e-02 1.028448e-01
8.768704e-02 -9.690536e-01 4.279389e-02 1.072311e-01
8.768704e-02 -2.630609e-01 -1.081311e-01 6.817617e-01
8.768704e-02 -2.585641e-01 -1.109226e-01 6.810986e-01
8.768704e-02 2.360804e-01 -2.797440e-01 -6.793934e-01
8.768704e-02 2.405772e-01 -2.761464e-01 -6.810375e-01
8.768704e-02 9.780472e-01 -3.231616e-02 -1.328741e-01
8.768704e-02 9.825440e-01 -3.181494e-02 -1.283875e-01
9.218381e-02 -9.735503e-01 4.321016e-02 1.024743e-01
9.218381e-02 -9.690536e-01 4.281923e-02 1.068577e-01
9.218381e-02 -2.630609e-01 -1.182443e-01 6.789558e-01
9.218381e-02 -2.585641e-01 -1.212097e-01 6.782242e-01
9.218381e-02 2.360804e-01 -2.873280e-01 -6.757661e-01
9.218381e-02 2.405772e-01 -2.836349e-01 -6.774312e-01
9.218381e-02 9.780472e-01 -3.226379e-02 -1.323728e-01
9.218381e-02 9.825440e-01 -3.174314e-02 -1.278909e-01
9.668058e-02 -9.735503e-01 4.325837e-02 1.020688e-01
9.668058e-02 -9.690536e-01 4.284784e-02 1.064489e-01
9.668058e-02 -2.630609e-01 -1.282348e-01 6.758386e-01
9.668058e-02 -2.585641e-01 -1.313687e-01 6.750348e-01
9.668058e-02 2.315836e-01 -2.983748e-01 -6.697490e-01
9.668058e-02 2.360804e-01 -2.945459e-01 -6.719725e-01
9.668058e-02 9.735504e-01 -3.273946e-02 -1.363133e-01
9.668058e-02 9.780472e-01 -3.219953e-02 -1.318368e-01
1.011773e-01 -9.735503e-01 4.330767e-02 1.016514e-01
1.011773e-01 -9.690536e-01 4.287758e-02 1.060284e-01
1.011773e-01 -2.630609e-01 -1.381840e-01 6.726165e-01
1.011773e-01 -2.585641e-01 -1.414845e-01 6.717392e-01
1.011773e-01 2.315836e-01 -3.055557e-01 -6.658818e-01
1.011773e-01 2.360804e-01 -3.016404e-01 -6.681229e-01
1.011773e-01 9.735504e-01 -3.269035e-02 -1.357608e-01
1.011773e-01 9.780472e-01 -3.213125e-02 -1.312893e-01
1.056741e-01 -9.735503e-01 4.335936e-02 1.012194e-01
1.056741e-01 -9.690536e-01 4.290976e-02 1.055929e-01
1.056741e-01 -2.585641e-01 -1.515308e-01 6.683208e-01
1.056741e-01 -2.540674e-01 -1.551620e-01 6.667838e-01
1.056741e-01 2.270869e-01 -3.165828e-01 -6.596895e-01
1.056741e-01 2.315836e-01 -3.125839e-01 -6.619541e-01
1.056741e-01 9.735504e-01 -3.263500e-02 -1.351937e-01
1.056741e-01 9.780472e-01 -3.205685e-02 -1.307274e-01
1.101709e-01 -9.735503e-01 4.341646e-02 1.007541e-01
1.101709e-01 -9.690536e-01 4.294744e-02 1.051239e-01
1.101709e-01 -2.585641e-01 -1.614203e-01 6.646246e-01
1.101709e-01 -2.540674e-01 -1.652120e-01 6.630065e-01
1.101709e-01 2.225901e-01 -3.274370e-01 -6.530129e-01
1.101709e-01 2.270869e-01 -3.233408e-01 -6.556058e-01
1.101709e-01 9.735504e-01 -3.256561e-02 -1.345938e-01
1.101709e-01 9.780472e-01 -3.196859e-02 -1.301329e-01
1.146677e-01 -9.735503e-01 4.347356e-02 1.002890e-01
1.146677e-01 -9.690536e-01 4.298513e-02 1.046550e-01
1.146677e-01 -2.585641e-01 -1.713097e-01 6.609282e-01
1.146677e-01 -2.540674e-01 -1.752619e-01 6.592293e-01
1.146677e-01 2.225901e-01 -3.342712e-01 -6.489131e-01
1.146677e-01 2.270869e-01 -3.300989e-01 -6.515220e-01
1.146677e-01 9.735504e-01 -3.249620e-02 -1.339940e-01
1.146677e-01 9.780472e-01 -3.188035e-02 -1.295384e-01
1.191644e-01 -9.735503e-01 4.353626e-02 9.978259e-02
1.191644e-01 -9.690536e-01 4.302856e-02 1.041445e-01
1.191644e-01 -2.585641e-01 -1.809615e-01 6.569064e-01
1.191644e-01 -2.540674e-01 -1.850645e-01 6.551245e-01
1.191644e-01 2.180933e-01 -3.449244e-01 -6.417893e-01
1.191644e-01 2.225901e-01 -3.406658e-01 -6.446635e-01
1.191644e-01 9.735504e-01 -3.241009e-02 -1.333539e-01
1.191644e-01 9.780472e-01 -3.177567e-02 -1.289039e-01
1.236612e-01 -9.735503e-01 4.359987e-02 9.927082e-02
1.236612e-01 -9.690536e-01 4.307291e-02 1.036287e-01
1.236612e-01 -2.540674e-01 -1.948285e-01 6.509691e-01
1.236612e-01 -2.495706e-01 -1.991065e-01 6.490167e-01
1.236612e-01 2.135966e-01 -3.556437e-01 -6.345499e-01
1.236612e-01 2.180933e-01 -3.513163e-01 -6.375017e-01
1.236612e-01 9.735504e-01 -3.232142e-02 -1.327088e-01
1.236612e-01 9.780472e-01 -3.166847e-02 -1.282644e-01
1.281580e-01 -9.735503e-01 4.366791e-02 9.873950e-02
1.281580e-01 -9.690536e-01 4.312177e-02 1.030931e-01
1.281580e-01 -2.540674e-01 -2.044492e-01 6.466655e-01
1.281580e-01 -2.495706e-01 -2.088713e-01 6.446293e-01
1.281580e-01 2.135966e-01 -3.618815e-01 -6.301850e-01
1.281580e-01 2.180933e-01 -3.574927e-01 -6.331515e-01
1.281580e-01 9.690537e-01 -3.290233e-02 -1.364797e-01
1.281580e-01 9.735504e-01 -3.222278e-02 -1.320446e-01
1.326547e-01 -9.735503e-01 4.374197e-02 9.818101e-02
1.326547e-01 -9.690536e-01 4.317675e-02 1.025301e-01
1.326547e-01 -2.540674e-01 -2.138748e-01 6.421605e-01
1.326547e-01 -2.495706e-01 -2.184340e-01 6.400400e-01
1.326547e-01 2.090998e-01 -3.722920e-01 -6.222432e-01
1.326547e-01 2.135966e-01 -3.678202e-01 -6.257341e-01
1.326547e-01 9.690537e-01 -3.280845e-02 -1.357831e-01
1.326547e-01 9.735504e-01 -3.211056e-02 -1.313541e-01
1.371515e-01 -9.735503e-01 4.381602e-02 9.762251e-02
1.371515e-01 -9.690536e-01 4.323173e-02 1.019672e-01
1.371515e-01 -2.495706e-01 -2.279967e-01 6.354508e-01
1.371515e-01 -2.450738e-01 -2.327821e-01 6.329178e-01
1.371515e-01 2.046030e-01 -3.828154e-01 -6.142831e-01
1.371515e-01 2.090998e-01 -3.782871e-01 -6.177832e-01
1.371515e-01 9.690537e-01 -3.271459e-02 -1.350866e-01
1.371515e-01 9.735504e-01 -3.199832e-02 -1.306635e-01
1.416483e-01 -9.735503e-01 4.389906e-02 9.701812e-02
1.416483e-01 -9.690536e-01 4.329587e-02 1.013579e-01
1.416483e-01 -2.495706e-01 -2.371711e-01 6.305495e-01
1.416483e-01 -2.450738e-01 -2.420795e-01 6.279325e-01
1.416483e-01 2.001063e-01 -3.929400e-01 -6.057863e-01
1.416483e-01 2.046030e-01 -3.883554e-01 -6.096902e-01
1.416483e-01 9.690537e-01 -3.259827e-02 -1.343457e-01
1.416483e-01 9.735504e-01 -3.186402e-02 -1.299291e-01
1.461450e-01 -9.780471e-01 4.459733e-02 9.207439e-02
1.461450e-01 -9.735503e-01 4.398225e-02 9.641290e-02
1.461450e-01 -2.495706e-01 -2.463386e-01 6.256426e-01
1.461450e-01 -2.450738e-01 -2.513697e-01 6.229417e-01
1.461450e-01 2.001063e-01 -3.985175e-01 -6.011861e-01
1.461450e-01 2.046030e-01 -3.938863e-01 -6.050951e-01
1.461450e-01 9.690537e-01 -3.248157e-02 -1.336041e-01
1.461450e-01 9.735504e-01 -3.172933e-02 -1.291938e-01
1.506418e-01 -9.780471e-01 4.470661e-02 9.145033e-02
1.506418e-01 -9.735503e-01 4.407297e-02 9.578383e-02
1.506418e-01 -2.450738e-01 -2.604134e-01 6.177993e-01
1.506418e-01 -2.405771e-01 -2.656737e-01 6.145831e-01
1.506418e-01 1.956095e-01 -4.084955e-01 -5.924238e-01
1.506418e-01 2.001063e-01 -4.038170e-01 -5.965310e-01
1.506418e-01 9.645569e-01 -3.312685e-02 -1.372415e-01
1.506418e-01 9.690537e-01 -3.234991e-02 -1.328399e-01
1.551386e-01 -9.780471e-01 4.482193e-02 9.080553e-02
1.551386e-01 -9.735503e-01 4.416981e-02 9.513390e-02
1.551386e-01 -2.450738e-01 -2.692483e-01 6.125281e-01
1.551386e-01 -2.405771e-01 -2.746149e-01 6.092306e-01
1.551386e-01 1.911127e-01 -4.183114e-01 -5.834720e-01
1.551386e-01 1.956095e-01 -4.135963e-01 -5.877185e-01
1.551386e-01 9.645569e-01 -3.300047e-02 -1.364505e-01
1.551386e-01 9.690537e-01 -3.220582e-02 -1.320555e-01
1.596353e-01 -9.780471e-01 4.493839e-02 9.015608e-02
1.596353e-01 -9.735503e-01 4.426782e-02 9.447932e-02
1.596353e-01 -2.405771e-01 -2.835059e-01 6.038543e-01
1.596353e-01 -2.360803e-01 -2.889774e-01 6.004758e-01
1.596353e-01 1.866159e-01 -4.281495e-01 -5.740463e-01
1.596353e-01 1.911127e-01 -4.233988e-01 -5.787571e-01
1.596353e-01 9.645569e-01 -3.287150e-02 -1.356552e-01
1.596353e-01 9.690537e-01 -3.205916e-02 -1.312669e-01
1.641321e-01 -9.780471e-01 4.506532e-02 8.946598e-02
1.641321e-01 -9.735503e-01 4.437649e-02 9.378362e-02
1.641321e-01 -2.405771e-01 -2.919424e-01 5.982622e-01
1.641321e-01 -2.360803e-01 -2.975045e-01 5.948064e-01
1.641321e-01 1.821192e-01 -4.375870e-01 -5.645572e-01
1.641321e-01 1.866159e-01 -4.328081e-01 -5.692638e-01
1.641321e-01 9.645569e-01 -3.271899e-02 -1.348207e-01
1.641321e-01 9.690537e-01 -3.188933e-02 -1.304393e-01
1.686289e-01 -9.780471e-01 4.519226e-02 8.877575e-02
1.686289e-01 -9.735503e-01 4.448515e-02 9.308791e-02
1.686289e-01 -2.360803e-01 -3.060318e-01 5.891369e-01
1.686289e-01 -2.315835e-01 -3.118630e-01 5.847928e-01
1.686289e-01 1.776224e-01 -4.470646e-01 -5.545985e-01
1.686289e-01 1.821192e-01 -4.422739e-01 -5.597789e-01
1.686289e-01 9.645569e-01 -3.256647e-02 -1.339864e-01
1.686289e-01 9.690537e-01 -3.171949e-02 -1.296119e-01
1.731256e-01 -9.780471e-01 4.532948e-02 8.805597e-02
1.731256e-01 -9.735503e-01 4.460426e-02 9.236240e-02
1.731256e-01 -2.360803e-01 -3.141945e-01 5.833383e-01
1.731256e-01 -2.315835e-01 -3.201005e-01 5.789243e-01
1.731256e-01 1.731256e-01 -4.562516e-01 -5.444930e-01
1.731256e-01 1.776224e-01 -4.514425e-01 -5.497928e-01
1.731256e-01 9.600601e-01 -3.326027e-02 -1.374903e-01
1.731256e-01 9.645569e-01 -3.239411e-02 -1.331239e-01
1.776224e-01 -9.780471e-01 4.547215e-02 8.732224e-02
1.776224e-01 -9.735503e-01 4.472889e-02 9.162271e-02
1.776224e-01 -2.315835e-01 -3.281430e-01 5.729911e-01
1.776224e-01 -2.270868e-01 -3.341198e-01 5.685015e-01
1.776224e-01 1.686289e-01 -4.652881e-01 -5.341791e-01
1.776224e-01 1.731256e-01 -4.604737e-01 -5.396801e-01
1.776224e-01 9.600601e-01 -3.309453e-02 -1.366074e-01
1.776224e-01 9.645569e-01 -3.221144e-02 -1.322483e-01
1.821192e-01 -9.780471e-01 4.561794e-02 8.657908e-02
1.821192e-01 -9.735503e-01 4.485670e-02 9.087360e-02
1.821192e-01 -2.315835e-01 -3.360575e-01 5.670254e-01
1.821192e-01 -2.270868e-01 -3.420999e-01 5.624695e-01
1.821192e-01 1.641321e-01 -4.742262e-01 -5.234839e-01
1.821192e-01 1.686289e-01 -4.694216e-01 -5.293741e-01
1.821192e-01 9.600601e-01 -3.292245e-02 -1.357157e-01
1.821192e-01 9.645569e-01 -3.202252e-02 -1.313639e-01
1.866159e-01 -9.780471e-01 4.577497e-02 8.580112e-02
1.866159e-01 -9.735503e-01 4.499592e-02 9.008944e-02
1.866159e-01 -2.270868e-01 -3.496051e-01 5.563251e-01
1.866159e-01 -2.225900e-01 -3.557774e-01 5.512428e-01
1.866159e-01 1.596353e-01 -4.827951e-01 -5.128028e-01
1.866159e-01 1.641321e-01 -4.779789e-01 -5.186708e-01
1.866159e-01 9.600601e-01 -3.272752e-02 -1.347914e-01
1.866159e-01 9.645569e-01 -3.181109e-02 -1.304470e-01
1.911127e-01 -9.780471e-01 4.593199e-02 8.502328e-02
1.911127e-01 -9.735503e-01 4.513514e-02 8.930540e-02
1.911127e-01 -2.225900e-01 -3.633314e-01 5.450418e-01
1.911127e-01 -2.180932e-01 -3.696119e-01 5.395238e-01
1.911127e-01 1.506418e-01 -4.960889e-01 -4.951391e-01
1.911127e-01 1.551386e-01 -4.913275e-01 -5.016064e-01
1.911127e-01 1.596353e-01 -4.865595e-01 -5.080118e-01
1.911127e-01 9.555634e-01 -3.348167e-02 -1.381958e-01
1.911127e-01 9.600601e-01 -3.253259e-02 -1.338671e-01
1.956095e-01 -9.780471e-01 4.610322e-02 8.421147e-02
1.956095e-01 -9.735503e-01 4.528876e-02 8.848715e-02
1.956095e-01 -2.225900e-01 -3.703900e-01 5.387657e-01
1.956095e-01 -2.180932e-01 -3.767035e-01 5.332011e-01
1.956095e-01 1.461450e-01 -5.042080e-01 -4.836687e-01
1.956095e-01 1.506418e-01 -4.994834e-01 -4.903971e-01
1.956095e-01 1.551386e-01 -4.947163e-01 -4.968320e-01
1.956095e-01 9.555634e-01 -3.327750e-02 -1.372324e-01
1.956095e-01 9.600601e-01 -3.231205e-02 -1.329113e-01
2.001063e-01 -9.780471e-01 4.627860e-02 8.338988e-02
2.001063e-01 -9.735503e-01 4.544656e-02 8.765900e-02
2.001063e-01 -2.180932e-01 -3.836482e-01 5.268584e-01
2.001063e-01 -2.135964e-01 -3.900012e-01 5.211562e-01
2.001063e-01 1.416483e-01 -5.121716e-01 -4.719288e-01
2.001063e-01 1.461450e-01 -5.074926e-01 -4.789596e-01
2.001063e-01 9.555634e-01 -3.306578e-02 -1.362596e-01
2.001063e-01 9.600601e-01 -3.208409e-02 -1.319464e-01
2.046030e-01 -9.780471e-01 4.646020e-02 8.255529e-02
2.046030e-01 -9.735503e-01 4.561071e-02 8.681774e-02
2.046030e-01 -2.135964e-01 -3.967500e-01 5.147560e-01
2.046030e-01 -2.090997e-01 -4.032003e-01 5.082507e-01
2.046030e-01 1.326547e-01 -5.245360e-01 -4.526407e-01
2.046030e-01 1.371515e-01 -5.199756e-01 -4.602647e-01
2.046030e-01 1.416483e-01 -5.152966e-01 -4.672631e-01
2.046030e-01 9.510666e-01 -3.384075e-02 -1.395804e-01
2.046030e-01 9.555634e-01 -3.284296e-02 -1.352751e-01
2.090998e-01 -9.780471e-01 4.665321e-02 8.169210e-02
2.090998e-01 -9.735503e-01 4.578643e-02 8.594763e-02
2.090998e-01 -2.090997e-01 -4.095081e-01 5.017976e-01
2.090998e-01 -2.046029e-01 -4.159646e-01 4.952677e-01
2.090998e-01 1.281580e-01 -5.318863e-01 -4.405034e-01
2.090998e-01 1.326547e-01 -5.273283e-01 -4.480721e-01
2.090998e-01 1.371515e-01 -5.227702e-01 -4.556409e-01
2.090998e-01 9.510666e-01 -3.361239e-02 -1.385615e-01
2.090998e-01 9.555634e-01 -3.259881e-02 -1.342642e-01
2.135966e-01 -9.780471e-01 4.684623e-02 8.082891e-02
2.135966e-01 -9.735503e-01 4.596214e-02 8.507752e-02
2.135966e-01 -2.046029e-01 -4.222785e-01 4.887900e-01
2.135966e-01 -2.001061e-01 -4.287630e-01 4.816658e-01
2.135966e-01 1.236612e-01 -5.391459e-01 -4.281116e-01
2.135966e-01 1.281580e-01 -5.346764e-01 -4.359902e-01
2.135966e-01 9.510666e-01 -3.338403e-02 -1.375425e-01
2.135966e-01 9.555634e-01 -3.235465e-02 -1.332533e-01
2.180933e-01 -9.780471e-01 4.705805e-02 7.992780e-02
2.180933e-01 -9.735503e-01 4.615690e-02 8.416927e-02
2.180933e-01 -2.001061e-01 -4.344444e-01 4.751896e-01
2.180933e-01 -1.956094e-01 -4.409254e-01 4.677770e-01
2.180933e-01 1.146677e-01 -5.502678e-01 -4.074275e-01
2.180933e-01 1.191644e-01 -5.458935e-01 -4.155928e-01
2.180933e-01 1.236612e-01 -5.414951e-01 -4.236726e-01
2.180933e-01 9.465699e-01 -3.418195e-02 -1.407639e-01
2.180933e-01 9.510666e-01 -3.312340e-02 -1.364890e-01
2.225901e-01 -9.735503e-01 4.635395e-02 8.325648e-02
2.225901e-01 -9.690536e-01 4.542539e-02 8.748525e-02
2.225901e-01 -1.956094e-01 -4.465145e-01 4.613015e-01
2.225901e-01 -1.911126e-01 -4.529742e-01 4.536981e-01
2.225901e-01 1.056741e-01 -5.609679e-01 -3.858599e-01
2.225901e-01 1.101709e-01 -5.567575e-01 -3.944929e-01
2.225901e-01 1.146677e-01 -5.525471e-01 -4.031259e-01
2.225901e-01 1.191644e-01 -5.481813e-01 -4.112222e-01
2.225901e-01 9.465699e-01 -3.393291e-02 -1.396980e-01
2.225901e-01 9.510666e-01 -3.285892e-02 -1.354313e-01
2.270869e-01 -9.735503e-01 4.656005e-02 8.232462e-02
2.270869e-01 -9.690536e-01 4.561441e-02 8.654588e-02
2.270869e-01 -1.911126e-01 -4.582238e-01 4.472550e-01
2.270869e-01 -1.866158e-01 -4.646357e-01 4.390160e-01
2.270869e-01 1.011773e-01 -5.670683e-01 -3.727483e-01
2.270869e-01 1.056741e-01 -5.630150e-01 -3.817311e-01
2.270869e-01 1.101709e-01 -5.588148e-01 -3.902839e-01
2.270869e-01 9.465699e-01 -3.366810e-02 -1.386150e-01
2.270869e-01 9.510666e-01 -3.257889e-02 -1.343566e-01
