1410
2.800886e-01 8.589384e-02 -6.037111e-01 -1.948734e-01
2.800886e-01 8.838352e-02 -6.022251e-01 -1.985736e-01
2.825783e-01 -1.381771e-01 -5.896425e-01 1.995423e-01
2.825783e-01 -1.356874e-01 -5.913992e-01 1.956583e-01
2.825783e-01 -1.331977e-01 -5.930882e-01 1.917047e-01
2.825783e-01 -1.307080e-01 -5.947772e-01 1.877514e-01
2.825783e-01 -1.282184e-01 -5.964663e-01 1.837972e-01
2.825783e-01 -1.257287e-01 -5.981103e-01 1.798028e-01
2.825783e-01 7.593513e-02 -6.096885e-01 -1.782107e-01
2.825783e-01 7.095578e-02 -6.122220e-01 -1.703196e-01
2.825783e-01 7.344545e-02 -6.109552e-01 -1.742652e-01
2.825783e-01 7.842481e-02 -6.083071e-01 -1.820192e-01
2.825783e-01 8.091448e-02 -6.069236e-01 -1.858253e-01
2.825783e-01 8.340416e-02 -6.055401e-01 -1.896314e-01
2.850680e-01 -1.307080e-01 -5.954714e-01 1.860784e-01
2.850680e-01 -1.282184e-01 -5.971515e-01 1.821541e-01
2.850680e-01 -1.257287e-01 -5.987866e-01 1.781900e-01
2.850680e-01 -1.232390e-01 -6.003427e-01 1.741530e-01
2.850680e-01 -1.207493e-01 -6.018988e-01 1.701160e-01
2.850680e-01 -1.182597e-01 -6.034550e-01 1.660790e-01
2.850680e-01 -1.157700e-01 -6.049733e-01 1.620106e-01
2.850680e-01 6.846610e-02 -6.139141e-01 -1.651375e-01
2.850680e-01 6.348675e-02 -6.163248e-01 -1.571807e-01
2.850680e-01 6.597643e-02 -6.151784e-01 -1.612207e-01
2.850680e-01 7.095578e-02 -6.126501e-01 -1.690536e-01
2.850680e-01 7.344545e-02 -6.113861e-01 -1.729696e-01
2.850680e-01 7.593513e-02 -6.101220e-01 -1.768856e-01
2.875577e-01 -1.232390e-01 -6.010106e-01 1.725714e-01
2.875577e-01 -1.207493e-01 -6.025580e-01 1.685655e-01
2.875577e-01 -1.182597e-01 -6.041055e-01 1.645596e-01
2.875577e-01 -1.157700e-01 -6.056151e-01 1.605227e-01
2.875577e-01 -1.132803e-01 -6.070338e-01 1.564110e-01
2.875577e-01 -1.107906e-01 -6.084526e-01 1.522993e-01
2.875577e-01 -1.083009e-01 -6.098713e-01 1.481875e-01
2.875577e-01 -1.058113e-01 -6.112601e-01 1.440531e-01
2.875577e-01 6.099707e-02 -6.178830e-01 -1.519901e-01
2.875577e-01 5.352804e-02 -6.211799e-01 -1.398391e-01
2.875577e-01 5.601772e-02 -6.201580e-01 -1.439596e-01
2.875577e-01 5.850739e-02 -6.190205e-01 -1.479748e-01
2.875577e-01 6.348675e-02 -6.167454e-01 -1.560053e-01
2.875577e-01 6.597643e-02 -6.156015e-01 -1.600139e-01
2.875577e-01 6.846610e-02 -6.143400e-01 -1.639011e-01
2.900473e-01 -1.132803e-01 -6.075180e-01 1.549739e-01
2.900473e-01 -1.107906e-01 -6.089283e-01 1.508943e-01
2.900473e-01 -1.083009e-01 -6.103387e-01 1.468147e-01
2.900473e-01 -1.058113e-01 -6.117194e-01 1.427127e-01
2.900473e-01 -1.033216e-01 -6.129967e-01 1.385360e-01
2.900473e-01 -1.008319e-01 -6.142741e-01 1.343593e-01
2.900473e-01 -9.834224e-02 -6.155515e-01 1.301829e-01
2.900473e-01 -9.585256e-02 -6.168073e-01 1.259925e-01
2.900473e-01 5.103837e-02 -6.224680e-01 -1.346957e-01
2.900473e-01 4.356933e-02 -6.253667e-01 -1.223057e-01
2.900473e-01 4.605901e-02 -6.244751e-01 -1.264932e-01
2.900473e-01 4.854869e-02 -6.234715e-01 -1.305942e-01
2.900473e-01 5.352804e-02 -6.214646e-01 -1.387974e-01
2.900473e-01 5.601772e-02 -6.204454e-01 -1.428850e-01
2.900473e-01 5.850739e-02 -6.193109e-01 -1.468689e-01
2.900473e-01 6.099707e-02 -6.181763e-01 -1.508528e-01
2.925370e-01 -1.033216e-01 -6.133176e-01 1.372440e-01
2.925370e-01 -1.008319e-01 -6.145871e-01 1.331005e-01
2.925370e-01 -9.834224e-02 -6.158566e-01 1.289572e-01
2.925370e-01 -9.585256e-02 -6.171048e-01 1.248002e-01
2.925370e-01 -9.336288e-02 -6.182369e-01 1.205694e-01
2.925370e-01 -9.087320e-02 -6.193689e-01 1.163390e-01
2.925370e-01 -8.838353e-02 -6.205010e-01 1.121087e-01
2.925370e-01 -8.589385e-02 -6.216210e-01 1.078723e-01
2.925370e-01 -8.340418e-02 -6.226112e-01 1.035657e-01
2.925370e-01 -8.091450e-02 -6.236013e-01 9.925902e-02
2.925370e-01 4.107966e-02 -6.263913e-01 -1.172290e-01
2.925370e-01 3.112095e-02 -6.295917e-01 -1.003731e-01
2.925370e-01 3.361063e-02 -6.288730e-01 -1.046399e-01
2.925370e-01 3.610031e-02 -6.281168e-01 -1.088826e-01
2.925370e-01 3.858998e-02 -6.272541e-01 -1.130558e-01
2.925370e-01 4.356933e-02 -6.255285e-01 -1.214022e-01
2.925370e-01 4.605901e-02 -6.246396e-01 -1.255555e-01
2.925370e-01 4.854869e-02 -6.236392e-01 -1.296235e-01
2.925370e-01 5.103837e-02 -6.226389e-01 -1.336921e-01
2.950267e-01 -9.336288e-02 -6.185271e-01 1.194113e-01
2.950267e-01 -9.087320e-02 -6.196518e-01 1.152152e-01
2.950267e-01 -8.838353e-02 -6.207767e-01 1.110191e-01
2.950267e-01 -8.589385e-02 -6.218894e-01 1.068171e-01
2.950267e-01 -8.340418e-02 -6.228728e-01 1.025458e-01
2.950267e-01 -8.091450e-02 -6.238563e-01 9.827457e-02
2.950267e-01 -7.842483e-02 -6.248397e-01 9.400332e-02
2.950267e-01 -7.593515e-02 -6.258206e-01 8.973091e-02
2.950267e-01 -7.344547e-02 -6.266582e-01 8.539379e-02
2.950267e-01 -7.095579e-02 -6.274958e-01 8.105665e-02
2.950267e-01 -6.846612e-02 -6.283333e-01 7.671932e-02
2.950267e-01 -6.597644e-02 -6.291711e-01 7.238166e-02
2.950267e-01 -6.348676e-02 -6.298667e-01 6.799244e-02
2.950267e-01 2.863127e-02 -6.304581e-01 -9.541371e-02
2.950267e-01 1.369321e-02 -6.339719e-01 -6.961844e-02
2.950267e-01 1.618289e-02 -6.334963e-01 -7.396755e-02
2.950267e-01 1.867257e-02 -6.329281e-01 -7.827762e-02
2.950267e-01 2.116225e-02 -6.323601e-01 -8.258769e-02
2.950267e-01 2.365192e-02 -6.317919e-01 -8.689777e-02
2.950267e-01 2.614160e-02 -6.311750e-01 -9.118214e-02
2.950267e-01 3.112095e-02 -6.297412e-01 -9.964481e-02
2.950267e-01 3.361063e-02 -6.290245e-01 -1.038757e-01
2.950267e-01 3.610031e-02 -6.282706e-01 -1.080827e-01
2.950267e-01 3.858998e-02 -6.274105e-01 -1.122213e-01
2.950267e-01 4.107966e-02 -6.265504e-01 -1.163600e-01
2.975163e-01 -7.842483e-02 -6.250880e-01 9.305426e-02
2.975163e-01 -7.593515e-02 -6.260622e-01 8.881725e-02
2.975163e-01 -7.344547e-02 -6.268938e-01 8.451654e-02
2.975163e-01 -7.095579e-02 -6.277253e-01 8.021583e-02
2.975163e-01 -6.846612e-02 -6.285569e-01 7.591494e-02
2.975163e-01 -6.597644e-02 -6.293886e-01 7.161371e-02
2.975163e-01 -6.348676e-02 -6.300789e-01 6.726182e-02
2.975163e-01 -6.099709e-02 -6.307614e-01 6.290686e-02
2.975163e-01 -5.850741e-02 -6.314440e-01 5.855228e-02
2.975163e-01 -5.601773e-02 -6.321266e-01 5.419765e-02
2.975163e-01 -5.352806e-02 -6.326749e-01 4.980673e-02
2.975163e-01 -5.103838e-02 -6.332048e-01 4.541083e-02
2.975163e-01 -4.854870e-02 -6.337346e-01 4.101514e-02
2.975163e-01 -4.605903e-02 -6.342648e-01 3.661992e-02
2.975163e-01 -4.356935e-02 -6.346688e-01 3.220247e-02
2.975163e-01 -4.107967e-02 -6.350433e-01 2.777982e-02
2.975163e-01 -3.859000e-02 -6.354178e-01 2.335717e-02
2.975163e-01 -3.610032e-02 -6.357923e-01 1.893452e-02
2.975163e-01 -3.361064e-02 -6.360499e-01 1.450208e-02
2.975163e-01 -3.112097e-02 -6.362668e-01 1.006549e-02
2.975163e-01 -2.863129e-02 -6.364837e-01 5.628932e-03
2.975163e-01 -2.614161e-02 -6.367008e-01 1.191905e-03
2.975163e-01 -2.365194e-02 -6.368110e-01 -3.243817e-03
2.975163e-01 -2.116226e-02 -6.368693e-01 -7.678895e-03
2.975163e-01 -1.867258e-02 -6.369274e-01 -1.211397e-02
2.975163e-01 -1.618291e-02 -6.369857e-01 -1.654905e-02
2.975163e-01 -1.369323e-02 -6.369479e-01 -2.097383e-02
2.975163e-01 -1.120355e-02 -6.368471e-01 -2.539185e-02
2.975163e-01 -8.713876e-03 -6.367464e-01 -2.980955e-02
2.975163e-01 -6.224199e-03 -6.366458e-01 -3.422687e-02
2.975163e-01 -3.734522e-03 -6.364608e-01 -3.862640e-02
2.975163e-01 -1.244846e-03 -6.362022e-01 -4.301012e-02
2.975163e-01 1.244831e-03 -6.359435e-01 -4.739448e-02
2.975163e-01 3.734508e-03 -6.356850e-01 -5.177851e-02
2.975163e-01 6.224184e-03 -6.353538e-01 -5.614005e-02
2.975163e-01 8.713861e-03 -6.349394e-01 -6.047582e-02
2.975163e-01 1.120354e-02 -6.345250e-01 -6.481200e-02
2.975163e-01 1.369321e-02 -6.341107e-01 -6.914854e-02
2.975163e-01 1.618289e-02 -6.336361e-01 -7.345982e-02
2.975163e-01 1.867257e-02 -6.330693e-01 -7.773265e-02
2.975163e-01 2.116225e-02 -6.325025e-01 -8.200549e-02
2.975163e-01 2.365192e-02 -6.319357e-01 -8.627832e-02
2.975163e-01 2.614160e-02 -6.313204e-01 -9.052585e-02
2.975163e-01 2.863127e-02 -6.306055e-01 -9.472142e-02
3.000060e-01 -6.099709e-02 -6.308514e-01 6.222324e-02
3.000060e-01 -5.850741e-02 -6.315289e-01 5.790566e-02
3.000060e-01 -5.601773e-02 -6.322063e-01 5.358804e-02
3.000060e-01 -5.352806e-02 -6.327502e-01 4.923482e-02
3.000060e-01 -5.103838e-02 -6.332757e-01 4.487672e-02
3.000060e-01 -4.854870e-02 -6.338014e-01 4.051882e-02
3.000060e-01 -4.605903e-02 -6.343272e-01 3.616140e-02
3.000060e-01 -4.356935e-02 -6.347275e-01 3.178224e-02
3.000060e-01 -4.107967e-02 -6.350986e-01 2.739799e-02
3.000060e-01 -3.859000e-02 -6.354697e-01 2.301375e-02
3.000060e-01 -3.610032e-02 -6.358407e-01 1.862951e-02
3.000060e-01 -3.361064e-02 -6.360955e-01 1.423578e-02
3.000060e-01 -3.112097e-02 -6.363098e-01 9.838004e-03
3.000060e-01 -2.863129e-02 -6.365241e-01 5.440261e-03
3.000060e-01 -2.614161e-02 -6.367386e-01 1.042057e-03
3.000060e-01 -2.365194e-02 -6.368468e-01 -3.354728e-03
3.000060e-01 -2.116226e-02 -6.369033e-01 -7.750815e-03
3.000060e-01 -1.867258e-02 -6.369599e-01 -1.214690e-02
3.000060e-01 -1.618291e-02 -6.370164e-01 -1.654298e-02
3.000060e-01 -1.369323e-02 -6.369775e-01 -2.092884e-02
3.000060e-01 -1.120355e-02 -6.368759e-01 -2.530797e-02
3.000060e-01 -8.713876e-03 -6.367744e-01 -2.968678e-02
3.000060e-01 -6.224199e-03 -6.366730e-01 -3.406521e-02
3.000060e-01 -3.734522e-03 -6.364877e-01 -3.842606e-02
3.000060e-01 -1.244846e-03 -6.362291e-01 -4.277129e-02
3.000060e-01 1.244831e-03 -6.359706e-01 -4.711714e-02
3.000060e-01 3.734508e-03 -6.357121e-01 -5.146268e-02
3.000060e-01 6.224184e-03 -6.353814e-01 -5.578603e-02
3.000060e-01 8.713861e-03 -6.349679e-01 -6.008397e-02
3.000060e-01 1.120354e-02 -6.345545e-01 -6.438233e-02
