-2.924146e-02 1.400933e+00 7.852705e-03 7.581639e-02
-2.392483e-02 -1.406250e+00 -1.275669e-02 -5.941701e-02
-2.392483e-02 -1.400933e+00 -1.248782e-02 -5.389464e-02
-2.392483e-02 -4.971052e-01 9.969997e-02 6.776969e-01
-2.392483e-02 -4.917886e-01 1.006445e-01 6.776335e-01
-2.392483e-02 4.917886e-01 -9.228773e-04 -6.491659e-01
-2.392483e-02 4.971052e-01 -1.295784e-03 -6.492051e-01
-2.392483e-02 1.395616e+00 7.749310e-03 7.022166e-02
-2.392483e-02 1.400933e+00 7.863568e-03 7.592070e-02
-1.860820e-02 -1.406250e+00 -1.272681e-02 -5.915105e-02
-1.860820e-02 -1.400933e+00 -1.248317e-02 -5.362558e-02
-1.860820e-02 -4.971052e-01 8.813111e-02 6.786415e-01
-1.860820e-02 -4.917886e-01 8.893324e-02 6.785752e-01
-1.860820e-02 4.917886e-01 -1.298253e-02 -6.495403e-01
-1.860820e-02 4.971052e-01 -1.321516e-02 -6.495675e-01
-1.860820e-02 1.395616e+00 7.734736e-03 7.033658e-02
-1.860820e-02 1.400933e+00 7.874694e-03 7.603538e-02
-1.329156e-02 -1.406250e+00 -1.269847e-02 -5.893731e-02
-1.329156e-02 -1.400933e+00 -1.248016e-02 -5.340886e-02
-1.329156e-02 -4.971052e-01 7.635057e-02 6.792925e-01
-1.329156e-02 -4.917886e-01 7.700600e-02 6.792212e-01
-1.329156e-02 4.917886e-01 -2.497156e-02 -6.496263e-01
-1.329156e-02 4.971052e-01 -2.506351e-02 -6.496443e-01
-1.329156e-02 1.395616e+00 7.721747e-03 7.050538e-02
-1.329156e-02 1.400933e+00 7.887202e-03 7.620323e-02
-7.974929e-03 -1.406250e+00 -1.266982e-02 -5.872226e-02
-7.974929e-03 -1.400933e+00 -1.247685e-02 -5.319107e-02
-7.974929e-03 -4.971052e-01 6.457032e-02 6.799440e-01
-7.974929e-03 -4.917886e-01 6.507904e-02 6.798674e-01
-7.974929e-03 4.917886e-01 -3.696026e-02 -6.497126e-01
-7.974929e-03 4.971052e-01 -3.691154e-02 -6.497214e-01
-7.974929e-03 1.395616e+00 7.709068e-03 7.067275e-02
-7.974929e-03 1.400933e+00 7.900021e-03 7.636988e-02
-2.658296e-03 -1.400933e+00 -1.247049e-02 -5.301821e-02
-2.658296e-03 -1.395616e+00 -1.230294e-02 -4.748476e-02
-2.658296e-03 -5.024218e-01 5.228562e-02 6.802996e-01
-2.658296e-03 -4.971052e-01 5.265320e-02 6.803350e-01
-2.658296e-03 4.917886e-01 -4.884179e-02 -6.495512e-01
-2.658296e-03 4.971052e-01 -4.865294e-02 -6.495533e-01
-2.658296e-03 1.395616e+00 7.701785e-03 7.088566e-02
-2.658296e-03 1.400933e+00 7.918037e-03 7.658148e-02
2.658337e-03 -1.400933e+00 -1.246299e-02 -5.286300e-02
2.658337e-03 -1.395616e+00 -1.232088e-02 -4.732716e-02
2.658337e-03 -5.024218e-01 4.046460e-02 6.805969e-01
2.658337e-03 -4.971052e-01 4.068303e-02 6.806250e-01
2.658337e-03 4.917886e-01 -6.068181e-02 -6.492935e-01
2.658337e-03 4.971052e-01 -6.035304e-02 -6.492900e-01
2.658337e-03 1.395616e+00 7.696560e-03 7.111633e-02
2.658337e-03 1.400933e+00 7.938031e-03 7.681060e-02
7.974970e-03 -1.400933e+00 -1.245438e-02 -5.272532e-02
7.974970e-03 -1.395616e+00 -1.233774e-02 -4.718733e-02
7.974970e-03 -5.024218e-01 2.860835e-02 6.807920e-01
7.974970e-03 -4.971052e-01 2.867696e-02 6.808121e-01
7.974970e-03 4.864720e-01 -7.293266e-02 -6.489376e-01
7.974970e-03 4.917886e-01 -7.246499e-02 -6.489409e-01
7.974970e-03 1.395616e+00 7.693221e-03 7.136452e-02
7.974970e-03 1.400933e+00 7.959824e-03 7.705712e-02
1.329160e-02 -1.400933e+00 -1.244302e-02 -5.263293e-02
1.329160e-02 -1.395616e+00 -1.235190e-02 -4.709303e-02
1.329160e-02 -5.024218e-01 1.666111e-02 6.807232e-01
1.329160e-02 -4.971052e-01 1.657822e-02 6.807334e-01
1.329160e-02 4.864720e-01 -8.470735e-02 -6.483418e-01
1.329160e-02 4.917886e-01 -8.410155e-02 -6.483427e-01
1.329160e-02 1.395616e+00 7.694669e-03 7.165754e-02
1.329160e-02 1.400933e+00 7.986180e-03 7.734811e-02
1.860824e-02 -1.400933e+00 -1.243195e-02 -5.253923e-02
1.860824e-02 -1.395616e+00 -1.236635e-02 -4.699767e-02
1.860824e-02 -5.024218e-01 4.713564e-03 6.806548e-01
1.860824e-02 -4.971052e-01 4.479163e-03 6.806549e-01
1.860824e-02 4.864720e-01 -9.648232e-02 -6.477466e-01
1.860824e-02 4.917886e-01 -9.573841e-02 -6.477451e-01
1.860824e-02 1.395616e+00 7.695835e-03 7.194936e-02
1.860824e-02 1.400933e+00 8.012257e-03 7.763779e-02
2.392487e-02 -1.400933e+00 -1.241282e-02 -5.249858e-02
2.392487e-02 -1.395616e+00 -1.237277e-02 -4.695559e-02
2.392487e-02 -5.024218e-01 -7.281015e-03 6.802763e-01
2.392487e-02 -4.971052e-01 -7.667566e-03 6.802642e-01
2.392487e-02 4.864720e-01 -1.080362e-01 -6.468685e-01
2.392487e-02 4.917886e-01 -1.071568e-01 -6.468673e-01
2.392487e-02 1.395616e+00 7.707220e-03 7.229316e-02
2.392487e-02 1.400933e+00 8.048264e-03 7.797897e-02
2.924150e-02 -1.400933e+00 -1.239212e-02 -5.246818e-02
2.924150e-02 -1.395616e+00 -1.237764e-02 -4.692400e-02
2.924150e-02 -5.024218e-01 -1.928469e-02 6.798379e-01
2.924150e-02 -4.971052e-01 -1.982352e-02 6.798130e-01
2.924150e-02 4.864720e-01 -1.195473e-01 -6.459357e-01
2.924150e-02 4.917886e-01 -1.185330e-01 -6.459353e-01
2.924150e-02 1.395616e+00 7.720580e-03 7.264698e-02
2.924150e-02 1.400933e+00 8.086195e-03 7.833004e-02
3.455814e-02 -1.395616e+00 -1.237892e-02 -4.691768e-02
3.455814e-02 -1.390300e+00 -1.238785e-02 -4.138207e-02
3.455814e-02 -5.024218e-01 -3.128449e-02 6.792526e-01
3.455814e-02 -4.971052e-01 -3.197524e-02 6.792141e-01
3.455814e-02 4.811553e-01 -1.320893e-01 -6.446614e-01
3.455814e-02 4.864720e-01 -1.309351e-01 -6.448728e-01
3.455814e-02 1.395616e+00 7.738536e-03 7.302511e-02
3.455814e-02 1.400933e+00 8.128574e-03 7.870519e-02
3.987477e-02 -1.395616e+00 -1.237443e-02 -4.694891e-02
3.987477e-02 -1.390300e+00 -1.240947e-02 -4.141259e-02
3.987477e-02 -5.024218e-01 -4.327808e-02 6.784444e-01
3.987477e-02 -4.971052e-01 -4.412022e-02 6.783906e-01
3.987477e-02 4.811553e-01 -1.434223e-01 -6.433969e-01
3.987477e-02 4.864720e-01 -1.421347e-01 -6.436122e-01
3.987477e-02 1.395616e+00 7.763799e-03 7.343900e-02
3.987477e-02 1.400933e+00 8.178037e-03 7.911563e-02
4.519140e-02 -1.395616e+00 -1.236981e-02 -4.697955e-02
4.519140e-02 -1.390300e+00 -1.243096e-02 -4.144263e-02
4.519140e-02 -5.024218e-01 -5.527154e-02 6.776363e-01
4.519140e-02 -4.971052e-01 -5.626506e-02 6.775673e-01
4.519140e-02 4.811553e-01 -1.547551e-01 -6.421326e-01
4.519140e-02 4.864720e-01 -1.533342e-01 -6.423519e-01
4.519140e-02 1.395616e+00 7.789209e-03 7.385230e-02
4.519140e-02 1.400933e+00 8.227646e-03 7.952559e-02
5.050804e-02 -1.395616e+00 -1.235157e-02 -4.707134e-02
5.050804e-02 -1.390300e+00 -1.243882e-02 -4.153419e-02
5.050804e-02 -5.024218e-01 -6.718640e-02 6.764788e-01
5.050804e-02 -4.971052e-01 -6.832887e-02 6.763923e-01
5.050804e-02 4.758387e-01 -1.672887e-01 -6.403382e-01
5.050804e-02 4.811553e-01 -1.657398e-01 -6.405638e-01
5.050804e-02 1.390300e+00 7.359523e-03 6.865466e-02
5.050804e-02 1.395616e+00 7.830776e-03 7.432318e-02
5.582467e-02 -1.395616e+00 -1.233268e-02 -4.716599e-02
5.582467e-02 -1.390300e+00 -1.244604e-02 -4.162860e-02
5.582467e-02 -5.024218e-01 -7.909757e-02 6.753048e-01
5.582467e-02 -4.971052e-01 -8.038887e-02 6.752005e-01
5.582467e-02 4.758387e-01 -1.783848e-01 -6.387484e-01
5.582467e-02 4.811553e-01 -1.767081e-01 -6.389807e-01
5.582467e-02 1.390300e+00 7.377461e-03 6.913221e-02
5.582467e-02 1.395616e+00 7.873103e-03 7.479680e-02
6.114130e-02 -1.395616e+00 -1.230703e-02 -4.729319e-02
6.114130e-02 -1.390300e+00 -1.244649e-02 -4.175603e-02
6.114130e-02 -4.971052e-01 -9.237110e-02 6.738240e-01
6.114130e-02 -4.917886e-01 -9.383296e-02 6.735762e-01
6.114130e-02 4.758387e-01 -1.892715e-01 -6.370015e-01
6.114130e-02 4.811553e-01 -1.874704e-01 -6.372414e-01
6.114130e-02 1.390300e+00 7.403921e-03 6.964016e-02
6.114130e-02 1.395616e+00 7.923730e-03 7.530057e-02
6.645793e-02 -1.390300e+00 -1.244076e-02 -4.191339e-02
6.645793e-02 -1.384983e+00 -1.260641e-02 -3.637898e-02
6.645793e-02 -4.971052e-01 -1.042800e-01 6.722729e-01
6.645793e-02 -4.917886e-01 -1.058876e-01 6.720046e-01
6.645793e-02 4.705221e-01 -2.018962e-01 -6.347196e-01
6.645793e-02 4.758387e-01 -1.999603e-01 -6.351060e-01
6.645793e-02 1.390300e+00 7.438216e-03 7.017589e-02
6.645793e-02 1.395616e+00 7.981982e-03 7.583165e-02
7.177457e-02 -1.390300e+00 -1.243372e-02 -4.207540e-02
7.177457e-02 -1.384983e+00 -1.262549e-02 -3.654146e-02
7.177457e-02 -4.971052e-01 -1.161728e-01 6.706966e-01
7.177457e-02 -4.917886e-01 -1.179258e-01 6.704080e-01
7.177457e-02 4.705221e-01 -2.126749e-01 -6.327943e-01
7.177457e-02 4.758387e-01 -2.106169e-01 -6.331896e-01
7.177457e-02 1.390300e+00 7.474102e-03 7.071579e-02
7.177457e-02 1.395616e+00 8.041799e-03 7.636702e-02
7.709120e-02 -1.390300e+00 -1.240993e-02 -4.229712e-02
7.709120e-02 -1.384983e+00 -1.262774e-02 -3.676426e-02
7.709120e-02 -4.971052e-01 -1.278605e-01 6.687974e-01
7.709120e-02 -4.917886e-01 -1.297534e-01 6.684865e-01
7.709120e-02 4.652054e-01 -2.252173e-01 -6.301048e-01
7.709120e-02 4.705221e-01 -2.230342e-01 -6.305987e-01
7.709120e-02 1.390300e+00 7.530369e-03 7.131028e-02
7.709120e-02 1.395616e+00 8.121565e-03 7.695627e-02
8.240784e-02 -1.390300e+00 -1.238613e-02 -4.251885e-02
8.240784e-02 -1.384983e+00 -1.262999e-02 -3.698707e-02
8.240784e-02 -4.971052e-01 -1.395481e-01 6.668984e-01
8.240784e-02 -4.917886e-01 -1.415810e-01 6.665652e-01
8.240784e-02 4.652054e-01 -2.356924e-01 -6.278987e-01
8.240784e-02 4.705221e-01 -2.333935e-01 -6.284032e-01
8.240784e-02 1.390300e+00 7.586636e-03 7.190466e-02
8.240784e-02 1.395616e+00 8.201346e-03 7.754552e-02
8.772447e-02 -1.390300e+00 -1.235161e-02 -4.278016e-02
8.772447e-02 -1.384983e+00 -1.262145e-02 -3.724980e-02
8.772447e-02 -4.917886e-01 -1.532272e-01 6.644335e-01
8.772447e-02 -4.864719e-01 -1.553986e-01 6.640635e-01
8.772447e-02 4.598888e-01 -2.482759e-01 -6.249650e-01
8.772447e-02 4.652054e-01 -2.458615e-01 -6.255201e-01
8.772447e-02 1.384983e+00 7.017843e-03 6.690097e-02
8.772447e-02 1.390300e+00 7.656537e-03 7.253444e-02
9.304110e-02 -1.384983e+00 -1.260658e-02 -3.753579e-02
9.304110e-02 -1.379666e+00 -1.290459e-02 -3.201056e-02
9.304110e-02 -4.917886e-01 -1.647672e-01 6.621787e-01
9.304110e-02 -4.864719e-01 -1.670715e-01 6.617848e-01
9.304110e-02 4.598888e-01 -2.583738e-01 -6.224737e-01
9.304110e-02 4.652054e-01 -2.558514e-01 -6.230407e-01
9.304110e-02 1.384983e+00 7.072687e-03 6.755710e-02
9.304110e-02 1.390300e+00 7.734455e-03 7.318485e-02
9.835774e-02 -1.384983e+00 -1.258772e-02 -3.783393e-02
9.835774e-02 -1.379666e+00 -1.291198e-02 -3.231049e-02
9.835774e-02 -4.917886e-01 -1.762414e-01 6.598642e-01
9.835774e-02 -4.864719e-01 -1.786771e-01 6.594461e-01
9.835774e-02 4.545722e-01 -2.710274e-01 -6.191645e-01
9.835774e-02 4.598888e-01 -2.683735e-01 -6.199341e-01
9.835774e-02 1.384983e+00 7.132620e-03 6.822407e-02
9.835774e-02 1.390300e+00 7.817373e-03 7.384598e-02
1.036744e-01 -1.384983e+00 -1.255184e-02 -3.818440e-02
1.036744e-01 -1.379666e+00 -1.290227e-02 -3.266335e-02
1.036744e-01 -4.864719e-01 -1.899944e-01 6.568509e-01
1.036744e-01 -4.811553e-01 -1.926135e-01 6.561620e-01
1.036744e-01 4.492555e-01 -2.834617e-01 -6.156240e-01
1.036744e-01 4.545722e-01 -2.807078e-01 -6.164061e-01
1.036744e-01 1.384983e+00 7.214271e-03 6.893730e-02
1.036744e-01 1.390300e+00 7.921606e-03 7.455289e-02
1.089910e-01 -1.384983e+00 -1.251596e-02 -3.853488e-02
1.089910e-01 -1.379666e+00 -1.289254e-02 -3.301609e-02
1.089910e-01 -4.864719e-01 -2.013118e-01 6.542559e-01
1.089910e-01 -4.811553e-01 -2.040566e-01 6.535412e-01
1.089910e-01 4.492555e-01 -2.932422e-01 -6.128532e-01
1.089910e-01 4.545722e-01 -2.903881e-01 -6.136478e-01
1.089910e-01 1.384983e+00 7.295921e-03 6.965041e-02
1.089910e-01 1.390300e+00 8.025840e-03 7.525969e-02
1.143076e-01 -1.384983e+00 -1.246602e-02 -3.893185e-02
1.143076e-01 -1.379666e+00 -1.286867e-02 -3.341579e-02
1.143076e-01 -4.811553e-01 -2.151912e-01 6.506999e-01
1.143076e-01 -4.758387e-01 -2.180546e-01 6.499588e-01
1.143076e-01 4.439389e-01 -3.055838e-01 -6.089343e-01
1.143076e-01 4.492555e-01 -3.026137e-01 -6.099076e-01
1.143076e-01 1.379666e+00 6.636187e-03 6.480002e-02
1.143076e-01 1.384983e+00 7.396691e-03 7.040370e-02
1.196243e-01 -1.379666e+00 -1.283991e-02 -3.383195e-02
1.196243e-01 -1.374350e+00 -1.327221e-02 -2.832258e-02
1.196243e-01 -4.811553e-01 -2.262219e-01 6.477840e-01
1.196243e-01 -4.758387e-01 -2.292015e-01 6.470164e-01
1.196243e-01 4.386223e-01 -3.179790e-01 -6.048697e-01
1.196243e-01 4.439389e-01 -3.149089e-01 -6.059170e-01
1.196243e-01 1.379666e+00 6.721124e-03 6.557429e-02
1.196243e-01 1.384983e+00 7.503994e-03 7.117105e-02
1.249409e-01 -1.379666e+00 -1.280403e-02 -3.426778e-02
1.249409e-01 -1.374350e+00 -1.326261e-02 -2.876163e-02
1.249409e-01 -4.758387e-01 -2.402045e-01 6.439906e-01
1.249409e-01 -4.705220e-01 -2.433376e-01 6.430353e-01
1.249409e-01 4.386223e-01 -3.272188e-01 -6.017749e-01
1.249409e-01 4.439389e-01 -3.240600e-01 -6.028345e-01
1.249409e-01 1.379666e+00 6.815679e-03 6.636536e-02
1.249409e-01 1.384983e+00 7.620737e-03 7.195508e-02
1.302575e-01 -1.379666e+00 -1.275204e-02 -3.474832e-02
1.302575e-01 -1.374350e+00 -1.323676e-02 -2.924585e-02
1.302575e-01 -4.758387e-01 -2.508824e-01 6.407762e-01
1.302575e-01 -4.705220e-01 -2.541217e-01 6.397935e-01
1.302575e-01 4.333056e-01 -3.393084e-01 -5.973941e-01
1.302575e-01 4.386223e-01 -3.360587e-01 -5.985324e-01
1.302575e-01 1.379666e+00 6.931975e-03 6.719470e-02
1.302575e-01 1.384983e+00 7.758863e-03 7.277691e-02
1.355742e-01 -1.379666e+00 -1.269977e-02 -3.522813e-02
1.355742e-01 -1.374350e+00 -1.321065e-02 -2.972925e-02
1.355742e-01 -4.705220e-01 -2.649055e-01 6.365520e-01
1.355742e-01 -4.652054e-01 -2.682770e-01 6.354390e-01
1.355742e-01 4.279890e-01 -3.515835e-01 -5.928257e-01
1.355742e-01 4.333056e-01 -3.482305e-01 -5.941397e-01
1.355742e-01 1.379666e+00 7.048547e-03 6.802320e-02
1.355742e-01 1.384983e+00 7.897258e-03 7.359803e-02
1.408908e-01 -1.379666e+00 -1.262894e-02 -3.576255e-02
1.408908e-01 -1.374350e+00 -1.316582e-02 -3.026783e-02
1.408908e-01 -4.705220e-01 -2.752466e-01 6.330975e-01
1.408908e-01 -4.652054e-01 -2.787149e-01 6.319572e-01
1.408908e-01 4.226724e-01 -3.635013e-01 -5.880696e-01
1.408908e-01 4.279890e-01 -3.600738e-01 -5.893953e-01
1.408908e-01 1.374350e+00 6.312162e-03 6.332946e-02
1.408908e-01 1.379666e+00 7.191584e-03 6.889737e-02
1.462074e-01 -1.379666e+00 -1.255529e-02 -3.630555e-02
1.462074e-01 -1.374350e+00 -1.311810e-02 -3.081512e-02
1.462074e-01 -4.652054e-01 -2.890823e-01 6.284420e-01
1.462074e-01 -4.598888e-01 -2.926574e-01 6.272278e-01
1.462074e-01 4.173557e-01 -3.755083e-01 -5.830716e-01
1.462074e-01 4.226724e-01 -3.719848e-01 -5.846021e-01
1.462074e-01 1.374350e+00 6.437719e-03 6.421888e-02
1.462074e-01 1.379666e+00 7.338688e-03 6.977868e-02
1.515241e-01 -1.374350e+00 -1.305977e-02 -3.138959e-02
1.515241e-01 -1.369033e+00 -1.364924e-02 -2.590454e-02
1.515241e-01 -4.598888e-01 -3.028817e-01 6.235926e-01
1.515241e-01 -4.545721e-01 -3.066024e-01 6.221244e-01
1.515241e-01 4.120391e-01 -3.874027e-01 -5.779464e-01
1.515241e-01 4.173557e-01 -3.838060e-01 -5.795225e-01
1.515241e-01 1.374350e+00 6.578371e-03 6.513071e-02
1.515241e-01 1.379666e+00 7.500634e-03 7.068241e-02
1.568407e-01 -1.374350e+00 -1.298694e-02 -3.200102e-02
1.568407e-01 -1.369033e+00 -1.360220e-02 -2.652085e-02
1.568407e-01 -4.598888e-01 -3.127818e-01 6.198309e-01
1.568407e-01 -4.545721e-01 -3.165862e-01 6.183358e-01
1.568407e-01 4.067225e-01 -3.990827e-01 -5.726101e-01
1.568407e-01 4.120391e-01 -3.954126e-01 -5.742906e-01
1.568407e-01 1.369033e+00 5.794853e-03 6.052995e-02
1.568407e-01 1.374350e+00 6.739527e-03 6.607306e-02
1.621573e-01 -1.374350e+00 -1.291431e-02 -3.261089e-02
1.621573e-01 -1.369033e+00 -1.355535e-02 -2.713573e-02
1.621573e-01 -4.545721e-01 -3.265702e-01 6.145476e-01
1.621573e-01 -4.492555e-01 -3.304583e-01 6.130254e-01
1.621573e-01 4.014058e-01 -4.109038e-01 -5.671163e-01
1.621573e-01 4.067225e-01 -4.071563e-01 -5.689451e-01
1.621573e-01 1.369033e+00 5.934820e-03 6.147921e-02
1.621573e-01 1.374350e+00 6.900504e-03 6.701374e-02
1.674740e-01 -1.374350e+00 -1.281936e-02 -3.328323e-02
1.674740e-01 -1.369033e+00 -1.348591e-02 -2.781343e-02
1.674740e-01 -4.492555e-01 -3.399372e-01 6.090237e-01
1.674740e-01 -4.439389e-01 -3.439445e-01 6.072736e-01
1.674740e-01 3.960892e-01 -4.222315e-01 -5.614627e-01
1.674740e-01 4.014058e-01 -4.184290e-01 -5.633001e-01
1.674740e-01 1.369033e+00 6.108895e-03 6.247950e-02
1.674740e-01 1.374350e+00 7.095024e-03 6.800508e-02
1.727906e-01 -1.374350e+00 -1.272401e-02 -3.395653e-02
1.727906e-01 -1.369033e+00 -1.341608e-02 -2.849233e-02
1.727906e-01 -4.492555e-01 -3.494054e-01 6.050185e-01
1.727906e-01 -4.439389e-01 -3.534843e-01 6.032424e-01
1.727906e-01 3.907726e-01 -4.336767e-01 -5.555643e-01
1.727906e-01 3.960892e-01 -4.298005e-01 -5.576354e-01
1.727906e-01 1.369033e+00 6.283566e-03 6.348073e-02
1.727906e-01 1.374350e+00 7.290155e-03 6.899738e-02
1.781072e-01 -1.374350e+00 -1.261435e-02 -3.466392e-02
1.781072e-01 -1.369033e+00 -1.333179e-02 -2.920556e-02
1.781072e-01 -4.439389e-01 -3.626877e-01 5.991242e-01
1.781072e-01 -4.386222e-01 -3.668488e-01 5.972477e-01
1.781072e-01 3.854559e-01 -4.448874e-01 -5.495754e-01
1.781072e-01 3.907726e-01 -4.409607e-01 -5.516627e-01
1.781072e-01 1.363716e+00 5.431488e-03 5.900562e-02
1.781072e-01 1.369033e+00 6.479472e-03 6.450927e-02
1.834239e-01 -1.374350e+00 -1.249231e-02 -3.539956e-02
1.834239e-01 -1.369033e+00 -1.323499e-02 -2.994740e-02
1.834239e-01 -4.386222e-01 -3.758264e-01 5.930312e-01
1.834239e-01 -4.333056e-01 -3.800643e-01 5.910480e-01
1.834239e-01 3.748227e-01 -4.598993e-01 -5.410531e-01
1.834239e-01 3.801393e-01 -4.559106e-01 -5.433900e-01
1.834239e-01 3.854559e-01 -4.519296e-01 -5.456108e-01
1.834239e-01 1.363716e+00 5.625352e-03 6.006634e-02
1.834239e-01 1.369033e+00 6.693631e-03 6.556046e-02
1.887405e-01 -1.374350e+00 -1.236752e-02 -3.614044e-02
1.887405e-01 -1.369033e+00 -1.313537e-02 -3.069448e-02
1.887405e-01 -4.333056e-01 -3.890372e-01 5.867944e-01
1.887405e-01 -4.279889e-01 -3.933742e-01 5.845832e-01
1.887405e-01 3.695060e-01 -4.710037e-01 -5.347017e-01
1.887405e-01 3.748227e-01 -4.669694e-01 -5.370656e-01
1.887405e-01 3.801393e-01 -4.629364e-01 -5.394087e-01
1.887405e-01 1.363716e+00 5.823418e-03 6.113100e-02
1.887405e-01 1.369033e+00 6.911933e-03 6.661546e-02
1.940571e-01 -1.369033e+00 -1.301382e-02 -3.149796e-02
1.940571e-01 -1.363716e+00 -1.382202e-02 -2.607226e-02
1.940571e-01 -4.279889e-01 -4.018175e-01 5.801898e-01
1.940571e-01 -4.226723e-01 -4.062017e-01 5.779563e-01
1.940571e-01 3.641894e-01 -4.816309e-01 -5.280219e-01
1.940571e-01 3.695060e-01 -4.775477e-01 -5.306182e-01
1.940571e-01 1.358400e+00 4.947513e-03 5.676639e-02
1.940571e-01 1.363716e+00 6.055847e-03 6.224036e-02
1.993738e-01 -1.369033e+00 -1.289226e-02 -3.230155e-02
1.993738e-01 -1.363716e+00 -1.372594e-02 -2.688277e-02
1.993738e-01 -4.226723e-01 -4.146922e-01 5.735406e-01
1.993738e-01 -4.173557e-01 -4.191670e-01 5.710400e-01
1.993738e-01 3.535561e-01 -4.964567e-01 -5.185661e-01
1.993738e-01 3.588728e-01 -4.923310e-01 -5.213326e-01
1.993738e-01 3.641894e-01 -4.882115e-01 -5.239336e-01
1.993738e-01 1.358400e+00 5.160227e-03 5.788577e-02
1.993738e-01 1.363716e+00 6.288275e-03 6.334972e-02
2.046904e-01 -1.369033e+00 -1.275225e-02 -3.314579e-02
2.046904e-01 -1.363716e+00 -1.361114e-02 -2.773428e-02
2.046904e-01 -4.173557e-01 -4.272637e-01 5.665385e-01
2.046904e-01 -4.120391e-01 -4.317845e-01 5.639735e-01
2.046904e-01 3.482395e-01 -5.068530e-01 -5.115540e-01
2.046904e-01 3.535561e-01 -5.026932e-01 -5.144173e-01
2.046904e-01 3.588728e-01 -4.985365e-01 -5.171872e-01
2.046904e-01 1.353083e+00 4.238024e-03 5.358410e-02
2.046904e-01 1.358400e+00 5.401194e-03 5.903709e-02
2.100070e-01 -1.369033e+00 -1.260278e-02 -3.400993e-02
2.100070e-01 -1.363716e+00 -1.348674e-02 -2.860594e-02
2.100070e-01 -4.120391e-01 -4.396877e-01 5.594199e-01
2.100070e-01 -4.067224e-01 -4.442604e-01 5.567160e-01
2.100070e-01 3.429229e-01 -5.170909e-01 -5.044579e-01
2.100070e-01 3.482395e-01 -5.129018e-01 -5.073761e-01
2.100070e-01 1.353083e+00 4.474193e-03 5.476117e-02
2.100070e-01 1.358400e+00 5.656749e-03 6.020367e-02
2.153237e-01 -1.369033e+00 -1.244776e-02 -3.488696e-02
2.153237e-01 -1.363716e+00 -1.335673e-02 -2.949071e-02
2.153237e-01 -4.067224e-01 -4.520522e-01 5.521293e-01
2.153237e-01 -4.014058e-01 -4.566803e-01 5.492314e-01
2.153237e-01 3.322896e-01 -5.314710e-01 -4.940002e-01
2.153237e-01 3.376062e-01 -5.272528e-01 -4.971325e-01
2.153237e-01 3.429229e-01 -5.230345e-01 -5.002647e-01
2.153237e-01 1.353083e+00 4.719332e-03 5.594838e-02
2.153237e-01 1.358400e+00 5.921125e-03 6.138027e-02
2.206403e-01 -1.369033e+00 -1.227258e-02 -3.581178e-02
2.206403e-01 -1.363716e+00 -1.320624e-02 -3.042352e-02
2.206403e-01 -4.014058e-01 -4.639711e-01 5.445770e-01
2.206403e-01 -3.960892e-01 -4.686211e-01 5.416644e-01
2.206403e-01 3.269730e-01 -5.412123e-01 -4.864193e-01
2.206403e-01 3.322896e-01 -5.369746e-01 -4.897602e-01
2.206403e-01 3.376062e-01 -5.327359e-01 -4.928927e-01
2.206403e-01 1.347767e+00 3.766596e-03 5.175257e-02
2.206403e-01 1.353083e+00 4.997000e-03 5.717266e-02
2.259569e-01 -1.369033e+00 -1.209739e-02 -3.673661e-02
2.259569e-01 -1.363716e+00 -1.305574e-02 -3.135645e-02
2.259569e-01 -3.960892e-01 -4.759337e-01 5.369952e-01
2.259569e-01 -3.907725e-01 -4.806352e-01 5.337824e-01
2.259569e-01 3.163397e-01 -5.552453e-01 -4.752755e-01
2.259569e-01 3.216563e-01 -5.509911e-01 -4.787721e-01
2.259569e-01 3.269730e-01 -5.467349e-01 -4.821801e-01
2.259569e-01 1.347767e+00 4.025355e-03 5.298781e-02
2.259569e-01 1.353083e+00 5.274668e-03 5.839705e-02
2.312736e-01 -1.369033e+00 -1.189911e-02 -3.770757e-02
2.312736e-01 -1.363716e+00 -1.288180e-02 -3.233576e-02
2.312736e-01 -3.907725e-01 -4.874427e-01 5.290728e-01
2.312736e-01 -3.854559e-01 -4.921571e-01 5.258386e-01
2.312736e-01 3.110231e-01 -5.645880e-01 -4.673262e-01
2.312736e-01 3.163397e-01 -5.603262e-01 -4.710117e-01
2.312736e-01 3.216563e-01 -5.560585e-01 -4.745052e-01
2.312736e-01 1.347767e+00 4.319981e-03 5.425882e-02
2.312736e-01 1.353083e+00 5.587727e-03 5.965674e-02
2.365902e-01 -1.369033e+00 -1.169370e-02 -3.869081e-02
2.365902e-01 -1.363716e+00 -1.270065e-02 -3.332770e-02
2.365902e-01 -3.854559e-01 -4.988223e-01 5.211116e-01
2.365902e-01 -3.801393e-01 -5.035563e-01 5.177109e-01
2.365902e-01 -3.748226e-01 -5.082993e-01 5.141664e-01
2.365902e-01 3.003898e-01 -5.780720e-01 -4.554449e-01
2.365902e-01 3.057064e-01 -5.738128e-01 -4.593788e-01
2.365902e-01 3.110231e-01 -5.695406e-01 -4.630596e-01
2.365902e-01 1.342450e+00 3.334209e-03 5.015361e-02
2.365902e-01 1.347767e+00 4.625455e-03 5.553889e-02
2.419068e-01 -1.363716e+00 -1.251023e-02 -3.433931e-02
2.419068e-01 -1.358400e+00 -1.354139e-02 -2.898562e-02
2.419068e-01 -3.801393e-01 -5.100091e-01 5.129726e-01
