-2.405846e-03 -3.825289e-01 -3.250298e-02 5.350431e-01
-2.405846e-03 4.065873e-01 -8.720260e-02 -5.264610e-01
-2.405846e-03 4.113990e-01 -8.702847e-02 -5.263882e-01
-2.405846e-03 1.099470e+00 -6.674284e-02 -4.340374e-02
-2.405846e-03 1.104282e+00 -6.669927e-02 -3.865659e-02
2.405839e-03 -1.243820e+00 -3.135844e-02 -6.931531e-02
2.405839e-03 -1.239009e+00 -3.153871e-02 -6.532979e-02
2.405839e-03 -3.873406e-01 -3.771767e-02 5.347270e-01
2.405839e-03 -3.825289e-01 -3.794656e-02 5.348284e-01
2.405839e-03 4.065873e-01 -9.243396e-02 -5.262648e-01
2.405839e-03 4.113990e-01 -9.221217e-02 -5.261903e-01
2.405839e-03 1.099470e+00 -6.674939e-02 -4.334676e-02
2.405839e-03 1.104282e+00 -6.668800e-02 -3.860414e-02
7.217523e-03 -1.243820e+00 -3.133876e-02 -6.949830e-02
7.217523e-03 -1.239009e+00 -3.153396e-02 -6.551111e-02
7.217523e-03 -3.873406e-01 -4.310647e-02 5.344887e-01
7.217523e-03 -3.825289e-01 -4.338363e-02 5.345812e-01
7.217523e-03 4.065873e-01 -9.765503e-02 -5.260365e-01
7.217523e-03 4.113990e-01 -9.738596e-02 -5.259603e-01
7.217523e-03 1.099470e+00 -6.675658e-02 -4.327738e-02
7.217523e-03 1.104282e+00 -6.667735e-02 -3.853941e-02
1.202921e-02 -1.239009e+00 -3.152094e-02 -6.571925e-02
1.202921e-02 -1.234197e+00 -3.172721e-02 -6.174183e-02
1.202921e-02 -3.873406e-01 -4.847941e-02 5.341659e-01
1.202921e-02 -3.825289e-01 -4.880393e-02 5.342497e-01
1.202921e-02 4.065873e-01 -1.028496e-01 -5.257254e-01
1.202921e-02 4.113990e-01 -1.025342e-01 -5.256475e-01
1.202921e-02 1.099470e+00 -6.676538e-02 -4.317605e-02
1.202921e-02 1.104282e+00 -6.666835e-02 -3.844285e-02
1.684089e-02 -1.239009e+00 -3.150765e-02 -6.592619e-02
1.684089e-02 -1.234197e+00 -3.172886e-02 -6.194699e-02
1.684089e-02 -3.873406e-01 -5.385207e-02 5.338435e-01
1.684089e-02 -3.825289e-01 -5.422395e-02 5.339187e-01
1.684089e-02 4.065873e-01 -1.080438e-01 -5.254146e-01
1.684089e-02 4.113990e-01 -1.076821e-01 -5.253351e-01
1.684089e-02 1.099470e+00 -6.677379e-02 -4.307568e-02
1.684089e-02 1.104282e+00 -6.665895e-02 -3.834736e-02
2.165258e-02 -1.239009e+00 -3.148213e-02 -6.616366e-02
2.165258e-02 -1.234197e+00 -3.171817e-02 -6.218266e-02
2.165258e-02 -3.873406e-01 -5.919883e-02 5.334253e-01
2.165258e-02 -3.825289e-01 -5.961716e-02 5.334926e-01
2.165258e-02 4.065873e-01 -1.132063e-01 -5.250101e-01
2.165258e-02 4.113990e-01 -1.127991e-01 -5.249290e-01
2.165258e-02 1.099470e+00 -6.678124e-02 -4.293847e-02
2.165258e-02 1.104282e+00 -6.664861e-02 -3.821540e-02
2.646426e-02 -1.234197e+00 -3.170511e-02 -6.242442e-02
2.646426e-02 -1.229385e+00 -3.195598e-02 -5.844164e-02
2.646426e-02 -3.873406e-01 -6.454062e-02 5.329885e-01
2.646426e-02 -3.825289e-01 -6.500521e-02 5.330479e-01
2.646426e-02 4.017757e-01 -1.188105e-01 -5.244416e-01
2.646426e-02 4.065873e-01 -1.183627e-01 -5.245875e-01
2.646426e-02 1.099470e+00 -6.678855e-02 -4.279411e-02
2.646426e-02 1.104282e+00 -6.663813e-02 -3.807616e-02
3.127595e-02 -1.234197e+00 -3.168704e-02 -6.268072e-02
3.127595e-02 -1.229385e+00 -3.195266e-02 -5.869627e-02
3.127595e-02 -3.873406e-01 -6.986906e-02 5.325075e-01
3.127595e-02 -3.825289e-01 -7.037954e-02 5.325593e-01
3.127595e-02 4.017757e-01 -1.239985e-01 -5.239784e-01
3.127595e-02 4.065873e-01 -1.235056e-01 -5.241213e-01
3.127595e-02 1.099470e+00 -6.679618e-02 -4.263222e-02
3.127595e-02 1.104282e+00 -6.662796e-02 -3.791952e-02
3.608763e-02 -1.234197e+00 -3.166133e-02 -6.295907e-02
3.608763e-02 -1.229385e+00 -3.194163e-02 -5.897319e-02
3.608763e-02 -3.873406e-01 -7.517715e-02 5.319588e-01
3.608763e-02 -3.825289e-01 -7.573298e-02 5.320034e-01
3.608763e-02 4.017757e-01 -1.291656e-01 -5.234489e-01
3.608763e-02 4.065873e-01 -1.286282e-01 -5.235889e-01
3.608763e-02 1.099470e+00 -6.680429e-02 -4.244339e-02
3.608763e-02 1.104282e+00 -6.661830e-02 -3.773630e-02
4.089931e-02 -1.234197e+00 -3.163563e-02 -6.323731e-02
4.089931e-02 -1.229385e+00 -3.193060e-02 -5.924988e-02
4.089931e-02 -3.873406e-01 -8.048525e-02 5.314102e-01
4.089931e-02 -3.825289e-01 -8.108643e-02 5.314478e-01
4.089931e-02 4.017757e-01 -1.343327e-01 -5.229194e-01
4.089931e-02 4.065873e-01 -1.337507e-01 -5.230565e-01
4.089931e-02 1.099470e+00 -6.681239e-02 -4.225492e-02
4.089931e-02 1.104282e+00 -6.660862e-02 -3.755331e-02
4.571100e-02 -1.229385e+00 -3.190451e-02 -5.955994e-02
4.571100e-02 -1.224574e+00 -3.221156e-02 -5.557406e-02
4.571100e-02 -3.873406e-01 -8.575405e-02 5.307571e-01
4.571100e-02 -3.825289e-01 -8.639993e-02 5.307883e-01
4.571100e-02 4.017757e-01 -1.394655e-01 -5.222868e-01
4.571100e-02 4.065873e-01 -1.388393e-01 -5.224210e-01
4.571100e-02 1.099470e+00 -6.681789e-02 -4.202533e-02
4.571100e-02 1.104282e+00 -6.659639e-02 -3.732955e-02
5.052269e-02 -1.229385e+00 -3.187771e-02 -5.987167e-02
5.052269e-02 -1.224574e+00 -3.219940e-02 -5.588424e-02
5.052269e-02 -3.873406e-01 -9.102099e-02 5.300990e-01
5.052269e-02 -3.825289e-01 -9.171154e-02 5.301238e-01
5.052269e-02 4.017757e-01 -1.445967e-01 -5.216493e-01
5.052269e-02 4.065873e-01 -1.439263e-01 -5.217807e-01
5.052269e-02 1.099470e+00 -6.682330e-02 -4.179382e-02
5.052269e-02 1.104282e+00 -6.658404e-02 -3.710377e-02
5.533437e-02 -1.229385e+00 -3.184382e-02 -6.020200e-02
5.533437e-02 -1.224574e+00 -3.218007e-02 -5.621302e-02
5.533437e-02 -3.873406e-01 -9.626579e-02 5.293851e-01
5.533437e-02 -3.825289e-01 -9.700075e-02 5.294042e-01
5.533437e-02 4.017757e-01 -1.497109e-01 -5.209564e-01
5.533437e-02 4.065873e-01 -1.489964e-01 -5.210850e-01
5.533437e-02 1.104282e+00 -6.657122e-02 -3.685546e-02
5.533437e-02 1.109093e+00 -6.631421e-02 -3.217149e-02
6.014605e-02 -1.229385e+00 -3.180322e-02 -6.054997e-02
6.014605e-02 -1.224574e+00 -3.215398e-02 -5.655956e-02
6.014605e-02 -3.873406e-01 -1.014896e-01 5.286185e-01
6.014605e-02 -3.825289e-01 -1.022688e-01 5.286320e-01
6.014605e-02 4.017757e-01 -1.548090e-01 -5.202111e-01
6.014605e-02 4.065873e-01 -1.540505e-01 -5.203370e-01
6.014605e-02 1.104282e+00 -6.655796e-02 -3.658569e-02
6.014605e-02 1.109093e+00 -6.628323e-02 -3.190792e-02
6.495774e-02 -1.224574e+00 -3.212666e-02 -5.690861e-02
6.495774e-02 -1.219762e+00 -3.249069e-02 -5.291808e-02
6.495774e-02 -3.873406e-01 -1.067099e-01 5.278441e-01
6.495774e-02 -3.825289e-01 -1.075332e-01 5.278522e-01
6.495774e-02 4.017757e-01 -1.599045e-01 -5.194580e-01
6.495774e-02 4.065873e-01 -1.591020e-01 -5.195812e-01
6.495774e-02 1.104282e+00 -6.654438e-02 -3.631282e-02
6.495774e-02 1.109093e+00 -6.625193e-02 -3.164113e-02
6.976942e-02 -1.224574e+00 -3.208342e-02 -5.729020e-02
6.976942e-02 -1.219762e+00 -3.246190e-02 -5.329823e-02
6.976942e-02 -3.873406e-01 -1.118835e-01 5.269701e-01
6.976942e-02 -3.825289e-01 -1.127507e-01 5.269735e-01
6.976942e-02 4.017757e-01 -1.649658e-01 -5.186052e-01
6.976942e-02 4.065873e-01 -1.641193e-01 -5.187258e-01
6.976942e-02 1.104282e+00 -6.652641e-02 -3.600013e-02
6.976942e-02 1.109093e+00 -6.621628e-02 -3.133488e-02
7.458111e-02 -1.224574e+00 -3.203998e-02 -5.767107e-02
7.458111e-02 -1.219762e+00 -3.243289e-02 -5.367780e-02
7.458111e-02 -3.825289e-01 -1.179680e-01 5.260952e-01
7.458111e-02 -3.777173e-01 -1.188879e-01 5.257927e-01
7.458111e-02 3.969640e-01 -1.709162e-01 -5.175543e-01
7.458111e-02 4.017757e-01 -1.700270e-01 -5.177527e-01
7.458111e-02 1.104282e+00 -6.650817e-02 -3.568792e-02
7.458111e-02 1.109093e+00 -6.618036e-02 -3.102911e-02
7.939279e-02 -1.224574e+00 -3.198710e-02 -5.807447e-02
7.939279e-02 -1.219762e+00 -3.239439e-02 -5.408001e-02
7.939279e-02 -3.825289e-01 -1.231526e-01 5.251496e-01
7.939279e-02 -3.777173e-01 -1.241156e-01 5.248432e-01
7.939279e-02 3.969640e-01 -1.759989e-01 -5.166364e-01
7.939279e-02 4.017757e-01 -1.750654e-01 -5.168318e-01
7.939279e-02 1.104282e+00 -6.648816e-02 -3.534830e-02
7.939279e-02 1.109093e+00 -6.614268e-02 -3.069603e-02
8.420448e-02 -1.219762e+00 -3.235031e-02 -5.449545e-02
8.420448e-02 -1.214950e+00 -3.277153e-02 -5.050147e-02
8.420448e-02 -3.825289e-01 -1.283180e-01 5.241648e-01
8.420448e-02 -3.777173e-01 -1.293242e-01 5.238547e-01
8.420448e-02 3.969640e-01 -1.810685e-01 -5.156785e-01
8.420448e-02 4.017757e-01 -1.800905e-01 -5.158710e-01
8.420448e-02 1.104282e+00 -6.646709e-02 -3.499234e-02
8.420448e-02 1.109093e+00 -6.610397e-02 -3.034687e-02
8.901616e-02 -1.219762e+00 -3.230282e-02 -5.491757e-02
8.901616e-02 -1.214950e+00 -3.273837e-02 -5.092251e-02
8.901616e-02 -3.825289e-01 -1.334722e-01 5.231597e-01
8.901616e-02 -3.777173e-01 -1.345215e-01 5.228462e-01
8.901616e-02 3.969640e-01 -1.861300e-01 -5.146999e-01
8.901616e-02 4.017757e-01 -1.851075e-01 -5.148894e-01
8.901616e-02 1.104282e+00 -6.644484e-02 -3.462827e-02
8.901616e-02 1.109093e+00 -6.606408e-02 -2.998948e-02
9.382784e-02 -1.219762e+00 -3.224070e-02 -5.536866e-02
9.382784e-02 -1.214950e+00 -3.269050e-02 -5.137253e-02
9.382784e-02 -3.825289e-01 -1.385785e-01 5.220684e-01
9.382784e-02 -3.777173e-01 -1.396711e-01 5.217521e-01
9.382784e-02 3.969640e-01 -1.911576e-01 -5.136328e-01
9.382784e-02 4.017757e-01 -1.900901e-01 -5.138192e-01
9.382784e-02 1.104282e+00 -6.641747e-02 -3.422868e-02
9.382784e-02 1.109093e+00 -6.601913e-02 -2.959692e-02
9.863953e-02 -1.214950e+00 -3.264256e-02 -5.182087e-02
9.863953e-02 -1.210139e+00 -3.310451e-02 -4.782689e-02
9.863953e-02 -3.825289e-01 -1.436848e-01 5.209775e-01
9.863953e-02 -3.777173e-01 -1.448207e-01 5.206585e-01
9.863953e-02 3.969640e-01 -1.961850e-01 -5.125660e-01
9.863953e-02 4.017757e-01 -1.950726e-01 -5.127495e-01
9.863953e-02 1.104282e+00 -6.638989e-02 -3.383064e-02
9.863953e-02 1.109093e+00 -6.597397e-02 -2.920592e-02
1.034512e-01 -1.214950e+00 -3.258250e-02 -5.229580e-02
1.034512e-01 -1.210139e+00 -3.305877e-02 -4.830074e-02
1.034512e-01 -3.825289e-01 -1.487451e-01 5.198067e-01
1.034512e-01 -3.777173e-01 -1.499243e-01 5.194856e-01
1.034512e-01 3.921523e-01 -2.023340e-01 -5.111458e-01
1.034512e-01 3.969640e-01 -2.011788e-01 -5.114166e-01
1.034512e-01 1.104282e+00 -6.635875e-02 -3.340006e-02
1.034512e-01 1.109093e+00 -6.592531e-02 -2.878249e-02
1.082629e-01 -1.214950e+00 -3.251834e-02 -5.277979e-02
1.082629e-01 -1.210139e+00 -3.300892e-02 -4.878366e-02
1.082629e-01 -3.825289e-01 -1.537898e-01 5.186090e-01
1.082629e-01 -3.777173e-01 -1.550125e-01 5.182859e-01
1.082629e-01 3.921523e-01 -2.073620e-01 -5.099719e-01
1.082629e-01 3.969640e-01 -2.061614e-01 -5.102391e-01
1.082629e-01 1.104282e+00 -6.632642e-02 -3.295851e-02
1.082629e-01 1.109093e+00 -6.587546e-02 -2.834821e-02
1.130746e-01 -1.214950e+00 -3.244826e-02 -5.327451e-02
1.130746e-01 -1.210139e+00 -3.295311e-02 -4.927742e-02
1.130746e-01 -3.825289e-01 -1.588131e-01 5.173783e-01
1.130746e-01 -3.777173e-01 -1.600793e-01 5.170535e-01
1.130746e-01 3.921523e-01 -2.123733e-01 -5.087636e-01
1.130746e-01 3.969640e-01 -2.111270e-01 -5.090274e-01
1.130746e-01 1.104282e+00 -6.629154e-02 -3.250372e-02
1.130746e-01 1.109093e+00 -6.582308e-02 -2.790082e-02
1.178863e-01 -1.210139e+00 -3.288385e-02 -4.979587e-02
1.178863e-01 -1.205327e+00 -3.340288e-02 -4.579806e-02
1.178863e-01 -3.777173e-01 -1.650979e-01 5.157471e-01
1.178863e-01 -3.729056e-01 -1.664084e-01 5.153669e-01
1.178863e-01 3.921523e-01 -2.173469e-01 -5.074776e-01
1.178863e-01 3.969640e-01 -2.160545e-01 -5.077379e-01
1.178863e-01 1.104282e+00 -6.625093e-02 -3.201890e-02
1.178863e-01 1.109093e+00 -6.576503e-02 -2.742350e-02
1.226980e-01 -1.210139e+00 -3.281433e-02 -5.031359e-02
1.226980e-01 -1.205327e+00 -3.334755e-02 -4.631495e-02
1.226980e-01 -3.777173e-01 -1.701161e-01 5.144410e-01
1.226980e-01 -3.729056e-01 -1.714704e-01 5.140597e-01
1.226980e-01 3.873406e-01 -2.236519e-01 -5.057160e-01
1.226980e-01 3.921523e-01 -2.223203e-01 -5.061920e-01
1.226980e-01 1.104282e+00 -6.620999e-02 -3.153467e-02
1.226980e-01 1.109093e+00 -6.570666e-02 -2.694690e-02
1.275096e-01 -1.210139e+00 -3.272936e-02 -5.086076e-02
1.275096e-01 -1.205327e+00 -3.327668e-02 -4.686165e-02
1.275096e-01 -3.777173e-01 -1.750703e-01 5.130421e-01
1.275096e-01 -3.729056e-01 -1.764685e-01 5.126603e-01
1.275096e-01 3.873406e-01 -2.286183e-01 -5.043374e-01
1.275096e-01 3.921523e-01 -2.272402e-01 -5.048084e-01
1.275096e-01 1.104282e+00 -6.616288e-02 -3.101408e-02
1.275096e-01 1.109093e+00 -6.564219e-02 -2.643394e-02
1.323213e-01 -1.205327e+00 -3.320342e-02 -4.741311e-02
1.323213e-01 -1.200515e+00 -3.376371e-02 -4.341125e-02
1.323213e-01 -3.777173e-01 -1.800145e-01 5.116288e-01
1.323213e-01 -3.729056e-01 -1.814567e-01 5.112466e-01
1.323213e-01 3.873406e-01 -2.335765e-01 -5.029436e-01
1.323213e-01 3.921523e-01 -2.321519e-01 -5.034096e-01
1.323213e-01 1.104282e+00 -6.611486e-02 -3.048754e-02
1.323213e-01 1.109093e+00 -6.557684e-02 -2.591538e-02
1.371330e-01 -1.205327e+00 -3.312138e-02 -4.797947e-02
1.371330e-01 -1.200515e+00 -3.369588e-02 -4.397714e-02
1.371330e-01 -3.777173e-01 -1.849231e-01 5.101696e-01
1.371330e-01 -3.729056e-01 -1.864094e-01 5.097874e-01
1.371330e-01 3.873406e-01 -2.385029e-01 -5.015014e-01
1.371330e-01 3.921523e-01 -2.370318e-01 -5.019624e-01
1.371330e-01 1.104282e+00 -6.606257e-02 -2.994287e-02
1.371330e-01 1.109093e+00 -6.550725e-02 -2.537870e-02
1.419447e-01 -1.205327e+00 -3.302735e-02 -4.856610e-02
1.419447e-01 -1.200515e+00 -3.361601e-02 -4.456329e-02
1.419447e-01 -3.729056e-01 -1.913141e-01 5.082662e-01
1.419447e-01 -3.680939e-01 -1.928435e-01 5.077327e-01
1.419447e-01 3.825289e-01 -2.449046e-01 -4.995372e-01
1.419447e-01 3.873406e-01 -2.433863e-01 -4.999935e-01
1.419447e-01 1.104282e+00 -6.600444e-02 -2.937365e-02
1.419447e-01 1.109093e+00 -6.543188e-02 -2.481747e-02
1.467564e-01 -1.205327e+00 -3.293332e-02 -4.915273e-02
1.467564e-01 -1.200515e+00 -3.353614e-02 -4.514956e-02
1.467564e-01 -3.729056e-01 -1.962187e-01 5.067449e-01
1.467564e-01 -3.680939e-01 -1.977921e-01 5.062124e-01
1.467564e-01 3.825289e-01 -2.498348e-01 -4.980345e-01
1.467564e-01 3.873406e-01 -2.482696e-01 -4.984856e-01
1.467564e-01 1.104282e+00 -6.594631e-02 -2.880430e-02
1.467564e-01 1.109093e+00 -6.535651e-02 -2.425623e-02
1.515681e-01 -1.200515e+00 -3.343740e-02 -4.576898e-02
1.515681e-01 -1.195704e+00 -3.405416e-02 -4.176497e-02
1.515681e-01 -3.729056e-01 -2.010353e-01 5.051181e-01
1.515681e-01 -3.680939e-01 -2.026529e-01 5.045869e-01
1.515681e-01 3.825289e-01 -2.546810e-01 -4.964198e-01
1.515681e-01 3.873406e-01 -2.530689e-01 -4.968653e-01
1.515681e-01 1.104282e+00 -6.587963e-02 -2.819443e-02
1.515681e-01 1.109093e+00 -6.527272e-02 -2.365482e-02
1.563797e-01 -1.200515e+00 -3.333831e-02 -4.638875e-02
1.563797e-01 -1.195704e+00 -3.396916e-02 -4.238451e-02
1.563797e-01 -3.729056e-01 -2.058503e-01 5.034894e-01
1.563797e-01 -3.680939e-01 -2.075120e-01 5.029596e-01
1.563797e-01 3.825289e-01 -2.595257e-01 -4.948032e-01
1.563797e-01 3.873406e-01 -2.578666e-01 -4.952432e-01
1.563797e-01 1.104282e+00 -6.581275e-02 -2.758396e-02
1.563797e-01 1.109093e+00 -6.518874e-02 -2.305281e-02
1.611914e-01 -1.200515e+00 -3.322718e-02 -4.702747e-02
1.611914e-01 -1.195704e+00 -3.387207e-02 -4.302323e-02
1.611914e-01 -3.729056e-01 -2.106107e-01 5.018021e-01
1.611914e-01 -3.680939e-01 -2.123165e-01 5.012741e-01
1.611914e-01 3.777172e-01 -2.660061e-01 -4.924277e-01
1.611914e-01 3.825289e-01 -2.643148e-01 -4.931248e-01
1.611914e-01 1.104282e+00 -6.573954e-02 -2.695072e-02
1.611914e-01 1.109093e+00 -6.509846e-02 -2.242804e-02
1.660031e-01 -1.195704e+00 -3.376472e-02 -4.367805e-02
1.660031e-01 -1.190892e+00 -3.442374e-02 -3.967404e-02
1.660031e-01 -3.680939e-01 -2.170746e-01 4.995391e-01
1.660031e-01 -3.632822e-01 -2.188213e-01 4.987953e-01
1.660031e-01 3.777172e-01 -2.707945e-01 -4.907048e-01
1.660031e-01 3.825289e-01 -2.690567e-01 -4.913938e-01
1.660031e-01 1.104282e+00 -6.566095e-02 -2.629805e-02
1.660031e-01 1.109093e+00 -6.500290e-02 -2.178395e-02
1.708148e-01 -1.195704e+00 -3.365530e-02 -4.433632e-02
1.708148e-01 -1.190892e+00 -3.432839e-02 -4.033244e-02
1.708148e-01 -3.680939e-01 -2.218220e-01 4.977934e-01
1.708148e-01 -3.632822e-01 -2.236124e-01 4.970527e-01
1.708148e-01 3.777172e-01 -2.755713e-01 -4.889706e-01
1.708148e-01 3.825289e-01 -2.737871e-01 -4.896516e-01
1.708148e-01 1.104282e+00 -6.558135e-02 -2.564120e-02
1.708148e-01 1.109093e+00 -6.490634e-02 -2.113581e-02
1.756265e-01 -1.195704e+00 -3.352702e-02 -4.502547e-02
1.756265e-01 -1.190892e+00 -3.421406e-02 -4.102206e-02
1.756265e-01 -3.680939e-01 -2.264717e-01 4.959511e-01
1.756265e-01 -3.632822e-01 -2.283058e-01 4.952141e-01
1.756265e-01 3.729056e-01 -2.820702e-01 -4.864156e-01
1.756265e-01 3.777172e-01 -2.802430e-01 -4.871348e-01
1.756265e-01 1.104282e+00 -6.549254e-02 -2.494705e-02
1.756265e-01 1.109093e+00 -6.480069e-02 -2.045059e-02
1.804382e-01 -1.190892e+00 -3.409933e-02 -4.171050e-02
1.804382e-01 -1.186080e+00 -3.480129e-02 -3.770757e-02
1.804382e-01 -3.680939e-01 -2.311210e-01 4.941092e-01
1.804382e-01 -3.632822e-01 -2.329988e-01 4.933758e-01
1.804382e-01 3.729056e-01 -2.867873e-01 -4.845892e-01
1.804382e-01 3.777172e-01 -2.849143e-01 -4.852994e-01
1.804382e-01 1.104282e+00 -6.540319e-02 -2.425385e-02
1.804382e-01 1.109093e+00 -6.469451e-02 -1.976633e-02
1.852499e-01 -1.190892e+00 -3.396873e-02 -4.242182e-02
1.852499e-01 -1.186080e+00 -3.468479e-02 -3.841949e-02
1.852499e-01 -3.632822e-01 -2.376121e-01 4.914676e-01
1.852499e-01 -3.584705e-01 -2.395336e-01 4.907381e-01
1.852499e-01 3.680939e-01 -2.933222e-01 -4.818591e-01
1.852499e-01 3.729056e-01 -2.914147e-01 -4.826897e-01
1.852499e-01 1.104282e+00 -6.530525e-02 -2.353334e-02
1.852499e-01 1.109093e+00 -6.457981e-02 -1.905501e-02
1.900615e-01 -1.190892e+00 -3.382990e-02 -4.314518e-02
1.900615e-01 -1.186080e+00 -3.455999e-02 -3.914344e-02
1.900615e-01 -3.632822e-01 -2.421840e-01 4.895231e-01
1.900615e-01 -3.584705e-01 -2.441488e-01 4.887976e-01
1.900615e-01 3.680939e-01 -2.979477e-01 -4.799326e-01
1.900615e-01 3.729056e-01 -2.959955e-01 -4.807525e-01
1.900615e-01 1.104282e+00 -6.520280e-02 -2.279866e-02
1.900615e-01 1.109093e+00 -6.446069e-02 -1.832950e-02
1.948732e-01 -1.190892e+00 -3.368621e-02 -4.387593e-02
1.948732e-01 -1.186080e+00 -3.443031e-02 -3.987491e-02
1.948732e-01 -3.632822e-01 -2.467281e-01 4.875557e-01
1.948732e-01 -3.584705e-01 -2.487361e-01 4.868345e-01
1.948732e-01 3.680939e-01 -3.025404e-01 -4.779828e-01
1.948732e-01 3.729056e-01 -3.005437e-01 -4.787917e-01
1.948732e-01 1.109093e+00 -6.433921e-02 -1.759505e-02
1.948732e-01 1.113905e+00 -6.359829e-02 -1.312208e-02
1.996849e-01 -1.186080e+00 -3.428297e-02 -4.063368e-02
1.996849e-01 -1.181269e+00 -3.504096e-02 -3.663361e-02
1.996849e-01 -3.584705e-01 -2.532223e-01 4.847893e-01
1.996849e-01 -3.536588e-01 -2.552590e-01 4.837181e-01
1.996849e-01 3.632822e-01 -3.090374e-01 -4.749657e-01
1.996849e-01 3.680939e-01 -3.070143e-01 -4.759487e-01
1.996849e-01 1.109093e+00 -6.420915e-02 -1.682866e-02
1.996849e-01 1.113905e+00 -6.345193e-02 -1.236498e-02
2.044966e-01 -1.186080e+00 -3.413546e-02 -4.139113e-02
2.044966e-01 -1.181269e+00 -3.490734e-02 -3.739214e-02
2.044966e-01 -3.584705e-01 -2.577083e-01 4.827444e-01
2.044966e-01 -3.536588e-01 -2.597873e-01 4.816806e-01
2.044966e-01 3.632822e-01 -3.135544e-01 -4.729452e-01
2.044966e-01 3.680939e-01 -3.114881e-01 -4.739148e-01
2.044966e-01 1.109093e+00 -6.407881e-02 -1.606333e-02
2.044966e-01 1.113905e+00 -6.330529e-02 -1.160908e-02
2.093083e-01 -1.186080e+00 -3.396779e-02 -4.217505e-02
2.093083e-01 -1.181269e+00 -3.475347e-02 -3.817713e-02
2.093083e-01 -3.584705e-01 -2.620847e-01 4.806197e-01
2.093083e-01 -3.536588e-01 -2.642054e-01 4.795636e-01
2.093083e-01 3.584705e-01 -3.200465e-01 -4.698888e-01
2.093083e-01 3.632822e-01 -3.179379e-01 -4.708445e-01
2.093083e-01 1.109093e+00 -6.393753e-02 -1.526701e-02
2.093083e-01 1.113905e+00 -6.314783e-02 -1.082218e-02
2.141200e-01 -1.181269e+00 -3.459375e-02 -3.896999e-02
2.141200e-01 -1.176457e+00 -3.539574e-02 -3.496838e-02
2.141200e-01 -3.536588e-01 -2.685916e-01 4.774236e-01
2.141200e-01 -3.488472e-01 -2.707532e-01 4.763620e-01
2.141200e-01 3.584705e-01 -3.244332e-01 -4.677789e-01
2.141200e-01 3.632822e-01 -3.222829e-01 -4.687205e-01
2.141200e-01 1.109093e+00 -6.379314e-02 -1.446164e-02
2.141200e-01 1.113905e+00 -6.298731e-02 -1.002634e-02
2.189316e-01 -1.181269e+00 -3.442585e-02 -3.977442e-02
2.189316e-01 -1.176457e+00 -3.524181e-02 -3.577399e-02
2.189316e-01 -3.536588e-01 -2.729281e-01 4.752500e-01
2.189316e-01 -3.488472e-01 -2.751309e-01 4.741964e-01
2.189316e-01 3.536588e-01 -3.309105e-01 -4.644062e-01
2.189316e-01 3.584705e-01 -3.287577e-01 -4.656359e-01
2.189316e-01 1.109093e+00 -6.364477e-02 -1.364291e-02
2.189316e-01 1.113905e+00 -6.282288e-02 -9.217143e-03
2.237433e-01 -1.176457e+00 -3.507148e-02 -3.660285e-02
2.237433e-01 -1.171645e+00 -3.590180e-02 -3.260314e-02
2.237433e-01 -3.488472e-01 -2.794089e-01 4.719642e-01
2.237433e-01 -3.440354e-01 -2.816394e-01 4.707240e-01
2.237433e-01 3.536588e-01 -3.351502e-01 -4.622156e-01
2.237433e-01 3.584705e-01 -3.329580e-01 -4.634267e-01
2.237433e-01 1.109093e+00 -6.348850e-02 -1.279747e-02
2.237433e-01 1.113905e+00 -6.265064e-02 -8.381486e-03
2.285550e-01 -1.176457e+00 -3.490107e-02 -3.743136e-02
2.285550e-01 -1.171645e+00 -3.574528e-02 -3.343320e-02
2.285550e-01 -3.488472e-01 -2.836868e-01 4.697320e-01
2.285550e-01 -3.440354e-01 -2.859576e-01 4.685020e-01
2.285550e-01 3.488471e-01 -3.416197e-01 -4.588211e-01
2.285550e-01 3.536588e-01 -3.393897e-01 -4.600250e-01
2.285550e-01 1.109093e+00 -6.333210e-02 -1.195228e-02
2.285550e-01 1.113905e+00 -6.247829e-02 -7.546186e-03
2.333667e-01 -1.176457e+00 -3.470510e-02 -3.828931e-02
2.333667e-01 -1.171645e+00 -3.556308e-02 -3.429282e-02
2.333667e-01 -3.488472e-01 -2.878206e-01 4.674130e-01
2.333667e-01 -3.440354e-01 -2.901309e-01 4.661934e-01
2.333667e-01 3.488471e-01 -3.457139e-01 -4.565661e-01
2.333667e-01 3.536588e-01 -3.434462e-01 -4.577507e-01
2.333667e-01 1.109093e+00 -6.316185e-02 -1.107299e-02
2.333667e-01 1.113905e+00 -6.229225e-02 -6.676793e-03
2.381784e-01 -1.171645e+00 -3.537785e-02 -3.515625e-02
2.381784e-01 -1.166834e+00 -3.625147e-02 -3.116059e-02
2.381784e-01 -3.440354e-01 -2.942868e-01 4.638745e-01
2.381784e-01 -3.392238e-01 -2.966240e-01 4.624918e-01
2.381784e-01 3.440354e-01 -3.520636e-01 -4.529692e-01
2.381784e-01 3.488471e-01 -3.497859e-01 -4.543010e-01
2.381784e-01 1.109093e+00 -6.298999e-02 -1.018941e-02
2.381784e-01 1.113905e+00 -6.210463e-02 -5.803347e-03
2.429901e-01 -1.171645e+00 -3.518067e-02 -3.603506e-02
2.429901e-01 -1.166834e+00 -3.606807e-02 -3.204155e-02
2.429901e-01 -3.440354e-01 -2.983675e-01 4.615128e-01
