-8.536411e-03 -1.596312e+00 2.926687e-01 -3.622515e-01
-8.536411e-03 -4.979582e-01 1.100202e-02 5.117455e-01
-8.536411e-03 -4.922673e-01 9.027332e-03 5.115621e-01
-8.536411e-03 5.093401e-01 4.114506e-01 -8.963684e-01
-8.536411e-03 5.150311e-01 4.120797e-01 -8.963501e-01
-8.536411e-03 1.596312e+00 3.280039e-01 3.162181e-02
-8.536411e-03 1.602003e+00 3.277564e-01 3.752017e-02
-2.845461e-03 -1.602003e+00 2.932726e-01 -3.686018e-01
-2.845461e-03 -1.596312e+00 2.927072e-01 -3.628132e-01
-2.845461e-03 -4.922673e-01 -4.730258e-03 5.094577e-01
-2.845461e-03 -4.865763e-01 -6.846893e-03 5.090554e-01
-2.845461e-03 5.093401e-01 3.950296e-01 -8.955193e-01
-2.845461e-03 5.150311e-01 3.958707e-01 -8.955564e-01
-2.845461e-03 1.596312e+00 3.279909e-01 3.139269e-02
-2.845461e-03 1.602003e+00 3.277681e-01 3.729367e-02
2.845490e-03 -1.596312e+00 2.927539e-01 -3.633912e-01
2.845490e-03 -1.590621e+00 2.921653e-01 -3.576185e-01
2.845490e-03 -4.865763e-01 -2.055449e-02 5.068417e-01
2.845490e-03 -4.808853e-01 -2.285779e-02 5.064601e-01
2.845490e-03 5.150311e-01 3.795359e-01 -8.946183e-01
2.845490e-03 5.207220e-01 3.805897e-01 -8.947116e-01
2.845490e-03 1.596312e+00 3.279771e-01 3.118086e-02
2.845490e-03 1.602003e+00 3.277790e-01 3.708434e-02
8.536441e-03 -1.596312e+00 2.928080e-01 -3.639848e-01
8.536441e-03 -1.590621e+00 2.921967e-01 -3.582174e-01
8.536441e-03 -4.808853e-01 -3.650330e-02 5.041431e-01
8.536441e-03 -4.751944e-01 -3.895731e-02 5.035836e-01
8.536441e-03 5.150311e-01 3.631036e-01 -8.935349e-01
8.536441e-03 5.207220e-01 3.643701e-01 -8.936850e-01
8.536441e-03 1.596312e+00 3.279616e-01 3.098655e-02
8.536441e-03 1.602003e+00 3.277884e-01 3.689229e-02
1.422739e-02 -1.596312e+00 2.928814e-01 -3.646193e-01
1.422739e-02 -1.590621e+00 2.922477e-01 -3.588574e-01
1.422739e-02 -4.808853e-01 -4.950709e-02 5.015062e-01
1.422739e-02 -4.751944e-01 -5.213729e-02 5.009627e-01
1.422739e-02 5.150311e-01 3.464198e-01 -8.920768e-01
1.422739e-02 5.207220e-01 3.478989e-01 -8.922855e-01
1.422739e-02 1.596312e+00 3.279423e-01 3.083754e-02
1.422739e-02 1.602003e+00 3.277941e-01 3.674507e-02
1.991834e-02 -1.596312e+00 2.929547e-01 -3.652537e-01
1.991834e-02 -1.590621e+00 2.922987e-01 -3.594973e-01
1.991834e-02 -4.751944e-01 -6.531726e-02 4.983419e-01
1.991834e-02 -4.695034e-01 -6.811504e-02 4.977422e-01
1.991834e-02 5.150311e-01 3.297361e-01 -8.906187e-01
1.991834e-02 5.207220e-01 3.314278e-01 -8.908858e-01
1.991834e-02 1.596312e+00 3.279229e-01 3.068841e-02
1.991834e-02 1.602003e+00 3.277998e-01 3.659785e-02
2.560929e-02 -1.590621e+00 2.923774e-01 -3.601842e-01
2.560929e-02 -1.584930e+00 2.916855e-01 -3.544537e-01
2.560929e-02 -4.695034e-01 -8.068980e-02 4.947880e-01
2.560929e-02 -4.638125e-01 -8.364292e-02 4.941192e-01
2.560929e-02 5.207220e-01 3.147625e-01 -8.890549e-01
2.560929e-02 5.264130e-01 3.165287e-01 -8.891071e-01
2.560929e-02 1.596312e+00 3.279042e-01 3.059256e-02
2.560929e-02 1.602003e+00 3.278065e-01 3.650343e-02
3.130025e-02 -1.590621e+00 2.924616e-01 -3.608800e-01
3.130025e-02 -1.584930e+00 2.917472e-01 -3.551558e-01
3.130025e-02 -4.638125e-01 -9.622943e-02 4.911087e-01
3.130025e-02 -4.581215e-01 -9.932749e-02 4.902520e-01
3.130025e-02 5.207220e-01 2.980597e-01 -8.871404e-01
3.130025e-02 5.264130e-01 3.000343e-01 -8.872504e-01
3.130025e-02 1.596312e+00 3.278857e-01 3.050697e-02
3.130025e-02 1.602003e+00 3.278134e-01 3.641915e-02
3.699119e-02 -1.590621e+00 2.925579e-01 -3.615974e-01
3.699119e-02 -1.584930e+00 2.918214e-01 -3.558798e-01
3.699119e-02 -4.581215e-01 -1.116999e-01 4.871007e-01
3.699119e-02 -4.524306e-01 -1.149582e-01 4.862549e-01
3.699119e-02 5.207220e-01 2.813110e-01 -8.850255e-01
3.699119e-02 5.264130e-01 2.834920e-01 -8.851939e-01
3.699119e-02 1.596312e+00 3.278666e-01 3.044677e-02
3.699119e-02 1.602003e+00 3.278198e-01 3.636014e-02
4.268215e-02 -1.584930e+00 2.919143e-01 -3.566369e-01
4.268215e-02 -1.579239e+00 2.911559e-01 -3.509259e-01
4.268215e-02 -4.524306e-01 -1.269000e-01 4.828775e-01
4.268215e-02 -4.467396e-01 -1.302906e-01 4.817976e-01
4.268215e-02 5.207220e-01 2.644923e-01 -8.826056e-01
4.268215e-02 5.264130e-01 2.668769e-01 -8.828331e-01
4.268215e-02 1.596312e+00 3.278468e-01 3.042543e-02
4.268215e-02 1.602003e+00 3.278257e-01 3.633964e-02
4.837310e-02 -1.584930e+00 2.920072e-01 -3.573940e-01
4.837310e-02 -1.579239e+00 2.912270e-01 -3.516898e-01
4.837310e-02 -4.467396e-01 -1.423865e-01 4.784299e-01
4.837310e-02 -4.410487e-01 -1.459286e-01 4.773159e-01
4.837310e-02 5.207220e-01 2.476737e-01 -8.801856e-01
4.837310e-02 5.264130e-01 2.502617e-01 -8.804723e-01
4.837310e-02 1.596312e+00 3.278270e-01 3.040409e-02
4.837310e-02 1.602003e+00 3.278315e-01 3.631902e-02
5.406405e-02 -1.584930e+00 2.921353e-01 -3.582025e-01
5.406405e-02 -1.579239e+00 2.913337e-01 -3.525054e-01
5.406405e-02 -4.410487e-01 -1.572178e-01 4.736155e-01
5.406405e-02 -4.353577e-01 -1.608904e-01 4.723844e-01
5.406405e-02 5.207220e-01 2.308665e-01 -8.772981e-01
5.406405e-02 5.264130e-01 2.336508e-01 -8.776447e-01
5.406405e-02 1.596312e+00 3.278119e-01 3.044462e-02
5.406405e-02 1.602003e+00 3.278424e-01 3.635979e-02
5.975500e-02 -1.579239e+00 2.914593e-01 -3.533155e-01
5.975500e-02 -1.573548e+00 2.906255e-01 -3.476260e-01
5.975500e-02 -4.353577e-01 -1.722550e-01 4.686755e-01
5.975500e-02 -4.296668e-01 -1.760581e-01 4.672714e-01
5.975500e-02 5.207220e-01 2.140780e-01 -8.743932e-01
5.975500e-02 5.264130e-01 2.170584e-01 -8.747996e-01
5.975500e-02 1.596312e+00 3.278128e-01 3.047681e-02
5.975500e-02 1.602003e+00 3.278691e-01 3.639209e-02
6.544595e-02 -1.579239e+00 2.916056e-01 -3.541512e-01
6.544595e-02 -1.573548e+00 2.907506e-01 -3.484695e-01
6.544595e-02 -4.296668e-01 -1.870385e-01 4.634050e-01
6.544595e-02 -4.239758e-01 -1.909730e-01 4.620067e-01
6.544595e-02 5.150311e-01 1.940494e-01 -8.704957e-01
6.544595e-02 5.207220e-01 1.973603e-01 -8.712491e-01
6.544595e-02 1.596312e+00 3.278179e-01 3.054059e-02
6.544595e-02 1.602003e+00 3.279002e-01 3.645575e-02
7.113690e-02 -1.573548e+00 2.908927e-01 -3.493388e-01
7.113690e-02 -1.567857e+00 2.900091e-01 -3.436651e-01
7.113690e-02 -4.239758e-01 -2.015816e-01 4.579877e-01
7.113690e-02 -4.182849e-01 -2.056267e-01 4.562942e-01
7.113690e-02 5.150311e-01 1.772103e-01 -8.670634e-01
7.113690e-02 5.207220e-01 1.807066e-01 -8.678776e-01
7.113690e-02 1.596312e+00 3.278244e-01 3.063619e-02
7.113690e-02 1.602003e+00 3.279328e-01 3.655088e-02
7.682785e-02 -1.573548e+00 2.910378e-01 -3.502117e-01
7.682785e-02 -1.567857e+00 2.901331e-01 -3.445461e-01
7.682785e-02 -4.182849e-01 -2.162870e-01 4.522614e-01
7.682785e-02 -4.125939e-01 -2.204561e-01 4.505627e-01
7.682785e-02 5.150311e-01 1.603907e-01 -8.635994e-01
7.682785e-02 5.207220e-01 1.640715e-01 -8.644743e-01
7.682785e-02 1.596312e+00 3.278316e-01 3.073645e-02
7.682785e-02 1.602003e+00 3.279661e-01 3.665078e-02
8.251880e-02 -1.573548e+00 2.912206e-01 -3.511328e-01
8.251880e-02 -1.567857e+00 2.902954e-01 -3.454754e-01
8.251880e-02 -4.125939e-01 -2.302731e-01 4.462703e-01
8.251880e-02 -4.069030e-01 -2.345426e-01 4.444031e-01
8.251880e-02 5.150311e-01 1.438214e-01 -8.597288e-01
8.251880e-02 5.207220e-01 1.476749e-01 -8.606633e-01
8.251880e-02 1.590621e+00 3.276867e-01 2.499640e-02
8.251880e-02 1.596312e+00 3.278473e-01 3.089774e-02
8.820976e-02 -1.567857e+00 2.904576e-01 -3.464049e-01
8.820976e-02 -1.562166e+00 2.895085e-01 -3.407556e-01
8.820976e-02 -4.069030e-01 -2.444682e-01 4.401159e-01
8.820976e-02 -4.012120e-01 -2.488414e-01 4.380974e-01
8.820976e-02 5.150311e-01 1.272521e-01 -8.558582e-01
8.820976e-02 5.207220e-01 1.312783e-01 -8.568522e-01
8.820976e-02 1.590621e+00 3.276762e-01 2.515864e-02
8.820976e-02 1.596312e+00 3.278630e-01 3.105891e-02
9.390070e-02 -1.567857e+00 2.906439e-01 -3.473662e-01
9.390070e-02 -1.562166e+00 2.896746e-01 -3.417256e-01
9.390070e-02 -4.012120e-01 -2.582255e-01 4.336612e-01
9.390070e-02 -3.955211e-01 -2.626958e-01 4.316207e-01
9.390070e-02 5.093401e-01 1.067346e-01 -8.506797e-01
9.390070e-02 5.150311e-01 1.109242e-01 -8.517320e-01
9.390070e-02 1.590621e+00 3.276701e-01 2.536285e-02
9.390070e-02 1.596312e+00 3.278831e-01 3.126180e-02
9.959166e-02 -1.562166e+00 2.898551e-01 -3.427144e-01
9.959166e-02 -1.556475e+00 2.888474e-01 -3.370805e-01
9.959166e-02 -3.955211e-01 -2.717903e-01 4.270981e-01
9.959166e-02 -3.898301e-01 -2.763393e-01 4.247527e-01
9.959166e-02 -3.841392e-01 -2.808883e-01 4.224081e-01
9.959166e-02 5.093401e-01 9.038999e-02 -8.463463e-01
9.959166e-02 5.150311e-01 9.473763e-02 -8.474565e-01
9.959166e-02 1.590621e+00 3.276665e-01 2.559173e-02
9.959166e-02 1.596312e+00 3.279059e-01 3.148890e-02
1.052826e-01 -1.562166e+00 2.900438e-01 -3.437127e-01
1.052826e-01 -1.556475e+00 2.890159e-01 -3.380879e-01
1.052826e-01 -3.898301e-01 -2.853341e-01 4.201990e-01
1.052826e-01 -3.841392e-01 -2.899732e-01 4.178619e-01
1.052826e-01 -3.784482e-01 -2.945987e-01 4.153180e-01
1.052826e-01 5.036492e-01 6.955564e-02 -8.405936e-01
1.052826e-01 5.093401e-01 7.414231e-02 -8.419438e-01
1.052826e-01 1.590621e+00 3.276654e-01 2.583313e-02
1.052826e-01 1.596312e+00 3.279312e-01 3.172863e-02
1.109736e-01 -1.562166e+00 2.902683e-01 -3.447510e-01
1.109736e-01 -1.556475e+00 2.892208e-01 -3.391358e-01
1.109736e-01 -3.784482e-01 -3.029183e-01 4.106121e-01
1.109736e-01 -3.727573e-01 -3.076131e-01 4.079495e-01
1.109736e-01 5.036492e-01 5.358259e-02 -8.358402e-01
1.109736e-01 5.093401e-01 5.830945e-02 -8.372454e-01
1.109736e-01 1.590621e+00 3.276752e-01 2.612853e-02
1.109736e-01 1.596312e+00 3.279672e-01 3.202188e-02
1.166645e-01 -1.556475e+00 2.894256e-01 -3.401835e-01
1.166645e-01 -1.550784e+00 2.883584e-01 -3.345777e-01
1.166645e-01 -3.727573e-01 -3.160099e-01 4.032540e-01
1.166645e-01 -3.670663e-01 -3.207760e-01 4.005299e-01
1.166645e-01 5.036492e-01 3.760955e-02 -8.310867e-01
1.166645e-01 5.093401e-01 4.247655e-02 -8.325470e-01
1.166645e-01 1.590621e+00 3.276849e-01 2.642393e-02
1.166645e-01 1.596312e+00 3.280033e-01 3.231502e-02
1.223555e-01 -1.556475e+00 2.896613e-01 -3.412673e-01
1.223555e-01 -1.550784e+00 2.885751e-01 -3.356713e-01
1.223555e-01 -3.670663e-01 -3.284834e-01 3.957193e-01
1.223555e-01 -3.613754e-01 -3.332911e-01 3.927180e-01
1.223555e-01 -3.556844e-01 -3.380986e-01 3.897167e-01
1.223555e-01 4.979582e-01 1.705918e-02 -8.244648e-01
1.223555e-01 5.036492e-01 2.210318e-02 -8.260933e-01
1.223555e-01 1.590621e+00 3.277031e-01 2.676916e-02
1.223555e-01 1.596312e+00 3.280477e-01 3.265762e-02
1.280464e-01 -1.550784e+00 2.888022e-01 -3.367772e-01
1.280464e-01 -1.545093e+00 2.876794e-01 -3.311955e-01
1.280464e-01 -3.613754e-01 -3.408014e-01 3.878788e-01
1.280464e-01 -3.556844e-01 -3.456700e-01 3.848914e-01
1.280464e-01 -3.499935e-01 -3.505082e-01 3.816205e-01
1.280464e-01 4.922673e-01 -3.597870e-03 -8.175986e-01
1.280464e-01 4.979582e-01 1.588508e-03 -8.193390e-01
1.280464e-01 1.590621e+00 3.277241e-01 2.713120e-02
1.280464e-01 1.596312e+00 3.280949e-01 3.301680e-02
1.337374e-01 -1.550784e+00 2.890438e-01 -3.378974e-01
1.337374e-01 -1.545093e+00 2.879019e-01 -3.323259e-01
1.337374e-01 -3.499935e-01 -3.578319e-01 3.767732e-01
1.337374e-01 -3.443025e-01 -3.627172e-01 3.734298e-01
1.337374e-01 -3.386116e-01 -3.675858e-01 3.699670e-01
1.337374e-01 4.922673e-01 -1.895896e-02 -8.123388e-01
1.337374e-01 4.979582e-01 -1.365730e-02 -8.141294e-01
1.337374e-01 1.590621e+00 3.277504e-01 2.751350e-02
1.337374e-01 1.596312e+00 3.281475e-01 3.339612e-02
1.394283e-01 -1.545093e+00 2.881574e-01 -3.334892e-01
1.394283e-01 -1.539402e+00 2.869899e-01 -3.279300e-01
1.394283e-01 -3.443025e-01 -3.693871e-01 3.685106e-01
1.394283e-01 -3.386116e-01 -3.743016e-01 3.650682e-01
1.394283e-01 -3.329206e-01 -3.791801e-01 3.613694e-01
1.394283e-01 4.865763e-01 -3.929844e-02 -8.047884e-01
1.394283e-01 4.922673e-01 -3.379910e-02 -8.068920e-01
1.394283e-01 1.590621e+00 3.277888e-01 2.794194e-02
1.394283e-01 1.596312e+00 3.282121e-01 3.382111e-02
1.451193e-01 -1.545093e+00 2.884129e-01 -3.346523e-01
1.451193e-01 -1.539402e+00 2.872268e-01 -3.291037e-01
1.451193e-01 -3.329206e-01 -3.859422e-01 3.564951e-01
1.451193e-01 -3.272296e-01 -3.908669e-01 3.528208e-01
1.451193e-01 -3.215387e-01 -3.957334e-01 3.488109e-01
1.451193e-01 4.808854e-01 -5.983631e-02 -7.971449e-01
1.451193e-01 4.865763e-01 -5.423777e-02 -7.992951e-01
1.451193e-01 1.584930e+00 3.273692e-01 2.252007e-02
1.451193e-01 1.590621e+00 3.278273e-01 2.837026e-02
1.508102e-01 -1.539402e+00 2.875023e-01 -3.303173e-01
1.508102e-01 -1.533711e+00 2.862909e-01 -3.247800e-01
1.508102e-01 -3.272296e-01 -3.968202e-01 3.478886e-01
1.508102e-01 -3.215387e-01 -4.017207e-01 3.439081e-01
1.508102e-01 -3.158478e-01 -4.066128e-01 3.398796e-01
1.508102e-01 4.808854e-01 -7.413316e-02 -7.914186e-01
1.508102e-01 4.865763e-01 -6.845132e-02 -7.936110e-01
1.508102e-01 1.584930e+00 3.273943e-01 2.300966e-02
1.508102e-01 1.590621e+00 3.278790e-01 2.885580e-02
1.565012e-01 -1.539402e+00 2.877839e-01 -3.315369e-01
1.565012e-01 -1.533711e+00 2.865544e-01 -3.260107e-01
1.565012e-01 -3.158478e-01 -4.124969e-01 3.349940e-01
1.565012e-01 -3.101568e-01 -4.173861e-01 3.308334e-01
1.565012e-01 -3.044659e-01 -4.222291e-01 3.264592e-01
1.565012e-01 4.751944e-01 -9.414779e-02 -7.832197e-01
1.565012e-01 4.808854e-01 -8.831447e-02 -7.856631e-01
1.565012e-01 1.584930e+00 3.274215e-01 2.350831e-02
1.565012e-01 1.590621e+00 3.279327e-01 2.935028e-02
1.621921e-01 -1.533711e+00 2.868392e-01 -3.272601e-01
1.621921e-01 -1.528020e+00 2.855721e-01 -3.217477e-01
1.621921e-01 -3.101568e-01 -4.228997e-01 3.259541e-01
1.621921e-01 -3.044659e-01 -4.277698e-01 3.216163e-01
1.621921e-01 -2.987749e-01 -4.326400e-01 3.172784e-01
1.621921e-01 4.695035e-01 -1.139369e-01 -7.747938e-01
1.621921e-01 4.751944e-01 -1.080091e-01 -7.773532e-01
1.621921e-01 1.584930e+00 3.274579e-01 2.403486e-02
1.621921e-01 1.590621e+00 3.279957e-01 2.987254e-02
1.678831e-01 -1.533711e+00 2.871417e-01 -3.285302e-01
1.678831e-01 -1.528020e+00 2.858571e-01 -3.230293e-01
1.678831e-01 -2.987749e-01 -4.376563e-01 3.124350e-01
1.678831e-01 -2.930840e-01 -4.424514e-01 3.077633e-01
1.678831e-01 -2.873930e-01 -4.472456e-01 3.030880e-01
1.678831e-01 4.638125e-01 -1.333371e-01 -7.661222e-01
1.678831e-01 4.695035e-01 -1.273279e-01 -7.687994e-01
1.678831e-01 1.584930e+00 3.274961e-01 2.459228e-02
1.678831e-01 1.590621e+00 3.280602e-01 3.042519e-02
1.735740e-01 -1.528020e+00 2.861332e-01 -3.243068e-01
1.735740e-01 -1.522329e+00 2.848312e-01 -3.188175e-01
1.735740e-01 -2.930840e-01 -4.474970e-01 3.029624e-01
1.735740e-01 -2.873930e-01 -4.523115e-01 2.983295e-01
1.735740e-01 -2.817020e-01 -4.570653e-01 2.934962e-01
1.735740e-01 -2.760111e-01 -4.617695e-01 2.884981e-01
1.735740e-01 4.581216e-01 -1.529142e-01 -7.571793e-01
1.735740e-01 4.638125e-01 -1.467938e-01 -7.600952e-01
1.735740e-01 1.584930e+00 3.275257e-01 2.514386e-02
1.735740e-01 1.590621e+00 3.281161e-01 3.097200e-02
1.792650e-01 -1.528020e+00 2.864553e-01 -3.256266e-01
1.792650e-01 -1.522329e+00 2.851365e-01 -3.201492e-01
1.792650e-01 -2.817020e-01 -4.612499e-01 2.887471e-01
1.792650e-01 -2.760111e-01 -4.659642e-01 2.837968e-01
1.792650e-01 -2.703201e-01 -4.706655e-01 2.787900e-01
1.792650e-01 -2.646292e-01 -4.752558e-01 2.734521e-01
1.792650e-01 4.524306e-01 -1.715710e-01 -7.480702e-01
1.792650e-01 4.581216e-01 -1.654154e-01 -7.510142e-01
1.792650e-01 1.584930e+00 3.275744e-01 2.575982e-02
1.792650e-01 1.590621e+00 3.281910e-01 3.158259e-02
1.849559e-01 -1.522329e+00 2.854427e-01 -3.214816e-01
1.849559e-01 -1.516638e+00 2.840825e-01 -3.160260e-01
1.849559e-01 -2.703201e-01 -4.748540e-01 2.741365e-01
1.849559e-01 -2.646292e-01 -4.794555e-01 2.688526e-01
1.849559e-01 -2.589383e-01 -4.840571e-01 2.635686e-01
1.849559e-01 -2.532473e-01 -4.885667e-01 2.580508e-01
1.849559e-01 4.410487e-01 -1.965835e-01 -7.354181e-01
1.849559e-01 4.467397e-01 -1.903316e-01 -7.386682e-01
1.849559e-01 4.524306e-01 -1.840891e-01 -7.418754e-01
1.849559e-01 1.584930e+00 3.276236e-01 2.637684e-02
1.849559e-01 1.590621e+00 3.282662e-01 3.219426e-02
1.906469e-01 -1.522329e+00 2.857770e-01 -3.228364e-01
1.906469e-01 -1.516638e+00 2.844002e-01 -3.173931e-01
1.906469e-01 -2.589383e-01 -4.877963e-01 2.590138e-01
1.906469e-01 -2.532473e-01 -4.923130e-01 2.535531e-01
1.906469e-01 -2.475563e-01 -4.967842e-01 2.479770e-01
1.906469e-01 -2.418654e-01 -5.012215e-01 2.423231e-01
1.906469e-01 4.353577e-01 -2.148582e-01 -7.257575e-01
1.906469e-01 4.410487e-01 -2.085653e-01 -7.291447e-01
1.906469e-01 4.467397e-01 -2.022930e-01 -7.324177e-01
1.906469e-01 1.579239e+00 3.270182e-01 2.121711e-02
1.906469e-01 1.584930e+00 3.276867e-01 2.702892e-02
1.963378e-01 -1.516638e+00 2.847421e-01 -3.187793e-01
1.963378e-01 -1.510947e+00 2.833441e-01 -3.133507e-01
1.963378e-01 -2.475563e-01 -5.001293e-01 2.435292e-01
1.963378e-01 -2.418654e-01 -5.045703e-01 2.379349e-01
1.963378e-01 -2.361744e-01 -5.088958e-01 2.320765e-01
1.963378e-01 -2.304835e-01 -5.132213e-01 2.262181e-01
1.963378e-01 -2.247925e-01 -5.174195e-01 2.201009e-01
1.963378e-01 4.296668e-01 -2.326759e-01 -7.158692e-01
1.963378e-01 4.353577e-01 -2.263457e-01 -7.194429e-01
1.963378e-01 1.579239e+00 3.270673e-01 2.190483e-02
1.963378e-01 1.584930e+00 3.277615e-01 2.771080e-02
2.020288e-01 -1.516638e+00 2.850888e-01 -3.201697e-01
2.020288e-01 -1.510947e+00 2.836747e-01 -3.147534e-01
2.020288e-01 -2.361744e-01 -5.121691e-01 2.277522e-01
2.020288e-01 -2.304835e-01 -5.164989e-01 2.219576e-01
2.020288e-01 -2.247925e-01 -5.207030e-01 2.159085e-01
2.020288e-01 -2.191016e-01 -5.248722e-01 2.097890e-01
2.020288e-01 -2.134106e-01 -5.289822e-01 2.035593e-01
2.020288e-01 4.182849e-01 -2.567615e-01 -7.020881e-01
2.020288e-01 4.239759e-01 -2.503937e-01 -7.059454e-01
2.020288e-01 4.296668e-01 -2.440581e-01 -7.095365e-01
2.020288e-01 1.579239e+00 3.271188e-01 2.259898e-02
2.020288e-01 1.584930e+00 3.278386e-01 2.839887e-02
2.077197e-01 -1.510947e+00 2.840496e-01 -3.161923e-01
2.077197e-01 -1.505257e+00 2.826076e-01 -3.107922e-01
2.077197e-01 -2.191016e-01 -5.274118e-01 2.056581e-01
2.077197e-01 -2.134106e-01 -5.315217e-01 1.994976e-01
2.077197e-01 -2.077197e-01 -5.355187e-01 1.931284e-01
2.077197e-01 -2.020287e-01 -5.395157e-01 1.867591e-01
2.077197e-01 -1.963378e-01 -5.433466e-01 1.801159e-01
2.077197e-01 4.069030e-01 -2.798314e-01 -6.878331e-01
2.077197e-01 4.125940e-01 -2.734644e-01 -6.918575e-01
2.077197e-01 4.182849e-01 -2.671087e-01 -6.957346e-01
2.077197e-01 4.239759e-01 -2.607540e-01 -6.996017e-01
2.077197e-01 1.579239e+00 3.271917e-01 2.335107e-02
2.077197e-01 1.584930e+00 3.279369e-01 2.914453e-02
2.134107e-01 -1.510947e+00 2.844245e-01 -3.176311e-01
2.134107e-01 -1.505257e+00 2.829669e-01 -3.122438e-01
2.134107e-01 -2.077197e-01 -5.380598e-01 1.891394e-01
2.134107e-01 -2.020287e-01 -5.420583e-01 1.828429e-01
2.134107e-01 -1.963378e-01 -5.458930e-01 1.762773e-01
2.134107e-01 -1.906468e-01 -5.497095e-01 1.696818e-01
2.134107e-01 -1.849559e-01 -5.534366e-01 1.629515e-01
2.134107e-01 4.012121e-01 -2.965062e-01 -6.772949e-01
2.134107e-01 4.069030e-01 -2.901487e-01 -6.814615e-01
2.134107e-01 4.125940e-01 -2.837983e-01 -6.854943e-01
2.134107e-01 1.579239e+00 3.272646e-01 2.410316e-02
2.134107e-01 1.584930e+00 3.280350e-01 2.989018e-02
2.191016e-01 -1.505257e+00 2.833619e-01 -3.137209e-01
2.191016e-01 -1.499566e+00 2.818698e-01 -3.083526e-01
2.191016e-01 -1.906468e-01 -5.517473e-01 1.659192e-01
2.191016e-01 -1.849559e-01 -5.554751e-01 1.592677e-01
2.191016e-01 -1.792649e-01 -5.590989e-01 1.524600e-01
2.191016e-01 -1.735740e-01 -5.627191e-01 1.456475e-01
2.191016e-01 -1.678830e-01 -5.661376e-01 1.385666e-01
2.191016e-01 3.898301e-01 -3.186926e-01 -6.623200e-01
2.191016e-01 3.955211e-01 -3.123598e-01 -6.667662e-01
2.191016e-01 4.012121e-01 -3.060293e-01 -6.709580e-01
2.191016e-01 1.579239e+00 3.273571e-01 2.489698e-02
2.191016e-01 1.584930e+00 3.281525e-01 3.067708e-02
2.247926e-01 -1.505257e+00 2.837753e-01 -3.152113e-01
2.247926e-01 -1.499566e+00 2.822682e-01 -3.098561e-01
2.247926e-01 -1.792649e-01 -5.608687e-01 1.488550e-01
2.247926e-01 -1.735740e-01 -5.644888e-01 1.421233e-01
2.247926e-01 -1.678830e-01 -5.679100e-01 1.351284e-01
2.247926e-01 -1.621921e-01 -5.713315e-01 1.281442e-01
2.247926e-01 -1.565011e-01 -5.746292e-01 1.210228e-01
2.247926e-01 -1.508102e-01 -5.778354e-01 1.137909e-01
2.247926e-01 3.784482e-01 -3.403289e-01 -6.469563e-01
2.247926e-01 3.841392e-01 -3.340395e-01 -6.515622e-01
2.247926e-01 3.898301e-01 -3.277442e-01 -6.560060e-01
2.247926e-01 3.955211e-01 -3.214489e-01 -6.604505e-01
2.247926e-01 1.579239e+00 3.274597e-01 2.571237e-02
2.247926e-01 1.584930e+00 3.282799e-01 3.148532e-02
2.304835e-01 -1.499566e+00 2.826777e-01 -3.113676e-01
2.304835e-01 -1.493875e+00 2.811557e-01 -3.060256e-01
2.304835e-01 -1.621921e-01 -5.729517e-01 1.247918e-01
2.304835e-01 -1.565011e-01 -5.762526e-01 1.177592e-01
2.304835e-01 -1.508102e-01 -5.794634e-01 1.106182e-01
2.304835e-01 -1.451192e-01 -5.826437e-01 1.034452e-01
2.304835e-01 -1.394283e-01 -5.856282e-01 9.606569e-02
2.304835e-01 -1.337373e-01 -5.886127e-01 8.868623e-02
2.304835e-01 3.670664e-01 -3.615217e-01 -6.312134e-01
2.304835e-01 3.727573e-01 -3.552868e-01 -6.359705e-01
2.304835e-01 3.784482e-01 -3.490470e-01 -6.406724e-01
2.304835e-01 3.841392e-01 -3.428012e-01 -6.452733e-01
2.304835e-01 1.573548e+00 3.267124e-01 2.077746e-02
2.304835e-01 1.579239e+00 3.275682e-01 2.654111e-02
2.361745e-01 -1.499566e+00 2.831266e-01 -3.129081e-01
2.361745e-01 -1.493875e+00 2.815904e-01 -3.075794e-01
2.361745e-01 -1.451192e-01 -5.837025e-01 1.003560e-01
2.361745e-01 -1.394283e-01 -5.866898e-01 9.307061e-02
2.361745e-01 -1.337373e-01 -5.896770e-01 8.578523e-02
2.361745e-01 -1.280464e-01 -5.925002e-01 7.834381e-02
2.361745e-01 -1.223554e-01 -5.952507e-01 7.083341e-02
2.361745e-01 -1.166645e-01 -5.979379e-01 6.327067e-02
2.361745e-01 -1.109735e-01 -6.004376e-01 5.555236e-02
2.361745e-01 3.499935e-01 -3.876557e-01 -6.099250e-01
2.361745e-01 3.556845e-01 -3.815289e-01 -6.151074e-01
2.361745e-01 3.613754e-01 -3.753723e-01 -6.200743e-01
2.361745e-01 3.670664e-01 -3.692157e-01 -6.250412e-01
2.361745e-01 3.727573e-01 -3.630345e-01 -6.297867e-01
2.361745e-01 1.573548e+00 3.268176e-01 2.166259e-02
2.361745e-01 1.579239e+00 3.276981e-01 2.741861e-02
2.418654e-01 -1.493875e+00 2.820250e-01 -3.091333e-01
2.418654e-01 -1.488184e+00 2.804430e-01 -3.038355e-01
2.418654e-01 -1.280464e-01 -5.935696e-01 7.554083e-02
2.418654e-01 -1.223554e-01 -5.963265e-01 6.813021e-02
2.418654e-01 -1.166645e-01 -5.990210e-01 6.066867e-02
2.418654e-01 -1.109735e-01 -6.015308e-01 5.305599e-02
