9.294133e-01 -1.255523e+00 -1.884904e-01 -4.276392e-01
9.294133e-01 1.529456e+00 -1.335387e-01 -7.297754e-03
9.294133e-01 1.535978e+00 -1.306032e-01 -2.580762e-03
9.359355e-01 -1.255523e+00 -1.868216e-01 -4.304065e-01
9.359355e-01 -1.249001e+00 -1.895860e-01 -4.257993e-01
9.359355e-01 -1.242479e+00 -1.923797e-01 -4.212162e-01
9.359355e-01 1.516411e+00 -1.375877e-01 -1.374030e-02
9.359355e-01 1.522933e+00 -1.346289e-01 -9.067535e-03
9.359355e-01 1.529456e+00 -1.316944e-01 -4.366279e-03
9.424577e-01 -1.249001e+00 -1.878896e-01 -4.285792e-01
9.424577e-01 -1.242479e+00 -1.906798e-01 -4.240108e-01
9.424577e-01 -1.235957e+00 -1.934701e-01 -4.194425e-01
9.424577e-01 1.509889e+00 -1.386870e-01 -1.542020e-02
9.424577e-01 1.516411e+00 -1.357170e-01 -1.077807e-02
9.424577e-01 1.522933e+00 -1.327597e-01 -6.120801e-03
9.489799e-01 -1.235957e+00 -1.917478e-01 -4.222498e-01
9.489799e-01 -1.229434e+00 -1.945586e-01 -4.177215e-01
9.489799e-01 -1.222912e+00 -1.973791e-01 -4.132035e-01
9.489799e-01 1.503367e+00 -1.397721e-01 -1.706195e-02
9.489799e-01 1.509889e+00 -1.367964e-01 -1.244330e-02
9.555021e-01 -1.229434e+00 -1.927714e-01 -4.205368e-01
9.555021e-01 -1.222912e+00 -1.955876e-01 -4.160333e-01
9.555021e-01 -1.216390e+00 -1.984128e-01 -4.115382e-01
9.555021e-01 -1.209868e+00 -2.012656e-01 -4.070612e-01
9.555021e-01 1.496845e+00 -1.408219e-01 -1.864684e-02
9.555021e-01 1.503367e+00 -1.378202e-01 -1.407301e-02
9.620243e-01 -1.216390e+00 -1.966168e-01 -4.143823e-01
9.620243e-01 -1.209868e+00 -1.994649e-01 -4.099199e-01
9.620243e-01 -1.203346e+00 -2.023205e-01 -4.054419e-01
9.620243e-01 1.490322e+00 -1.418660e-01 -2.020168e-02
9.620243e-01 1.496845e+00 -1.388671e-01 -1.564276e-02
9.685465e-01 -1.203346e+00 -2.004551e-01 -4.083062e-01
9.685465e-01 -1.196823e+00 -2.033333e-01 -4.038751e-01
9.685465e-01 -1.190301e+00 -2.062172e-01 -3.994508e-01
9.685465e-01 1.483800e+00 -1.428733e-01 -2.169764e-02
9.685465e-01 1.490322e+00 -1.398506e-01 -1.718783e-02
9.750687e-01 -1.196823e+00 -2.014470e-01 -4.067513e-01
9.750687e-01 -1.190301e+00 -2.043256e-01 -4.023412e-01
9.750687e-01 -1.183779e+00 -2.072169e-01 -3.979449e-01
9.750687e-01 -1.177257e+00 -2.101285e-01 -3.935704e-01
9.750687e-01 1.470756e+00 -1.469041e-01 -2.762794e-02
9.750687e-01 1.477278e+00 -1.438659e-01 -2.315557e-02
9.750687e-01 1.483800e+00 -1.408391e-01 -1.867068e-02
9.815909e-01 -1.183779e+00 -2.052929e-01 -4.008438e-01
9.815909e-01 -1.177257e+00 -2.081986e-01 -3.964835e-01
9.815909e-01 -1.170735e+00 -2.111043e-01 -3.921233e-01
9.815909e-01 1.464234e+00 -1.478931e-01 -2.900815e-02
9.815909e-01 1.470756e+00 -1.448364e-01 -2.457595e-02
9.815909e-01 1.477278e+00 -1.418024e-01 -2.011812e-02
9.881131e-01 -1.170735e+00 -2.091268e-01 -3.950340e-01
9.881131e-01 -1.164212e+00 -2.120571e-01 -3.907288e-01
9.881131e-01 -1.157690e+00 -2.149891e-01 -3.864261e-01
9.881131e-01 1.457711e+00 -1.488336e-01 -3.037298e-02
9.881131e-01 1.464234e+00 -1.457817e-01 -2.595484e-02
9.946353e-01 -1.164212e+00 -2.100729e-01 -3.936534e-01
9.946353e-01 -1.157690e+00 -2.129986e-01 -3.893647e-01
9.946353e-01 -1.151168e+00 -2.159403e-01 -3.850960e-01
9.946353e-01 -1.144646e+00 -2.188980e-01 -3.808471e-01
9.946353e-01 1.444667e+00 -1.528735e-01 -3.602874e-02
9.946353e-01 1.451189e+00 -1.497936e-01 -3.166962e-02
9.946353e-01 1.457711e+00 -1.467174e-01 -2.730536e-02
1.001158e+00 -1.151168e+00 -2.138746e-01 -3.880342e-01
1.001158e+00 -1.144646e+00 -2.168252e-01 -3.837988e-01
1.001158e+00 -1.138124e+00 -2.197777e-01 -3.795666e-01
1.001158e+00 1.438145e+00 -1.537735e-01 -3.728783e-02
1.001158e+00 1.444667e+00 -1.506797e-01 -3.294480e-02
1.001158e+00 1.451189e+00 -1.476057e-01 -2.859926e-02
1.007680e+00 -1.138124e+00 -2.176912e-01 -3.825305e-01
1.007680e+00 -1.131601e+00 -2.206659e-01 -3.783568e-01
1.007680e+00 -1.125079e+00 -2.236407e-01 -3.741831e-01
1.007680e+00 1.425100e+00 -1.577840e-01 -4.282343e-02
1.007680e+00 1.431623e+00 -1.546756e-01 -3.850758e-02
1.007680e+00 1.438145e+00 -1.515675e-01 -3.419137e-02
1.014202e+00 -1.131601e+00 -2.185346e-01 -3.813260e-01
1.014202e+00 -1.125079e+00 -2.215017e-01 -3.771656e-01
1.014202e+00 -1.118557e+00 -2.244879e-01 -3.730328e-01
1.014202e+00 -1.112035e+00 -2.274858e-01 -3.689170e-01
1.014202e+00 1.412056e+00 -1.617938e-01 -4.822266e-02
1.014202e+00 1.418578e+00 -1.586614e-01 -4.396498e-02
1.014202e+00 1.425100e+00 -1.555289e-01 -3.970742e-02
1.014202e+00 1.431623e+00 -1.524271e-01 -3.540468e-02
1.020724e+00 -1.118557e+00 -2.222990e-01 -3.760190e-01
1.020724e+00 -1.112035e+00 -2.252887e-01 -3.719163e-01
1.020724e+00 -1.105513e+00 -2.282839e-01 -3.678228e-01
1.020724e+00 1.405534e+00 -1.626254e-01 -4.931140e-02
1.020724e+00 1.412056e+00 -1.594833e-01 -4.508901e-02
1.020724e+00 1.418578e+00 -1.563581e-01 -4.084420e-02
1.027246e+00 -1.105513e+00 -2.260764e-01 -3.708346e-01
1.027246e+00 -1.098990e+00 -2.290878e-01 -3.667974e-01
1.027246e+00 -1.092468e+00 -2.321053e-01 -3.627815e-01
1.027246e+00 1.392489e+00 -1.666039e-01 -5.454457e-02
1.027246e+00 1.399012e+00 -1.634529e-01 -5.035794e-02
1.027246e+00 1.405534e+00 -1.603054e-01 -4.616547e-02
1.033769e+00 -1.098990e+00 -2.267995e-01 -3.698027e-01
1.033769e+00 -1.092468e+00 -2.298081e-01 -3.657994e-01
1.033769e+00 -1.085946e+00 -2.328429e-01 -3.618482e-01
1.033769e+00 -1.079424e+00 -2.358854e-01 -3.579101e-01
1.033769e+00 1.379445e+00 -1.705326e-01 -5.965948e-02
1.033769e+00 1.385967e+00 -1.673648e-01 -5.552566e-02
1.033769e+00 1.392489e+00 -1.641970e-01 -5.139184e-02
1.033769e+00 1.399012e+00 -1.610541e-01 -4.721725e-02
1.040291e+00 -1.085946e+00 -2.305368e-01 -3.648787e-01
1.040291e+00 -1.079424e+00 -2.335701e-01 -3.609531e-01
1.040291e+00 -1.072902e+00 -2.366118e-01 -3.570444e-01
1.040291e+00 1.366401e+00 -1.744734e-01 -6.465793e-02
1.040291e+00 1.372923e+00 -1.712867e-01 -6.057692e-02
1.040291e+00 1.379445e+00 -1.681087e-01 -5.648279e-02
1.040291e+00 1.385967e+00 -1.649494e-01 -5.236089e-02
1.046813e+00 -1.072902e+00 -2.342412e-01 -3.600868e-01
1.046813e+00 -1.066379e+00 -2.372936e-01 -3.562306e-01
1.046813e+00 -1.059857e+00 -2.403458e-01 -3.523745e-01
1.046813e+00 1.353356e+00 -1.783738e-01 -6.954992e-02
1.046813e+00 1.359878e+00 -1.751698e-01 -6.552839e-02
1.046813e+00 1.366401e+00 -1.719860e-01 -6.147027e-02
1.046813e+00 1.372923e+00 -1.688085e-01 -5.740082e-02
1.053335e+00 -1.066379e+00 -2.348809e-01 -3.592758e-01
1.053335e+00 -1.059857e+00 -2.379234e-01 -3.554317e-01
1.053335e+00 -1.053335e+00 -2.409894e-01 -3.516340e-01
1.053335e+00 -1.046813e+00 -2.440596e-01 -3.478441e-01
1.053335e+00 1.340312e+00 -1.822435e-01 -7.433546e-02
1.053335e+00 1.346834e+00 -1.790291e-01 -7.035935e-02
1.053335e+00 1.353356e+00 -1.758350e-01 -6.634879e-02
1.053335e+00 1.359878e+00 -1.726408e-01 -6.233835e-02
1.059857e+00 -1.053335e+00 -2.385463e-01 -3.546996e-01
1.059857e+00 -1.046813e+00 -2.416061e-01 -3.509216e-01
1.059857e+00 -1.040291e+00 -2.446771e-01 -3.471692e-01
1.059857e+00 1.327267e+00 -1.861013e-01 -7.901192e-02
1.059857e+00 1.333790e+00 -1.828834e-01 -7.507300e-02
1.059857e+00 1.340312e+00 -1.796741e-01 -7.111609e-02
1.059857e+00 1.346834e+00 -1.764698e-01 -6.715071e-02
1.066379e+00 -1.040291e+00 -2.421507e-01 -3.502374e-01
1.066379e+00 -1.033769e+00 -2.452266e-01 -3.465331e-01
1.066379e+00 -1.027246e+00 -2.483026e-01 -3.428286e-01
1.066379e+00 1.314223e+00 -1.899107e-01 -8.351493e-02
1.066379e+00 1.320745e+00 -1.866794e-01 -7.965446e-02
1.066379e+00 1.327267e+00 -1.834484e-01 -7.579243e-02
1.066379e+00 1.333790e+00 -1.802412e-01 -7.186389e-02
1.072902e+00 -1.033769e+00 -2.426894e-01 -3.496125e-01
1.072902e+00 -1.027246e+00 -2.457546e-01 -3.459194e-01
1.072902e+00 -1.020724e+00 -2.488446e-01 -3.422840e-01
1.072902e+00 -1.014202e+00 -2.519354e-01 -3.386505e-01
1.072902e+00 1.301179e+00 -1.937202e-01 -8.788931e-02
1.072902e+00 1.307701e+00 -1.904770e-01 -8.408415e-02
1.072902e+00 1.314223e+00 -1.872358e-01 -8.027530e-02
1.072902e+00 1.320745e+00 -1.840154e-01 -7.642496e-02
1.079424e+00 -1.020724e+00 -2.462313e-01 -3.453674e-01
1.079424e+00 -1.014202e+00 -2.493109e-01 -3.417447e-01
1.079424e+00 -1.007680e+00 -2.524034e-01 -3.381577e-01
1.079424e+00 1.288134e+00 -1.974641e-01 -9.216213e-02
1.079424e+00 1.294656e+00 -1.942106e-01 -8.841956e-02
1.079424e+00 1.301179e+00 -1.909688e-01 -8.464932e-02
1.079424e+00 1.307701e+00 -1.877371e-01 -8.085370e-02
1.085946e+00 -1.007680e+00 -2.497447e-01 -3.412547e-01
1.085946e+00 -1.001158e+00 -2.528372e-01 -3.377099e-01
1.085946e+00 -9.946353e-01 -2.559317e-01 -3.341708e-01
1.085946e+00 1.268568e+00 -2.044324e-01 -1.000130e-01
1.085946e+00 1.275090e+00 -2.011703e-01 -9.632826e-02
1.085946e+00 1.281612e+00 -1.979083e-01 -9.264350e-02
1.085946e+00 1.288134e+00 -1.946661e-01 -8.891165e-02
1.085946e+00 1.294656e+00 -1.914247e-01 -8.517838e-02
1.092468e+00 -1.001158e+00 -2.501479e-01 -3.408101e-01
1.092468e+00 -9.946353e-01 -2.532308e-01 -3.372813e-01
1.092468e+00 -9.881131e-01 -2.563349e-01 -3.338116e-01
1.092468e+00 1.255523e+00 -2.081097e-01 -1.040062e-01
1.092468e+00 1.262045e+00 -2.048407e-01 -1.003866e-01
1.092468e+00 1.268568e+00 -2.015795e-01 -9.674382e-02
1.092468e+00 1.275090e+00 -1.983297e-01 -9.306765e-02
1.092468e+00 1.281612e+00 -1.950799e-01 -8.939159e-02
1.098990e+00 -9.881131e-01 -2.535549e-01 -3.369082e-01
1.098990e+00 -9.815909e-01 -2.566469e-01 -3.334482e-01
1.098990e+00 -9.750687e-01 -2.597626e-01 -3.300167e-01
1.098990e+00 1.242479e+00 -2.116996e-01 -1.079077e-01
1.098990e+00 1.249001e+00 -2.084249e-01 -1.043484e-01
1.098990e+00 1.255523e+00 -2.051659e-01 -1.007448e-01
1.098990e+00 1.262045e+00 -2.019094e-01 -9.713340e-02
1.105513e+00 -9.815909e-01 -2.538360e-01 -3.365505e-01
1.105513e+00 -9.750687e-01 -2.569395e-01 -3.331286e-01
1.105513e+00 -9.685465e-01 -2.600518e-01 -3.297297e-01
1.105513e+00 -9.620243e-01 -2.631686e-01 -3.263452e-01
1.105513e+00 1.222912e+00 -2.185266e-01 -1.151853e-01
1.105513e+00 1.229434e+00 -2.152480e-01 -1.116940e-01
1.105513e+00 1.235957e+00 -2.119743e-01 -1.081853e-01
1.105513e+00 1.242479e+00 -2.087126e-01 -1.046339e-01
1.105513e+00 1.249001e+00 -2.054510e-01 -1.010826e-01
1.112035e+00 -9.685465e-01 -2.571541e-01 -3.328268e-01
1.112035e+00 -9.620243e-01 -2.602583e-01 -3.294514e-01
1.112035e+00 -9.555021e-01 -2.633787e-01 -3.261313e-01
1.112035e+00 1.209868e+00 -2.219918e-01 -1.188178e-01
1.112035e+00 1.216390e+00 -2.187083e-01 -1.153840e-01
1.112035e+00 1.222912e+00 -2.154387e-01 -1.119151e-01
1.112035e+00 1.229434e+00 -2.121735e-01 -1.084310e-01
1.112035e+00 1.235957e+00 -2.089131e-01 -1.049296e-01
1.118557e+00 -9.555021e-01 -2.604423e-01 -3.292410e-01
1.118557e+00 -9.489799e-01 -2.635498e-01 -3.259298e-01
1.118557e+00 -9.424577e-01 -2.666721e-01 -3.226777e-01
1.118557e+00 1.196823e+00 -2.254288e-01 -1.223745e-01
1.118557e+00 1.203346e+00 -2.221402e-01 -1.189834e-01
1.118557e+00 1.209868e+00 -2.188637e-01 -1.155394e-01
1.118557e+00 1.216390e+00 -2.155938e-01 -1.121124e-01
1.125079e+00 -9.489799e-01 -2.605739e-01 -3.290365e-01
1.125079e+00 -9.424577e-01 -2.636831e-01 -3.257927e-01
1.125079e+00 -9.359355e-01 -2.667966e-01 -3.225671e-01
1.125079e+00 1.183779e+00 -2.288074e-01 -1.258202e-01
1.125079e+00 1.190301e+00 -2.255250e-01 -1.224692e-01
1.125079e+00 1.196823e+00 -2.222476e-01 -1.190954e-01
1.125079e+00 1.203346e+00 -2.189728e-01 -1.157106e-01
1.131601e+00 -9.359355e-01 -2.637510e-01 -3.256708e-01
1.131601e+00 -9.294133e-01 -2.668569e-01 -3.224772e-01
1.131601e+00 -9.228911e-01 -2.699747e-01 -3.193335e-01
1.131601e+00 1.164212e+00 -2.353978e-01 -1.324110e-01
1.131601e+00 1.170735e+00 -2.321098e-01 -1.291660e-01
1.131601e+00 1.177257e+00 -2.288331e-01 -1.258576e-01
1.131601e+00 1.183779e+00 -2.255564e-01 -1.225492e-01
1.131601e+00 1.190301e+00 -2.222878e-01 -1.192043e-01
1.138124e+00 -9.294133e-01 -2.637979e-01 -3.255888e-01
1.138124e+00 -9.228911e-01 -2.669020e-01 -3.224527e-01
1.138124e+00 -9.163689e-01 -2.700061e-01 -3.193166e-01
1.138124e+00 1.151168e+00 -2.386591e-01 -1.355639e-01
1.138124e+00 1.157690e+00 -2.353792e-01 -1.323593e-01
1.138124e+00 1.164212e+00 -2.321045e-01 -1.291233e-01
1.138124e+00 1.170735e+00 -2.288306e-01 -1.258836e-01
1.138124e+00 1.177257e+00 -2.255679e-01 -1.225809e-01
1.144646e+00 -9.163689e-01 -2.668509e-01 -3.224125e-01
1.144646e+00 -9.098467e-01 -2.699550e-01 -3.193548e-01
1.144646e+00 -9.033245e-01 -2.730610e-01 -3.163068e-01
1.144646e+00 1.138124e+00 -2.418138e-01 -1.386312e-01
1.144646e+00 1.144646e+00 -2.385422e-01 -1.354668e-01
1.144646e+00 1.151168e+00 -2.352712e-01 -1.322980e-01
1.144646e+00 1.157690e+00 -2.320056e-01 -1.290983e-01
1.151168e+00 -9.098467e-01 -2.667813e-01 -3.224555e-01
1.151168e+00 -9.033245e-01 -2.698731e-01 -3.194141e-01
1.151168e+00 -8.968023e-01 -2.729712e-01 -3.164066e-01
1.151168e+00 1.125079e+00 -2.449244e-01 -1.415480e-01
1.151168e+00 1.131601e+00 -2.416586e-01 -1.384531e-01
1.151168e+00 1.138124e+00 -2.383927e-01 -1.353582e-01
1.151168e+00 1.144646e+00 -2.351356e-01 -1.321983e-01
1.157690e+00 -8.968023e-01 -2.697358e-01 -3.195034e-01
1.157690e+00 -8.902801e-01 -2.728270e-01 -3.165451e-01
1.157690e+00 -8.837579e-01 -2.759181e-01 -3.135870e-01
1.157690e+00 1.112035e+00 -2.479583e-01 -1.443619e-01
1.157690e+00 1.118557e+00 -2.446990e-01 -1.413352e-01
1.157690e+00 1.125079e+00 -2.414428e-01 -1.382842e-01
1.157690e+00 1.131601e+00 -2.381915e-01 -1.351933e-01
1.164212e+00 -8.902801e-01 -2.695435e-01 -3.196304e-01
1.164212e+00 -8.837579e-01 -2.726202e-01 -3.166780e-01
1.164212e+00 -8.772357e-01 -2.757084e-01 -3.138087e-01
1.164212e+00 1.098990e+00 -2.509120e-01 -1.470715e-01
1.164212e+00 1.105513e+00 -2.476610e-01 -1.441190e-01
1.164212e+00 1.112035e+00 -2.444154e-01 -1.411084e-01
1.164212e+00 1.118557e+00 -2.411709e-01 -1.380852e-01
1.170735e+00 -8.772357e-01 -2.723917e-01 -3.169029e-01
1.170735e+00 -8.707135e-01 -2.754649e-01 -3.140389e-01
1.170735e+00 -8.641914e-01 -2.785457e-01 -3.112252e-01
1.170735e+00 1.085946e+00 -2.538263e-01 -1.496124e-01
1.170735e+00 1.092468e+00 -2.505772e-01 -1.467443e-01
1.170735e+00 1.098990e+00 -2.473358e-01 -1.438136e-01
1.170735e+00 1.105513e+00 -2.440996e-01 -1.408641e-01
1.177257e+00 -8.707135e-01 -2.720672e-01 -3.171043e-01
1.177257e+00 -8.641914e-01 -2.751328e-01 -3.142950e-01
1.177257e+00 -8.576691e-01 -2.782114e-01 -3.115481e-01
1.177257e+00 1.066379e+00 -2.598687e-01 -1.548373e-01
1.177257e+00 1.072902e+00 -2.566299e-01 -1.520597e-01
1.177257e+00 1.079424e+00 -2.533937e-01 -1.492319e-01
1.177257e+00 1.085946e+00 -2.501582e-01 -1.463830e-01
1.177257e+00 1.092468e+00 -2.469242e-01 -1.435173e-01
1.183779e+00 -8.576691e-01 -2.747830e-01 -3.146219e-01
1.183779e+00 -8.511469e-01 -2.778472e-01 -3.118887e-01
1.183779e+00 -8.446248e-01 -2.809175e-01 -3.092300e-01
1.183779e+00 1.053335e+00 -2.626040e-01 -1.570981e-01
1.183779e+00 1.059857e+00 -2.593789e-01 -1.543781e-01
1.183779e+00 1.066379e+00 -2.561554e-01 -1.516021e-01
1.183779e+00 1.072902e+00 -2.529317e-01 -1.488261e-01
1.183779e+00 1.079424e+00 -2.497106e-01 -1.460004e-01
1.190301e+00 -8.511469e-01 -2.743642e-01 -3.149435e-01
1.190301e+00 -8.446248e-01 -2.774189e-01 -3.122879e-01
1.190301e+00 -8.381025e-01 -2.804735e-01 -3.096322e-01
1.190301e+00 -8.315803e-01 -2.835314e-01 -3.070298e-01
1.190301e+00 1.040291e+00 -2.652441e-01 -1.592728e-01
1.190301e+00 1.046813e+00 -2.620341e-01 -1.565925e-01
1.190301e+00 1.053335e+00 -2.588240e-01 -1.538830e-01
1.190301e+00 1.059857e+00 -2.556143e-01 -1.511638e-01
1.196823e+00 -8.381025e-01 -2.769347e-01 -3.126784e-01
1.196823e+00 -8.315803e-01 -2.799766e-01 -3.100783e-01
1.196823e+00 -8.250582e-01 -2.830198e-01 -3.075038e-01
1.196823e+00 -8.185359e-01 -2.860636e-01 -3.049487e-01
1.196823e+00 1.020724e+00 -2.709930e-01 -1.639228e-01
1.196823e+00 1.027246e+00 -2.677999e-01 -1.613474e-01
1.196823e+00 1.033769e+00 -2.646053e-01 -1.587088e-01
1.196823e+00 1.040291e+00 -2.614107e-01 -1.560704e-01
1.196823e+00 1.046813e+00 -2.582161e-01 -1.533906e-01
1.203346e+00 -8.250582e-01 -2.794372e-01 -3.105476e-01
1.203346e+00 -8.185359e-01 -2.824646e-01 -3.079944e-01
1.203346e+00 -8.120137e-01 -2.854936e-01 -3.055050e-01
1.203346e+00 -8.054916e-01 -2.885226e-01 -3.030156e-01
1.203346e+00 1.001158e+00 -2.766290e-01 -1.683420e-01
1.203346e+00 1.007680e+00 -2.734550e-01 -1.658380e-01
1.203346e+00 1.014202e+00 -2.702795e-01 -1.633010e-01
1.203346e+00 1.020724e+00 -2.671022e-01 -1.607269e-01
1.203346e+00 1.027246e+00 -2.639248e-01 -1.581510e-01
1.203346e+00 1.033769e+00 -2.607459e-01 -1.555127e-01
1.209868e+00 -8.120137e-01 -2.818234e-01 -3.085189e-01
1.209868e+00 -8.054916e-01 -2.848356e-01 -3.060303e-01
1.209868e+00 -7.989693e-01 -2.878475e-01 -3.036027e-01
1.209868e+00 -7.924471e-01 -2.908593e-01 -3.011912e-01
1.209868e+00 9.881131e-01 -2.789506e-01 -1.701211e-01
1.209868e+00 9.946353e-01 -2.757977e-01 -1.676797e-01
1.209868e+00 1.001158e+00 -2.726401e-01 -1.651800e-01
1.209868e+00 1.007680e+00 -2.694821e-01 -1.626748e-01
1.209868e+00 1.014202e+00 -2.663225e-01 -1.601368e-01
1.216390e+00 -7.989693e-01 -2.841519e-01 -3.066131e-01
1.216390e+00 -7.924471e-01 -2.871466e-01 -3.042017e-01
1.216390e+00 -7.859250e-01 -2.901400e-01 -3.018186e-01
1.216390e+00 -7.794027e-01 -2.931317e-01 -2.994884e-01
1.216390e+00 9.685465e-01 -2.843564e-01 -1.742256e-01
1.216390e+00 9.750687e-01 -2.812169e-01 -1.718283e-01
1.216390e+00 9.815909e-01 -2.780761e-01 -1.694092e-01
1.216390e+00 9.881131e-01 -2.749393e-01 -1.669659e-01
1.216390e+00 9.946353e-01 -2.718025e-01 -1.645226e-01
1.222912e+00 -7.859250e-01 -2.863698e-01 -3.047965e-01
1.222912e+00 -7.794027e-01 -2.893437e-01 -3.024651e-01
1.222912e+00 -7.728806e-01 -2.923176e-01 -3.001337e-01
1.222912e+00 -7.663584e-01 -2.952865e-01 -2.978698e-01
1.222912e+00 -7.598361e-01 -2.982550e-01 -2.956127e-01
1.222912e+00 9.424577e-01 -2.927170e-01 -1.804531e-01
1.222912e+00 9.489799e-01 -2.896106e-01 -1.781685e-01
1.222912e+00 9.555021e-01 -2.864962e-01 -1.758313e-01
1.222912e+00 9.620243e-01 -2.833817e-01 -1.734940e-01
1.222912e+00 9.685465e-01 -2.802602e-01 -1.711069e-01
1.222912e+00 9.750687e-01 -2.771369e-01 -1.687069e-01
1.222912e+00 9.815909e-01 -2.740123e-01 -1.662855e-01
1.229434e+00 -7.728806e-01 -2.884961e-01 -3.030978e-01
1.229434e+00 -7.663584e-01 -2.914469e-01 -3.008318e-01
1.229434e+00 -7.598361e-01 -2.943971e-01 -2.985725e-01
1.229434e+00 -7.533140e-01 -2.973436e-01 -2.963496e-01
1.229434e+00 -7.467917e-01 -3.002912e-01 -2.941575e-01
1.229434e+00 9.228911e-01 -2.977866e-01 -1.840928e-01
1.229434e+00 9.294133e-01 -2.947115e-01 -1.818832e-01
1.229434e+00 9.359355e-01 -2.916281e-01 -1.796310e-01
1.229434e+00 9.424577e-01 -2.885407e-01 -1.773584e-01
1.229434e+00 9.489799e-01 -2.854507e-01 -1.750699e-01
1.229434e+00 9.555021e-01 -2.823527e-01 -1.727293e-01
1.229434e+00 9.620243e-01 -2.792546e-01 -1.703886e-01
1.235957e+00 -7.533140e-01 -2.934498e-01 -2.992941e-01
1.235957e+00 -7.467917e-01 -2.963787e-01 -2.970988e-01
1.235957e+00 -7.402695e-01 -2.993131e-01 -2.948944e-01
1.235957e+00 -7.337474e-01 -3.022369e-01 -2.927587e-01
1.235957e+00 -7.272251e-01 -3.051609e-01 -2.906229e-01
1.235957e+00 -7.207029e-01 -3.080773e-01 -2.885305e-01
1.235957e+00 8.968023e-01 -3.057294e-01 -1.896558e-01
1.235957e+00 9.033245e-01 -3.026923e-01 -1.875378e-01
1.235957e+00 9.098467e-01 -2.996482e-01 -1.853917e-01
1.235957e+00 9.163689e-01 -2.966024e-01 -1.832376e-01
1.235957e+00 9.228911e-01 -2.935441e-01 -1.810231e-01
1.235957e+00 9.294133e-01 -2.904856e-01 -1.788087e-01
1.235957e+00 9.359355e-01 -2.874187e-01 -1.765522e-01
1.242479e+00 -7.402695e-01 -2.953392e-01 -2.978003e-01
1.242479e+00 -7.337474e-01 -2.982441e-01 -2.956603e-01
1.242479e+00 -7.272251e-01 -3.011490e-01 -2.935202e-01
1.242479e+00 -7.207029e-01 -3.040460e-01 -2.914229e-01
1.242479e+00 -7.141808e-01 -3.069377e-01 -2.893563e-01
1.242479e+00 -7.076585e-01 -3.098272e-01 -2.872990e-01
1.242479e+00 -7.011364e-01 -3.127036e-01 -2.852989e-01
1.242479e+00 -6.946142e-01 -3.155800e-01 -2.832988e-01
1.242479e+00 8.707135e-01 -3.133885e-01 -1.948521e-01
1.242479e+00 8.772357e-01 -3.103951e-01 -1.928330e-01
1.242479e+00 8.837579e-01 -3.074018e-01 -1.908140e-01
1.242479e+00 8.902801e-01 -3.043905e-01 -1.887254e-01
1.242479e+00 8.968023e-01 -3.013793e-01 -1.866367e-01
1.242479e+00 9.033245e-01 -2.983590e-01 -1.845127e-01
1.242479e+00 9.098467e-01 -2.953317e-01 -1.823611e-01
1.242479e+00 9.163689e-01 -2.923027e-01 -1.802014e-01
1.249001e+00 -7.141808e-01 -3.028870e-01 -2.922435e-01
1.249001e+00 -7.076585e-01 -3.057568e-01 -2.901810e-01
1.249001e+00 -7.011364e-01 -3.086133e-01 -2.881749e-01
1.249001e+00 -6.946142e-01 -3.114697e-01 -2.861688e-01
1.249001e+00 -6.880919e-01 -3.143137e-01 -2.842113e-01
1.249001e+00 -6.815698e-01 -3.171524e-01 -2.822745e-01
1.249001e+00 -6.750476e-01 -3.199860e-01 -2.803540e-01
1.249001e+00 -6.685253e-01 -3.228052e-01 -2.784795e-01
1.249001e+00 -6.620032e-01 -3.256243e-01 -2.766051e-01
1.249001e+00 -6.554810e-01 -3.284260e-01 -2.747848e-01
1.249001e+00 -6.489587e-01 -3.312237e-01 -2.729764e-01
1.249001e+00 8.446247e-01 -3.208127e-01 -1.995563e-01
1.249001e+00 8.511469e-01 -3.178678e-01 -1.976973e-01
1.249001e+00 8.576691e-01 -3.149039e-01 -1.957749e-01
1.249001e+00 8.641913e-01 -3.119375e-01 -1.938443e-01
1.249001e+00 8.707135e-01 -3.089703e-01 -1.918599e-01
1.249001e+00 8.772357e-01 -3.059940e-01 -1.898339e-01
1.249001e+00 8.837579e-01 -3.030177e-01 -1.878077e-01
1.249001e+00 8.902801e-01 -3.000234e-01 -1.857126e-01
1.255523e+00 -6.880919e-01 -3.101395e-01 -2.870334e-01
1.255523e+00 -6.815698e-01 -3.129580e-01 -2.850895e-01
1.255523e+00 -6.750476e-01 -3.157713e-01 -2.831616e-01
1.255523e+00 -6.685253e-01 -3.185699e-01 -2.812792e-01
1.255523e+00 -6.620032e-01 -3.213685e-01 -2.793969e-01
1.255523e+00 -6.554810e-01 -3.241493e-01 -2.775681e-01
1.255523e+00 -6.489587e-01 -3.269260e-01 -2.757511e-01
1.255523e+00 -6.424366e-01 -3.296938e-01 -2.739561e-01
1.255523e+00 -6.359144e-01 -3.324471e-01 -2.721976e-01
1.255523e+00 -6.293921e-01 -3.352091e-01 -2.704645e-01
1.255523e+00 -6.228700e-01 -3.379499e-01 -2.687960e-01
1.255523e+00 -6.163478e-01 -3.406888e-01 -2.671315e-01
1.255523e+00 -6.098256e-01 -3.434145e-01 -2.654946e-01
1.255523e+00 -6.033034e-01 -3.461266e-01 -2.638859e-01
1.255523e+00 -5.967812e-01 -3.488370e-01 -2.622806e-01
