5.207703e-01 -9.357270e-01 7.764995e-03 -9.032851e-02
5.207703e-01 8.693337e-01 -4.876018e-03 4.782939e-02
5.207703e-01 8.734833e-01 -2.906203e-03 5.094087e-02
5.249199e-01 -9.357270e-01 8.767426e-03 -9.210259e-02
5.249199e-01 -9.315774e-01 6.984293e-03 -8.893859e-02
5.249199e-01 8.651842e-01 -5.591035e-03 4.670984e-02
5.249199e-01 8.693337e-01 -3.613532e-03 4.980540e-02
5.290694e-01 -9.315774e-01 7.995009e-03 -9.072423e-02
5.290694e-01 -9.274279e-01 6.207764e-03 -8.756965e-02
5.290694e-01 8.651842e-01 -4.318535e-03 4.869634e-02
5.290694e-01 8.693337e-01 -2.339065e-03 5.178237e-02
5.332190e-01 -9.274279e-01 7.230818e-03 -8.936799e-02
5.332190e-01 -9.232783e-01 5.419552e-03 -8.624721e-02
5.332190e-01 8.610346e-01 -5.029082e-03 4.762816e-02
5.332190e-01 8.651842e-01 -3.030419e-03 5.068433e-02
5.373685e-01 -9.274279e-01 8.287966e-03 -9.117305e-02
5.373685e-01 -9.232783e-01 6.473005e-03 -8.806163e-02
5.373685e-01 8.568851e-01 -5.710483e-03 4.658216e-02
5.373685e-01 8.610346e-01 -3.710210e-03 4.962885e-02
5.415182e-01 -9.232783e-01 7.526577e-03 -8.987600e-02
5.415182e-01 -9.191288e-01 5.705535e-03 -8.677703e-02
5.415182e-01 8.527355e-01 -6.413579e-03 4.557621e-02
5.415182e-01 8.568851e-01 -4.393041e-03 4.859233e-02
5.456677e-01 -9.191288e-01 6.803095e-03 -8.860773e-02
5.456677e-01 -9.149792e-01 4.968464e-03 -8.552998e-02
5.456677e-01 8.527355e-01 -5.052626e-03 4.759824e-02
5.456677e-01 8.568851e-01 -3.031015e-03 5.060500e-02
5.498173e-01 -9.149792e-01 6.069064e-03 -8.737081e-02
5.498173e-01 -9.108296e-01 4.218638e-03 -8.431715e-02
5.498173e-01 8.485860e-01 -5.712986e-03 4.662842e-02
5.498173e-01 8.527355e-01 -3.685772e-03 4.962057e-02
5.539668e-01 -9.108296e-01 5.339265e-03 -8.617067e-02
5.539668e-01 -9.066800e-01 3.485799e-03 -8.312649e-02
5.539668e-01 8.444363e-01 -6.361961e-03 4.568911e-02
5.539668e-01 8.485860e-01 -4.325807e-03 4.866123e-02
5.581164e-01 -9.108296e-01 6.488919e-03 -8.802843e-02
5.581164e-01 -9.066800e-01 4.632711e-03 -8.499336e-02
5.581164e-01 8.402868e-01 -6.999791e-03 4.478902e-02
5.581164e-01 8.444363e-01 -4.948616e-03 4.773259e-02
5.622659e-01 -9.066800e-01 5.779803e-03 -8.686018e-02
5.622659e-01 -9.025305e-01 3.899038e-03 -8.386302e-02
5.622659e-01 8.361372e-01 -7.638812e-03 4.390794e-02
5.622659e-01 8.402868e-01 -5.586803e-03 4.684174e-02
5.664155e-01 -9.025305e-01 5.099177e-03 -8.574462e-02
5.664155e-01 -8.983809e-01 3.216207e-03 -8.275652e-02
5.664155e-01 8.361372e-01 -6.175041e-03 4.597050e-02
5.664155e-01 8.402868e-01 -4.122853e-03 4.889512e-02
5.705651e-01 -8.983809e-01 4.414141e-03 -8.464718e-02
5.705651e-01 -8.942314e-01 2.516210e-03 -8.168375e-02
5.705651e-01 8.319877e-01 -6.784201e-03 4.514468e-02
5.705651e-01 8.361372e-01 -4.711270e-03 4.803300e-02
5.747147e-01 -8.942314e-01 3.742039e-03 -8.358639e-02
5.747147e-01 -8.900818e-01 1.832545e-03 -8.064395e-02
5.747147e-01 8.278381e-01 -7.368207e-03 4.433984e-02
5.747147e-01 8.319877e-01 -5.293548e-03 4.721653e-02
5.788642e-01 -8.900818e-01 3.080130e-03 -8.255786e-02
5.788642e-01 -8.859322e-01 1.166284e-03 -7.962793e-02
5.788642e-01 8.236886e-01 -7.940829e-03 4.356879e-02
5.788642e-01 8.278381e-01 -5.856097e-03 4.642087e-02
5.830138e-01 -8.859322e-01 2.418995e-03 -8.155096e-02
5.830138e-01 -8.817827e-01 4.848242e-04 -7.865632e-02
5.830138e-01 8.195390e-01 -8.517981e-03 4.283279e-02
5.830138e-01 8.236886e-01 -6.422281e-03 4.565847e-02
5.871633e-01 -8.817827e-01 1.786053e-03 -8.059108e-02
5.871633e-01 -8.776331e-01 -1.493692e-04 -7.770532e-02
5.871633e-01 8.195390e-01 -6.954134e-03 4.493010e-02
5.871633e-01 8.236886e-01 -4.859209e-03 4.774690e-02
5.913129e-01 -8.776331e-01 1.150668e-03 -7.964885e-02
5.913129e-01 -8.734835e-01 -8.008480e-04 -7.679200e-02
5.913129e-01 8.153894e-01 -7.485688e-03 4.422086e-02
5.913129e-01 8.195390e-01 -5.390346e-03 4.702741e-02
5.954625e-01 -8.776331e-01 2.487779e-03 -8.159441e-02
5.954625e-01 -8.734835e-01 5.353689e-04 -7.874626e-02
5.954625e-01 8.112398e-01 -8.003533e-03 4.355907e-02
5.954625e-01 8.153894e-01 -5.888522e-03 4.632574e-02
5.996121e-01 -8.734835e-01 1.889229e-03 -8.070135e-02
5.996121e-01 -8.693340e-01 -7.057190e-05 -7.787085e-02
5.996121e-01 8.070903e-01 -8.503497e-03 4.291409e-02
5.996121e-01 8.112398e-01 -6.389737e-03 4.567200e-02
6.037616e-01 -8.693340e-01 1.296580e-03 -7.983440e-02
6.037616e-01 -8.651844e-01 -6.687641e-04 -7.701999e-02
6.037616e-01 8.029407e-01 -9.000838e-03 4.230648e-02
6.037616e-01 8.070903e-01 -6.876171e-03 4.503453e-02
6.079112e-01 -8.651844e-01 7.419586e-04 -7.899290e-02
6.079112e-01 -8.610349e-01 -1.239121e-03 -7.621056e-02
6.079112e-01 7.987912e-01 -9.464800e-03 4.172790e-02
6.079112e-01 8.029407e-01 -7.333457e-03 4.443276e-02
6.120607e-01 -8.610349e-01 1.714230e-04 -7.819200e-02
6.120607e-01 -8.568853e-01 -1.809955e-03 -7.541817e-02
6.120607e-01 7.987912e-01 -7.795691e-03 4.386264e-02
6.120607e-01 8.029407e-01 -5.666077e-03 4.655898e-02
6.162103e-01 -8.568853e-01 -3.554225e-04 -7.740831e-02
6.162103e-01 -8.527357e-01 -2.353251e-03 -7.466656e-02
6.162103e-01 -8.485861e-01 -4.355073e-03 -7.193071e-02
6.162103e-01 7.946416e-01 -8.220196e-03 4.331219e-02
6.162103e-01 7.987912e-01 -6.088853e-03 4.599404e-02
6.203598e-01 -8.527357e-01 -8.870363e-04 -7.666504e-02
6.203598e-01 -8.485861e-01 -2.888501e-03 -7.393742e-02
6.203598e-01 -8.444366e-01 -4.897058e-03 -7.122135e-02
6.203598e-01 7.904920e-01 -8.647680e-03 4.280698e-02
6.203598e-01 7.946416e-01 -6.501555e-03 4.545105e-02
6.245095e-01 -8.444366e-01 -3.409028e-03 -7.323515e-02
6.245095e-01 -8.402870e-01 -5.429626e-03 -7.054788e-02
6.245095e-01 7.863424e-01 -9.052813e-03 4.231572e-02
6.245095e-01 7.904920e-01 -6.908953e-03 4.495156e-02
6.286590e-01 -8.402870e-01 -3.903210e-03 -7.256895e-02
6.286590e-01 -8.361375e-01 -5.923152e-03 -6.989026e-02
6.286590e-01 7.821929e-01 -9.434700e-03 4.186440e-02
6.286590e-01 7.863424e-01 -7.279754e-03 4.446483e-02
6.328086e-01 -8.361375e-01 -4.395843e-03 -7.191938e-02
6.328086e-01 -8.319879e-01 -6.432772e-03 -6.927699e-02
6.328086e-01 7.780433e-01 -9.816945e-03 4.144025e-02
6.328086e-01 7.821929e-01 -7.659018e-03 4.402143e-02
6.369581e-01 -8.319879e-01 -4.853010e-03 -7.131189e-02
6.369581e-01 -8.278383e-01 -6.890178e-03 -6.867981e-02
6.369581e-01 7.738938e-01 -1.015621e-02 4.103631e-02
6.369581e-01 7.780433e-01 -7.995546e-03 4.359931e-02
6.411077e-01 -8.278383e-01 -5.303919e-03 -7.072216e-02
6.411077e-01 -8.236887e-01 -7.348537e-03 -6.811374e-02
6.411077e-01 7.697442e-01 -1.049858e-02 4.067445e-02
6.411077e-01 7.738938e-01 -8.327544e-03 4.320246e-02
6.452572e-01 -8.236887e-01 -5.732477e-03 -7.016146e-02
6.452572e-01 -8.195392e-01 -7.785022e-03 -6.757820e-02
6.452572e-01 7.697442e-01 -8.642912e-03 4.284394e-02
6.452572e-01 7.738938e-01 -6.475151e-03 4.536438e-02
6.494068e-01 -8.195392e-01 -6.136060e-03 -6.963146e-02
6.494068e-01 -8.153896e-01 -8.187771e-03 -6.705719e-02
6.494068e-01 -8.112401e-01 -1.025712e-02 -6.451339e-02
6.494068e-01 7.655947e-01 -8.925736e-03 4.249638e-02
6.494068e-01 7.697442e-01 -6.761372e-03 4.500937e-02
6.535564e-01 -8.153896e-01 -6.535172e-03 -6.911784e-02
6.535564e-01 -8.112401e-01 -8.602381e-03 -6.658161e-02
6.535564e-01 -8.070905e-01 -1.066953e-02 -6.404537e-02
6.535564e-01 7.614450e-01 -9.214580e-03 4.219711e-02
6.535564e-01 7.655947e-01 -7.039368e-03 4.466897e-02
6.577060e-01 -8.070905e-01 -8.957565e-03 -6.611586e-02
6.577060e-01 -8.029410e-01 -1.103258e-02 -6.360728e-02
6.577060e-01 7.572955e-01 -9.454370e-03 4.191148e-02
6.577060e-01 7.614450e-01 -7.279694e-03 4.436868e-02
6.618555e-01 -8.029410e-01 -9.317815e-03 -6.568468e-02
6.618555e-01 -7.987913e-01 -1.139724e-02 -6.319731e-02
6.618555e-01 7.531459e-01 -9.693027e-03 4.165548e-02
6.618555e-01 7.572955e-01 -7.515371e-03 4.408979e-02
6.660051e-01 -7.987913e-01 -9.644985e-03 -6.527752e-02
6.660051e-01 -7.946418e-01 -1.172471e-02 -6.280321e-02
6.660051e-01 -7.904922e-01 -1.381868e-02 -6.035674e-02
6.660051e-01 7.489964e-01 -9.905100e-03 4.143155e-02
6.660051e-01 7.531459e-01 -7.721543e-03 4.383469e-02
6.701546e-01 -7.946418e-01 -9.945333e-03 -6.488764e-02
6.701546e-01 -7.904922e-01 -1.203603e-02 -6.244802e-02
6.701546e-01 -7.863427e-01 -1.412678e-02 -6.000841e-02
6.701546e-01 7.448468e-01 -1.008874e-02 4.121691e-02
6.701546e-01 7.489964e-01 -7.909477e-03 4.361337e-02
6.743042e-01 -7.863427e-01 -1.233262e-02 -6.210548e-02
6.743042e-01 -7.821931e-01 -1.443142e-02 -5.969805e-02
6.743042e-01 7.406973e-01 -1.027155e-02 4.105473e-02
6.743042e-01 7.448468e-01 -8.082092e-03 4.340392e-02
6.784537e-01 -7.821931e-01 -1.258546e-02 -6.179482e-02
6.784537e-01 -7.780436e-01 -1.468521e-02 -5.940443e-02
6.784537e-01 7.365477e-01 -1.040739e-02 4.089874e-02
6.784537e-01 7.406973e-01 -8.221328e-03 4.323888e-02
6.826034e-01 -7.780436e-01 -1.283485e-02 -6.150717e-02
6.826034e-01 -7.738940e-01 -1.493555e-02 -5.913281e-02
6.826034e-01 -7.697444e-01 -1.704735e-02 -5.678338e-02
6.826034e-01 7.323981e-01 -1.054060e-02 4.077584e-02
6.826034e-01 7.365477e-01 -8.351743e-03 4.308873e-02
6.867529e-01 -7.738940e-01 -1.303989e-02 -6.123507e-02
6.867529e-01 -7.697444e-01 -1.514745e-02 -5.889189e-02
6.867529e-01 -7.655948e-01 -1.725507e-02 -5.654866e-02
6.867529e-01 7.282485e-01 -1.063722e-02 4.067713e-02
6.867529e-01 7.323981e-01 -8.446276e-03 4.296339e-02
6.909025e-01 -7.655948e-01 -1.533359e-02 -5.866039e-02
6.909025e-01 -7.614453e-01 -1.744872e-02 -5.635399e-02
6.909025e-01 -7.572957e-01 -1.956666e-02 -5.405450e-02
6.909025e-01 7.240990e-01 -1.071030e-02 4.058939e-02
6.909025e-01 7.282485e-01 -8.523762e-03 4.286700e-02
6.950520e-01 -7.614453e-01 -1.550806e-02 -5.846894e-02
6.950520e-01 -7.572957e-01 -1.762134e-02 -5.617535e-02
6.950520e-01 -7.531462e-01 -1.974034e-02 -5.389607e-02
6.950520e-01 7.199494e-01 -1.077360e-02 4.055202e-02
6.950520e-01 7.240990e-01 -8.579791e-03 4.278171e-02
6.992016e-01 -7.531462e-01 -1.774877e-02 -5.601436e-02
6.992016e-01 -7.489966e-01 -1.987106e-02 -5.376244e-02
6.992016e-01 -7.448470e-01 -2.199340e-02 -5.151051e-02
6.992016e-01 7.116503e-01 -1.299012e-02 3.832042e-02
6.992016e-01 7.157999e-01 -1.079339e-02 4.051685e-02
6.992016e-01 7.199494e-01 -8.604527e-03 4.274029e-02
7.033511e-01 -7.489966e-01 -1.787400e-02 -5.588555e-02
7.033511e-01 -7.448470e-01 -1.999128e-02 -5.363917e-02
7.033511e-01 -7.406974e-01 -2.212048e-02 -5.142933e-02
7.033511e-01 7.075008e-01 -1.300472e-02 3.834414e-02
7.033511e-01 7.116503e-01 -1.080912e-02 4.051876e-02
7.033511e-01 7.157999e-01 -8.618176e-03 4.270995e-02
7.075008e-01 -7.406974e-01 -2.006513e-02 -5.355269e-02
7.075008e-01 -7.365479e-01 -2.218997e-02 -5.135059e-02
7.075008e-01 -7.323983e-01 -2.432108e-02 -4.916722e-02
7.075008e-01 7.033511e-01 -1.297092e-02 3.837436e-02
7.075008e-01 7.075008e-01 -1.077932e-02 4.053581e-02
7.116503e-01 -7.365479e-01 -2.011877e-02 -5.347675e-02
7.116503e-01 -7.323983e-01 -2.224416e-02 -5.129838e-02
7.116503e-01 -7.282488e-01 -2.437532e-02 -4.913843e-02
7.116503e-01 6.992016e-01 -1.292604e-02 3.845030e-02
7.116503e-01 7.033511e-01 -1.073116e-02 4.056841e-02
7.157999e-01 -7.282488e-01 -2.227151e-02 -5.126905e-02
7.157999e-01 -7.240992e-01 -2.439737e-02 -4.911625e-02
7.157999e-01 -7.199497e-01 -2.653348e-02 -4.700130e-02
7.157999e-01 6.950520e-01 -1.285237e-02 3.853005e-02
7.157999e-01 6.992016e-01 -1.066315e-02 4.064322e-02
7.199494e-01 -7.240992e-01 -2.225316e-02 -5.124259e-02
7.199494e-01 -7.199497e-01 -2.438283e-02 -4.913205e-02
7.199494e-01 -7.158000e-01 -2.651328e-02 -4.702234e-02
7.199494e-01 -7.116505e-01 -2.864993e-02 -4.493678e-02
7.199494e-01 6.909025e-01 -1.274592e-02 3.864229e-02
7.199494e-01 6.950520e-01 -1.055574e-02 4.071796e-02
7.240990e-01 -7.158000e-01 -2.435541e-02 -4.915679e-02
7.240990e-01 -7.116505e-01 -2.648550e-02 -4.707539e-02
7.240990e-01 -7.075009e-01 -2.861935e-02 -4.500872e-02
7.240990e-01 6.826034e-01 -1.481664e-02 3.672862e-02
7.240990e-01 6.867529e-01 -1.262778e-02 3.877413e-02
7.240990e-01 6.909025e-01 -1.044166e-02 4.083383e-02
7.282485e-01 -7.075009e-01 -2.639472e-02 -4.713631e-02
7.282485e-01 -7.033514e-01 -2.852327e-02 -4.508096e-02
7.282485e-01 -6.992018e-01 -3.065920e-02 -4.306000e-02
7.282485e-01 6.784537e-01 -1.464444e-02 3.690541e-02
7.282485e-01 6.826034e-01 -1.245582e-02 3.891289e-02
7.282485e-01 6.867529e-01 -1.027393e-02 4.095453e-02
7.323981e-01 -7.033514e-01 -2.628827e-02 -4.721135e-02
7.323981e-01 -6.992018e-01 -2.841711e-02 -4.519403e-02
7.323981e-01 -6.950523e-01 -3.054655e-02 -4.317713e-02
7.323981e-01 -6.909027e-01 -3.268182e-02 -4.118979e-02
7.323981e-01 6.743042e-01 -1.445568e-02 3.708911e-02
7.323981e-01 6.784537e-01 -1.227373e-02 3.909236e-02
7.365477e-01 -6.950523e-01 -2.827048e-02 -4.530609e-02
7.365477e-01 -6.909027e-01 -3.039831e-02 -4.332203e-02
7.365477e-01 -6.867531e-01 -3.252816e-02 -4.134852e-02
7.365477e-01 -6.826035e-01 -3.466004e-02 -3.938788e-02
7.365477e-01 6.701546e-01 -1.423788e-02 3.731066e-02
7.365477e-01 6.743042e-01 -1.205641e-02 3.927106e-02
7.406973e-01 -6.867531e-01 -3.020990e-02 -4.347461e-02
7.406973e-01 -6.826035e-01 -3.233415e-02 -4.151696e-02
7.406973e-01 -6.784540e-01 -3.446335e-02 -3.959024e-02
7.406973e-01 -6.743044e-01 -3.659302e-02 -3.766406e-02
7.406973e-01 6.618555e-01 -1.616240e-02 3.560591e-02
7.406973e-01 6.660051e-01 -1.398450e-02 3.753620e-02
7.406973e-01 6.701546e-01 -1.180941e-02 3.948677e-02
7.448468e-01 -6.784540e-01 -3.212613e-02 -4.172045e-02
7.448468e-01 -6.743044e-01 -3.424799e-02 -3.979707e-02
7.448468e-01 -6.701549e-01 -3.637457e-02 -3.790927e-02
7.448468e-01 -6.660053e-01 -3.850198e-02 -3.602761e-02
7.448468e-01 6.577060e-01 -1.589060e-02 3.588837e-02
7.448468e-01 6.618555e-01 -1.371592e-02 3.778672e-02
7.448468e-01 6.660051e-01 -1.154560e-02 3.971404e-02
7.489964e-01 -6.701549e-01 -3.396922e-02 -4.002637e-02
7.489964e-01 -6.660053e-01 -3.608841e-02 -3.814685e-02
7.489964e-01 -6.618557e-01 -3.820950e-02 -3.628588e-02
7.489964e-01 -6.577061e-01 -4.033369e-02 -3.445166e-02
7.489964e-01 6.535564e-01 -1.556134e-02 3.615874e-02
7.489964e-01 6.577060e-01 -1.339418e-02 3.805435e-02
7.531459e-01 -6.618557e-01 -3.578764e-02 -3.840715e-02
7.531459e-01 -6.577061e-01 -3.790337e-02 -3.657478e-02
7.531459e-01 -6.535566e-01 -4.001939e-02 -3.474259e-02
7.531459e-01 -6.494070e-01 -4.213876e-02 -3.295255e-02
7.531459e-01 6.452572e-01 -1.738614e-02 3.463316e-02
7.531459e-01 6.494068e-01 -1.522154e-02 3.647953e-02
7.531459e-01 6.535564e-01 -1.305705e-02 3.832728e-02
7.572955e-01 -6.535566e-01 -3.754860e-02 -3.685474e-02
7.572955e-01 -6.494070e-01 -3.965920e-02 -3.506607e-02
7.572955e-01 -6.452575e-01 -4.176986e-02 -3.327864e-02
7.572955e-01 -6.411079e-01 -4.388177e-02 -3.151596e-02
7.572955e-01 6.411077e-01 -1.699865e-02 3.497618e-02
7.572955e-01 6.452572e-01 -1.483989e-02 3.679419e-02
7.572955e-01 6.494068e-01 -1.268345e-02 3.863841e-02
7.614450e-01 -6.452575e-01 -3.926086e-02 -3.538489e-02
7.614450e-01 -6.411079e-01 -4.136384e-02 -3.362322e-02
7.614450e-01 -6.369584e-01 -4.346848e-02 -3.188419e-02
7.614450e-01 -6.328087e-01 -4.557329e-02 -3.014916e-02
7.614450e-01 6.328086e-01 -1.873380e-02 3.355110e-02
7.614450e-01 6.369581e-01 -1.658034e-02 3.533894e-02
7.614450e-01 6.411077e-01 -1.442730e-02 3.713113e-02
7.655947e-01 -6.369584e-01 -4.093188e-02 -3.398830e-02
7.655947e-01 -6.328087e-01 -4.302764e-02 -3.225404e-02
7.655947e-01 -6.286592e-01 -4.512423e-02 -3.056061e-02
7.655947e-01 -6.245096e-01 -4.722083e-02 -2.886724e-02
7.655947e-01 6.286590e-01 -1.828521e-02 3.396237e-02
7.655947e-01 6.328086e-01 -1.613754e-02 3.570551e-02
7.655947e-01 6.369581e-01 -1.399255e-02 3.749174e-02
7.697442e-01 -6.286592e-01 -4.252553e-02 -3.264749e-02
7.697442e-01 -6.245096e-01 -4.461282e-02 -3.095436e-02
7.697442e-01 -6.203601e-01 -4.670006e-02 -2.929223e-02
7.697442e-01 -6.162105e-01 -4.878795e-02 -2.764726e-02
7.697442e-01 6.203598e-01 -1.992357e-02 3.264904e-02
7.697442e-01 6.245095e-01 -1.778334e-02 3.435880e-02
7.697442e-01 6.286590e-01 -1.564437e-02 3.610086e-02
7.738938e-01 -6.203601e-01 -4.408258e-02 -3.137934e-02
7.738938e-01 -6.162105e-01 -4.616088e-02 -2.973437e-02
7.738938e-01 -6.120610e-01 -4.823893e-02 -2.809876e-02
7.738938e-01 -6.079114e-01 -5.031592e-02 -2.649987e-02
7.738938e-01 6.162103e-01 -1.939780e-02 3.309846e-02
7.738938e-01 6.203598e-01 -1.726514e-02 3.478950e-02
7.738938e-01 6.245095e-01 -1.513380e-02 3.649837e-02
7.780433e-01 -6.120610e-01 -4.556632e-02 -3.016859e-02
7.780433e-01 -6.079114e-01 -4.763353e-02 -2.856904e-02
7.780433e-01 -6.037618e-01 -4.970074e-02 -2.696943e-02
7.780433e-01 -5.996122e-01 -5.176634e-02 -2.540785e-02
7.780433e-01 6.079112e-01 -2.094865e-02 3.189981e-02
7.780433e-01 6.120607e-01 -1.882452e-02 3.354299e-02
7.780433e-01 6.162103e-01 -1.670074e-02 3.522372e-02
7.821929e-01 -6.037618e-01 -4.699492e-02 -2.903104e-02
7.821929e-01 -5.996122e-01 -4.905063e-02 -2.746844e-02
7.821929e-01 -5.954627e-01 -5.110615e-02 -2.591789e-02
7.821929e-01 -5.913131e-01 -5.316049e-02 -2.438265e-02
7.821929e-01 -5.871636e-01 -5.521232e-02 -2.287954e-02
7.821929e-01 5.996121e-01 -2.245158e-02 3.077161e-02
7.821929e-01 6.037616e-01 -2.033681e-02 3.237635e-02
7.821929e-01 6.079112e-01 -1.822191e-02 3.401935e-02
7.821929e-01 6.120607e-01 -1.610696e-02 3.566235e-02
7.863424e-01 -5.954627e-01 -4.836589e-02 -2.797025e-02
7.863424e-01 -5.913131e-01 -5.041021e-02 -2.643377e-02
7.863424e-01 -5.871636e-01 -5.245191e-02 -2.492911e-02
7.863424e-01 -5.830140e-01 -5.449361e-02 -2.342445e-02
7.863424e-01 -5.788644e-01 -5.653161e-02 -2.196437e-02
7.863424e-01 5.913129e-01 -2.390456e-02 2.971411e-02
7.863424e-01 5.954625e-01 -2.179950e-02 3.129172e-02
7.863424e-01 5.996121e-01 -1.969385e-02 3.288448e-02
7.863424e-01 6.037616e-01 -1.758850e-02 3.448945e-02
7.904920e-01 -5.830140e-01 -5.168790e-02 -2.545500e-02
7.904920e-01 -5.788644e-01 -5.371559e-02 -2.399290e-02
7.904920e-01 -5.747148e-01 -5.574292e-02 -2.253699e-02
7.904920e-01 -5.705653e-01 -5.776769e-02 -2.110243e-02
7.904920e-01 5.871633e-01 -2.319223e-02 3.026336e-02
7.904920e-01 5.913129e-01 -2.109808e-02 3.180981e-02
7.904920e-01 5.954625e-01 -1.900256e-02 3.338802e-02
7.946416e-01 -5.747148e-01 -5.291653e-02 -2.456343e-02
7.946416e-01 -5.705653e-01 -5.493093e-02 -2.312660e-02
7.946416e-01 -5.664157e-01 -5.694181e-02 -2.171677e-02
7.946416e-01 -5.622662e-01 -5.895269e-02 -2.030694e-02
7.946416e-01 5.788642e-01 -2.454257e-02 2.930707e-02
7.946416e-01 5.830138e-01 -2.246040e-02 3.081101e-02
7.946416e-01 5.871633e-01 -2.037597e-02 3.235829e-02
7.987912e-01 -5.664157e-01 -5.405587e-02 -2.371699e-02
7.987912e-01 -5.622662e-01 -5.605632e-02 -2.230453e-02
7.987912e-01 -5.581166e-01 -5.805027e-02 -2.094388e-02
7.987912e-01 -5.539671e-01 -6.004423e-02 -1.958340e-02
7.987912e-01 -5.498174e-01 -6.203359e-02 -1.825047e-02
7.987912e-01 5.705651e-01 -2.581626e-02 2.840102e-02
7.987912e-01 5.747147e-01 -2.374595e-02 2.988017e-02
7.987912e-01 5.788642e-01 -2.167374e-02 3.137958e-02
7.987912e-01 5.830138e-01 -1.960146e-02 3.288490e-02
8.029407e-01 -5.581166e-01 -5.513555e-02 -2.293408e-02
8.029407e-01 -5.539671e-01 -5.711895e-02 -2.157050e-02
8.029407e-01 -5.498174e-01 -5.909771e-02 -2.023429e-02
8.029407e-01 -5.456679e-01 -6.107265e-02 -1.891994e-02
8.029407e-01 -5.415183e-01 -6.304663e-02 -1.761162e-02
8.029407e-01 5.581164e-01 -2.908903e-02 2.614975e-02
8.029407e-01 5.622659e-01 -2.703607e-02 2.755612e-02
8.029407e-01 5.664155e-01 -2.497840e-02 2.901125e-02
8.029407e-01 5.705651e-01 -2.292067e-02 3.046638e-02
8.029407e-01 5.747147e-01 -2.086037e-02 3.194714e-02
8.070903e-01 -5.456679e-01 -5.810738e-02 -2.088982e-02
8.070903e-01 -5.415183e-01 -6.007063e-02 -1.957798e-02
8.070903e-01 -5.373688e-01 -6.202620e-02 -1.831239e-02
8.070903e-01 -5.332192e-01 -6.398171e-02 -1.704687e-02
8.070903e-01 5.498173e-01 -3.022838e-02 2.540702e-02
8.070903e-01 5.539668e-01 -2.818942e-02 2.679050e-02
8.070903e-01 5.581164e-01 -2.614665e-02 2.819908e-02
8.070903e-01 5.622659e-01 -2.410400e-02 2.960783e-02
8.070903e-01 5.664155e-01 -2.205640e-02 3.106481e-02
8.112398e-01 -5.373688e-01 -5.901247e-02 -2.025938e-02
8.112398e-01 -5.332192e-01 -6.095725e-02 -1.898986e-02
8.112398e-01 -5.290697e-01 -6.289476e-02 -1.775396e-02
8.112398e-01 -5.249201e-01 -6.482881e-02 -1.653433e-02
8.112398e-01 5.415182e-01 -3.129214e-02 2.470934e-02
8.112398e-01 5.456677e-01 -2.926737e-02 2.607030e-02
8.112398e-01 5.498173e-01 -2.724177e-02 2.743661e-02
8.112398e-01 5.539668e-01 -2.521318e-02 2.882278e-02
8.153894e-01 -5.290697e-01 -5.985951e-02 -1.969260e-02
8.153894e-01 -5.249201e-01 -6.178266e-02 -1.846862e-02
8.153894e-01 -5.207705e-01 -6.370342e-02 -1.725709e-02
8.153894e-01 -5.166209e-01 -6.561553e-02 -1.608652e-02
8.153894e-01 -5.124714e-01 -6.752771e-02 -1.491600e-02
8.153894e-01 5.290694e-01 -3.430218e-02 2.279472e-02
8.153894e-01 5.332190e-01 -3.230041e-02 2.408803e-02
8.153894e-01 5.373685e-01 -3.029251e-02 2.541059e-02
8.153894e-01 5.415182e-01 -2.828455e-02 2.673322e-02
8.153894e-01 5.456677e-01 -2.627027e-02 2.809703e-02
8.195390e-01 -5.207705e-01 -6.060618e-02 -1.916122e-02
8.195390e-01 -5.166209e-01 -6.250751e-02 -1.798576e-02
8.195390e-01 -5.124714e-01 -6.440878e-02 -1.681027e-02
8.195390e-01 -5.083218e-01 -6.629974e-02 -1.567477e-02
8.195390e-01 -5.041723e-01 -6.818801e-02 -1.454982e-02
8.195390e-01 5.166208e-01 -3.718048e-02 2.099121e-02
8.195390e-01 5.207703e-01 -3.520161e-02 2.222836e-02
8.195390e-01 5.249199e-01 -3.321552e-02 2.350050e-02
8.195390e-01 5.290694e-01 -3.122741e-02 2.478337e-02
8.195390e-01 5.332190e-01 -2.923626e-02 2.608031e-02
8.195390e-01 5.373685e-01 -2.723891e-02 2.740633e-02
8.236886e-01 -5.083218e-01 -6.316817e-02 -1.756251e-02
8.236886e-01 -5.041723e-01 -6.504548e-02 -1.643220e-02
8.236886e-01 -5.000227e-01 -6.691843e-02 -1.532066e-02
8.236886e-01 -4.958731e-01 -6.878245e-02 -1.424372e-02
8.236886e-01 5.041720e-01 -3.995526e-02 1.931730e-02
8.236886e-01 5.083216e-01 -3.799862e-02 2.051696e-02
8.236886e-01 5.124712e-01 -3.603965e-02 2.172542e-02
8.236886e-01 5.166208e-01 -3.407168e-02 2.296674e-02
8.236886e-01 5.207703e-01 -3.210378e-02 2.420810e-02
8.236886e-01 5.249199e-01 -3.012842e-02 2.548411e-02
8.278381e-01 -5.000227e-01 -6.374317e-02 -1.718360e-02
8.278381e-01 -4.958731e-01 -6.559622e-02 -1.610082e-02
8.278381e-01 -4.917236e-01 -6.744927e-02 -1.501808e-02
8.278381e-01 -4.875740e-01 -6.928843e-02 -1.398149e-02
8.278381e-01 4.917234e-01 -4.260445e-02 1.775402e-02
