-5.087666e-03 4.629941e-01 -1.580476e+00 -1.338586e+00
-5.087666e-03 4.731698e-01 -1.578542e+00 -1.338456e+00
-5.087666e-03 2.386199e+00 -1.458742e+00 1.490166e-01
-5.087666e-03 2.396375e+00 -1.458807e+00 1.576705e-01
5.088024e-03 -2.426902e+00 -1.067349e+00 -3.452492e-02
5.088024e-03 -2.416726e+00 -1.067626e+00 -2.570677e-02
5.088024e-03 -4.426423e-01 -1.153899e+00 1.494925e+00
5.088024e-03 -4.324667e-01 -1.155891e+00 1.495173e+00
5.088024e-03 4.629941e-01 -1.605175e+00 -1.336418e+00
5.088024e-03 4.731698e-01 -1.602747e+00 -1.336271e+00
5.088024e-03 2.386199e+00 -1.458774e+00 1.489694e-01
5.088024e-03 2.396375e+00 -1.458803e+00 1.576226e-01
1.526371e-02 -2.437078e+00 -1.067027e+00 -4.366279e-02
1.526371e-02 -2.426902e+00 -1.067340e+00 -3.481174e-02
1.526371e-02 -4.426423e-01 -1.180305e+00 1.492839e+00
1.526371e-02 -4.324667e-01 -1.182877e+00 1.492967e+00
1.526371e-02 4.528184e-01 -1.632551e+00 -1.333230e+00
1.526371e-02 4.629941e-01 -1.629642e+00 -1.333914e+00
1.526371e-02 2.386199e+00 -1.458805e+00 1.489470e-01
1.526371e-02 2.396375e+00 -1.458799e+00 1.575997e-01
2.543940e-02 -2.437078e+00 -1.066992e+00 -4.400826e-02
2.543940e-02 -2.426902e+00 -1.067336e+00 -3.515506e-02
2.543940e-02 -4.426423e-01 -1.206851e+00 1.489731e+00
2.543940e-02 -4.324667e-01 -1.210007e+00 1.489710e+00
2.543940e-02 4.528184e-01 -1.656908e+00 -1.329854e+00
2.543940e-02 4.629941e-01 -1.653511e+00 -1.330544e+00
2.543940e-02 2.386199e+00 -1.458837e+00 1.489892e-01
2.543940e-02 2.396375e+00 -1.458794e+00 1.576412e-01
3.561509e-02 -2.437078e+00 -1.066957e+00 -4.435372e-02
3.561509e-02 -2.426902e+00 -1.067332e+00 -3.549814e-02
3.561509e-02 -4.426423e-01 -1.233398e+00 1.486624e+00
3.561509e-02 -4.324667e-01 -1.237138e+00 1.486453e+00
3.561509e-02 4.528184e-01 -1.681264e+00 -1.326478e+00
3.561509e-02 4.629941e-01 -1.677380e+00 -1.327175e+00
3.561509e-02 2.386199e+00 -1.458869e+00 1.490312e-01
3.561509e-02 2.396375e+00 -1.458790e+00 1.576827e-01
4.579078e-02 -2.437078e+00 -1.066924e+00 -4.476500e-02
4.579078e-02 -2.426902e+00 -1.067330e+00 -3.590775e-02
4.579078e-02 -4.426423e-01 -1.259962e+00 1.482327e+00
4.579078e-02 -4.324667e-01 -1.264282e+00 1.481974e+00
4.579078e-02 4.528184e-01 -1.704811e+00 -1.322135e+00
4.579078e-02 4.629941e-01 -1.700469e+00 -1.322861e+00
4.579078e-02 2.386199e+00 -1.458894e+00 1.491487e-01
4.579078e-02 2.396375e+00 -1.458779e+00 1.577995e-01
5.596647e-02 -2.437078e+00 -1.066888e+00 -4.518270e-02
5.596647e-02 -2.426902e+00 -1.067326e+00 -3.632426e-02
5.596647e-02 -4.426423e-01 -1.286525e+00 1.477803e+00
5.596647e-02 -4.324667e-01 -1.291424e+00 1.477261e+00
5.596647e-02 4.426427e-01 -1.733027e+00 -1.316429e+00
5.596647e-02 4.528184e-01 -1.728198e+00 -1.317604e+00
5.596647e-02 2.386199e+00 -1.458915e+00 1.492772e-01
5.596647e-02 2.396375e+00 -1.458763e+00 1.579273e-01
6.614216e-02 -2.437078e+00 -1.066853e+00 -4.562783e-02
6.614216e-02 -2.426902e+00 -1.067322e+00 -3.676844e-02
6.614216e-02 -4.426423e-01 -1.313028e+00 1.472726e+00
6.614216e-02 -4.324667e-01 -1.318501e+00 1.471982e+00
6.614216e-02 4.426427e-01 -1.756441e+00 -1.311433e+00
6.614216e-02 4.528184e-01 -1.751167e+00 -1.312650e+00
6.614216e-02 2.386199e+00 -1.458929e+00 1.494391e-01
6.614216e-02 2.396375e+00 -1.458741e+00 1.580887e-01
7.631785e-02 -2.447253e+00 -1.066319e+00 -5.499601e-02
7.631785e-02 -2.437078e+00 -1.066822e+00 -4.612112e-02
7.631785e-02 -4.426423e-01 -1.339442e+00 1.466806e+00
7.631785e-02 -4.324667e-01 -1.345481e+00 1.465838e+00
7.631785e-02 4.426427e-01 -1.779199e+00 -1.305780e+00
7.631785e-02 4.528184e-01 -1.773504e+00 -1.307055e+00
7.631785e-02 2.386199e+00 -1.458941e+00 1.496558e-01
7.631785e-02 2.396375e+00 -1.458716e+00 1.583047e-01
8.649354e-02 -2.447253e+00 -1.066257e+00 -5.548954e-02
8.649354e-02 -2.437078e+00 -1.066791e+00 -4.661417e-02
8.649354e-02 -4.426423e-01 -1.365857e+00 1.460886e+00
8.649354e-02 -4.324667e-01 -1.372461e+00 1.459695e+00
8.649354e-02 4.324670e-01 -1.808107e+00 -1.298468e+00
8.649354e-02 4.426427e-01 -1.801957e+00 -1.300126e+00
8.649354e-02 2.386199e+00 -1.458952e+00 1.498723e-01
8.649354e-02 2.396375e+00 -1.458691e+00 1.585207e-01
9.666923e-02 -2.447253e+00 -1.066196e+00 -5.605841e-02
9.666923e-02 -2.437078e+00 -1.066763e+00 -4.718351e-02
9.666923e-02 -4.324667e-01 -1.399115e+00 1.452232e+00
9.666923e-02 -4.222910e-01 -1.406751e+00 1.449523e+00
9.666923e-02 4.324670e-01 -1.830134e+00 -1.291796e+00
9.666923e-02 4.426427e-01 -1.823599e+00 -1.293531e+00
9.666923e-02 2.386199e+00 -1.458948e+00 1.501756e-01
9.666923e-02 2.396375e+00 -1.458650e+00 1.588235e-01
1.068449e-01 -2.447253e+00 -1.066136e+00 -5.663085e-02
1.068449e-01 -2.437078e+00 -1.066735e+00 -4.775667e-02
1.068449e-01 -4.324667e-01 -1.425754e+00 1.444707e+00
1.068449e-01 -4.222910e-01 -1.433953e+00 1.441724e+00
1.068449e-01 4.324670e-01 -1.852106e+00 -1.285078e+00
1.068449e-01 4.426427e-01 -1.845188e+00 -1.286891e+00
1.068449e-01 2.386199e+00 -1.458943e+00 1.504827e-01
1.068449e-01 2.396375e+00 -1.458609e+00 1.591301e-01
1.170206e-01 -2.447253e+00 -1.066080e+00 -5.724406e-02
1.170206e-01 -2.437078e+00 -1.066711e+00 -4.837132e-02
1.170206e-01 -4.324667e-01 -1.452133e+00 1.436509e+00
1.170206e-01 -4.222910e-01 -1.460878e+00 1.433239e+00
1.170206e-01 4.222913e-01 -1.880874e+00 -1.274933e+00
1.170206e-01 4.324670e-01 -1.873428e+00 -1.277901e+00
1.170206e-01 2.386199e+00 -1.458930e+00 1.508367e-01
1.170206e-01 2.396375e+00 -1.458559e+00 1.594837e-01
1.271963e-01 -2.457429e+00 -1.065369e+00 -6.678796e-02
1.271963e-01 -2.447253e+00 -1.066027e+00 -5.789590e-02
1.271963e-01 -4.324667e-01 -1.478268e+00 1.427675e+00
1.271963e-01 -4.222910e-01 -1.487540e+00 1.424106e+00
1.271963e-01 4.222913e-01 -1.901928e+00 -1.267232e+00
1.271963e-01 4.324670e-01 -1.894134e+00 -1.270289e+00
1.271963e-01 2.376024e+00 -1.459316e+00 1.425879e-01
1.271963e-01 2.386199e+00 -1.458909e+00 1.512346e-01
1.373720e-01 -2.457429e+00 -1.065286e+00 -6.744409e-02
1.373720e-01 -2.447253e+00 -1.065974e+00 -5.855370e-02
1.373720e-01 -4.324667e-01 -1.504354e+00 1.418754e+00
1.373720e-01 -4.222910e-01 -1.514150e+00 1.414883e+00
1.373720e-01 4.121156e-01 -1.931025e+00 -1.256327e+00
1.373720e-01 4.222913e-01 -1.922885e+00 -1.259474e+00
1.373720e-01 2.376024e+00 -1.459329e+00 1.429930e-01
1.373720e-01 2.386199e+00 -1.458885e+00 1.516395e-01
1.475477e-01 -2.457429e+00 -1.065205e+00 -6.817317e-02
1.475477e-01 -2.447253e+00 -1.065924e+00 -5.928564e-02
1.475477e-01 -4.324667e-01 -1.529822e+00 1.408704e+00
1.475477e-01 -4.222910e-01 -1.540101e+00 1.404514e+00
1.475477e-01 4.121156e-01 -1.951017e+00 -1.247732e+00
1.475477e-01 4.222913e-01 -1.942578e+00 -1.250981e+00
1.475477e-01 2.376024e+00 -1.459317e+00 1.434820e-01
1.475477e-01 2.386199e+00 -1.458837e+00 1.521282e-01
1.577234e-01 -2.457429e+00 -1.065135e+00 -6.889367e-02
1.577234e-01 -2.447253e+00 -1.065886e+00 -6.000900e-02
1.577234e-01 -4.324667e-01 -1.555301e+00 1.398656e+00
1.577234e-01 -4.222910e-01 -1.566063e+00 1.394148e+00
1.577234e-01 4.019399e-01 -1.979951e+00 -1.234574e+00
1.577234e-01 4.121156e-01 -1.971020e+00 -1.239136e+00
1.577234e-01 2.376024e+00 -1.459315e+00 1.439660e-01
1.577234e-01 2.386199e+00 -1.458798e+00 1.526120e-01
1.678991e-01 -2.457429e+00 -1.065071e+00 -6.966305e-02
1.678991e-01 -2.447253e+00 -1.065853e+00 -6.078172e-02
1.678991e-01 -4.222910e-01 -1.591487e+00 1.383075e+00
1.678991e-01 -4.121153e-01 -1.602701e+00 1.378239e+00
1.678991e-01 4.019399e-01 -1.999328e+00 -1.225451e+00
1.678991e-01 4.121156e-01 -1.990123e+00 -1.230112e+00
1.678991e-01 2.376024e+00 -1.459296e+00 1.445065e-01
1.678991e-01 2.386199e+00 -1.458742e+00 1.531522e-01
1.780747e-01 -2.467605e+00 -1.064195e+00 -7.933927e-02
1.780747e-01 -2.457429e+00 -1.065009e+00 -7.046151e-02
1.780747e-01 -4.222910e-01 -1.616595e+00 1.371590e+00
1.780747e-01 -4.121153e-01 -1.628242e+00 1.366422e+00
1.780747e-01 3.917643e-01 -2.027675e+00 -1.210984e+00
1.780747e-01 4.019399e-01 -2.018159e+00 -1.216075e+00
1.780747e-01 2.365848e+00 -1.459856e+00 1.364481e-01
1.780747e-01 2.376024e+00 -1.459266e+00 1.450801e-01
1.882505e-01 -2.467605e+00 -1.064103e+00 -8.014870e-02
1.882505e-01 -2.457429e+00 -1.064948e+00 -7.127523e-02
1.882505e-01 -4.222910e-01 -1.641514e+00 1.359916e+00
1.882505e-01 -4.121153e-01 -1.653584e+00 1.354415e+00
1.882505e-01 3.917643e-01 -2.046470e+00 -1.201403e+00
1.882505e-01 4.019399e-01 -2.036706e+00 -1.206593e+00
1.882505e-01 2.365848e+00 -1.459855e+00 1.370389e-01
1.882505e-01 2.376024e+00 -1.459228e+00 1.456709e-01
1.984261e-01 -2.467605e+00 -1.064012e+00 -8.102202e-02
1.984261e-01 -2.457429e+00 -1.064890e+00 -7.215357e-02
1.984261e-01 -4.121153e-01 -1.678077e+00 1.341601e+00
1.984261e-01 -4.019396e-01 -1.691186e+00 1.334100e+00
1.984261e-01 3.815885e-01 -2.074060e+00 -1.185487e+00
1.984261e-01 3.917643e-01 -2.064015e+00 -1.191364e+00
1.984261e-01 2.365848e+00 -1.459820e+00 1.377029e-01
1.984261e-01 2.376024e+00 -1.459157e+00 1.463344e-01
2.086018e-01 -2.477780e+00 -1.063021e+00 -9.077716e-02
2.086018e-01 -2.467605e+00 -1.063922e+00 -8.189535e-02
2.086018e-01 -4.121153e-01 -1.702570e+00 1.328786e+00
2.086018e-01 -4.019396e-01 -1.716058e+00 1.320935e+00
2.086018e-01 3.815885e-01 -2.091812e+00 -1.175354e+00
2.086018e-01 3.917643e-01 -2.081560e+00 -1.181325e+00
2.086018e-01 2.365848e+00 -1.459785e+00 1.383667e-01
2.086018e-01 2.376024e+00 -1.459086e+00 1.469982e-01
2.187775e-01 -2.477780e+00 -1.062904e+00 -9.170389e-02
2.187775e-01 -2.467605e+00 -1.063836e+00 -8.282804e-02
2.187775e-01 -4.121153e-01 -1.726200e+00 1.315335e+00
2.187775e-01 -4.019396e-01 -1.740019e+00 1.307136e+00
2.187775e-01 3.714129e-01 -2.118953e+00 -1.157722e+00
2.187775e-01 3.815885e-01 -2.108386e+00 -1.164890e+00
2.187775e-01 2.355672e+00 -1.460453e+00 1.304734e-01
2.187775e-01 2.365848e+00 -1.459718e+00 1.390972e-01
2.289532e-01 -2.477780e+00 -1.062788e+00 -9.265041e-02
2.289532e-01 -2.467605e+00 -1.063751e+00 -8.378029e-02
2.289532e-01 -4.121153e-01 -1.749540e+00 1.301669e+00
2.289532e-01 -4.019396e-01 -1.763673e+00 1.293123e+00
2.289532e-01 3.714129e-01 -2.135287e+00 -1.147068e+00
2.289532e-01 3.815885e-01 -2.124564e+00 -1.154315e+00
2.289532e-01 2.355672e+00 -1.460411e+00 1.312268e-01
2.289532e-01 2.365848e+00 -1.459640e+00 1.398504e-01
2.391289e-01 -2.477780e+00 -1.062672e+00 -9.362102e-02
2.391289e-01 -2.467605e+00 -1.063667e+00 -8.475709e-02
2.391289e-01 -4.019396e-01 -1.786929e+00 1.278899e+00
2.391289e-01 -3.917639e-01 -1.801537e+00 1.269538e+00
2.391289e-01 3.612372e-01 -2.161996e+00 -1.128992e+00
2.391289e-01 3.714129e-01 -2.151132e+00 -1.136315e+00
2.391289e-01 2.345497e+00 -1.461160e+00 1.233861e-01
2.391289e-01 2.355672e+00 -1.460353e+00 1.320074e-01
2.493046e-01 -2.487956e+00 -1.061538e+00 -1.035149e-01
2.493046e-01 -2.477780e+00 -1.062556e+00 -9.464478e-02
2.493046e-01 -4.019396e-01 -1.809281e+00 1.264196e+00
2.493046e-01 -3.917639e-01 -1.824138e+00 1.254497e+00
2.493046e-01 3.510615e-01 -2.187951e+00 -1.108921e+00
2.493046e-01 3.612372e-01 -2.176846e+00 -1.117942e+00
2.493046e-01 2.345497e+00 -1.461098e+00 1.242278e-01
2.493046e-01 2.355672e+00 -1.460255e+00 1.328487e-01
2.594803e-01 -2.487956e+00 -1.061387e+00 -1.045227e-01
2.594803e-01 -2.477780e+00 -1.062436e+00 -9.565949e-02
2.594803e-01 -3.917639e-01 -1.846733e+00 1.239458e+00
2.594803e-01 -3.815882e-01 -1.862114e+00 1.228579e+00
2.594803e-01 3.510615e-01 -2.202900e+00 -1.097823e+00
2.594803e-01 3.612372e-01 -2.191691e+00 -1.106892e+00
2.594803e-01 2.345497e+00 -1.461030e+00 1.250646e-01
2.594803e-01 2.355672e+00 -1.460152e+00 1.336849e-01
2.696560e-01 -2.487956e+00 -1.061237e+00 -1.055980e-01
2.696560e-01 -2.477780e+00 -1.062317e+00 -9.674287e-02
2.696560e-01 -3.917639e-01 -1.868112e+00 1.223971e+00
2.696560e-01 -3.815882e-01 -1.883680e+00 1.212770e+00
2.696560e-01 3.408858e-01 -2.227734e+00 -1.077276e+00
2.696560e-01 3.510615e-01 -2.216444e+00 -1.086548e+00
2.696560e-01 2.335321e+00 -1.461828e+00 1.173658e-01
2.696560e-01 2.345497e+00 -1.460913e+00 1.259775e-01
2.798316e-01 -2.487956e+00 -1.061088e+00 -1.066840e-01
2.798316e-01 -2.477780e+00 -1.062200e+00 -9.783649e-02
2.798316e-01 -3.917639e-01 -1.889302e+00 1.208413e+00
2.798316e-01 -3.815882e-01 -1.905048e+00 1.196893e+00
2.798316e-01 3.307101e-01 -2.252494e+00 -1.055754e+00
2.798316e-01 3.408858e-01 -2.241123e+00 -1.065937e+00
2.798316e-01 2.335321e+00 -1.461740e+00 1.182914e-01
2.798316e-01 2.345497e+00 -1.460789e+00 1.269019e-01
2.900074e-01 -2.498132e+00 -1.059798e+00 -1.166453e-01
2.900074e-01 -2.487956e+00 -1.060938e+00 -1.078031e-01
2.900074e-01 -3.815882e-01 -1.925792e+00 1.180870e+00
2.900074e-01 -3.714125e-01 -1.942177e+00 1.167435e+00
2.900074e-01 3.307101e-01 -2.265251e+00 -1.044354e+00
2.900074e-01 3.408858e-01 -2.253835e+00 -1.054554e+00
2.900074e-01 2.325145e+00 -1.462607e+00 1.106336e-01
2.900074e-01 2.335321e+00 -1.461623e+00 1.192536e-01
3.001830e-01 -2.498132e+00 -1.059614e+00 -1.178012e-01
3.001830e-01 -2.487956e+00 -1.060785e+00 -1.089678e-01
3.001830e-01 -3.815882e-01 -1.945685e+00 1.164649e+00
3.001830e-01 -3.714125e-01 -1.962172e+00 1.150926e+00
3.001830e-01 3.205344e-01 -2.288522e+00 -1.021688e+00
3.001830e-01 3.307101e-01 -2.277066e+00 -1.032899e+00
3.001830e-01 2.325145e+00 -1.462487e+00 1.116474e-01
3.001830e-01 2.335321e+00 -1.461468e+00 1.202662e-01
3.103587e-01 -2.498132e+00 -1.059430e+00 -1.189570e-01
3.103587e-01 -2.487956e+00 -1.060633e+00 -1.101325e-01
3.103587e-01 -3.714125e-01 -1.982167e+00 1.134417e+00
3.103587e-01 -3.612368e-01 -1.998755e+00 1.120407e+00
3.103587e-01 3.103587e-01 -2.311832e+00 -9.990003e-01
3.103587e-01 3.205344e-01 -2.300358e+00 -1.010239e+00
3.103587e-01 2.314970e+00 -1.463424e+00 1.040554e-01
3.103587e-01 2.325145e+00 -1.462367e+00 1.126614e-01
3.205344e-01 -2.498132e+00 -1.059245e+00 -1.201901e-01
3.205344e-01 -2.487956e+00 -1.060479e+00 -1.113751e-01
3.205344e-01 -3.714125e-01 -2.000693e+00 1.117736e+00
3.205344e-01 -3.612368e-01 -2.017329e+00 1.103469e+00
3.205344e-01 3.001830e-01 -2.333496e+00 -9.744226e-01
3.205344e-01 3.103587e-01 -2.322111e+00 -9.875556e-01
3.205344e-01 2.304794e+00 -1.464368e+00 9.655666e-02
3.205344e-01 2.314970e+00 -1.463275e+00 1.051559e-01
3.307101e-01 -2.498132e+00 -1.059059e+00 -1.214247e-01
3.307101e-01 -2.487956e+00 -1.060325e+00 -1.126192e-01
3.307101e-01 -3.612368e-01 -2.035876e+00 1.086528e+00
3.307101e-01 -3.510611e-01 -2.053071e+00 1.069686e+00
3.307101e-01 2.900074e-01 -2.355103e+00 -9.499569e-01
3.307101e-01 3.001830e-01 -2.343733e+00 -9.630339e-01
3.307101e-01 2.304794e+00 -1.464252e+00 9.766102e-02
3.307101e-01 2.314970e+00 -1.463124e+00 1.062582e-01
3.408858e-01 -2.508307e+00 -1.057593e+00 -1.315160e-01
3.408858e-01 -2.498132e+00 -1.058869e+00 -1.227021e-01
3.408858e-01 -3.612368e-01 -2.053617e+00 1.069576e+00
3.408858e-01 -3.510611e-01 -2.070802e+00 1.052523e+00
3.408858e-01 2.798316e-01 -2.375703e+00 -9.244725e-01
3.408858e-01 2.900074e-01 -2.364477e+00 -9.386628e-01
3.408858e-01 2.294618e+00 -1.465259e+00 9.022117e-02
3.408858e-01 2.304794e+00 -1.464095e+00 9.881186e-02
3.510615e-01 -2.508307e+00 -1.057371e+00 -1.328161e-01
3.510615e-01 -2.498132e+00 -1.058678e+00 -1.240122e-01
3.510615e-01 -3.510611e-01 -2.087833e+00 1.035369e+00
3.510615e-01 -3.408854e-01 -2.105036e+00 1.017882e+00
3.510615e-01 2.696560e-01 -2.395419e+00 -8.983535e-01
3.510615e-01 2.798316e-01 -2.384321e+00 -9.132984e-01
3.510615e-01 2.294618e+00 -1.465107e+00 9.141231e-02
3.510615e-01 2.304794e+00 -1.463908e+00 1.000001e-01
3.612372e-01 -2.508307e+00 -1.057157e+00 -1.341174e-01
3.612372e-01 -2.498132e+00 -1.058495e+00 -1.253238e-01
3.612372e-01 -3.408854e-01 -2.121891e+00 1.000555e+00
3.612372e-01 -3.307098e-01 -2.139220e+00 9.816810e-01
3.612372e-01 2.594803e-01 -2.414860e+00 -8.721814e-01
3.612372e-01 2.696560e-01 -2.403852e+00 -8.872993e-01
3.612372e-01 2.284443e+00 -1.466193e+00 8.403230e-02
3.612372e-01 2.294618e+00 -1.464953e+00 9.260869e-02
3.714129e-01 -2.508307e+00 -1.056935e+00 -1.354904e-01
3.714129e-01 -2.498132e+00 -1.058305e+00 -1.267076e-01
3.714129e-01 -3.408854e-01 -2.137397e+00 9.833690e-01
3.714129e-01 -3.307098e-01 -2.154637e+00 9.643647e-01
3.714129e-01 2.493046e-01 -2.432539e+00 -8.446063e-01
3.714129e-01 2.594803e-01 -2.421880e+00 -8.613642e-01
3.714129e-01 2.284443e+00 -1.466008e+00 8.530927e-02
3.714129e-01 2.294618e+00 -1.464734e+00 9.388161e-02
3.815885e-01 -2.508307e+00 -1.056713e+00 -1.368632e-01
3.815885e-01 -2.498132e+00 -1.058115e+00 -1.280911e-01
3.815885e-01 -3.307098e-01 -2.170054e+00 9.470484e-01
3.815885e-01 -3.205341e-01 -2.187356e+00 9.265472e-01
3.815885e-01 2.289532e-01 -2.460355e+00 -7.992609e-01
3.815885e-01 2.391289e-01 -2.450083e+00 -8.173388e-01
3.815885e-01 2.493046e-01 -2.439493e+00 -8.339500e-01
3.815885e-01 2.274267e+00 -1.467130e+00 7.801795e-02
3.815885e-01 2.284443e+00 -1.465823e+00 8.658600e-02
3.917643e-01 -2.508307e+00 -1.056482e+00 -1.382890e-01
3.917643e-01 -2.498132e+00 -1.057915e+00 -1.295278e-01
3.917643e-01 -3.205341e-01 -2.201677e+00 9.093379e-01
3.917643e-01 -3.103584e-01 -2.218849e+00 8.887147e-01
3.917643e-01 2.187775e-01 -2.476273e+00 -7.705773e-01
3.917643e-01 2.289532e-01 -2.466219e+00 -7.890861e-01
3.917643e-01 2.391289e-01 -2.456025e+00 -8.069646e-01
3.917643e-01 2.264091e+00 -1.468279e+00 7.081270e-02
3.917643e-01 2.274267e+00 -1.466926e+00 7.935476e-02
4.019399e-01 -2.518483e+00 -1.054780e+00 -1.484921e-01
4.019399e-01 -2.508307e+00 -1.056245e+00 -1.397421e-01
4.019399e-01 -3.205341e-01 -2.215487e+00 8.922376e-01
4.019399e-01 -3.103584e-01 -2.232517e+00 8.715514e-01
4.019399e-01 2.086018e-01 -2.491376e+00 -7.418594e-01
4.019399e-01 2.187775e-01 -2.481556e+00 -7.606797e-01
4.019399e-01 2.264091e+00 -1.468081e+00 7.218409e-02
4.019399e-01 2.274267e+00 -1.466694e+00 8.072042e-02
4.121156e-01 -2.518483e+00 -1.054509e+00 -1.499515e-01
4.121156e-01 -2.508307e+00 -1.056006e+00 -1.412127e-01
4.121156e-01 -3.103584e-01 -2.245868e+00 8.544805e-01
4.121156e-01 -3.001827e-01 -2.262774e+00 8.313750e-01
4.121156e-01 1.882505e-01 -2.514874e+00 -6.920221e-01
4.121156e-01 1.984261e-01 -2.505580e+00 -7.121308e-01
4.121156e-01 2.086018e-01 -2.496287e+00 -7.322395e-01
4.121156e-01 2.253916e+00 -1.469288e+00 6.504560e-02
4.121156e-01 2.264091e+00 -1.467866e+00 7.357335e-02
4.222913e-01 -2.518483e+00 -1.054227e+00 -1.514738e-01
4.222913e-01 -2.508307e+00 -1.055756e+00 -1.427464e-01
4.222913e-01 -3.001827e-01 -2.274778e+00 8.146760e-01
4.222913e-01 -2.900070e-01 -2.291479e+00 7.916093e-01
4.222913e-01 1.678991e-01 -2.535624e+00 -6.397225e-01
4.222913e-01 1.780747e-01 -2.527155e+00 -6.616092e-01
4.222913e-01 1.882505e-01 -2.518547e+00 -6.831082e-01
4.222913e-01 1.984261e-01 -2.509346e+00 -7.029482e-01
4.222913e-01 2.253916e+00 -1.469046e+00 6.650686e-02
4.222913e-01 2.264091e+00 -1.467590e+00 7.502842e-02
4.324670e-01 -2.518483e+00 -1.053944e+00 -1.529961e-01
4.324670e-01 -2.508307e+00 -1.055506e+00 -1.442804e-01
4.324670e-01 -2.900070e-01 -2.303279e+00 7.749488e-01
4.324670e-01 -2.798313e-01 -2.319648e+00 7.506164e-01
4.324670e-01 1.475477e-01 -2.554708e+00 -5.855960e-01
4.324670e-01 1.577234e-01 -2.547196e+00 -6.091629e-01
4.324670e-01 1.678991e-01 -2.539132e+00 -6.314610e-01
4.324670e-01 1.780747e-01 -2.530744e+00 -6.530156e-01
4.324670e-01 2.243740e+00 -1.470300e+00 5.946136e-02
4.324670e-01 2.253916e+00 -1.468803e+00 6.796789e-02
4.426427e-01 -2.518483e+00 -1.053646e+00 -1.545811e-01
4.426427e-01 -2.508307e+00 -1.055240e+00 -1.458769e-01
4.426427e-01 -2.798313e-01 -2.330075e+00 7.344934e-01
4.426427e-01 -2.696556e-01 -2.346098e+00 7.093422e-01
4.426427e-01 1.271963e-01 -2.571022e+00 -5.300657e-01
4.426427e-01 1.373720e-01 -2.564530e+00 -5.550580e-01
4.426427e-01 1.475477e-01 -2.557094e+00 -5.782233e-01
4.426427e-01 1.577234e-01 -2.549657e+00 -6.014053e-01
4.426427e-01 2.233564e+00 -1.471565e+00 5.250525e-02
4.426427e-01 2.243740e+00 -1.470025e+00 6.099367e-02
4.528184e-01 -2.518483e+00 -1.053340e+00 -1.561778e-01
4.528184e-01 -2.508307e+00 -1.054966e+00 -1.474855e-01
4.528184e-01 -2.696556e-01 -2.355931e+00 6.935006e-01
4.528184e-01 -2.594799e-01 -2.371632e+00 6.682252e-01
4.528184e-01 -2.493042e-01 -2.386922e+00 6.412004e-01
4.528184e-01 1.068449e-01 -2.585158e+00 -4.732621e-01
4.528184e-01 1.170206e-01 -2.579353e+00 -4.988623e-01
4.528184e-01 1.271963e-01 -2.572989e+00 -5.235513e-01
4.528184e-01 1.373720e-01 -2.566552e+00 -5.481027e-01
4.528184e-01 2.233564e+00 -1.471299e+00 5.406094e-02
4.528184e-01 2.243740e+00 -1.469726e+00 6.254148e-02
4.629941e-01 -2.518483e+00 -1.053025e+00 -1.577976e-01
4.629941e-01 -2.508307e+00 -1.054683e+00 -1.491170e-01
4.629941e-01 -2.594799e-01 -2.380715e+00 6.527718e-01
4.629941e-01 -2.493042e-01 -2.395715e+00 6.259861e-01
4.629941e-01 -2.391285e-01 -2.410713e+00 5.991822e-01
4.629941e-01 -2.289529e-01 -2.425222e+00 5.711191e-01
4.629941e-01 8.649354e-02 -2.596969e+00 -4.155000e-01
4.629941e-01 9.666923e-02 -2.591841e+00 -4.416405e-01
4.629941e-01 1.068449e-01 -2.586656e+00 -4.677019e-01
4.629941e-01 1.170206e-01 -2.580894e+00 -4.928340e-01
4.629941e-01 2.223388e+00 -1.472608e+00 4.719400e-02
4.629941e-01 2.233564e+00 -1.471003e+00 5.564213e-02
4.731698e-01 -2.518483e+00 -1.052698e+00 -1.594710e-01
4.731698e-01 -2.508307e+00 -1.054388e+00 -1.508024e-01
4.731698e-01 -2.391285e-01 -2.418234e+00 5.846944e-01
4.731698e-01 -2.289529e-01 -2.432435e+00 5.569438e-01
4.731698e-01 -2.187771e-01 -2.446414e+00 5.286624e-01
4.731698e-01 -2.086015e-01 -2.460159e+00 4.999925e-01
4.731698e-01 5.596647e-02 -2.608550e+00 -3.281678e-01
4.731698e-01 6.614216e-02 -2.605475e+00 -3.564065e-01
4.731698e-01 7.631785e-02 -2.601566e+00 -3.836863e-01
4.731698e-01 8.649354e-02 -2.597656e+00 -4.109660e-01
4.731698e-01 9.666923e-02 -2.592562e+00 -4.366237e-01
4.731698e-01 2.223388e+00 -1.472290e+00 4.883814e-02
4.731698e-01 2.233564e+00 -1.470653e+00 5.727744e-02
4.833454e-01 -2.528659e+00 -1.050671e+00 -1.698217e-01
4.833454e-01 -2.518483e+00 -1.052372e+00 -1.611445e-01
4.833454e-01 -2.187771e-01 -2.453312e+00 5.148247e-01
4.833454e-01 -2.086015e-01 -2.466739e+00 4.865135e-01
4.833454e-01 -1.984258e-01 -2.479465e+00 4.571111e-01
4.833454e-01 -1.882501e-01 -2.492190e+00 4.277085e-01
4.833454e-01 2.543940e-02 -2.615237e+00 -2.388097e-01
4.833454e-01 3.561509e-02 -2.614145e+00 -2.684930e-01
4.833454e-01 4.579078e-02 -2.611821e+00 -2.970076e-01
4.833454e-01 5.596647e-02 -2.609257e+00 -3.252865e-01
