-1.063231e+00 1.112357e+00 1.452513e-01 -1.800008e-01
-1.063231e+00 1.119375e+00 1.420094e-01 -1.767316e-01
-1.056213e+00 -1.547475e+00 -1.849548e-01 -1.545691e-01
-1.056213e+00 -1.540457e+00 -1.819447e-01 -1.501601e-01
-1.056213e+00 1.119375e+00 1.451870e-01 -1.799663e-01
-1.056213e+00 1.126393e+00 1.419525e-01 -1.766413e-01
-1.049195e+00 -1.554493e+00 -1.859142e-01 -1.560252e-01
-1.049195e+00 -1.547475e+00 -1.829277e-01 -1.515749e-01
-1.049195e+00 1.126393e+00 1.450740e-01 -1.798757e-01
-1.049195e+00 1.133411e+00 1.418434e-01 -1.765082e-01
-1.042177e+00 -1.554493e+00 -1.839085e-01 -1.530477e-01
-1.042177e+00 -1.547475e+00 -1.809233e-01 -1.485808e-01
-1.042177e+00 1.133411e+00 1.449306e-01 -1.797378e-01
-1.042177e+00 1.140429e+00 1.416974e-01 -1.763488e-01
-1.035159e+00 -1.561511e+00 -1.848822e-01 -1.545717e-01
-1.035159e+00 -1.554493e+00 -1.819179e-01 -1.500680e-01
-1.035159e+00 1.133411e+00 1.479993e-01 -1.829724e-01
-1.035159e+00 1.140429e+00 1.447597e-01 -1.795723e-01
-1.028141e+00 -1.561511e+00 -1.829327e-01 -1.516130e-01
-1.028141e+00 -1.554493e+00 -1.799704e-01 -1.470926e-01
-1.028141e+00 1.140429e+00 1.477652e-01 -1.828067e-01
-1.028141e+00 1.147447e+00 1.445431e-01 -1.793348e-01
-1.021123e+00 -1.561511e+00 -1.809832e-01 -1.486542e-01
-1.021123e+00 -1.554493e+00 -1.780230e-01 -1.441172e-01
-1.021123e+00 1.147447e+00 1.475428e-01 -1.825576e-01
-1.021123e+00 1.154465e+00 1.443151e-01 -1.790740e-01
-1.014105e+00 -1.568529e+00 -1.820312e-01 -1.502601e-01
-1.014105e+00 -1.561511e+00 -1.790779e-01 -1.457011e-01
-1.014105e+00 1.154465e+00 1.472496e-01 -1.822944e-01
-1.014105e+00 1.161483e+00 1.440386e-01 -1.787425e-01
-1.007087e+00 -1.568529e+00 -1.801370e-01 -1.473256e-01
-1.007087e+00 -1.561511e+00 -1.771864e-01 -1.427494e-01
-1.007087e+00 1.154465e+00 1.501653e-01 -1.855174e-01
-1.007087e+00 1.161483e+00 1.469494e-01 -1.819535e-01
-1.000069e+00 -1.568529e+00 -1.782590e-01 -1.443939e-01
-1.000069e+00 -1.561511e+00 -1.753113e-01 -1.398005e-01
-1.000069e+00 1.161483e+00 1.498362e-01 -1.851679e-01
-1.000069e+00 1.168501e+00 1.466249e-01 -1.815681e-01
-9.930506e-01 -1.575547e+00 -1.793228e-01 -1.461201e-01
-9.930506e-01 -1.568529e+00 -1.764155e-01 -1.414684e-01
-9.930506e-01 1.168501e+00 1.494564e-01 -1.847771e-01
-9.930506e-01 1.175519e+00 1.462486e-01 -1.811467e-01
-9.860325e-01 -1.575547e+00 -1.774756e-01 -1.432109e-01
-9.860325e-01 -1.568529e+00 -1.745719e-01 -1.385421e-01
-9.860325e-01 1.175519e+00 1.490758e-01 -1.843437e-01
-9.860325e-01 1.182537e+00 1.458861e-01 -1.806506e-01
-9.790145e-01 -1.575547e+00 -1.756760e-01 -1.403080e-01
-9.790145e-01 -1.568529e+00 -1.727765e-01 -1.356218e-01
-9.790145e-01 1.175519e+00 1.518309e-01 -1.875508e-01
-9.790145e-01 1.182537e+00 1.486375e-01 -1.838447e-01
-9.719965e-01 -1.582565e+00 -1.767780e-01 -1.421105e-01
-9.719965e-01 -1.575547e+00 -1.738828e-01 -1.374065e-01
-9.719965e-01 1.182537e+00 1.513793e-01 -1.870399e-01
-9.719965e-01 1.189555e+00 1.481822e-01 -1.833208e-01
-9.649785e-01 -1.582565e+00 -1.750010e-01 -1.392322e-01
-9.649785e-01 -1.575547e+00 -1.721104e-01 -1.345105e-01
-9.649785e-01 1.189555e+00 1.508859e-01 -1.865060e-01
-9.649785e-01 1.196573e+00 1.477114e-01 -1.827142e-01
-9.579604e-01 -1.582565e+00 -1.732503e-01 -1.363610e-01
-9.579604e-01 -1.575547e+00 -1.703647e-01 -1.316215e-01
-9.579604e-01 1.196573e+00 1.503684e-01 -1.858903e-01
-9.579604e-01 1.203591e+00 1.471965e-01 -1.820722e-01
-9.509424e-01 -1.582565e+00 -1.714996e-01 -1.334898e-01
-9.509424e-01 -1.575547e+00 -1.686190e-01 -1.287324e-01
-9.509424e-01 1.196573e+00 1.530253e-01 -1.890663e-01
-9.509424e-01 1.203591e+00 1.498505e-01 -1.852348e-01
-9.439244e-01 -1.589583e+00 -1.726455e-01 -1.354333e-01
-9.439244e-01 -1.582565e+00 -1.697995e-01 -1.306332e-01
-9.439244e-01 1.203591e+00 1.524196e-01 -1.884031e-01
-9.439244e-01 1.210609e+00 1.492547e-01 -1.845328e-01
-9.369063e-01 -1.589583e+00 -1.709397e-01 -1.325947e-01
-9.369063e-01 -1.582565e+00 -1.680996e-01 -1.277767e-01
-9.369063e-01 1.210609e+00 1.518211e-01 -1.876874e-01
-9.369063e-01 1.217628e+00 1.486757e-01 -1.837620e-01
-9.298883e-01 -1.589583e+00 -1.692590e-01 -1.297647e-01
-9.298883e-01 -1.582565e+00 -1.664251e-01 -1.249286e-01
-9.298883e-01 1.217628e+00 1.511940e-01 -1.869056e-01
-9.298883e-01 1.224645e+00 1.480473e-01 -1.829662e-01
-9.228703e-01 -1.589583e+00 -1.676015e-01 -1.269383e-01
-9.228703e-01 -1.582565e+00 -1.647742e-01 -1.220840e-01
-9.228703e-01 1.217628e+00 1.536722e-01 -1.900536e-01
-9.228703e-01 1.224645e+00 1.505237e-01 -1.861002e-01
-9.158522e-01 -1.589583e+00 -1.659495e-01 -1.241143e-01
-9.158522e-01 -1.582565e+00 -1.631289e-01 -1.192416e-01
-9.158522e-01 1.224645e+00 1.529898e-01 -1.892346e-01
-9.158522e-01 1.231664e+00 1.498712e-01 -1.852005e-01
-9.088343e-01 -1.589583e+00 -1.643401e-01 -1.213061e-01
-9.088343e-01 -1.582565e+00 -1.615267e-01 -1.164150e-01
-9.088343e-01 1.231664e+00 1.522579e-01 -1.883230e-01
-9.088343e-01 1.238682e+00 1.491401e-01 -1.842705e-01
-9.018162e-01 -1.596601e+00 -1.655221e-01 -1.234188e-01
-9.018162e-01 -1.589583e+00 -1.627306e-01 -1.184980e-01
-9.018162e-01 1.238682e+00 1.515257e-01 -1.873789e-01
-9.018162e-01 1.245700e+00 1.484239e-01 -1.832796e-01
-8.947982e-01 -1.596601e+00 -1.639332e-01 -1.206424e-01
-8.947982e-01 -1.589583e+00 -1.611495e-01 -1.157030e-01
-8.947982e-01 1.245700e+00 1.507519e-01 -1.863744e-01
-8.947982e-01 1.252718e+00 1.476666e-01 -1.822281e-01
-8.877802e-01 -1.596601e+00 -1.623578e-01 -1.178725e-01
-8.877802e-01 -1.589583e+00 -1.595820e-01 -1.129146e-01
-8.877802e-01 1.245700e+00 1.530524e-01 -1.894695e-01
-8.877802e-01 1.252718e+00 1.499668e-01 -1.853086e-01
-8.807622e-01 -1.596601e+00 -1.607931e-01 -1.151075e-01
-8.807622e-01 -1.589583e+00 -1.580253e-01 -1.101310e-01
-8.807622e-01 1.252718e+00 1.522459e-01 -1.883891e-01
-8.807622e-01 1.259736e+00 1.491620e-01 -1.842097e-01
-8.737441e-01 -1.596601e+00 -1.592636e-01 -1.123586e-01
-8.737441e-01 -1.589583e+00 -1.565044e-01 -1.073632e-01
-8.737441e-01 1.259736e+00 1.513716e-01 -1.872753e-01
-8.737441e-01 1.266754e+00 1.483212e-01 -1.830152e-01
-8.667261e-01 -1.596601e+00 -1.577339e-01 -1.096059e-01
-8.667261e-01 -1.589583e+00 -1.549832e-01 -1.045918e-01
-8.667261e-01 1.266754e+00 1.505312e-01 -1.860687e-01
-8.667261e-01 1.273772e+00 1.474823e-01 -1.817906e-01
-8.597081e-01 -1.596601e+00 -1.562362e-01 -1.068712e-01
-8.597081e-01 -1.589583e+00 -1.534945e-01 -1.018384e-01
-8.597081e-01 1.266754e+00 1.526735e-01 -1.891205e-01
-8.597081e-01 1.273772e+00 1.496252e-01 -1.848273e-01
-8.526900e-01 -1.596601e+00 -1.547469e-01 -1.041414e-01
-8.526900e-01 -1.589583e+00 -1.520143e-01 -9.908962e-02
-8.526900e-01 1.273772e+00 1.517503e-01 -1.878635e-01
-8.526900e-01 1.280790e+00 1.487260e-01 -1.835135e-01
-8.456720e-01 -1.596601e+00 -1.532735e-01 -1.014199e-01
-8.456720e-01 -1.589583e+00 -1.505501e-01 -9.634924e-02
-8.456720e-01 1.280790e+00 1.508201e-01 -1.865332e-01
-8.456720e-01 1.287808e+00 1.478113e-01 -1.821436e-01
-8.386540e-01 -1.596601e+00 -1.518295e-01 -9.871423e-02
-8.386540e-01 -1.589583e+00 -1.491158e-01 -9.362459e-02
-8.386540e-01 1.287808e+00 1.498476e-01 -1.851450e-01
-8.386540e-01 1.294826e+00 1.468468e-01 -1.807277e-01
-8.316360e-01 -1.596601e+00 -1.503856e-01 -9.600854e-02
-8.316360e-01 -1.589583e+00 -1.476815e-01 -9.089994e-02
-8.316360e-01 1.294826e+00 1.488848e-01 -1.837137e-01
-8.316360e-01 1.301844e+00 1.459168e-01 -1.792239e-01
-8.246179e-01 -1.596601e+00 -1.489783e-01 -9.332597e-02
-8.246179e-01 -1.589583e+00 -1.462843e-01 -8.819830e-02
-8.246179e-01 1.294826e+00 1.508449e-01 -1.866943e-01
-8.246179e-01 1.301844e+00 1.478793e-01 -1.821886e-01
-8.175999e-01 -1.596601e+00 -1.475750e-01 -9.064543e-02
-8.175999e-01 -1.589583e+00 -1.448911e-01 -8.549869e-02
-8.175999e-01 1.301844e+00 1.498337e-01 -1.851529e-01
-8.175999e-01 1.308862e+00 1.468707e-01 -1.806314e-01
-8.105819e-01 -1.603619e+00 -1.488600e-01 -9.314644e-02
-8.105819e-01 -1.596601e+00 -1.461969e-01 -8.797359e-02
-8.105819e-01 1.308862e+00 1.487813e-01 -1.835790e-01
-8.105819e-01 1.315880e+00 1.458495e-01 -1.789951e-01
-8.035639e-01 -1.603619e+00 -1.474956e-01 -9.050775e-02
-8.035639e-01 -1.596601e+00 -1.448432e-01 -8.531594e-02
-8.035639e-01 1.308862e+00 1.506437e-01 -1.865220e-01
-8.035639e-01 1.315880e+00 1.477153e-01 -1.819221e-01
-7.965459e-01 -1.603619e+00 -1.461322e-01 -8.786964e-02
-7.965459e-01 -1.596601e+00 -1.434904e-01 -8.265889e-02
-7.965459e-01 1.315880e+00 1.495790e-01 -1.848487e-01
-7.965459e-01 1.322898e+00 1.466647e-01 -1.802155e-01
-7.895278e-01 -1.603619e+00 -1.448083e-01 -8.525872e-02
-7.895278e-01 -1.596601e+00 -1.421777e-01 -8.002913e-02
-7.895278e-01 1.322898e+00 1.484498e-01 -1.831156e-01
-7.895278e-01 1.329916e+00 1.455523e-01 -1.784455e-01
-7.825098e-01 -1.603619e+00 -1.434844e-01 -8.264768e-02
-7.825098e-01 -1.596601e+00 -1.408649e-01 -7.739937e-02
-7.825098e-01 1.329916e+00 1.473417e-01 -1.813289e-01
-7.825098e-01 1.336934e+00 1.444780e-01 -1.765935e-01
-7.754918e-01 -1.603619e+00 -1.421875e-01 -8.005369e-02
-7.754918e-01 -1.596601e+00 -1.395795e-01 -7.478642e-02
-7.754918e-01 1.329916e+00 1.490793e-01 -1.842052e-01
-7.754918e-01 1.336934e+00 1.462204e-01 -1.794528e-01
-7.684737e-01 -1.603619e+00 -1.409099e-01 -7.747161e-02
-7.684737e-01 -1.596601e+00 -1.383135e-01 -7.218552e-02
-7.684737e-01 1.336934e+00 1.479263e-01 -1.823068e-01
-7.684737e-01 1.343952e+00 1.450726e-01 -1.775372e-01
-7.614557e-01 -1.603619e+00 -1.396383e-01 -7.489359e-02
-7.614557e-01 -1.596601e+00 -1.370535e-01 -6.958878e-02
-7.614557e-01 1.336934e+00 1.496202e-01 -1.851588e-01
-7.614557e-01 1.343952e+00 1.467718e-01 -1.803721e-01
-7.544377e-01 -1.603619e+00 -1.384022e-01 -7.233727e-02
-7.544377e-01 -1.596601e+00 -1.358293e-01 -6.701386e-02
-7.544377e-01 1.343952e+00 1.484012e-01 -1.831974e-01
-7.544377e-01 1.350970e+00 1.455944e-01 -1.783410e-01
-7.474197e-01 -1.603619e+00 -1.371661e-01 -6.978106e-02
-7.474197e-01 -1.596601e+00 -1.346052e-01 -6.443894e-02
-7.474197e-01 1.350970e+00 1.472298e-01 -1.811489e-01
-7.474197e-01 1.357988e+00 1.444355e-01 -1.762655e-01
-7.404016e-01 -1.603619e+00 -1.359637e-01 -6.724632e-02
-7.404016e-01 -1.596601e+00 -1.334150e-01 -6.188571e-02
-7.404016e-01 1.350970e+00 1.488048e-01 -1.839449e-01
-7.404016e-01 1.357988e+00 1.460172e-01 -1.790439e-01
-7.333836e-01 -1.603619e+00 -1.347756e-01 -6.472099e-02
-7.333836e-01 -1.596601e+00 -1.322394e-01 -5.934179e-02
-7.333836e-01 1.357988e+00 1.475732e-01 -1.818171e-01
-7.333836e-01 1.365006e+00 1.448101e-01 -1.768713e-01
-7.263656e-01 -1.610637e+00 -1.360881e-01 -6.762338e-02
-7.263656e-01 -1.603619e+00 -1.335990e-01 -6.220376e-02
-7.263656e-01 1.357988e+00 1.491085e-01 -1.845853e-01
-7.263656e-01 1.365006e+00 1.463525e-01 -1.796216e-01
-7.193475e-01 -1.610637e+00 -1.349313e-01 -6.514776e-02
-7.193475e-01 -1.603619e+00 -1.324549e-01 -5.971014e-02
-7.193475e-01 1.365006e+00 1.478362e-01 -1.823578e-01
-7.193475e-01 1.372024e+00 1.451139e-01 -1.773367e-01
-7.123296e-01 -1.610637e+00 -1.337746e-01 -6.267202e-02
-7.123296e-01 -1.603619e+00 -1.313108e-01 -5.721653e-02
-7.123296e-01 1.372024e+00 1.466054e-01 -1.800547e-01
-7.123296e-01 1.379042e+00 1.438910e-01 -1.750154e-01
-7.053115e-01 -1.610637e+00 -1.326586e-01 -6.022310e-02
-7.053115e-01 -1.603619e+00 -1.302078e-01 -5.474985e-02
-7.053115e-01 1.372024e+00 1.480286e-01 -1.827554e-01
-7.053115e-01 1.379042e+00 1.453225e-01 -1.776977e-01
-6.982935e-01 -1.610637e+00 -1.315555e-01 -5.777597e-02
-6.982935e-01 -1.603619e+00 -1.291177e-01 -5.228484e-02
-6.982935e-01 1.379042e+00 1.467348e-01 -1.803793e-01
-6.982935e-01 1.386060e+00 1.440817e-01 -1.752434e-01
-6.912755e-01 -1.610637e+00 -1.304697e-01 -5.534136e-02
-6.912755e-01 -1.603619e+00 -1.280451e-01 -4.983270e-02
-6.912755e-01 1.379042e+00 1.481178e-01 -1.830523e-01
-6.912755e-01 1.386060e+00 1.454737e-01 -1.778978e-01
-6.842574e-01 -1.610637e+00 -1.294125e-01 -5.292773e-02
-6.842574e-01 -1.603619e+00 -1.270013e-01 -4.740143e-02
-6.842574e-01 1.386060e+00 1.468177e-01 -1.805378e-01
-6.842574e-01 1.393078e+00 1.441853e-01 -1.753601e-01
-6.772394e-01 -1.617655e+00 -1.307520e-01 -5.606198e-02
-6.772394e-01 -1.610637e+00 -1.283552e-01 -5.051410e-02
-6.772394e-01 1.386060e+00 1.481617e-01 -1.831778e-01
-6.772394e-01 1.393078e+00 1.455387e-01 -1.779813e-01
-6.702214e-01 -1.617655e+00 -1.297297e-01 -5.369806e-02
-6.702214e-01 -1.610637e+00 -1.273468e-01 -4.813278e-02
-6.702214e-01 1.393078e+00 1.468158e-01 -1.805791e-01
-6.702214e-01 1.400096e+00 1.442268e-01 -1.753310e-01
-6.632034e-01 -1.617655e+00 -1.287109e-01 -5.133617e-02
-6.632034e-01 -1.610637e+00 -1.263416e-01 -4.575360e-02
-6.632034e-01 1.393078e+00 1.480876e-01 -1.831753e-01
-6.632034e-01 1.400096e+00 1.455087e-01 -1.779082e-01
-6.561853e-01 -1.617655e+00 -1.277156e-01 -4.899180e-02
-6.561853e-01 -1.610637e+00 -1.253604e-01 -4.339194e-02
-6.561853e-01 1.400096e+00 1.467530e-01 -1.804724e-01
-6.561853e-01 1.407114e+00 1.442066e-01 -1.751572e-01
-6.491673e-01 -1.617655e+00 -1.267444e-01 -4.666531e-02
-6.491673e-01 -1.610637e+00 -1.244034e-01 -4.104817e-02
-6.491673e-01 1.400096e+00 1.479589e-01 -1.830230e-01
-6.491673e-01 1.407114e+00 1.454232e-01 -1.776887e-01
-6.421493e-01 -1.624673e+00 -1.280701e-01 -4.998183e-02
-6.421493e-01 -1.617655e+00 -1.257754e-01 -4.433668e-02
-6.421493e-01 1.407114e+00 1.466362e-01 -1.802220e-01
-6.421493e-01 1.414132e+00 1.441153e-01 -1.748641e-01
-6.351312e-01 -1.624673e+00 -1.271377e-01 -4.770398e-02
-6.351312e-01 -1.617655e+00 -1.248574e-01 -4.204237e-02
-6.351312e-01 1.407114e+00 1.477724e-01 -1.827288e-01
-6.351312e-01 1.414132e+00 1.452630e-01 -1.773515e-01
-6.281132e-01 -1.624673e+00 -1.262053e-01 -4.542625e-02
-6.281132e-01 -1.617655e+00 -1.239395e-01 -3.974795e-02
-6.281132e-01 1.414132e+00 1.464105e-01 -1.798389e-01
-6.281132e-01 1.421150e+00 1.439551e-01 -1.743945e-01
-6.210952e-01 -1.624673e+00 -1.253032e-01 -4.317117e-02
-6.210952e-01 -1.617655e+00 -1.230522e-01 -3.747642e-02
-6.210952e-01 1.414132e+00 1.475117e-01 -1.823081e-01
-6.210952e-01 1.421150e+00 1.450681e-01 -1.768445e-01
-6.140772e-01 -1.631691e+00 -1.266480e-01 -4.664421e-02
-6.140772e-01 -1.624673e+00 -1.244204e-01 -4.093051e-02
-6.140772e-01 1.421150e+00 1.461517e-01 -1.792829e-01
-6.140772e-01 1.428168e+00 1.437203e-01 -1.738001e-01
-6.070592e-01 -1.631691e+00 -1.257597e-01 -4.442644e-02
-6.070592e-01 -1.624673e+00 -1.235470e-01 -3.869641e-02
-6.070592e-01 1.421150e+00 1.472216e-01 -1.817160e-01
-6.070592e-01 1.428168e+00 1.448024e-01 -1.762140e-01
-6.000412e-01 -1.631691e+00 -1.249170e-01 -4.224014e-02
-6.000412e-01 -1.624673e+00 -1.227197e-01 -3.649402e-02
-6.000412e-01 1.428168e+00 1.458173e-01 -1.786016e-01
-6.000412e-01 1.435186e+00 1.434405e-01 -1.730456e-01
-5.930231e-01 -1.631691e+00 -1.240744e-01 -4.005396e-02
-5.930231e-01 -1.624673e+00 -1.218924e-01 -3.429163e-02
-5.930231e-01 1.428168e+00 1.468322e-01 -1.809894e-01
-5.930231e-01 1.435186e+00 1.444682e-01 -1.754143e-01
-5.860051e-01 -1.638709e+00 -1.254251e-01 -4.367673e-02
-5.860051e-01 -1.631691e+00 -1.232720e-01 -3.789246e-02
-5.860051e-01 1.435186e+00 1.454369e-01 -1.777622e-01
-5.860051e-01 1.442204e+00 1.431034e-01 -1.721485e-01
-5.789871e-01 -1.638709e+00 -1.246210e-01 -4.154146e-02
-5.789871e-01 -1.631691e+00 -1.224838e-01 -3.574133e-02
-5.789871e-01 1.442204e+00 1.440644e-01 -1.744686e-01
-5.789871e-01 1.449222e+00 1.417542e-01 -1.688263e-01
-5.719690e-01 -1.638709e+00 -1.238331e-01 -3.941774e-02
-5.719690e-01 -1.631691e+00 -1.217118e-01 -3.360176e-02
-5.719690e-01 1.442204e+00 1.450019e-01 -1.767789e-01
-5.719690e-01 1.449222e+00 1.427052e-01 -1.711177e-01
-5.649510e-01 -1.645727e+00 -1.251656e-01 -4.316485e-02
-5.649510e-01 -1.638709e+00 -1.230852e-01 -3.732264e-02
-5.649510e-01 1.449222e+00 1.435983e-01 -1.733844e-01
-5.649510e-01 1.456240e+00 1.413519e-01 -1.676697e-01
-5.579330e-01 -1.645727e+00 -1.244014e-01 -4.108524e-02
-5.579330e-01 -1.638709e+00 -1.223372e-01 -3.522766e-02
-5.579330e-01 1.449222e+00 1.444913e-01 -1.756512e-01
-5.579330e-01 1.456240e+00 1.422590e-01 -1.699178e-01
-5.509149e-01 -1.645727e+00 -1.236803e-01 -3.904068e-02
-5.509149e-01 -1.638709e+00 -1.216328e-01 -3.316772e-02
-5.509149e-01 1.456240e+00 1.431012e-01 -1.721356e-01
-5.509149e-01 1.463258e+00 1.408834e-01 -1.663835e-01
-5.438969e-01 -1.652745e+00 -1.249979e-01 -4.289079e-02
-5.438969e-01 -1.645727e+00 -1.229671e-01 -3.700244e-02
-5.438969e-01 1.463258e+00 1.417284e-01 -1.685772e-01
-5.438969e-01 1.470276e+00 1.395589e-01 -1.627728e-01
-5.368789e-01 -1.652745e+00 -1.242904e-01 -4.088509e-02
-5.368789e-01 -1.645727e+00 -1.222766e-01 -3.498161e-02
-5.368789e-01 1.463258e+00 1.425402e-01 -1.707555e-01
-5.368789e-01 1.470276e+00 1.403856e-01 -1.649330e-01
-5.298609e-01 -1.652745e+00 -1.236151e-01 -3.890121e-02
-5.298609e-01 -1.645727e+00 -1.216185e-01 -3.298247e-02
-5.298609e-01 1.470276e+00 1.411645e-01 -1.670738e-01
-5.298609e-01 1.477294e+00 1.390358e-01 -1.612227e-01
-5.228428e-01 -1.652745e+00 -1.229396e-01 -3.691661e-02
-5.228428e-01 -1.645727e+00 -1.209604e-01 -3.098297e-02
-5.228428e-01 1.470276e+00 1.419435e-01 -1.692152e-01
-5.228428e-01 1.477294e+00 1.398302e-01 -1.633461e-01
-5.158248e-01 -1.659763e+00 -1.242418e-01 -4.093158e-02
-5.158248e-01 -1.652745e+00 -1.223128e-01 -3.497458e-02
-5.158248e-01 1.477294e+00 1.405507e-01 -1.654316e-01
-5.158248e-01 1.484312e+00 1.384670e-01 -1.595339e-01
-5.088068e-01 -1.659763e+00 -1.235992e-01 -3.900576e-02
-5.088068e-01 -1.652745e+00 -1.216879e-01 -3.303409e-02
-5.088068e-01 1.484312e+00 1.392007e-01 -1.616002e-01
-5.088068e-01 1.491331e+00 1.371619e-01 -1.556621e-01
-5.017888e-01 -1.659763e+00 -1.229849e-01 -3.710365e-02
-5.017888e-01 -1.652745e+00 -1.210917e-01 -3.111720e-02
-5.017888e-01 1.484312e+00 1.398919e-01 -1.636451e-01
-5.017888e-01 1.491331e+00 1.378695e-01 -1.576897e-01
-4.947707e-01 -1.666781e+00 -1.242678e-01 -4.122543e-02
-4.947707e-01 -1.659763e+00 -1.223967e-01 -3.522313e-02
-4.947707e-01 1.491331e+00 1.385386e-01 -1.596977e-01
-4.947707e-01 1.498348e+00 1.365336e-01 -1.537224e-01
-4.877527e-01 -1.666781e+00 -1.236652e-01 -3.936327e-02
-4.877527e-01 -1.659763e+00 -1.218124e-01 -3.334641e-02
-4.877527e-01 1.498348e+00 1.372133e-01 -1.557097e-01
-4.877527e-01 1.505367e+00 1.352617e-01 -1.496840e-01
-4.807347e-01 -1.666781e+00 -1.231069e-01 -3.754389e-02
-4.807347e-01 -1.659763e+00 -1.212730e-01 -3.151262e-02
-4.807347e-01 1.498348e+00 1.378241e-01 -1.576576e-01
-4.807347e-01 1.505367e+00 1.358899e-01 -1.516153e-01
-4.737167e-01 -1.673799e+00 -1.243497e-01 -4.177451e-02
-4.737167e-01 -1.666781e+00 -1.225513e-01 -3.572106e-02
-4.737167e-01 1.505367e+00 1.365152e-01 -1.535496e-01
-4.737167e-01 1.512385e+00 1.346034e-01 -1.474866e-01
-4.666986e-01 -1.673799e+00 -1.238087e-01 -3.999591e-02
-4.666986e-01 -1.666781e+00 -1.220295e-01 -3.392828e-02
-4.666986e-01 1.505367e+00 1.370894e-01 -1.554557e-01
-4.666986e-01 1.512385e+00 1.351957e-01 -1.493764e-01
-4.596806e-01 -1.673799e+00 -1.232863e-01 -3.823459e-02
-4.596806e-01 -1.666781e+00 -1.215267e-01 -3.215289e-02
-4.596806e-01 1.512385e+00 1.357597e-01 -1.512501e-01
-4.596806e-01 1.519403e+00 1.339013e-01 -1.451443e-01
-4.526626e-01 -1.673799e+00 -1.227729e-01 -3.648305e-02
-4.526626e-01 -1.666781e+00 -1.210328e-01 -3.038728e-02
-4.526626e-01 1.519403e+00 1.344695e-01 -1.469927e-01
-4.526626e-01 1.526421e+00 1.326513e-01 -1.408582e-01
-4.456446e-01 -1.680817e+00 -1.239976e-01 -4.088807e-02
-4.456446e-01 -1.673799e+00 -1.222958e-01 -3.477132e-02
-4.456446e-01 1.519403e+00 1.349801e-01 -1.488034e-01
-4.456446e-01 1.526421e+00 1.331811e-01 -1.426533e-01
-4.386266e-01 -1.680817e+00 -1.235005e-01 -3.919017e-02
-4.386266e-01 -1.673799e+00 -1.218187e-01 -3.305948e-02
-4.386266e-01 1.526421e+00 1.337109e-01 -1.444484e-01
-4.386266e-01 1.533439e+00 1.319309e-01 -1.382828e-01
-4.316085e-01 -1.680817e+00 -1.230396e-01 -3.753066e-02
-4.316085e-01 -1.673799e+00 -1.213783e-01 -3.138638e-02
-4.316085e-01 1.526421e+00 1.341842e-01 -1.462066e-01
-4.316085e-01 1.533439e+00 1.324241e-01 -1.400255e-01
-4.245905e-01 -1.680817e+00 -1.225905e-01 -3.588367e-02
-4.245905e-01 -1.673799e+00 -1.209498e-01 -2.972567e-02
-4.245905e-01 1.533439e+00 1.328993e-01 -1.417563e-01
-4.245905e-01 1.540457e+00 1.311956e-01 -1.355367e-01
-4.175725e-01 -1.687835e+00 -1.237721e-01 -4.042149e-02
-4.175725e-01 -1.680817e+00 -1.221531e-01 -3.424966e-02
-4.175725e-01 1.540457e+00 1.316706e-01 -1.372396e-01
-4.175725e-01 1.547475e+00 1.299873e-01 -1.310050e-01
-4.105544e-01 -1.687835e+00 -1.233413e-01 -3.883612e-02
-4.105544e-01 -1.680817e+00 -1.217435e-01 -3.265095e-02
-4.105544e-01 1.540457e+00 1.321004e-01 -1.389084e-01
-4.105544e-01 1.547475e+00 1.304379e-01 -1.326592e-01
-4.035364e-01 -1.687835e+00 -1.229104e-01 -3.725076e-02
-4.035364e-01 -1.680817e+00 -1.213340e-01 -3.105211e-02
-4.035364e-01 1.547475e+00 1.308885e-01 -1.343133e-01
-4.035364e-01 1.554493e+00 1.292664e-01 -1.280417e-01
-3.965184e-01 -1.687835e+00 -1.225172e-01 -3.571248e-02
-3.965184e-01 -1.680817e+00 -1.209626e-01 -2.950060e-02
-3.965184e-01 1.547475e+00 1.312792e-01 -1.359214e-01
-3.965184e-01 1.554493e+00 1.296786e-01 -1.296355e-01
-3.895004e-01 -1.687835e+00 -1.221295e-01 -3.418100e-02
-3.895004e-01 -1.680817e+00 -1.205968e-01 -2.795577e-02
-3.895004e-01 1.554493e+00 1.300821e-01 -1.312226e-01
-3.895004e-01 1.561511e+00 1.285189e-01 -1.249164e-01
-3.824823e-01 -1.687835e+00 -1.217571e-01 -3.267336e-02
-3.824823e-01 -1.680817e+00 -1.202466e-01 -2.643502e-02
-3.824823e-01 1.554493e+00 1.304596e-01 -1.327860e-01
-3.824823e-01 1.561511e+00 1.289183e-01 -1.264660e-01
-3.754643e-01 -1.694853e+00 -1.228622e-01 -3.745317e-02
-3.754643e-01 -1.687835e+00 -1.214049e-01 -3.119719e-02
-3.754643e-01 1.561511e+00 1.292838e-01 -1.279845e-01
-3.754643e-01 1.568529e+00 1.277685e-01 -1.216490e-01
-3.684463e-01 -1.694853e+00 -1.224877e-01 -3.598988e-02
-3.684463e-01 -1.687835e+00 -1.210527e-01 -2.972114e-02
-3.684463e-01 1.561511e+00 1.296493e-01 -1.295031e-01
-3.684463e-01 1.568529e+00 1.281563e-01 -1.231539e-01
-3.614283e-01 -1.694853e+00 -1.221521e-01 -3.457928e-02
-3.614283e-01 -1.687835e+00 -1.207400e-01 -2.829802e-02
