6.659786e-01 -1.166216e+00 -2.248214e-01 -5.019593e-02
6.659786e-01 -1.160189e+00 -2.271307e-01 -4.658103e-02
6.659786e-01 1.624264e+00 7.434529e-02 3.426019e-01
6.659786e-01 1.630291e+00 7.632399e-02 3.471340e-01
6.720056e-01 -1.160189e+00 -2.256510e-01 -4.889524e-02
6.720056e-01 -1.154162e+00 -2.279696e-01 -4.529476e-02
6.720056e-01 -1.148135e+00 -2.303054e-01 -4.172409e-02
6.720056e-01 1.618237e+00 7.321888e-02 3.400770e-01
6.720056e-01 1.624264e+00 7.521862e-02 3.445891e-01
6.780325e-01 -1.154162e+00 -2.264334e-01 -4.762542e-02
6.780325e-01 -1.148135e+00 -2.287743e-01 -4.406309e-02
6.780325e-01 -1.142108e+00 -2.311152e-01 -4.050076e-02
6.780325e-01 1.606184e+00 7.009399e-02 3.330940e-01
6.780325e-01 1.612211e+00 7.211685e-02 3.375798e-01
6.780325e-01 1.618237e+00 7.412559e-02 3.420837e-01
6.840595e-01 -1.142108e+00 -2.295892e-01 -4.284811e-02
6.840595e-01 -1.136081e+00 -2.319489e-01 -3.932118e-02
6.840595e-01 -1.130054e+00 -2.343143e-01 -3.580558e-02
6.840595e-01 1.600157e+00 6.894970e-02 3.306396e-01
6.840595e-01 1.606184e+00 7.098383e-02 3.351147e-01
6.840595e-01 1.612211e+00 7.301515e-02 3.395934e-01
6.900864e-01 -1.136081e+00 -2.303252e-01 -4.168797e-02
6.900864e-01 -1.130054e+00 -2.326946e-01 -3.818023e-02
6.900864e-01 -1.124027e+00 -2.350692e-01 -3.468227e-02
6.900864e-01 1.594130e+00 6.784987e-02 3.282274e-01
6.900864e-01 1.600157e+00 6.989896e-02 3.326882e-01
6.961134e-01 -1.124027e+00 -2.334508e-01 -3.706503e-02
6.961134e-01 -1.118000e+00 -2.358439e-01 -3.360212e-02
6.961134e-01 -1.111973e+00 -2.382370e-01 -3.013933e-02
6.961134e-01 1.588103e+00 6.672502e-02 3.258412e-01
6.961134e-01 1.594130e+00 6.879276e-02 3.302836e-01
7.021403e-01 -1.118000e+00 -2.341709e-01 -3.599751e-02
7.021403e-01 -1.111973e+00 -2.365673e-01 -3.254223e-02
7.021403e-01 -1.105946e+00 -2.389786e-01 -2.911901e-02
7.021403e-01 -1.099919e+00 -2.413931e-01 -2.570271e-02
7.021403e-01 1.576049e+00 6.352925e-02 3.190699e-01
7.021403e-01 1.582076e+00 6.562269e-02 3.234806e-01
7.021403e-01 1.588103e+00 6.769854e-02 3.279157e-01
7.081673e-01 -1.105946e+00 -2.372599e-01 -3.153265e-02
7.081673e-01 -1.099919e+00 -2.396770e-01 -2.812374e-02
7.081673e-01 -1.093892e+00 -2.421008e-01 -2.472854e-02
7.081673e-01 -1.087865e+00 -2.445355e-01 -2.135563e-02
7.081673e-01 1.570022e+00 6.241918e-02 3.167652e-01
7.081673e-01 1.576049e+00 6.452137e-02 3.211676e-01
7.081673e-01 1.582076e+00 6.662273e-02 3.255709e-01
7.141942e-01 -1.093892e+00 -2.403769e-01 -2.715683e-02
7.141942e-01 -1.087865e+00 -2.428138e-01 -2.379119e-02
7.141942e-01 -1.081838e+00 -2.452515e-01 -2.042627e-02
7.141942e-01 -1.075811e+00 -2.477055e-01 -1.709950e-02
7.141942e-01 1.563995e+00 6.129098e-02 3.144861e-01
7.141942e-01 1.570022e+00 6.341022e-02 3.188710e-01
7.202212e-01 -1.081838e+00 -2.434322e-01 -2.287364e-02
7.202212e-01 -1.075811e+00 -2.458874e-01 -1.955366e-02
7.202212e-01 -1.069784e+00 -2.483435e-01 -1.623595e-02
7.202212e-01 -1.063757e+00 -2.508079e-01 -1.293719e-02
7.202212e-01 1.557968e+00 6.020355e-02 3.122495e-01
7.202212e-01 1.563995e+00 6.233913e-02 3.166173e-01
7.262481e-01 -1.069784e+00 -2.465268e-01 -1.869702e-02
7.262481e-01 -1.063757e+00 -2.489922e-01 -1.540518e-02
7.262481e-01 -1.057730e+00 -2.514657e-01 -1.213205e-02
7.262481e-01 -1.051704e+00 -2.539401e-01 -8.861780e-03
7.262481e-01 1.551941e+00 5.909967e-02 3.100300e-01
7.262481e-01 1.557968e+00 6.124407e-02 3.143883e-01
7.322751e-01 -1.057730e+00 -2.495766e-01 -1.460803e-02
7.322751e-01 -1.051704e+00 -2.520515e-01 -1.134431e-02
7.322751e-01 -1.045677e+00 -2.545414e-01 -8.120894e-03
7.322751e-01 -1.039650e+00 -2.570319e-01 -4.898190e-03
7.322751e-01 1.539887e+00 5.584306e-02 3.035333e-01
7.322751e-01 1.545914e+00 5.801249e-02 3.078604e-01
7.322751e-01 1.551941e+00 6.018120e-02 3.121885e-01
7.383021e-01 -1.045677e+00 -2.526127e-01 -1.061022e-02
7.383021e-01 -1.039650e+00 -2.551030e-01 -7.394075e-03
7.383021e-01 -1.033623e+00 -2.576026e-01 -4.202962e-03
7.383021e-01 -1.027596e+00 -2.601079e-01 -1.027465e-03
7.383021e-01 1.533860e+00 5.474758e-02 3.014085e-01
7.383021e-01 1.539887e+00 5.693620e-02 3.057139e-01
7.383021e-01 1.545914e+00 5.911285e-02 3.100332e-01
7.443290e-01 -1.033623e+00 -2.556497e-01 -6.704688e-03
7.443290e-01 -1.027596e+00 -2.581543e-01 -3.535390e-03
7.443290e-01 -1.021569e+00 -2.606615e-01 -3.740788e-04
7.443290e-01 -1.015542e+00 -2.631807e-01 2.749801e-03
7.443290e-01 1.527833e+00 5.364627e-02 2.993109e-01
7.443290e-01 1.533860e+00 5.584902e-02 3.036004e-01
7.503560e-01 -1.021569e+00 -2.586166e-01 -2.885699e-03
7.503560e-01 -1.015542e+00 -2.611341e-01 2.323389e-04
7.503560e-01 -1.009515e+00 -2.636518e-01 3.350258e-03
7.503560e-01 -1.003488e+00 -2.661808e-01 6.434917e-03
7.503560e-01 1.521806e+00 5.258662e-02 2.972465e-01
7.503560e-01 1.527833e+00 5.479974e-02 3.015231e-01
7.563829e-01 -1.009515e+00 -2.616040e-01 8.269548e-04
7.563829e-01 -1.003488e+00 -2.641309e-01 3.905892e-03
7.563829e-01 -9.974609e-01 -2.666616e-01 6.972969e-03
7.563829e-01 -9.914340e-01 -2.691962e-01 1.002550e-02
7.563829e-01 -9.854070e-01 -2.717400e-01 1.304311e-02
7.563829e-01 1.515779e+00 5.149782e-02 2.952189e-01
7.563829e-01 1.521806e+00 5.373323e-02 2.994665e-01
7.624099e-01 -9.974609e-01 -2.645211e-01 4.441798e-03
7.624099e-01 -9.914340e-01 -2.670532e-01 7.488906e-03
7.624099e-01 -9.854070e-01 -2.695945e-01 1.050109e-02
7.624099e-01 -9.793801e-01 -2.721357e-01 1.351321e-02
7.624099e-01 -9.733531e-01 -2.746877e-01 1.648366e-02
7.624099e-01 1.503725e+00 4.819775e-02 2.889997e-01
7.624099e-01 1.509752e+00 5.045450e-02 2.932206e-01
7.624099e-01 1.515779e+00 5.269647e-02 2.974602e-01
7.684368e-01 -9.793801e-01 -2.699602e-01 1.096720e-02
7.684368e-01 -9.733531e-01 -2.725093e-01 1.393247e-02
7.684368e-01 -9.673262e-01 -2.750608e-01 1.688927e-02
7.684368e-01 -9.612992e-01 -2.776176e-01 1.982337e-02
7.684368e-01 1.497698e+00 4.713261e-02 2.870560e-01
7.684368e-01 1.503725e+00 4.940140e-02 2.912610e-01
7.684368e-01 1.509752e+00 5.166459e-02 2.954738e-01
7.744638e-01 -9.673262e-01 -2.728424e-01 1.433539e-02
7.744638e-01 -9.612992e-01 -2.753959e-01 1.726449e-02
7.744638e-01 -9.552723e-01 -2.779560e-01 2.016151e-02
7.744638e-01 -9.492453e-01 -2.805163e-01 2.305859e-02
7.744638e-01 1.491671e+00 4.607320e-02 2.851422e-01
7.744638e-01 1.497698e+00 4.835427e-02 2.893306e-01
7.804908e-01 -9.552723e-01 -2.756537e-01 1.760340e-02
7.804908e-01 -9.492453e-01 -2.782100e-01 2.049577e-02
7.804908e-01 -9.432184e-01 -2.807770e-01 2.333570e-02
7.804908e-01 -9.371914e-01 -2.833443e-01 2.617413e-02
7.804908e-01 -9.311644e-01 -2.859176e-01 2.898043e-02
7.804908e-01 1.485644e+00 4.503876e-02 2.832756e-01
7.804908e-01 1.491671e+00 4.733950e-02 2.874358e-01
7.865177e-01 -9.432184e-01 -2.784660e-01 2.076918e-02
7.865177e-01 -9.371914e-01 -2.810290e-01 2.360302e-02
7.865177e-01 -9.311644e-01 -2.835979e-01 2.640486e-02
7.865177e-01 -9.251375e-01 -2.861723e-01 2.917826e-02
7.865177e-01 -9.191105e-01 -2.887475e-01 3.194636e-02
7.865177e-01 1.479617e+00 4.399288e-02 2.814239e-01
7.865177e-01 1.485644e+00 4.629958e-02 2.855757e-01
7.925447e-01 -9.251375e-01 -2.837453e-01 2.660835e-02
7.925447e-01 -9.191105e-01 -2.863156e-01 2.937239e-02
7.925447e-01 -9.130836e-01 -2.888946e-01 3.208226e-02
7.925447e-01 -9.070566e-01 -2.914734e-01 3.479213e-02
7.925447e-01 1.467564e+00 4.065549e-02 2.755072e-01
7.925447e-01 1.473591e+00 4.298788e-02 2.796243e-01
7.925447e-01 1.479617e+00 4.531741e-02 2.837452e-01
7.985716e-01 -9.130836e-01 -2.864439e-01 2.950573e-02
7.985716e-01 -9.070566e-01 -2.890176e-01 3.221166e-02
7.985716e-01 -9.010296e-01 -2.915968e-01 3.487551e-02
7.985716e-01 -8.950027e-01 -2.941793e-01 3.751600e-02
7.985716e-01 1.461537e+00 3.963071e-02 2.737529e-01
7.985716e-01 1.467564e+00 4.197818e-02 2.778471e-01
7.985716e-01 1.473591e+00 4.431605e-02 2.819557e-01
8.045986e-01 -9.010296e-01 -2.890860e-01 3.229725e-02
8.045986e-01 -8.950027e-01 -2.916627e-01 3.493422e-02
8.045986e-01 -8.889757e-01 -2.942419e-01 3.755677e-02
8.045986e-01 -8.829488e-01 -2.968273e-01 4.012787e-02
8.045986e-01 1.455510e+00 3.861749e-02 2.720398e-01
8.045986e-01 1.461537e+00 4.098195e-02 2.761072e-01
8.106256e-01 -8.889757e-01 -2.916570e-01 3.497934e-02
8.106256e-01 -8.829488e-01 -2.942362e-01 3.754735e-02
8.106256e-01 -8.769218e-01 -2.968153e-01 4.011530e-02
8.106256e-01 -8.708948e-01 -2.993997e-01 4.262960e-02
8.106256e-01 1.449483e+00 3.763705e-02 2.703514e-01
8.106256e-01 1.455510e+00 4.000652e-02 2.744102e-01
8.166525e-01 -8.769218e-01 -2.942178e-01 3.753161e-02
8.166525e-01 -8.708948e-01 -2.967957e-01 4.004300e-02
8.166525e-01 -8.648679e-01 -2.993750e-01 4.253775e-02
8.166525e-01 -8.588409e-01 -3.019564e-01 4.501015e-02
8.166525e-01 1.437429e+00 3.423178e-02 2.646873e-01
8.166525e-01 1.443456e+00 3.662670e-02 2.687086e-01
8.166525e-01 1.449483e+00 3.902119e-02 2.727304e-01
8.226795e-01 -8.648679e-01 -2.966513e-01 3.996491e-02
8.226795e-01 -8.588409e-01 -2.992257e-01 4.243487e-02
8.226795e-01 -8.528140e-01 -3.018047e-01 4.485738e-02
8.226795e-01 -8.467870e-01 -3.043841e-01 4.727983e-02
8.226795e-01 1.431402e+00 3.327686e-02 2.631004e-01
8.226795e-01 1.437429e+00 3.568739e-02 2.670947e-01
8.226795e-01 1.443456e+00 3.808677e-02 2.711074e-01
8.287064e-01 -8.528140e-01 -2.990663e-01 4.228026e-02
8.287064e-01 -8.467870e-01 -3.016384e-01 4.470044e-02
8.287064e-01 -8.407601e-01 -3.042145e-01 4.705501e-02
8.287064e-01 1.425375e+00 3.230339e-02 2.615476e-01
8.287064e-01 1.431402e+00 3.472871e-02 2.655156e-01
8.347334e-01 -8.407601e-01 -3.014014e-01 4.448372e-02
8.347334e-01 -8.347331e-01 -3.039705e-01 4.682767e-02
8.347334e-01 -8.287062e-01 -3.065411e-01 4.913950e-02
8.347334e-01 1.419348e+00 3.136301e-02 2.600218e-01
8.347334e-01 1.425375e+00 3.379470e-02 2.639774e-01
8.407603e-01 -8.347331e-01 -3.011028e-01 4.426259e-02
8.407603e-01 -8.287062e-01 -3.036656e-01 4.657286e-02
8.407603e-01 -8.226792e-01 -3.062301e-01 4.884243e-02
8.407603e-01 -8.166523e-01 -3.087954e-01 5.111122e-02
8.407603e-01 1.413321e+00 3.043032e-02 2.585469e-01
8.407603e-01 1.419348e+00 3.288472e-02 2.624650e-01
8.467873e-01 -8.226792e-01 -3.033341e-01 4.627669e-02
8.467873e-01 -8.166523e-01 -3.058912e-01 4.854417e-02
8.467873e-01 -8.106253e-01 -3.084510e-01 5.073392e-02
8.467873e-01 -8.045984e-01 -3.110109e-01 5.292350e-02
8.467873e-01 1.401267e+00 2.702814e-02 2.532054e-01
8.467873e-01 1.407294e+00 2.949983e-02 2.570907e-01
8.467873e-01 1.413321e+00 3.195792e-02 2.610000e-01
8.528142e-01 -8.106253e-01 -3.054448e-01 4.818344e-02
8.528142e-01 -8.045984e-01 -3.079963e-01 5.037224e-02
8.528142e-01 -7.985714e-01 -3.105483e-01 5.251914e-02
8.528142e-01 1.395240e+00 2.613795e-02 2.518204e-01
8.528142e-01 1.401267e+00 2.862006e-02 2.556841e-01
8.528142e-01 1.407294e+00 3.109503e-02 2.595608e-01
8.588412e-01 -7.985714e-01 -3.075249e-01 4.996747e-02
8.588412e-01 -7.925445e-01 -3.100687e-01 5.208051e-02
8.588412e-01 -7.865175e-01 -3.126125e-01 5.418450e-02
8.588412e-01 1.389213e+00 2.523673e-02 2.504605e-01
8.588412e-01 1.395240e+00 2.772689e-02 2.543076e-01
8.648681e-01 -7.925445e-01 -3.069680e-01 4.954344e-02
8.648681e-01 -7.865175e-01 -3.095030e-01 5.164725e-02
8.648681e-01 -7.804906e-01 -3.120380e-01 5.368114e-02
8.648681e-01 1.383186e+00 2.436644e-02 2.491498e-01
8.648681e-01 1.389213e+00 2.687639e-02 2.529600e-01
8.708951e-01 -7.804906e-01 -3.088871e-01 5.115092e-02
8.708951e-01 -7.744636e-01 -3.114139e-01 5.318475e-02
8.708951e-01 -7.684367e-01 -3.139399e-01 5.516720e-02
8.708951e-01 1.371132e+00 2.098787e-02 2.440877e-01
8.708951e-01 1.377159e+00 2.351630e-02 2.478588e-01
8.708951e-01 1.383186e+00 2.602881e-02 2.516603e-01
8.769220e-01 -7.744636e-01 -3.082305e-01 5.065989e-02
8.769220e-01 -7.684367e-01 -3.107473e-01 5.264282e-02
8.769220e-01 -7.624097e-01 -3.132633e-01 5.460113e-02
8.769220e-01 -7.563827e-01 -3.157789e-01 5.654109e-02
8.769220e-01 1.365105e+00 2.012891e-02 2.428635e-01
8.769220e-01 1.371132e+00 2.266431e-02 2.466171e-01
8.769220e-01 1.377159e+00 2.519512e-02 2.503796e-01
8.829490e-01 -7.624097e-01 -3.099854e-01 5.209458e-02
8.829490e-01 -7.563827e-01 -3.124915e-01 5.403543e-02
8.829490e-01 -7.503558e-01 -3.149955e-01 5.591571e-02
8.829490e-01 1.359078e+00 1.932132e-02 2.416732e-01
8.829490e-01 1.365105e+00 2.186543e-02 2.454060e-01
8.889759e-01 -7.503558e-01 -3.116987e-01 5.341125e-02
8.889759e-01 -7.443288e-01 -3.141932e-01 5.529284e-02
8.889759e-01 -7.383019e-01 -3.166854e-01 5.711371e-02
8.889759e-01 1.353051e+00 1.849639e-02 2.405250e-01
8.889759e-01 1.359078e+00 2.105594e-02 2.442243e-01
8.950029e-01 -7.443288e-01 -3.108128e-01 5.280793e-02
8.950029e-01 -7.383019e-01 -3.132953e-01 5.463052e-02
8.950029e-01 -7.322749e-01 -3.157771e-01 5.643731e-02
8.950029e-01 1.340998e+00 1.514959e-02 2.357476e-01
8.950029e-01 1.347025e+00 1.772934e-02 2.393994e-01
8.950029e-01 1.353051e+00 2.029145e-02 2.430881e-01
9.010298e-01 -7.322749e-01 -3.123569e-01 5.396140e-02
9.010298e-01 -7.262480e-01 -3.148271e-01 5.574292e-02
9.010298e-01 -7.202210e-01 -3.172936e-01 5.747426e-02
9.010298e-01 1.334971e+00 1.437634e-02 2.346878e-01
9.010298e-01 1.340998e+00 1.695937e-02 2.383267e-01
9.010298e-01 1.347025e+00 1.954031e-02 2.419702e-01
9.070568e-01 -7.262480e-01 -3.113643e-01 5.327743e-02
9.070568e-01 -7.202210e-01 -3.138210e-01 5.501103e-02
9.070568e-01 -7.141941e-01 -3.162776e-01 5.674458e-02
9.070568e-01 1.328944e+00 1.362109e-02 2.336626e-01
9.070568e-01 1.334971e+00 1.621377e-02 2.372758e-01
9.130838e-01 -7.141941e-01 -3.127353e-01 5.429929e-02
9.130838e-01 -7.081671e-01 -3.151759e-01 5.596924e-02
9.130838e-01 -7.021402e-01 -3.176165e-01 5.763221e-02
9.130838e-01 1.316890e+00 1.030219e-02 2.290937e-01
9.130838e-01 1.322917e+00 1.290613e-02 2.326770e-01
9.130838e-01 1.328944e+00 1.550996e-02 2.362604e-01
9.191107e-01 -7.081671e-01 -3.116236e-01 5.352664e-02
9.191107e-01 -7.021402e-01 -3.140541e-01 5.519241e-02
9.191107e-01 -6.961132e-01 -3.164814e-01 5.682337e-02
9.191107e-01 1.310863e+00 9.566128e-03 2.281764e-01
9.191107e-01 1.316890e+00 1.219004e-02 2.317076e-01
9.191107e-01 1.322917e+00 1.479447e-02 2.352829e-01
9.251377e-01 -6.961132e-01 -3.128306e-01 5.440903e-02
9.251377e-01 -6.900862e-01 -3.152434e-01 5.600357e-02
9.251377e-01 -6.840593e-01 -3.176561e-01 5.759639e-02
9.251377e-01 1.304836e+00 8.900702e-03 2.272757e-01
9.251377e-01 1.310863e+00 1.152480e-02 2.307988e-01
9.311646e-01 -6.900862e-01 -3.115751e-01 5.359477e-02
9.311646e-01 -6.840593e-01 -3.139774e-01 5.519098e-02
9.311646e-01 -6.780323e-01 -3.163706e-01 5.671954e-02
9.311646e-01 -6.720054e-01 -3.187639e-01 5.824816e-02
9.311646e-01 1.292782e+00 5.590439e-03 2.229389e-01
9.311646e-01 1.298809e+00 8.232296e-03 2.264136e-01
9.311646e-01 1.304836e+00 1.086634e-02 2.299060e-01
9.371916e-01 -6.780323e-01 -3.126410e-01 5.433005e-02
9.371916e-01 -6.720054e-01 -3.150239e-01 5.586255e-02
9.371916e-01 -6.659784e-01 -3.174009e-01 5.735350e-02
9.371916e-01 1.286755e+00 4.951715e-03 2.221210e-01
9.371916e-01 1.292782e+00 7.595062e-03 2.255828e-01
9.371916e-01 1.298809e+00 1.023620e-02 2.290503e-01
9.432185e-01 -6.659784e-01 -3.136052e-01 5.498570e-02
9.432185e-01 -6.599514e-01 -3.159685e-01 5.645090e-02
9.432185e-01 -6.539245e-01 -3.183300e-01 5.790663e-02
9.432185e-01 1.280728e+00 4.342437e-03 2.213556e-01
9.432185e-01 1.286755e+00 6.999850e-03 2.247709e-01
9.492455e-01 -6.599514e-01 -3.121600e-01 5.408823e-02
9.492455e-01 -6.539245e-01 -3.145109e-01 5.554837e-02
9.492455e-01 -6.478975e-01 -3.168517e-01 5.695271e-02
9.492455e-01 -6.418706e-01 -3.191926e-01 5.835694e-02
9.492455e-01 1.268674e+00 1.068473e-03 2.172278e-01
9.492455e-01 1.274701e+00 3.737271e-03 2.206053e-01
9.492455e-01 1.280728e+00 6.394029e-03 2.240126e-01
9.552724e-01 -6.478975e-01 -3.129460e-01 5.462408e-02
9.552724e-01 -6.418706e-01 -3.152763e-01 5.603325e-02
9.552724e-01 -6.358436e-01 -3.175974e-01 5.739611e-02
9.552724e-01 1.262647e+00 5.251169e-04 2.165385e-01
9.552724e-01 1.268674e+00 3.197312e-03 2.198960e-01
9.552724e-01 1.274701e+00 5.864382e-03 2.232666e-01
9.612994e-01 -6.358436e-01 -3.136704e-01 5.507773e-02
9.612994e-01 -6.298167e-01 -3.159769e-01 5.642617e-02
9.612994e-01 -6.237897e-01 -3.182807e-01 5.775839e-02
9.612994e-01 1.250593e+00 -2.704024e-03 2.125688e-01
9.612994e-01 1.256620e+00 -1.811981e-05 2.158737e-01
9.612994e-01 1.262647e+00 2.655983e-03 2.192135e-01
9.673263e-01 -6.298167e-01 -3.119934e-01 5.412829e-02
9.673263e-01 -6.237897e-01 -3.142866e-01 5.546612e-02
9.673263e-01 -6.177627e-01 -3.165694e-01 5.675900e-02
9.673263e-01 -6.117358e-01 -3.188520e-01 5.805182e-02
9.673263e-01 1.238539e+00 -5.901515e-03 2.086912e-01
9.673263e-01 1.244566e+00 -3.206015e-03 2.119555e-01
9.673263e-01 1.250593e+00 -5.224943e-04 2.152539e-01
9.673263e-01 1.256620e+00 2.160966e-03 2.185526e-01
9.733533e-01 -6.177627e-01 -3.125321e-01 5.448353e-02
9.733533e-01 -6.117358e-01 -3.148041e-01 5.578238e-02
9.733533e-01 -6.057088e-01 -3.170632e-01 5.703080e-02
9.733533e-01 -5.996819e-01 -3.193194e-01 5.826795e-02
9.733533e-01 1.232512e+00 -6.378293e-03 2.081381e-01
9.733533e-01 1.238539e+00 -3.681540e-03 2.113864e-01
9.733533e-01 1.244566e+00 -9.889007e-04 2.146446e-01
9.793802e-01 -6.057088e-01 -3.129926e-01 5.477202e-02
9.793802e-01 -5.996819e-01 -3.152380e-01 5.601567e-02
9.793802e-01 -5.936549e-01 -3.174769e-01 5.723792e-02
9.793802e-01 -5.876280e-01 -3.197060e-01 5.842423e-02
9.793802e-01 1.220459e+00 -9.549320e-03 2.044159e-01
9.793802e-01 1.226485e+00 -6.841660e-03 2.076114e-01
9.793802e-01 1.232512e+00 -4.143000e-03 2.108370e-01
9.854072e-01 -5.936549e-01 -3.133235e-01 5.501485e-02
9.854072e-01 -5.876280e-01 -3.155416e-01 5.620819e-02
9.854072e-01 -5.816010e-01 -3.177603e-01 5.740118e-02
9.854072e-01 -5.755741e-01 -3.199619e-01 5.853999e-02
9.854072e-01 1.208405e+00 -1.266205e-02 2.007799e-01
9.854072e-01 1.214432e+00 -9.945989e-03 2.039300e-01
9.854072e-01 1.220459e+00 -7.242084e-03 2.071201e-01
9.854072e-01 1.226485e+00 -4.538119e-03 2.103100e-01
9.914342e-01 -5.816010e-01 -3.135853e-01 5.519223e-02
9.914342e-01 -5.755741e-01 -3.157758e-01 5.633855e-02
9.914342e-01 -5.695471e-01 -3.179652e-01 5.748123e-02
9.914342e-01 -5.635202e-01 -3.201447e-01 5.859756e-02
9.914342e-01 -5.574932e-01 -3.223143e-01 5.968702e-02
9.914342e-01 1.196351e+00 -1.578015e-02 1.972379e-01
9.914342e-01 1.202378e+00 -1.306015e-02 2.003546e-01
9.914342e-01 1.208405e+00 -1.034707e-02 2.034954e-01
9.914342e-01 1.214432e+00 -7.635117e-03 2.066399e-01
9.974611e-01 -5.695471e-01 -3.137179e-01 5.530620e-02
9.974611e-01 -5.635202e-01 -3.158866e-01 5.643046e-02
9.974611e-01 -5.574932e-01 -3.180450e-01 5.752808e-02
9.974611e-01 -5.514663e-01 -3.202026e-01 5.862272e-02
9.974611e-01 -5.454393e-01 -3.223414e-01 5.966550e-02
9.974611e-01 1.184297e+00 -1.884550e-02 1.937861e-01
9.974611e-01 1.190324e+00 -1.612300e-02 1.968708e-01
9.974611e-01 1.196351e+00 -1.340085e-02 1.999570e-01
9.974611e-01 1.202378e+00 -1.068538e-02 2.030684e-01
1.003488e+00 -5.514663e-01 -3.159015e-01 5.647999e-02
1.003488e+00 -5.454393e-01 -3.180290e-01 5.753154e-02
1.003488e+00 -5.394124e-01 -3.201566e-01 5.858302e-02
1.003488e+00 -5.333854e-01 -3.222703e-01 5.960375e-02
1.003488e+00 -5.273585e-01 -3.243750e-01 6.060481e-02
1.003488e+00 1.172243e+00 -2.189076e-02 1.904390e-01
1.003488e+00 1.178270e+00 -1.916206e-02 1.934755e-01
1.003488e+00 1.184297e+00 -1.643336e-02 1.965121e-01
1.003488e+00 1.190324e+00 -1.371562e-02 1.995918e-01
1.009515e+00 -5.394124e-01 -3.158160e-01 5.646485e-02
1.009515e+00 -5.333854e-01 -3.179184e-01 5.749476e-02
1.009515e+00 -5.273585e-01 -3.200121e-01 5.850518e-02
1.009515e+00 -5.213315e-01 -3.221016e-01 5.950683e-02
1.009515e+00 -5.153046e-01 -3.241711e-01 6.046504e-02
1.009515e+00 -5.092776e-01 -3.262416e-01 6.142247e-02
1.009515e+00 1.160189e+00 -2.491212e-02 1.871855e-01
1.009515e+00 1.166216e+00 -2.217746e-02 1.901683e-01
1.009515e+00 1.172243e+00 -1.944780e-02 1.931714e-01
1.009515e+00 1.178270e+00 -1.672447e-02 1.962031e-01
1.015542e+00 -5.213315e-01 -3.176790e-01 5.743718e-02
1.015542e+00 -5.153046e-01 -3.197372e-01 5.840540e-02
1.015542e+00 -5.092776e-01 -3.217967e-01 5.937290e-02
1.015542e+00 -5.032506e-01 -3.238375e-01 6.030500e-02
1.015542e+00 -4.972237e-01 -3.258712e-01 6.122392e-02
1.015542e+00 -4.911967e-01 -3.278972e-01 6.212822e-02
1.015542e+00 1.148135e+00 -2.787066e-02 1.840128e-01
1.015542e+00 1.154162e+00 -2.513123e-02 1.869448e-01
1.015542e+00 1.160189e+00 -2.240038e-02 1.899157e-01
1.015542e+00 1.166216e+00 -1.967180e-02 1.928942e-01
1.021569e+00 -5.032506e-01 -3.193812e-01 5.826598e-02
1.021569e+00 -4.972237e-01 -3.214037e-01 5.919558e-02
1.021569e+00 -4.911967e-01 -3.234184e-01 6.011066e-02
1.021569e+00 -4.851698e-01 -3.254135e-01 6.098968e-02
1.021569e+00 -4.791428e-01 -3.274086e-01 6.186870e-02
1.021569e+00 -4.731159e-01 -3.293800e-01 6.270730e-02
1.021569e+00 -4.670889e-01 -3.313476e-01 6.353846e-02
1.021569e+00 1.136081e+00 -3.081894e-02 1.809315e-01
1.021569e+00 1.142108e+00 -2.807939e-02 1.838239e-01
1.021569e+00 1.148135e+00 -2.534640e-02 1.867515e-01
1.021569e+00 1.154162e+00 -2.261341e-02 1.896792e-01
1.027596e+00 -4.851698e-01 -3.208704e-01 5.900598e-02
1.027596e+00 -4.791428e-01 -3.228543e-01 5.989632e-02
1.027596e+00 -4.731159e-01 -3.248143e-01 6.074679e-02
1.027596e+00 -4.670889e-01 -3.267705e-01 6.158999e-02
1.027596e+00 -4.610620e-01 -3.287144e-01 6.241286e-02
1.027596e+00 -4.550350e-01 -3.306400e-01 6.320581e-02
1.027596e+00 -4.490080e-01 -3.325655e-01 6.399882e-02
1.027596e+00 1.118000e+00 -3.643417e-02 1.751052e-01
1.027596e+00 1.124027e+00 -3.368890e-02 1.779300e-01
1.027596e+00 1.130054e+00 -3.095126e-02 1.807912e-01
1.027596e+00 1.136081e+00 -2.821600e-02 1.836653e-01
1.027596e+00 1.142108e+00 -2.548349e-02 1.865538e-01
1.033623e+00 -4.610620e-01 -3.241148e-01 6.048155e-02
1.033623e+00 -4.550350e-01 -3.260291e-01 6.128719e-02
1.033623e+00 -4.490080e-01 -3.279433e-01 6.209284e-02
1.033623e+00 -4.429811e-01 -3.298265e-01 6.285331e-02
1.033623e+00 -4.369541e-01 -3.317087e-01 6.361184e-02
1.033623e+00 -4.309272e-01 -3.335742e-01 6.434348e-02
1.033623e+00 -4.249002e-01 -3.354234e-01 6.505108e-02
1.033623e+00 1.105946e+00 -3.927720e-02 1.722474e-01
1.033623e+00 1.111973e+00 -3.653276e-02 1.750261e-01
1.033623e+00 1.118000e+00 -3.379512e-02 1.778473e-01
1.033623e+00 1.124027e+00 -3.105748e-02 1.806684e-01
1.033623e+00 1.130054e+00 -2.832699e-02 1.835258e-01
1.039650e+00 -4.429811e-01 -3.251708e-01 6.097117e-02
1.039650e+00 -4.369541e-01 -3.270416e-01 6.174305e-02
1.039650e+00 -4.309272e-01 -3.288958e-01 6.248847e-02
