-1.257975e+00 1.542386e+00 -5.092263e-02 -1.570892e-02
-1.257975e+00 1.549679e+00 -5.434108e-02 -1.143229e-02
-1.250682e+00 -1.104830e+00 2.281672e-01 2.119110e-01
-1.250682e+00 -1.097537e+00 2.313116e-01 2.151618e-01
-1.250682e+00 1.549679e+00 -5.160129e-02 -1.484406e-02
-1.250682e+00 1.556972e+00 -5.501795e-02 -1.055396e-02
-1.243389e+00 -1.112123e+00 2.280611e-01 2.117928e-01
-1.243389e+00 -1.104830e+00 2.312115e-01 2.150581e-01
-1.243389e+00 1.549679e+00 -4.888344e-02 -1.825345e-02
-1.243389e+00 1.556972e+00 -5.229795e-02 -1.394975e-02
-1.236097e+00 -1.112123e+00 2.310846e-01 2.149277e-01
-1.236097e+00 -1.104830e+00 2.342410e-01 2.182075e-01
-1.236097e+00 1.549679e+00 -4.617739e-02 -2.166152e-02
-1.236097e+00 1.556972e+00 -4.958975e-02 -1.734424e-02
-1.228804e+00 -1.119415e+00 2.309105e-01 2.147065e-01
-1.228804e+00 -1.112123e+00 2.340397e-01 2.180729e-01
-1.228804e+00 1.556972e+00 -4.693508e-02 -2.073252e-02
-1.228804e+00 1.564264e+00 -5.031049e-02 -1.636183e-02
-1.221512e+00 -1.119415e+00 2.338605e-01 2.178367e-01
-1.221512e+00 -1.112123e+00 2.369947e-01 2.212181e-01
-1.221512e+00 1.556972e+00 -4.428029e-02 -2.412093e-02
-1.221512e+00 1.564264e+00 -4.765296e-02 -1.973629e-02
-1.214219e+00 -1.126708e+00 2.336193e-01 2.175710e-01
-1.214219e+00 -1.119415e+00 2.367553e-01 2.209750e-01
-1.214219e+00 1.556972e+00 -4.166853e-02 -2.750278e-02
-1.214219e+00 1.564264e+00 -4.503798e-02 -2.310407e-02
-1.206926e+00 -1.134000e+00 2.333437e-01 2.172414e-01
-1.206926e+00 -1.126708e+00 2.364665e-01 2.207003e-01
-1.206926e+00 1.564264e+00 -4.246151e-02 -2.647603e-02
-1.206926e+00 1.571557e+00 -4.582286e-02 -2.205741e-02
-1.199634e+00 -1.134000e+00 2.361491e-01 2.203599e-01
-1.199634e+00 -1.126708e+00 2.392762e-01 2.238346e-01
-1.199634e+00 1.564264e+00 -3.991759e-02 -2.984858e-02
-1.199634e+00 1.571557e+00 -4.327548e-02 -2.541578e-02
-1.192341e+00 -1.141293e+00 2.357858e-01 2.199497e-01
-1.192341e+00 -1.134000e+00 2.388964e-01 2.234849e-01
-1.192341e+00 1.564264e+00 -3.742051e-02 -3.321409e-02
-1.192341e+00 1.571557e+00 -4.077458e-02 -2.876675e-02
-1.185049e+00 -1.141293e+00 2.385294e-01 2.230585e-01
-1.185049e+00 -1.134000e+00 2.416438e-01 2.266098e-01
-1.185049e+00 1.571557e+00 -3.827369e-02 -3.211761e-02
-1.185049e+00 1.578850e+00 -4.160881e-02 -2.763331e-02
-1.177756e+00 -1.148586e+00 2.380928e-01 2.226038e-01
-1.177756e+00 -1.141293e+00 2.412096e-01 2.261740e-01
-1.177756e+00 1.571557e+00 -3.582311e-02 -3.545856e-02
-1.177756e+00 1.578850e+00 -3.915393e-02 -3.095949e-02
-1.170463e+00 -1.148586e+00 2.407585e-01 2.257037e-01
-1.170463e+00 -1.141293e+00 2.438788e-01 2.292907e-01
-1.170463e+00 1.571557e+00 -3.338110e-02 -3.879786e-02
-1.170463e+00 1.578850e+00 -3.670764e-02 -3.428400e-02
-1.163171e+00 -1.155878e+00 2.403067e-01 2.251292e-01
-1.163171e+00 -1.148586e+00 2.433903e-01 2.288064e-01
-1.163171e+00 1.571557e+00 -3.096712e-02 -4.213190e-02
-1.163171e+00 1.578850e+00 -3.428888e-02 -3.760314e-02
-1.155878e+00 -1.155878e+00 2.428874e-01 2.282186e-01
-1.155878e+00 -1.148586e+00 2.459737e-01 2.319129e-01
-1.155878e+00 1.578850e+00 -3.190982e-02 -4.091454e-02
-1.155878e+00 1.586142e+00 -3.520644e-02 -3.634202e-02
-1.148586e+00 -1.163171e+00 2.423792e-01 2.275963e-01
-1.148586e+00 -1.155878e+00 2.454681e-01 2.313077e-01
-1.148586e+00 1.578850e+00 -2.953053e-02 -4.422593e-02
-1.148586e+00 1.586142e+00 -3.282213e-02 -3.963852e-02
-1.141293e+00 -1.163171e+00 2.448848e-01 2.306727e-01
-1.141293e+00 -1.155878e+00 2.479761e-01 2.344021e-01
-1.141293e+00 1.578850e+00 -2.721012e-02 -4.752338e-02
-1.141293e+00 1.586142e+00 -3.049624e-02 -4.292071e-02
-1.134000e+00 -1.170463e+00 2.443202e-01 2.299557e-01
-1.134000e+00 -1.163171e+00 2.473882e-01 2.337494e-01
-1.134000e+00 1.586142e+00 -2.817202e-02 -4.620254e-02
-1.134000e+00 1.593435e+00 -3.145266e-02 -4.158449e-02
-1.126708e+00 -1.170463e+00 2.467775e-01 2.330163e-01
-1.126708e+00 -1.163171e+00 2.498474e-01 2.368280e-01
-1.126708e+00 1.586142e+00 -2.588427e-02 -4.947603e-02
-1.126708e+00 1.593435e+00 -2.915907e-02 -4.484248e-02
-1.119415e+00 -1.177756e+00 2.461425e-01 2.322159e-01
-1.119415e+00 -1.170463e+00 2.491957e-01 2.360784e-01
-1.119415e+00 1.586142e+00 -2.362871e-02 -5.274224e-02
-1.119415e+00 1.593435e+00 -2.689755e-02 -4.809296e-02
-1.112123e+00 -1.177756e+00 2.485524e-01 2.352599e-01
-1.112123e+00 -1.170463e+00 2.516071e-01 2.391407e-01
-1.112123e+00 1.586142e+00 -2.137887e-02 -5.600679e-02
-1.112123e+00 1.593435e+00 -2.464163e-02 -5.134189e-02
-1.104830e+00 -1.185049e+00 2.478441e-01 2.343957e-01
-1.104830e+00 -1.177756e+00 2.508930e-01 2.383056e-01
-1.104830e+00 1.593435e+00 -2.244210e-02 -5.457520e-02
-1.104830e+00 1.600727e+00 -2.566099e-02 -4.984009e-02
-1.097537e+00 -1.185049e+00 2.501838e-01 2.374226e-01
-1.097537e+00 -1.177756e+00 2.532336e-01 2.413511e-01
-1.097537e+00 1.593435e+00 -2.024245e-02 -5.780852e-02
-1.097537e+00 1.600727e+00 -2.345455e-02 -5.305779e-02
-1.090245e+00 -1.192341e+00 2.494795e-01 2.364471e-01
-1.090245e+00 -1.185049e+00 2.524906e-01 2.404544e-01
-1.090245e+00 1.593435e+00 -1.806843e-02 -6.103849e-02
-1.090245e+00 1.600727e+00 -2.127361e-02 -5.627191e-02
-1.082952e+00 -1.192341e+00 2.517614e-01 2.394611e-01
-1.082952e+00 -1.185049e+00 2.547724e-01 2.434874e-01
-1.082952e+00 1.600727e+00 -1.911283e-02 -5.948138e-02
-1.082952e+00 1.608020e+00 -2.231038e-02 -5.469859e-02
-1.075660e+00 -1.199634e+00 2.510165e-01 2.384291e-01
-1.075660e+00 -1.192341e+00 2.540272e-01 2.424746e-01
-1.075660e+00 1.600727e+00 -1.696503e-02 -6.268668e-02
-1.075660e+00 1.608020e+00 -2.015531e-02 -5.788803e-02
-1.068367e+00 -1.199634e+00 2.532204e-01 2.414216e-01
-1.068367e+00 -1.192341e+00 2.562305e-01 2.454865e-01
-1.068367e+00 1.600727e+00 -1.486778e-02 -6.587636e-02
-1.068367e+00 1.608020e+00 -1.805043e-02 -6.106150e-02
-1.061074e+00 -1.206926e+00 2.524486e-01 2.402779e-01
-1.061074e+00 -1.199634e+00 2.554245e-01 2.444141e-01
-1.061074e+00 1.600727e+00 -1.277053e-02 -6.906605e-02
-1.061074e+00 1.608020e+00 -1.594543e-02 -6.423497e-02
-1.053782e+00 -1.206926e+00 2.545875e-01 2.432476e-01
-1.053782e+00 -1.199634e+00 2.575619e-01 2.474036e-01
-1.053782e+00 1.608020e+00 -1.389480e-02 -6.739211e-02
-1.053782e+00 1.615313e+00 -1.704013e-02 -6.252015e-02
-1.046489e+00 -1.214219e+00 2.537490e-01 2.420077e-01
-1.046489e+00 -1.206926e+00 2.567060e-01 2.462163e-01
-1.046489e+00 1.608020e+00 -1.186109e-02 -7.054424e-02
-1.046489e+00 1.615313e+00 -1.499808e-02 -6.565607e-02
-1.039196e+00 -1.214219e+00 2.558436e-01 2.449543e-01
-1.039196e+00 -1.206926e+00 2.587986e-01 2.491831e-01
-1.039196e+00 1.608020e+00 -9.848118e-03 -7.368922e-02
-1.039196e+00 1.615313e+00 -1.297665e-02 -6.878459e-02
-1.031904e+00 -1.221512e+00 2.549468e-01 2.436111e-01
-1.031904e+00 -1.214219e+00 2.578839e-01 2.478966e-01
-1.031904e+00 1.615313e+00 -1.099885e-02 -7.189763e-02
-1.031904e+00 1.622605e+00 -1.410067e-02 -6.695735e-02
-1.024611e+00 -1.221512e+00 2.569898e-01 2.465330e-01
-1.024611e+00 -1.214219e+00 2.599244e-01 2.508388e-01
-1.024611e+00 1.615313e+00 -9.020925e-03 -7.501078e-02
-1.024611e+00 1.622605e+00 -1.211381e-02 -7.005405e-02
-1.017319e+00 -1.228804e+00 2.560610e-01 2.450742e-01
-1.017319e+00 -1.221512e+00 2.589552e-01 2.494470e-01
-1.017319e+00 1.615313e+00 -7.106662e-03 -7.810271e-02
-1.017319e+00 1.622605e+00 -1.019013e-02 -7.312942e-02
-1.010026e+00 -1.228804e+00 2.580197e-01 2.479665e-01
-1.010026e+00 -1.221512e+00 2.609102e-01 2.523600e-01
-1.010026e+00 1.615313e+00 -5.200982e-03 -8.119190e-02
-1.010026e+00 1.622605e+00 -8.274913e-03 -7.620192e-02
-1.002733e+00 -1.236097e+00 2.570564e-01 2.464396e-01
-1.002733e+00 -1.228804e+00 2.599427e-01 2.508538e-01
-1.002733e+00 1.622605e+00 -6.388247e-03 -7.926321e-02
-1.002733e+00 1.629898e+00 -9.448051e-03 -7.425106e-02
-9.954409e-01 -1.236097e+00 2.589385e-01 2.492994e-01
-9.954409e-01 -1.228804e+00 2.618200e-01 2.537346e-01
-9.954409e-01 1.622605e+00 -4.538059e-03 -8.231008e-02
-9.954409e-01 1.629898e+00 -7.587790e-03 -7.728112e-02
-9.881483e-01 -1.243389e+00 2.579858e-01 2.476496e-01
-9.881483e-01 -1.236097e+00 2.608207e-01 2.521592e-01
-9.881483e-01 1.622605e+00 -2.687752e-03 -8.535707e-02
-9.881483e-01 1.629898e+00 -5.727470e-03 -8.031118e-02
-9.808556e-01 -1.243389e+00 2.597850e-01 2.504740e-01
-9.808556e-01 -1.236097e+00 2.626138e-01 2.550049e-01
-9.808556e-01 1.622605e+00 -9.099245e-04 -8.837724e-02
-9.808556e-01 1.629898e+00 -3.939033e-03 -8.331430e-02
-9.735631e-01 -1.243389e+00 2.615502e-01 2.533047e-01
-9.735631e-01 -1.236097e+00 2.643731e-01 2.578567e-01
-9.735631e-01 1.629898e+00 -2.184689e-03 -8.632791e-02
-9.735631e-01 1.637190e+00 -5.167067e-03 -8.120704e-02
-9.662704e-01 -1.250682e+00 2.604626e-01 2.515411e-01
-9.662704e-01 -1.243389e+00 2.632697e-01 2.561259e-01
-9.662704e-01 1.629898e+00 -4.665852e-04 -8.932579e-02
-9.662704e-01 1.637190e+00 -3.437936e-03 -8.418822e-02
-9.589779e-01 -1.250682e+00 2.621530e-01 2.543334e-01
-9.589779e-01 -1.243389e+00 2.649527e-01 2.589397e-01
-9.589779e-01 1.629898e+00 1.222610e-03 -9.231102e-02
-9.589779e-01 1.637190e+00 -1.737356e-03 -8.715665e-02
-9.516852e-01 -1.257975e+00 2.610602e-01 2.524750e-01
-9.516852e-01 -1.250682e+00 2.638330e-01 2.571235e-01
-9.516852e-01 1.637190e+00 -4.500151e-05 -9.012163e-02
-9.516852e-01 1.644483e+00 -2.993643e-03 -8.495045e-02
-9.443926e-01 -1.257975e+00 2.626695e-01 2.552259e-01
-9.443926e-01 -1.250682e+00 2.654341e-01 2.598958e-01
-9.443926e-01 1.637190e+00 1.583874e-03 -9.306014e-02
-9.443926e-01 1.644483e+00 -1.352847e-03 -8.787191e-02
-9.371001e-01 -1.265267e+00 2.615551e-01 2.532520e-01
-9.371001e-01 -1.257975e+00 2.642789e-01 2.579767e-01
-9.371001e-01 1.637190e+00 3.212750e-03 -9.599876e-02
-9.371001e-01 1.644483e+00 2.878904e-04 -9.079337e-02
-9.298074e-01 -1.265267e+00 2.631187e-01 2.559661e-01
-9.298074e-01 -1.257975e+00 2.658334e-01 2.607121e-01
-9.298074e-01 1.637190e+00 4.798293e-03 -9.891617e-02
-9.298074e-01 1.644483e+00 1.885712e-03 -9.369373e-02
-9.225148e-01 -1.265267e+00 2.646562e-01 2.586725e-01
-9.225148e-01 -1.257975e+00 2.673613e-01 2.634403e-01
-9.225148e-01 1.644483e+00 3.462672e-03 -9.658384e-02
-9.225148e-01 1.651776e+00 5.899072e-04 -9.132075e-02
-9.152222e-01 -1.272560e+00 2.634779e-01 2.565836e-01
-9.152222e-01 -1.265267e+00 2.661731e-01 2.613729e-01
-9.152222e-01 1.644483e+00 5.023181e-03 -9.946620e-02
-9.152222e-01 1.651776e+00 2.163053e-03 -9.418631e-02
-9.079296e-01 -1.272560e+00 2.649375e-01 2.592427e-01
-9.079296e-01 -1.265267e+00 2.676221e-01 2.640538e-01
-9.079296e-01 1.644483e+00 6.529450e-03 -1.023235e-01
-9.079296e-01 1.651776e+00 3.682435e-03 -9.702659e-02
-9.006370e-01 -1.279853e+00 2.637722e-01 2.570177e-01
-9.006370e-01 -1.272560e+00 2.663971e-01 2.619017e-01
-9.006370e-01 1.644483e+00 8.035719e-03 -1.051807e-01
-9.006370e-01 1.651776e+00 5.201757e-03 -9.986675e-02
-8.933444e-01 -1.279853e+00 2.651798e-01 2.596329e-01
-8.933444e-01 -1.272560e+00 2.677929e-01 2.645383e-01
-8.933444e-01 1.651776e+00 6.671548e-03 -1.026798e-01
-8.933444e-01 1.659068e+00 3.864765e-03 -9.733796e-02
-8.860518e-01 -1.279853e+00 2.665707e-01 2.622421e-01
-8.860518e-01 -1.272560e+00 2.691721e-01 2.671689e-01
-8.860518e-01 1.651776e+00 8.128285e-03 -1.054858e-01
-8.860518e-01 1.659068e+00 5.335271e-03 -1.001270e-01
-8.787591e-01 -1.287145e+00 2.653452e-01 2.598890e-01
-8.787591e-01 -1.279853e+00 2.679313e-01 2.648405e-01
-8.787591e-01 1.651776e+00 9.560823e-03 -1.082792e-01
-8.787591e-01 1.659068e+00 6.781697e-03 -1.029035e-01
-8.714666e-01 -1.287145e+00 2.666619e-01 2.624457e-01
-8.714666e-01 -1.279853e+00 2.692352e-01 2.674186e-01
-8.714666e-01 1.651776e+00 1.094824e-02 -1.110494e-01
-8.714666e-01 1.659068e+00 8.183360e-03 -1.056566e-01
-8.641739e-01 -1.294438e+00 2.654486e-01 2.599881e-01
-8.641739e-01 -1.287145e+00 2.679835e-01 2.650034e-01
-8.641739e-01 1.651776e+00 1.233995e-02 -1.138215e-01
-8.641739e-01 1.659068e+00 9.589314e-03 -1.084116e-01
-8.568813e-01 -1.294438e+00 2.667354e-01 2.624996e-01
-8.568813e-01 -1.287145e+00 2.692565e-01 2.675362e-01
-8.568813e-01 1.659068e+00 1.096046e-02 -1.111418e-01
-8.568813e-01 1.666361e+00 8.233845e-03 -1.057066e-01
-8.495888e-01 -1.294438e+00 2.680149e-01 2.650081e-01
-8.495888e-01 -1.287145e+00 2.705222e-01 2.700659e-01
-8.495888e-01 1.659068e+00 1.232588e-02 -1.138686e-01
-8.495888e-01 1.666361e+00 9.614170e-03 -1.084163e-01
-8.422961e-01 -1.301730e+00 2.667873e-01 2.624007e-01
-8.422961e-01 -1.294438e+00 2.692547e-01 2.674999e-01
-8.422961e-01 1.659068e+00 1.365989e-02 -1.165774e-01
-8.422961e-01 1.666361e+00 1.096326e-02 -1.111082e-01
-8.350036e-01 -1.301730e+00 2.679963e-01 2.648526e-01
-8.350036e-01 -1.294438e+00 2.704489e-01 2.699726e-01
-8.350036e-01 1.659068e+00 1.495790e-02 -1.192656e-01
-8.350036e-01 1.666361e+00 1.227665e-02 -1.137794e-01
-8.277109e-01 -1.301730e+00 2.692032e-01 2.673035e-01
-8.277109e-01 -1.294438e+00 2.716412e-01 2.724444e-01
-8.277109e-01 1.659068e+00 1.625443e-02 -1.219528e-01
-8.277109e-01 1.666361e+00 1.358867e-02 -1.164496e-01
-8.204183e-01 -1.309023e+00 2.679155e-01 2.645534e-01
-8.204183e-01 -1.301730e+00 2.703351e-01 2.697175e-01
-8.204183e-01 1.666361e+00 1.484299e-02 -1.190808e-01
-8.204183e-01 1.673653e+00 1.222473e-02 -1.135317e-01
-8.131257e-01 -1.309023e+00 2.690629e-01 2.669467e-01
-8.131257e-01 -1.301730e+00 2.714670e-01 2.721313e-01
-8.131257e-01 1.666361e+00 1.609725e-02 -1.217120e-01
-8.131257e-01 1.673653e+00 1.349503e-02 -1.161463e-01
-8.058331e-01 -1.316316e+00 2.678200e-01 2.640735e-01
-8.058331e-01 -1.309023e+00 2.701615e-01 2.693167e-01
-8.058331e-01 1.666361e+00 1.731336e-02 -1.243190e-01
-8.058331e-01 1.673653e+00 1.472747e-02 -1.187367e-01
-7.985405e-01 -1.316316e+00 2.689002e-01 2.664069e-01
-7.985405e-01 -1.309023e+00 2.712255e-01 2.716701e-01
-7.985405e-01 1.666361e+00 1.850224e-02 -1.269088e-01
-7.985405e-01 1.673653e+00 1.593292e-02 -1.213100e-01
-7.912479e-01 -1.316316e+00 2.699695e-01 2.687345e-01
-7.912479e-01 -1.309023e+00 2.722785e-01 2.740176e-01
-7.912479e-01 1.666361e+00 1.968288e-02 -1.294924e-01
-7.912479e-01 1.673653e+00 1.713020e-02 -1.238772e-01
-7.839553e-01 -1.323608e+00 2.686823e-01 2.657235e-01
-7.839553e-01 -1.316316e+00 2.709745e-01 2.710264e-01
-7.839553e-01 1.673653e+00 1.827860e-02 -1.264076e-01
-7.839553e-01 1.680946e+00 1.574647e-02 -1.207407e-01
-7.766626e-01 -1.323608e+00 2.697042e-01 2.679956e-01
-7.766626e-01 -1.316316e+00 2.719793e-01 2.733182e-01
-7.766626e-01 1.673653e+00 1.942706e-02 -1.289381e-01
-7.766626e-01 1.680946e+00 1.691198e-02 -1.232545e-01
-7.693701e-01 -1.323608e+00 2.706689e-01 2.702374e-01
-7.693701e-01 -1.316316e+00 2.729266e-01 2.755798e-01
-7.693701e-01 1.673653e+00 2.053106e-02 -1.314375e-01
-7.693701e-01 1.680946e+00 1.803350e-02 -1.257375e-01
-7.620775e-01 -1.330901e+00 2.693989e-01 2.670984e-01
-7.620775e-01 -1.323608e+00 2.716092e-01 2.724665e-01
-7.620775e-01 1.673653e+00 2.161622e-02 -1.339238e-01
-7.620775e-01 1.680946e+00 1.913631e-02 -1.282074e-01
-7.547848e-01 -1.330901e+00 2.703377e-01 2.692966e-01
-7.547848e-01 -1.323608e+00 2.725304e-01 2.746838e-01
-7.547848e-01 1.673653e+00 2.268702e-02 -1.363983e-01
-7.547848e-01 1.680946e+00 2.022493e-02 -1.306654e-01
-7.474923e-01 -1.338193e+00 2.690554e-01 2.660573e-01
-7.474923e-01 -1.330901e+00 2.712113e-01 2.714643e-01
-7.474923e-01 1.673653e+00 2.370560e-02 -1.388427e-01
-7.474923e-01 1.680946e+00 2.126181e-02 -1.330936e-01
-7.401996e-01 -1.338193e+00 2.699261e-01 2.682106e-01
-7.401996e-01 -1.330901e+00 2.720639e-01 2.736365e-01
-7.401996e-01 1.680946e+00 2.227777e-02 -1.355289e-01
-7.401996e-01 1.688239e+00 1.988238e-02 -1.297483e-01
-7.329070e-01 -1.338193e+00 2.707321e-01 2.703266e-01
-7.329070e-01 -1.330901e+00 2.728514e-01 2.757709e-01
-7.329070e-01 1.680946e+00 2.324396e-02 -1.379259e-01
-7.329070e-01 1.688239e+00 2.086723e-02 -1.321297e-01
-7.256144e-01 -1.345486e+00 2.694306e-01 2.669669e-01
-7.256144e-01 -1.338193e+00 2.715236e-01 2.724344e-01
-7.256144e-01 1.680946e+00 2.419901e-02 -1.403142e-01
-7.256144e-01 1.688239e+00 2.184099e-02 -1.345024e-01
-7.183218e-01 -1.345486e+00 2.702142e-01 2.690384e-01
-7.183218e-01 -1.338193e+00 2.722884e-01 2.745241e-01
-7.183218e-01 1.680946e+00 2.513415e-02 -1.426845e-01
-7.183218e-01 1.688239e+00 2.279508e-02 -1.368570e-01
-7.110292e-01 -1.352779e+00 2.689348e-01 2.655556e-01
-7.110292e-01 -1.345486e+00 2.709540e-01 2.710809e-01
-7.110292e-01 1.680946e+00 2.603632e-02 -1.450247e-01
-7.110292e-01 1.688239e+00 2.371651e-02 -1.391817e-01
-7.037366e-01 -1.352779e+00 2.696936e-01 2.675804e-01
-7.037366e-01 -1.345486e+00 2.716937e-01 2.731231e-01
-7.037366e-01 1.680946e+00 2.693850e-02 -1.473649e-01
-7.037366e-01 1.688239e+00 2.463800e-02 -1.415063e-01
-6.964440e-01 -1.352779e+00 2.703813e-01 2.695601e-01
-6.964440e-01 -1.345486e+00 2.723619e-01 2.751203e-01
-6.964440e-01 1.688239e+00 2.550495e-02 -1.437848e-01
-6.964440e-01 1.695531e+00 2.323222e-02 -1.379077e-01
-6.891514e-01 -1.360071e+00 2.691031e-01 2.659591e-01
-6.891514e-01 -1.352779e+00 2.710641e-01 2.715367e-01
-6.891514e-01 1.688239e+00 2.636808e-02 -1.460599e-01
-6.891514e-01 1.695531e+00 2.411520e-02 -1.401677e-01
-6.818588e-01 -1.360071e+00 2.697725e-01 2.678940e-01
-6.818588e-01 -1.352779e+00 2.717137e-01 2.734889e-01
-6.818588e-01 1.688239e+00 2.720648e-02 -1.483099e-01
-6.818588e-01 1.695531e+00 2.497369e-02 -1.424026e-01
-6.745661e-01 -1.367364e+00 2.685170e-01 2.641819e-01
-6.745661e-01 -1.360071e+00 2.704081e-01 2.698040e-01
-6.745661e-01 1.688239e+00 2.801949e-02 -1.505342e-01
-6.745661e-01 1.695531e+00 2.580708e-02 -1.446121e-01
-6.672736e-01 -1.367364e+00 2.691687e-01 2.660724e-01
-6.672736e-01 -1.360071e+00 2.710399e-01 2.717113e-01
-6.672736e-01 1.688239e+00 2.882951e-02 -1.527557e-01
-6.672736e-01 1.695531e+00 2.663749e-02 -1.468186e-01
-6.599810e-01 -1.367364e+00 2.697527e-01 2.679152e-01
-6.599810e-01 -1.360071e+00 2.716034e-01 2.735707e-01
-6.599810e-01 1.688239e+00 2.958673e-02 -1.549278e-01
-6.599810e-01 1.695531e+00 2.741563e-02 -1.489760e-01
-6.526883e-01 -1.374656e+00 2.685173e-01 2.640826e-01
-6.526883e-01 -1.367364e+00 2.703367e-01 2.697580e-01
-6.526883e-01 1.688239e+00 3.034389e-02 -1.570998e-01
-6.526883e-01 1.695531e+00 2.819371e-02 -1.511334e-01
-6.453958e-01 -1.374656e+00 2.690839e-01 2.658775e-01
-6.453958e-01 -1.367364e+00 2.708825e-01 2.715693e-01
-6.453958e-01 1.688239e+00 3.107202e-02 -1.592392e-01
-6.453958e-01 1.695531e+00 2.894306e-02 -1.532581e-01
-6.381031e-01 -1.381949e+00 2.678603e-01 2.619396e-01
-6.381031e-01 -1.374656e+00 2.696267e-01 2.676524e-01
-6.381031e-01 1.695531e+00 2.967423e-02 -1.553621e-01
-6.381031e-01 1.702824e+00 2.757853e-02 -1.493609e-01
-6.308105e-01 -1.381949e+00 2.684278e-01 2.636932e-01
-6.308105e-01 -1.374656e+00 2.701732e-01 2.694219e-01
-6.308105e-01 1.695531e+00 3.040993e-02 -1.574627e-01
-6.308105e-01 1.702824e+00 2.833569e-02 -1.514473e-01
-6.235179e-01 -1.381949e+00 2.689543e-01 2.654064e-01
-6.235179e-01 -1.374656e+00 2.706781e-01 2.711508e-01
-6.235179e-01 1.695531e+00 3.111422e-02 -1.595231e-01
-6.235179e-01 1.702824e+00 2.906185e-02 -1.534938e-01
-6.162253e-01 -1.389242e+00 2.678053e-01 2.613486e-01
-6.162253e-01 -1.381949e+00 2.694808e-01 2.671195e-01
-6.162253e-01 1.695531e+00 3.181857e-02 -1.615835e-01
-6.162253e-01 1.702824e+00 2.978814e-02 -1.555403e-01
-6.089327e-01 -1.389242e+00 2.683129e-01 2.630069e-01
-6.089327e-01 -1.381949e+00 2.699665e-01 2.687932e-01
-6.089327e-01 1.695531e+00 3.249103e-02 -1.636031e-01
-6.089327e-01 1.702824e+00 3.048289e-02 -1.575463e-01
-6.016401e-01 -1.389242e+00 2.688054e-01 2.646507e-01
-6.016401e-01 -1.381949e+00 2.704371e-01 2.704523e-01
-6.016401e-01 1.695531e+00 3.315157e-02 -1.656075e-01
-6.016401e-01 1.702824e+00 3.116590e-02 -1.595372e-01
-5.943475e-01 -1.396534e+00 2.676713e-01 2.604618e-01
-5.943475e-01 -1.389242e+00 2.692809e-01 2.662785e-01
-5.943475e-01 1.695531e+00 3.379810e-02 -1.675954e-01
-5.943475e-01 1.702824e+00 3.183502e-02 -1.615117e-01
-5.870548e-01 -1.396534e+00 2.681270e-01 2.620350e-01
-5.870548e-01 -1.389242e+00 2.697140e-01 2.678667e-01
-5.870548e-01 1.695531e+00 3.440982e-02 -1.695426e-01
-5.870548e-01 1.702824e+00 3.246969e-02 -1.634456e-01
-5.797623e-01 -1.396534e+00 2.685826e-01 2.636082e-01
-5.797623e-01 -1.389242e+00 2.701470e-01 2.694551e-01
-5.797623e-01 1.695531e+00 3.502142e-02 -1.714896e-01
-5.797623e-01 1.702824e+00 3.310430e-02 -1.653795e-01
-5.724697e-01 -1.396534e+00 2.689974e-01 2.651335e-01
-5.724697e-01 -1.389242e+00 2.705387e-01 2.709953e-01
-5.724697e-01 1.695531e+00 3.559917e-02 -1.733871e-01
-5.724697e-01 1.702824e+00 3.370553e-02 -1.672642e-01
-5.651771e-01 -1.403827e+00 2.679167e-01 2.607696e-01
-5.651771e-01 -1.396534e+00 2.694047e-01 2.666501e-01
-5.651771e-01 1.695531e+00 3.617072e-02 -1.752756e-01
-5.651771e-01 1.702824e+00 3.430051e-02 -1.691399e-01
-5.578845e-01 -1.403827e+00 2.683262e-01 2.622480e-01
-5.578845e-01 -1.396534e+00 2.697909e-01 2.681431e-01
-5.578845e-01 1.695531e+00 3.672409e-02 -1.771399e-01
-5.578845e-01 1.702824e+00 3.487760e-02 -1.709915e-01
-5.505918e-01 -1.403827e+00 2.687050e-01 2.636920e-01
-5.505918e-01 -1.396534e+00 2.701462e-01 2.696013e-01
-5.505918e-01 1.702824e+00 3.542817e-02 -1.728077e-01
-5.505918e-01 1.710116e+00 3.362501e-02 -1.666408e-01
-5.432993e-01 -1.403827e+00 2.690839e-01 2.651360e-01
-5.432993e-01 -1.396534e+00 2.705014e-01 2.710596e-01
-5.432993e-01 1.702824e+00 3.597867e-02 -1.746240e-01
-5.432993e-01 1.710116e+00 3.419924e-02 -1.684449e-01
-5.360066e-01 -1.411119e+00 2.680353e-01 2.605846e-01
-5.360066e-01 -1.403827e+00 2.694234e-01 2.665226e-01
-5.360066e-01 1.702824e+00 3.649503e-02 -1.763817e-01
-5.360066e-01 1.710116e+00 3.473979e-02 -1.701912e-01
-5.287140e-01 -1.411119e+00 2.683976e-01 2.619550e-01
-5.287140e-01 -1.403827e+00 2.697614e-01 2.679070e-01
-5.287140e-01 1.702824e+00 3.701001e-02 -1.781373e-01
-5.287140e-01 1.710116e+00 3.527898e-02 -1.719351e-01
-5.214214e-01 -1.411119e+00 2.687370e-01 2.632936e-01
-5.214214e-01 -1.403827e+00 2.700762e-01 2.692596e-01
-5.214214e-01 1.702824e+00 3.750396e-02 -1.798606e-01
-5.214214e-01 1.710116e+00 3.579736e-02 -1.736470e-01
-5.141288e-01 -1.411119e+00 2.690341e-01 2.646081e-01
-5.141288e-01 -1.403827e+00 2.703485e-01 2.705877e-01
-5.141288e-01 1.702824e+00 3.795743e-02 -1.815621e-01
