-4.320670e-01 1.946359e+00 -4.753286e-02 -9.603608e-02
-4.238371e-01 -1.921669e+00 -2.851844e-03 4.621148e-02
-4.238371e-01 -1.913440e+00 -8.981824e-04 5.407059e-02
-4.238371e-01 1.938129e+00 -4.559809e-02 -1.054393e-01
-4.238371e-01 1.946359e+00 -4.719043e-02 -9.762371e-02
-4.156073e-01 -1.921669e+00 -2.366573e-03 4.814768e-02
-4.156073e-01 -1.913440e+00 -4.388988e-04 5.602276e-02
-4.156073e-01 1.938129e+00 -4.528636e-02 -1.070412e-01
-4.156073e-01 1.946359e+00 -4.684827e-02 -9.921038e-02
-4.073774e-01 -1.921669e+00 -1.902431e-03 5.004799e-02
-4.073774e-01 -1.913440e+00 -9.834766e-07 5.793893e-02
-4.073774e-01 1.938129e+00 -4.498726e-02 -1.086012e-01
-4.073774e-01 1.946359e+00 -4.651856e-02 -1.007553e-01
-3.991476e-01 -1.929899e+00 -3.307164e-03 4.402149e-02
-3.991476e-01 -1.921669e+00 -1.457036e-03 5.192125e-02
-3.991476e-01 1.938129e+00 -4.470009e-02 -1.101285e-01
-3.991476e-01 1.946359e+00 -4.620057e-02 -1.022681e-01
-3.909177e-01 -1.929899e+00 -2.840191e-03 4.587197e-02
-3.909177e-01 -1.921669e+00 -1.016378e-03 5.378735e-02
-3.909177e-01 1.938129e+00 -4.441613e-02 -1.116475e-01
-3.909177e-01 1.946359e+00 -4.588574e-02 -1.037725e-01
-3.826879e-01 -1.929899e+00 -2.411664e-03 4.766345e-02
-3.826879e-01 -1.921669e+00 -6.146729e-04 5.559409e-02
-3.826879e-01 1.938129e+00 -4.415846e-02 -1.130971e-01
-3.826879e-01 1.946359e+00 -4.559690e-02 -1.052080e-01
-3.744580e-01 -1.929899e+00 -1.983076e-03 4.945493e-02
-3.744580e-01 -1.921669e+00 -2.129376e-04 5.740082e-02
-3.744580e-01 1.938129e+00 -4.390076e-02 -1.145467e-01
-3.744580e-01 1.946359e+00 -4.530799e-02 -1.066438e-01
-3.662282e-01 -1.929899e+00 -1.578510e-03 5.120361e-02
-3.662282e-01 -1.921669e+00 1.643598e-04 5.916452e-02
-3.662282e-01 1.938129e+00 -4.365873e-02 -1.159459e-01
-3.662282e-01 1.946359e+00 -4.503456e-02 -1.080297e-01
-3.579983e-01 -1.929899e+00 -1.186371e-03 5.292976e-02
-3.579983e-01 -1.921669e+00 5.290210e-04 6.090546e-02
-3.579983e-01 1.938129e+00 -4.342490e-02 -1.173190e-01
-3.579983e-01 1.946359e+00 -4.476920e-02 -1.093894e-01
-3.497685e-01 -1.929899e+00 -8.039474e-04 5.464017e-02
-3.497685e-01 -1.921669e+00 8.838177e-04 6.263077e-02
-3.497685e-01 1.938129e+00 -4.319811e-02 -1.186742e-01
-3.497685e-01 1.946359e+00 -4.451075e-02 -1.107317e-01
-3.415386e-01 -1.929899e+00 -4.551411e-04 5.629694e-02
-3.415386e-01 -1.921669e+00 1.204371e-03 6.430197e-02
-3.415386e-01 -2.057458e-02 1.836190e+00 1.633686e-01
-3.415386e-01 -1.234473e-02 1.839850e+00 1.138208e-01
-3.415386e-01 -4.114879e-03 1.841112e+00 6.378967e-02
-3.415386e-01 4.114969e-03 1.841445e+00 1.357149e-02
-3.415386e-01 1.234482e-02 1.840836e+00 -3.663374e-02
-3.415386e-01 2.057466e-02 1.837798e+00 -8.680513e-02
-3.415386e-01 2.880451e-02 1.834759e+00 -1.369761e-01
-3.415386e-01 3.703436e-02 1.828954e+00 -1.865006e-01
-3.415386e-01 1.938129e+00 -4.299566e-02 -1.199676e-01
-3.415386e-01 1.946359e+00 -4.427642e-02 -1.120127e-01
-3.333088e-01 -1.929899e+00 -1.076460e-04 5.795610e-02
-3.333088e-01 -1.921669e+00 1.523614e-03 6.597555e-02
-3.333088e-01 -6.172381e-02 1.801052e+00 4.130893e-01
-3.333088e-01 -5.349397e-02 1.811110e+00 3.657178e-01
-3.333088e-01 -4.526412e-02 1.819351e+00 3.170955e-01
-3.333088e-01 -3.703427e-02 1.826398e+00 2.676518e-01
-3.333088e-01 -2.880442e-02 1.832914e+00 2.179747e-01
-3.333088e-01 -2.057458e-02 1.836685e+00 1.670908e-01
-3.333088e-01 -1.234473e-02 1.840456e+00 1.162064e-01
-3.333088e-01 -4.114879e-03 1.841748e+00 6.480846e-02
-3.333088e-01 4.114969e-03 1.842078e+00 1.321176e-02
-3.333088e-01 1.234482e-02 1.841435e+00 -3.837068e-02
-3.333088e-01 2.057466e-02 1.838277e+00 -8.991589e-02
-3.333088e-01 2.880451e-02 1.835119e+00 -1.414607e-01
-3.333088e-01 3.703436e-02 1.829103e+00 -1.923156e-01
-3.333088e-01 4.526421e-02 1.822533e+00 -2.430370e-01
-3.333088e-01 5.349406e-02 1.814688e+00 -2.931501e-01
-3.333088e-01 6.172390e-02 1.804902e+00 -3.423368e-01
-3.333088e-01 6.995375e-02 1.795116e+00 -3.915236e-01
-3.333088e-01 7.818360e-02 1.782543e+00 -4.386389e-01
-3.333088e-01 1.938129e+00 -4.279462e-02 -1.212631e-01
-3.333088e-01 1.946359e+00 -4.404348e-02 -1.132959e-01
-3.250790e-01 -1.938129e+00 -1.392454e-03 5.152571e-02
-3.250790e-01 -1.929899e+00 2.099276e-04 5.955923e-02
-3.250790e-01 -8.641336e-02 1.762070e+00 5.639234e-01
-3.250790e-01 -7.818351e-02 1.775189e+00 5.181195e-01
-3.250790e-01 -6.995367e-02 1.788185e+00 4.721906e-01
-3.250790e-01 -6.172381e-02 1.798566e+00 4.236211e-01
-3.250790e-01 -5.349397e-02 1.808946e+00 3.750516e-01
-3.250790e-01 -4.526412e-02 1.817453e+00 3.251507e-01
-3.250790e-01 -3.703427e-02 1.824731e+00 2.743752e-01
-3.250790e-01 -2.880442e-02 1.831459e+00 2.233508e-01
-3.250790e-01 4.526421e-02 1.820594e+00 -2.506771e-01
-3.250790e-01 5.349406e-02 1.812468e+00 -3.021523e-01
-3.250790e-01 6.172390e-02 1.802341e+00 -3.526346e-01
-3.250790e-01 6.995375e-02 1.792214e+00 -4.031169e-01
-3.250790e-01 7.818360e-02 1.779227e+00 -4.513850e-01
-3.250790e-01 8.641345e-02 1.766106e+00 -4.995484e-01
-3.250790e-01 9.464329e-02 1.751653e+00 -5.462492e-01
-3.250790e-01 1.938129e+00 -4.261431e-02 -1.224955e-01
-3.250790e-01 1.946359e+00 -4.383099e-02 -1.145166e-01
-3.168491e-01 -1.938129e+00 -1.054049e-03 5.309939e-02
-3.168491e-01 -1.929899e+00 5.192757e-04 6.114686e-02
-3.168491e-01 -1.111029e-01 1.711321e+00 7.098138e-01
-3.168491e-01 -1.028731e-01 1.727338e+00 6.665761e-01
-3.168491e-01 -9.464321e-02 1.743217e+00 6.230760e-01
-3.168491e-01 -8.641336e-02 1.757946e+00 5.779454e-01
-3.168491e-01 -7.818351e-02 1.771460e+00 5.310923e-01
-3.168491e-01 -6.995367e-02 1.784848e+00 4.841068e-01
-3.168491e-01 8.641345e-02 1.761836e+00 -5.136676e-01
-3.168491e-01 9.464329e-02 1.746936e+00 -5.614356e-01
-3.168491e-01 1.028731e-01 1.730749e+00 -6.077312e-01
-3.168491e-01 1.111030e-01 1.714406e+00 -6.537788e-01
-3.168491e-01 1.938129e+00 -4.243967e-02 -1.237105e-01
-3.168491e-01 1.946359e+00 -4.362410e-02 -1.157199e-01
-3.086193e-01 -1.938129e+00 -7.305443e-04 5.464840e-02
-3.086193e-01 -1.929899e+00 8.133948e-04 6.270969e-02
-3.086193e-01 -1.275626e-01 1.668429e+00 8.080057e-01
-3.086193e-01 -1.193328e-01 1.686666e+00 7.674505e-01
-3.086193e-01 -1.111029e-01 1.704904e+00 7.268956e-01
-3.086193e-01 -1.028731e-01 1.721363e+00 6.827945e-01
-3.086193e-01 -9.464321e-02 1.737683e+00 6.384171e-01
-3.086193e-01 1.028731e-01 1.724584e+00 -6.242982e-01
-3.086193e-01 1.111030e-01 1.707763e+00 -6.713223e-01
-3.086193e-01 1.193328e-01 1.688910e+00 -7.149786e-01
-3.086193e-01 1.275627e-01 1.670056e+00 -7.586353e-01
-3.086193e-01 1.938129e+00 -4.227623e-02 -1.248981e-01
-3.086193e-01 1.946359e+00 -4.342830e-02 -1.168960e-01
-3.003894e-01 -1.938129e+00 -4.351139e-04 5.615151e-02
-3.003894e-01 -1.929899e+00 1.078814e-03 6.422639e-02
-3.003894e-01 -1.357924e-01 1.639569e+00 8.658199e-01
-3.003894e-01 -1.275626e-01 1.659164e+00 8.271878e-01
-3.003894e-01 -1.193328e-01 1.677860e+00 7.859476e-01
-3.003894e-01 1.193328e-01 1.679877e+00 -7.341108e-01
-3.003894e-01 1.275627e-01 1.660522e+00 -7.785624e-01
-3.003894e-01 1.357925e-01 1.640108e+00 -8.204469e-01
-3.003894e-01 1.440224e-01 1.619076e+00 -8.608294e-01
-3.003894e-01 1.938129e+00 -4.213381e-02 -1.260339e-01
-3.003894e-01 1.946359e+00 -4.325333e-02 -1.180211e-01
-2.921596e-01 -1.938129e+00 -1.396835e-04 5.765462e-02
-2.921596e-01 -1.929899e+00 1.344264e-03 6.574297e-02
-2.921596e-01 -1.522521e-01 1.588551e+00 9.599412e-01
-2.921596e-01 -1.440223e-01 1.609292e+00 9.231587e-01
-2.921596e-01 -1.357924e-01 1.629856e+00 8.855636e-01
-2.921596e-01 1.357925e-01 1.630077e+00 -8.410353e-01
-2.921596e-01 1.440224e-01 1.608551e+00 -8.820011e-01
-2.921596e-01 1.522522e-01 1.586807e+00 -9.221468e-01
-2.921596e-01 1.938129e+00 -4.199138e-02 -1.271697e-01
-2.921596e-01 1.946359e+00 -4.307833e-02 -1.191462e-01
-2.839297e-01 -1.938129e+00 1.207590e-04 5.908990e-02
-2.839297e-01 -1.929899e+00 1.573801e-03 6.719124e-02
-2.839297e-01 -1.604820e-01 1.553121e+00 1.015121e+00
-2.839297e-01 -1.522521e-01 1.575003e+00 9.815394e-01
-2.839297e-01 -1.440223e-01 1.596162e+00 9.443321e-01
-2.839297e-01 1.522522e-01 1.572929e+00 -9.449005e-01
-2.839297e-01 1.604821e-01 1.549809e+00 -9.818932e-01
-2.839297e-01 1.687119e-01 1.526690e+00 -1.018886e+00
-2.839297e-01 1.938129e+00 -4.187392e-02 -1.282316e-01
-2.839297e-01 1.946359e+00 -4.292800e-02 -1.201979e-01
-2.756999e-01 -1.946359e+00 -1.016140e-03 5.241454e-02
-2.756999e-01 -1.938129e+00 3.771484e-04 6.051791e-02
-2.756999e-01 -1.769417e-01 1.494031e+00 1.101475e+00
-2.756999e-01 -1.687118e-01 1.516604e+00 1.070938e+00
-2.756999e-01 -1.604820e-01 1.538865e+00 1.037088e+00
-2.756999e-01 1.604821e-01 1.535172e+00 -1.005110e+00
-2.756999e-01 1.687119e-01 1.511610e+00 -1.042452e+00
-2.756999e-01 1.769418e-01 1.487608e+00 -1.076372e+00
-2.756999e-01 1.938129e+00 -4.175940e-02 -1.292857e-01
-2.756999e-01 1.946359e+00 -4.278058e-02 -1.212422e-01
-2.674700e-01 -1.946359e+00 -7.506311e-04 5.379593e-02
-2.674700e-01 -1.938129e+00 6.116033e-04 6.191230e-02
-2.674700e-01 -1.851715e-01 1.454466e+00 1.153711e+00
-2.674700e-01 -1.769417e-01 1.477443e+00 1.124207e+00
-2.674700e-01 -1.687118e-01 1.500329e+00 1.093549e+00
-2.674700e-01 1.769418e-01 1.470563e+00 -1.100576e+00
-2.674700e-01 1.851716e-01 1.446046e+00 -1.133487e+00
-2.674700e-01 1.938129e+00 -4.166153e-02 -1.303033e-01
-2.674700e-01 1.946359e+00 -4.264966e-02 -1.222502e-01
-2.592402e-01 -1.946359e+00 -5.091131e-04 5.513537e-02
-2.592402e-01 -1.938129e+00 8.215308e-04 6.326461e-02
-2.592402e-01 -1.934014e-01 1.412479e+00 1.205109e+00
-2.592402e-01 -1.851715e-01 1.435706e+00 1.176902e+00
-2.592402e-01 1.851716e-01 1.426823e+00 -1.158298e+00
-2.592402e-01 1.934015e-01 1.401950e+00 -1.189907e+00
-2.592402e-01 1.946359e+00 -4.253681e-02 -1.232139e-01
-2.592402e-01 1.954589e+00 -4.348958e-02 -1.151540e-01
-2.510103e-01 -1.946359e+00 -2.682805e-04 5.647337e-02
-2.510103e-01 -1.938129e+00 1.030743e-03 6.461525e-02
-2.510103e-01 -2.016312e-01 1.370017e+00 1.253409e+00
-2.510103e-01 -1.934014e-01 1.393405e+00 1.228319e+00
-2.510103e-01 1.934015e-01 1.382347e+00 -1.214792e+00
-2.510103e-01 2.016313e-01 1.357163e+00 -1.243168e+00
-2.510103e-01 1.946359e+00 -4.242441e-02 -1.241764e-01
-2.510103e-01 1.954589e+00 -4.334405e-02 -1.161072e-01
-2.427805e-01 -1.946359e+00 -6.568432e-05 5.773342e-02
-2.427805e-01 -1.938129e+00 1.200616e-03 6.588745e-02
-2.427805e-01 -2.098611e-01 1.323709e+00 1.301876e+00
-2.427805e-01 -2.016312e-01 1.347219e+00 1.276930e+00
-2.427805e-01 2.016313e-01 1.333873e+00 -1.268561e+00
-2.427805e-01 2.098612e-01 1.308501e+00 -1.296826e+00
-2.427805e-01 1.946359e+00 -4.233882e-02 -1.250576e-01
-2.427805e-01 1.954589e+00 -4.322501e-02 -1.169803e-01
-2.345506e-01 -1.946359e+00 1.376271e-04 5.899537e-02
-2.345506e-01 -1.938129e+00 1.371220e-03 6.716156e-02
-2.345506e-01 -2.180909e-01 1.277605e+00 1.346386e+00
-2.345506e-01 -2.098611e-01 1.300790e+00 1.325253e+00
-2.345506e-01 2.016313e-01 1.310584e+00 -1.293955e+00
-2.345506e-01 2.098612e-01 1.285022e+00 -1.322108e+00
-2.345506e-01 1.946359e+00 -4.225257e-02 -1.259404e-01
-2.345506e-01 1.954589e+00 -4.310532e-02 -1.178551e-01
-2.263208e-01 -1.954589e+00 -8.825362e-04 5.203247e-02
-2.263208e-01 -1.946359e+00 3.149509e-04 6.020939e-02
-2.263208e-01 -2.180909e-01 1.252540e+00 1.369566e+00
-2.263208e-01 -2.098611e-01 1.275731e+00 1.348689e+00
-2.263208e-01 2.098612e-01 1.259448e+00 -1.347537e+00
-2.263208e-01 2.180910e-01 1.234232e+00 -1.371522e+00
-2.263208e-01 1.946359e+00 -4.218504e-02 -1.267754e-01
-2.263208e-01 1.954589e+00 -4.300417e-02 -1.186821e-01
-2.180909e-01 -1.954589e+00 -6.905347e-04 5.320001e-02
-2.180909e-01 -1.946359e+00 4.731715e-04 6.138837e-02
-2.180909e-01 -2.263208e-01 1.202877e+00 1.412764e+00
-2.180909e-01 -2.180909e-01 1.225944e+00 1.392764e+00
-2.180909e-01 2.180910e-01 1.207098e+00 -1.396781e+00
-2.180909e-01 2.263209e-01 1.181947e+00 -1.419849e+00
-2.180909e-01 1.946359e+00 -4.213127e-02 -1.275748e-01
-2.180909e-01 1.954589e+00 -4.291666e-02 -1.194742e-01
-2.098611e-01 -1.954589e+00 -5.039722e-04 5.435658e-02
-2.098611e-01 -1.946359e+00 6.257743e-04 6.255662e-02
-2.098611e-01 -2.345506e-01 1.153199e+00 1.453669e+00
-2.098611e-01 -2.263208e-01 1.175838e+00 1.435628e+00
-2.098611e-01 2.263209e-01 1.154319e+00 -1.444792e+00
-2.098611e-01 2.345507e-01 1.129554e+00 -1.465768e+00
-2.098611e-01 1.946359e+00 -4.208131e-02 -1.283633e-01
-2.098611e-01 1.954589e+00 -4.283290e-02 -1.202555e-01
-2.016312e-01 -1.954589e+00 -3.514737e-04 5.544138e-02
-2.016312e-01 -1.946359e+00 7.433444e-04 6.365240e-02
-2.016312e-01 -2.427805e-01 1.101290e+00 1.491302e+00
-2.016312e-01 -2.345506e-01 1.123214e+00 1.475908e+00
-2.016312e-01 2.263209e-01 1.123573e+00 -1.469583e+00
-2.016312e-01 2.345507e-01 1.098955e+00 -1.490175e+00
-2.016312e-01 1.954589e+00 -4.277211e-02 -1.209662e-01
-2.016312e-01 1.962819e+00 -4.348244e-02 -1.128601e-01
-1.934014e-01 -1.954589e+00 -1.989752e-04 5.652642e-02
-1.934014e-01 -1.946359e+00 8.609146e-04 6.474841e-02
-1.934014e-01 -2.427805e-01 1.071526e+00 1.513145e+00
-1.934014e-01 -2.345506e-01 1.093229e+00 1.498147e+00
-1.934014e-01 2.345507e-01 1.068357e+00 -1.514582e+00
-1.934014e-01 2.427806e-01 1.044467e+00 -1.532290e+00
-1.934014e-01 1.954589e+00 -4.271133e-02 -1.216767e-01
-1.934014e-01 1.962819e+00 -4.338802e-02 -1.135644e-01
-1.851715e-01 -1.962819e+00 -1.089096e-03 4.931962e-02
-1.851715e-01 -1.954589e+00 -7.674098e-05 5.755043e-02
-1.851715e-01 -2.510103e-01 1.018000e+00 1.549072e+00
-1.851715e-01 -2.427805e-01 1.039387e+00 1.534498e+00
-1.851715e-01 2.427806e-01 1.011633e+00 -1.555849e+00
-1.851715e-01 2.510104e-01 9.880235e-01 -1.573107e+00
-1.851715e-01 1.954589e+00 -4.267102e-02 -1.223290e-01
-1.851715e-01 1.962819e+00 -4.331391e-02 -1.142107e-01
-1.769417e-01 -1.962819e+00 -9.443015e-04 5.030715e-02
-1.769417e-01 -1.954589e+00 3.236532e-05 5.854845e-02
-1.769417e-01 -2.510103e-01 9.851677e-01 1.569771e+00
-1.769417e-01 -2.427805e-01 1.006199e+00 1.555634e+00
-1.769417e-01 2.427806e-01 9.777296e-01 -1.579218e+00
-1.769417e-01 2.510104e-01 9.544443e-01 -1.596010e+00
-1.769417e-01 1.954589e+00 -4.263952e-02 -1.229563e-01
-1.769417e-01 1.962819e+00 -4.324852e-02 -1.148325e-01
-1.687118e-01 -1.962819e+00 -8.079261e-04 5.127418e-02
-1.687118e-01 -1.954589e+00 1.327991e-04 5.952549e-02
-1.687118e-01 -2.592402e-01 9.319922e-01 1.600480e+00
-1.687118e-01 -2.510103e-01 9.515206e-01 1.590196e+00
-1.687118e-01 2.510104e-01 9.200056e-01 -1.618657e+00
-1.687118e-01 2.592403e-01 8.982721e-01 -1.631273e+00
-1.687118e-01 1.954589e+00 -4.261285e-02 -1.235635e-01
-1.687118e-01 1.962819e+00 -4.318790e-02 -1.154345e-01
-1.604820e-01 -1.962819e+00 -6.987154e-04 5.217397e-02
-1.604820e-01 -1.954589e+00 2.052933e-04 6.043482e-02
-1.604820e-01 -2.592402e-01 8.964494e-01 1.619620e+00
-1.604820e-01 -2.510103e-01 9.154515e-01 1.609808e+00
-1.604820e-01 2.510104e-01 8.830132e-01 -1.640541e+00
-1.604820e-01 2.592403e-01 8.617809e-01 -1.652650e+00
-1.604820e-01 1.954589e+00 -4.260249e-02 -1.241076e-01
-1.604820e-01 1.962819e+00 -4.314344e-02 -1.159738e-01
-1.522521e-01 -1.962819e+00 -5.895197e-04 5.307400e-02
-1.522521e-01 -1.954589e+00 2.777725e-04 6.134439e-02
-1.522521e-01 -2.674700e-01 8.424511e-01 1.648039e+00
-1.522521e-01 -2.592402e-01 8.609064e-01 1.638761e+00
-1.522521e-01 2.592403e-01 8.252899e-01 -1.674027e+00
-1.522521e-01 2.674701e-01 8.045812e-01 -1.685562e+00
-1.522521e-01 1.954589e+00 -4.259214e-02 -1.246514e-01
-1.522521e-01 1.962819e+00 -4.309896e-02 -1.165134e-01
-1.440223e-01 -1.971049e+00 -1.332477e-03 4.562235e-02
-1.440223e-01 -1.962819e+00 -5.141348e-04 5.390036e-02
-1.440223e-01 -2.674700e-01 8.051336e-01 1.665520e+00
-1.440223e-01 -2.592402e-01 8.229442e-01 1.656718e+00
-1.440223e-01 2.592403e-01 7.861479e-01 -1.694268e+00
-1.440223e-01 2.674701e-01 7.660611e-01 -1.705290e+00
-1.440223e-01 1.962819e+00 -4.307515e-02 -1.169850e-01
-1.440223e-01 1.971049e+00 -4.354283e-02 -1.088524e-01
-1.357924e-01 -1.971049e+00 -1.228511e-03 4.642415e-02
-1.357924e-01 -1.962819e+00 -4.473329e-04 5.471098e-02
-1.357924e-01 -2.756999e-01 7.507567e-01 1.689476e+00
-1.357924e-01 -2.674700e-01 7.672775e-01 1.682723e+00
-1.357924e-01 2.674701e-01 7.269487e-01 -1.724751e+00
-1.357924e-01 2.756999e-01 7.081779e-01 -1.733562e+00
-1.357924e-01 1.962819e+00 -4.305690e-02 -1.174423e-01
-1.357924e-01 1.971049e+00 -4.349081e-02 -1.093061e-01
-1.275626e-01 -1.971049e+00 -1.136944e-03 4.719186e-02
-1.275626e-01 -1.962819e+00 -3.931820e-04 5.548680e-02
-1.275626e-01 -2.756999e-01 7.126462e-01 1.705548e+00
-1.275626e-01 -2.674700e-01 7.284474e-01 1.699258e+00
-1.275626e-01 2.674701e-01 6.867296e-01 -1.743562e+00
-1.275626e-01 2.756999e-01 6.686578e-01 -1.751873e+00
-1.275626e-01 1.962819e+00 -4.304470e-02 -1.178681e-01
-1.275626e-01 1.971049e+00 -4.344478e-02 -1.097286e-01
-1.193328e-01 -1.971049e+00 -1.066513e-03 4.790092e-02
-1.193328e-01 -1.962819e+00 -3.606603e-04 5.620348e-02
-1.193328e-01 -2.756999e-01 6.729578e-01 1.720487e+00
-1.193328e-01 -2.674700e-01 6.879531e-01 1.714650e+00
-1.193328e-01 2.756999e-01 6.273351e-01 -1.769082e+00
-1.193328e-01 2.839298e-01 6.106000e-01 -1.775482e+00
-1.193328e-01 1.962819e+00 -4.304285e-02 -1.182407e-01
-1.193328e-01 1.971049e+00 -4.340902e-02 -1.100986e-01
-1.111029e-01 -1.979278e+00 -1.663275e-03 4.029691e-02
-1.111029e-01 -1.971049e+00 -9.957105e-04 4.861069e-02
-1.111029e-01 -2.839297e-01 6.195737e-01 1.739504e+00
-1.111029e-01 -2.756999e-01 6.332697e-01 1.735426e+00
-1.111029e-01 2.756999e-01 5.860127e-01 -1.786291e+00
-1.111029e-01 2.839298e-01 5.700547e-01 -1.792211e+00
-1.111029e-01 1.962819e+00 -4.304066e-02 -1.186141e-01
-1.111029e-01 1.971049e+00 -4.337291e-02 -1.104691e-01
-1.028731e-01 -1.979278e+00 -1.588516e-03 4.091394e-02
-1.028731e-01 -1.971049e+00 -9.593889e-04 4.923439e-02
-1.028731e-01 -2.839297e-01 5.787022e-01 1.752076e+00
-1.028731e-01 -2.756999e-01 5.914928e-01 1.748405e+00
-1.028731e-01 2.756999e-01 5.422552e-01 -1.801573e+00
-1.028731e-01 2.839298e-01 5.271921e-01 -1.807046e+00
-1.028731e-01 1.962819e+00 -4.305550e-02 -1.189097e-01
-1.028731e-01 1.971049e+00 -4.335376e-02 -1.107631e-01
-9.464321e-02 -1.979278e+00 -1.516439e-03 4.152405e-02
-9.464321e-02 -1.971049e+00 -9.258091e-04 4.985142e-02
-9.464321e-02 -2.839297e-01 5.376767e-01 1.764499e+00
-9.464321e-02 -2.756999e-01 5.495529e-01 1.761232e+00
-9.464321e-02 2.839298e-01 4.841490e-01 -1.821733e+00
-9.464321e-02 2.921596e-01 4.700908e-01 -1.826515e+00
-9.464321e-02 1.962819e+00 -4.307171e-02 -1.191994e-01
-9.464321e-02 1.971049e+00 -4.333597e-02 -1.110511e-01
-8.641336e-02 -1.979278e+00 -1.458980e-03 4.208815e-02
-8.641336e-02 -1.971049e+00 -9.070560e-04 5.042171e-02
-8.641336e-02 -2.839297e-01 4.957617e-01 1.775781e+00
-8.641336e-02 -2.756999e-01 5.066724e-01 1.772888e+00
-8.641336e-02 2.839298e-01 4.400620e-01 -1.835284e+00
-8.641336e-02 2.921596e-01 4.269589e-01 -1.839651e+00
-8.641336e-02 1.962819e+00 -4.309271e-02 -1.194478e-01
-8.641336e-02 1.971049e+00 -4.332295e-02 -1.112983e-01
-7.818351e-02 -1.979278e+00 -1.417354e-03 4.260457e-02
-7.818351e-02 -1.971049e+00 -9.043738e-04 5.094361e-02
-7.818351e-02 -2.921596e-01 4.430938e-01 1.788184e+00
-7.818351e-02 -2.839297e-01 4.529070e-01 1.785858e+00
-7.818351e-02 2.839298e-01 3.948718e-01 -1.847637e+00
-7.818351e-02 2.921596e-01 3.827826e-01 -1.851615e+00
-7.818351e-02 1.962819e+00 -4.311923e-02 -1.196531e-01
-7.818351e-02 1.971049e+00 -4.331543e-02 -1.115029e-01
-6.995367e-02 -1.987508e+00 -1.840100e-03 3.478241e-02
-6.995367e-02 -1.979278e+00 -1.377895e-03 4.311836e-02
-6.995367e-02 -2.921596e-01 4.011879e-01 1.797808e+00
-6.995367e-02 -2.839297e-01 4.099845e-01 1.795820e+00
-6.995367e-02 2.839298e-01 3.496039e-01 -1.859873e+00
-6.995367e-02 2.921596e-01 3.385329e-01 -1.863466e+00
-6.995367e-02 1.971049e+00 -4.330914e-02 -1.117051e-01
-6.995367e-02 1.979278e+00 -4.347122e-02 -1.035515e-01
-6.172381e-02 -1.987508e+00 -1.794964e-03 3.520036e-02
-6.172381e-02 -1.979278e+00 -1.370806e-03 4.354060e-02
-6.172381e-02 -2.921596e-01 3.579332e-01 1.805051e+00
-6.172381e-02 -2.839297e-01 3.656345e-01 1.803325e+00
-6.172381e-02 2.921596e-01 2.927375e-01 -1.872910e+00
-6.172381e-02 3.003895e-01 2.834584e-01 -1.874074e+00
-6.172381e-02 1.971049e+00 -4.331423e-02 -1.118269e-01
-6.172381e-02 1.979278e+00 -4.344230e-02 -1.036738e-01
-5.349397e-02 -1.987508e+00 -1.749836e-03 3.561831e-02
-5.349397e-02 -1.979278e+00 -1.363728e-03 4.396284e-02
-5.349397e-02 -2.921596e-01 3.146786e-01 1.812294e+00
-5.349397e-02 -2.839297e-01 3.212845e-01 1.810829e+00
-5.349397e-02 2.921596e-01 2.469422e-01 -1.882354e+00
-5.349397e-02 3.003895e-01 2.387034e-01 -1.883225e+00
-5.349397e-02 1.971049e+00 -4.331932e-02 -1.119487e-01
-5.349397e-02 1.979278e+00 -4.341339e-02 -1.037959e-01
-4.526412e-02 -1.987508e+00 -1.719870e-03 3.598022e-02
-4.526412e-02 -1.979278e+00 -1.371849e-03 4.432833e-02
-4.526412e-02 -2.921596e-01 2.707843e-01 1.817939e+00
-4.526412e-02 -2.839297e-01 2.762609e-01 1.816679e+00
-4.526412e-02 2.921596e-01 2.004587e-01 -1.890159e+00
-4.526412e-02 3.003895e-01 1.932985e-01 -1.890788e+00
-4.526412e-02 1.971049e+00 -4.332538e-02 -1.120207e-01
-4.526412e-02 1.979278e+00 -4.338549e-02 -1.038688e-01
-3.703427e-02 -1.987508e+00 -1.699567e-03 3.630614e-02
-3.703427e-02 -1.979278e+00 -1.389649e-03 4.465711e-02
-3.703427e-02 -2.921596e-01 2.264701e-01 1.822534e+00
-3.703427e-02 -2.839297e-01 2.307950e-01 1.821443e+00
-3.703427e-02 2.921596e-01 1.535235e-01 -1.896888e+00
-3.703427e-02 3.003895e-01 1.474667e-01 -1.897307e+00
-3.703427e-02 1.971049e+00 -4.333181e-02 -1.120605e-01
-3.703427e-02 1.979278e+00 -4.335798e-02 -1.039099e-01
-2.880442e-02 -1.995738e+00 -1.955854e-03 2.826250e-02
-2.880442e-02 -1.987508e+00 -1.684031e-03 3.661633e-02
-2.880442e-02 -2.921596e-01 1.820417e-01 1.826686e+00
-2.880442e-02 -2.839297e-01 1.852105e-01 1.825745e+00
-2.880442e-02 2.921596e-01 1.064820e-01 -1.903155e+00
-2.880442e-02 3.003895e-01 1.015353e-01 -1.903379e+00
-2.880442e-02 1.971049e+00 -4.333894e-02 -1.120868e-01
-2.880442e-02 1.979278e+00 -4.333118e-02 -1.039377e-01
-2.057458e-02 -1.995738e+00 -1.927009e-03 2.849185e-02
-2.057458e-02 -1.987508e+00 -1.693184e-03 3.684735e-02
-2.057458e-02 -2.921596e-01 1.370236e-01 1.828542e+00
