-1.016164e+00 1.605037e+00 -7.099253e-02 2.255987e-01
-1.016164e+00 1.612218e+00 -7.419515e-02 2.304000e-01
-1.008983e+00 -1.368052e+00 1.140199e-01 3.152287e-02
-1.008983e+00 -1.360870e+00 1.172152e-01 3.592765e-02
-1.008983e+00 1.612218e+00 -7.203150e-02 2.271955e-01
-1.008983e+00 1.619400e+00 -7.523167e-02 2.320125e-01
-1.001802e+00 -1.375233e+00 1.131134e-01 3.029835e-02
-1.001802e+00 -1.368052e+00 1.163124e-01 3.471959e-02
-1.001802e+00 1.619400e+00 -7.315117e-02 2.288265e-01
-1.001802e+00 1.626581e+00 -7.632774e-02 2.336732e-01
-9.946203e-01 -1.382414e+00 1.122235e-01 2.899361e-02
-9.946203e-01 -1.375233e+00 1.153922e-01 3.347945e-02
-9.946203e-01 1.626581e+00 -7.425594e-02 2.305014e-01
-9.946203e-01 1.633762e+00 -7.741922e-02 2.353699e-01
-9.874389e-01 -1.389596e+00 1.113008e-01 2.764416e-02
-9.874389e-01 -1.382414e+00 1.144642e-01 3.216100e-02
-9.874389e-01 1.633762e+00 -7.538468e-02 2.322158e-01
-9.874389e-01 1.640944e+00 -7.853723e-02 2.371053e-01
-9.802576e-01 -1.396777e+00 1.103449e-01 2.624321e-02
-9.802576e-01 -1.389596e+00 1.134943e-01 3.080142e-02
-9.802576e-01 1.640944e+00 -7.655036e-02 2.339662e-01
-9.802576e-01 1.648125e+00 -7.967311e-02 2.388947e-01
-9.730762e-01 -1.403959e+00 1.094084e-01 2.477336e-02
-9.730762e-01 -1.396777e+00 1.125359e-01 2.938354e-02
-9.730762e-01 1.648125e+00 -7.768202e-02 2.357697e-01
-9.730762e-01 1.655306e+00 -8.080065e-02 2.407122e-01
-9.658948e-01 -1.403959e+00 1.115143e-01 2.790046e-02
-9.658948e-01 -1.396777e+00 1.146436e-01 3.252792e-02
-9.658948e-01 1.655306e+00 -7.890004e-02 2.376145e-01
-9.658948e-01 1.662488e+00 -8.198601e-02 2.425934e-01
-9.587134e-01 -1.411140e+00 1.104892e-01 2.638257e-02
-9.587134e-01 -1.403959e+00 1.136202e-01 3.102756e-02
-9.587134e-01 1.662488e+00 -8.007997e-02 2.395105e-01
-9.587134e-01 1.669669e+00 -8.315104e-02 2.445111e-01
-9.515321e-01 -1.418321e+00 1.094587e-01 2.478194e-02
-9.515321e-01 -1.411140e+00 1.125501e-01 2.949333e-02
-9.515321e-01 1.669669e+00 -8.128893e-02 2.414522e-01
-9.515321e-01 1.676851e+00 -8.434051e-02 2.464805e-01
-9.443507e-01 -1.425503e+00 1.083937e-01 2.314520e-02
-9.443507e-01 -1.418321e+00 1.114844e-01 2.787590e-02
-9.443507e-01 1.676851e+00 -8.251101e-02 2.434442e-01
-9.443507e-01 1.684032e+00 -8.553177e-02 2.485111e-01
-9.371693e-01 -1.432684e+00 1.073402e-01 2.144504e-02
-9.371693e-01 -1.425503e+00 1.104091e-01 2.622151e-02
-9.371693e-01 1.684032e+00 -8.370578e-02 2.454926e-01
-9.371693e-01 1.691213e+00 -8.671933e-02 2.505748e-01
-9.299880e-01 -1.439865e+00 1.062344e-01 1.968360e-02
-9.299880e-01 -1.432684e+00 1.092824e-01 2.450347e-02
-9.299880e-01 1.684032e+00 -8.196217e-02 2.424910e-01
-9.299880e-01 1.691213e+00 -8.496761e-02 2.475892e-01
-9.228066e-01 -1.439865e+00 1.081730e-01 2.272725e-02
-9.228066e-01 -1.432684e+00 1.112207e-01 2.756500e-02
-9.228066e-01 1.691213e+00 -8.321977e-02 2.445998e-01
-9.228066e-01 1.698395e+00 -8.618242e-02 2.497414e-01
-9.156252e-01 -1.447047e+00 1.070180e-01 2.090883e-02
-9.156252e-01 -1.439865e+00 1.100595e-01 2.576911e-02
-9.156252e-01 1.698395e+00 -8.448380e-02 2.467836e-01
-9.156252e-01 1.705576e+00 -8.743352e-02 2.519443e-01
-9.084438e-01 -1.454228e+00 1.058798e-01 1.901281e-02
-9.084438e-01 -1.447047e+00 1.088804e-01 2.393162e-02
-9.084438e-01 1.698395e+00 -8.281302e-02 2.438334e-01
-9.084438e-01 1.705576e+00 -8.575326e-02 2.490104e-01
-9.012625e-01 -1.461410e+00 1.047251e-01 1.707959e-02
-9.012625e-01 -1.454228e+00 1.077244e-01 2.201664e-02
-9.012625e-01 1.705576e+00 -8.409375e-02 2.460825e-01
-9.012625e-01 1.712757e+00 -8.700591e-02 2.512935e-01
-8.940811e-01 -1.468591e+00 1.035395e-01 1.507592e-02
-8.940811e-01 -1.461410e+00 1.065087e-01 2.006125e-02
-8.940811e-01 1.705576e+00 -8.250272e-02 2.431747e-01
-8.940811e-01 1.712757e+00 -8.540422e-02 2.484024e-01
-8.868997e-01 -1.468591e+00 1.053252e-01 1.803946e-02
-8.868997e-01 -1.461410e+00 1.082923e-01 2.304292e-02
-8.868997e-01 1.712757e+00 -8.380258e-02 2.455112e-01
-8.868997e-01 1.719939e+00 -8.667171e-02 2.507757e-01
-8.797183e-01 -1.475772e+00 1.041012e-01 1.595879e-02
-8.797183e-01 -1.468591e+00 1.070498e-01 2.099717e-02
-8.797183e-01 1.712757e+00 -8.226627e-02 2.426425e-01
-8.797183e-01 1.719939e+00 -8.512396e-02 2.479240e-01
-8.725370e-01 -1.482954e+00 1.028759e-01 1.383364e-02
-8.725370e-01 -1.475772e+00 1.058126e-01 1.889777e-02
-8.725370e-01 1.719939e+00 -8.359337e-02 2.450771e-01
-8.725370e-01 1.727120e+00 -8.643645e-02 2.503823e-01
-8.653556e-01 -1.490135e+00 1.016632e-01 1.164126e-02
-8.653556e-01 -1.482954e+00 1.045616e-01 1.675355e-02
-8.653556e-01 1.719939e+00 -8.209282e-02 2.422379e-01
-8.653556e-01 1.727120e+00 -8.492398e-02 2.475601e-01
-8.581742e-01 -1.490135e+00 1.032993e-01 1.453662e-02
-8.581742e-01 -1.482954e+00 1.061935e-01 1.966703e-02
-8.581742e-01 1.727120e+00 -8.346671e-02 2.447584e-01
-8.581742e-01 1.734302e+00 -8.624488e-02 2.501289e-01
-8.509929e-01 -1.497316e+00 1.020457e-01 1.228166e-02
-8.509929e-01 -1.490135e+00 1.049352e-01 1.743197e-02
-8.509929e-01 1.727120e+00 -8.200955e-02 2.419565e-01
-8.509929e-01 1.734302e+00 -8.477491e-02 2.473439e-01
-8.438115e-01 -1.504498e+00 1.007647e-01 9.944558e-03
-8.438115e-01 -1.497316e+00 1.036148e-01 1.514769e-02
-8.438115e-01 1.734302e+00 -8.337593e-02 2.445892e-01
-8.438115e-01 1.741483e+00 -8.612800e-02 2.499939e-01
-8.366301e-01 -1.511679e+00 9.949720e-02 7.560611e-03
-8.366301e-01 -1.504498e+00 1.023317e-01 1.279140e-02
-8.366301e-01 1.734302e+00 -8.198416e-02 2.418376e-01
-8.366301e-01 1.741483e+00 -8.472288e-02 2.472595e-01
-8.294487e-01 -1.518861e+00 9.821528e-02 5.123973e-03
-8.294487e-01 -1.511679e+00 1.010304e-01 1.038253e-02
-8.294487e-01 1.741483e+00 -8.335549e-02 2.445413e-01
-8.294487e-01 1.748664e+00 -8.605677e-02 2.500011e-01
-8.222674e-01 -1.518861e+00 9.970999e-02 7.919788e-03
-8.222674e-01 -1.511679e+00 1.025190e-01 1.319647e-02
-8.222674e-01 1.741483e+00 -8.203143e-02 2.418418e-01
-8.222674e-01 1.748664e+00 -8.471864e-02 2.473185e-01
-8.150859e-01 -1.526042e+00 9.842771e-02 5.401611e-03
-8.150859e-01 -1.518861e+00 1.012010e-01 1.071680e-02
-8.150859e-01 1.741483e+00 -8.071101e-02 2.391412e-01
-8.150859e-01 1.748664e+00 -8.338416e-02 2.446351e-01
-8.079046e-01 -1.533223e+00 9.707952e-02 2.832770e-03
-8.079046e-01 -1.526042e+00 9.984565e-02 8.165836e-03
-8.079046e-01 1.748664e+00 -8.212453e-02 2.419844e-01
-8.079046e-01 1.755846e+00 -8.476597e-02 2.475094e-01
-8.007232e-01 -1.533223e+00 9.850472e-02 5.578995e-03
-8.007232e-01 -1.526042e+00 1.012636e-01 1.092994e-02
-8.007232e-01 1.748664e+00 -8.086491e-02 2.393336e-01
-8.007232e-01 1.755846e+00 -8.349174e-02 2.448754e-01
-7.935418e-01 -1.540405e+00 9.716696e-02 2.915740e-03
-7.935418e-01 -1.533223e+00 9.988028e-02 8.313537e-03
-7.935418e-01 1.755846e+00 -8.226275e-02 2.422633e-01
-7.935418e-01 1.763027e+00 -8.486938e-02 2.478257e-01
-7.863605e-01 -1.547586e+00 9.581590e-02 2.044439e-04
-7.863605e-01 -1.540405e+00 9.851557e-02 5.624056e-03
-7.863605e-01 1.755846e+00 -8.106589e-02 2.396667e-01
-7.863605e-01 1.763027e+00 -8.365768e-02 2.452458e-01
-7.791791e-01 -1.554767e+00 9.448969e-02 -2.556443e-03
-7.791791e-01 -1.547586e+00 9.716153e-02 2.891779e-03
-7.791791e-01 1.755846e+00 -7.987911e-02 2.370756e-01
-7.791791e-01 1.763027e+00 -8.245599e-02 2.426714e-01
-7.719977e-01 -1.554767e+00 9.577632e-02 9.357929e-05
-7.719977e-01 -1.547586e+00 9.843868e-02 5.559564e-03
-7.719977e-01 1.763027e+00 -8.131498e-02 2.401295e-01
-7.719977e-01 1.770208e+00 -8.384281e-02 2.457623e-01
-7.648163e-01 -1.561949e+00 9.443521e-02 -2.753615e-03
-7.648163e-01 -1.554767e+00 9.706300e-02 2.743721e-03
-7.648163e-01 1.763027e+00 -8.017391e-02 2.375876e-01
-7.648163e-01 1.770208e+00 -8.268678e-02 2.432364e-01
-7.576350e-01 -1.569130e+00 9.305489e-02 -5.651951e-03
-7.576350e-01 -1.561949e+00 9.567243e-02 -1.369715e-04
-7.576350e-01 1.770208e+00 -8.158267e-02 2.407347e-01
-7.576350e-01 1.777390e+00 -8.408034e-02 2.463994e-01
-7.504536e-01 -1.569130e+00 9.427774e-02 -3.058910e-03
-7.504536e-01 -1.561949e+00 9.688467e-02 2.473593e-03
-7.504536e-01 1.770208e+00 -8.050054e-02 2.382425e-01
-7.504536e-01 1.777390e+00 -8.298308e-02 2.439231e-01
-7.432722e-01 -1.576312e+00 9.292555e-02 -6.049871e-03
-7.432722e-01 -1.569130e+00 9.547985e-02 -4.733801e-04
-7.432722e-01 1.770208e+00 -7.943624e-02 2.357602e-01
-7.432722e-01 1.777390e+00 -8.190358e-02 2.414565e-01
-7.360908e-01 -1.583493e+00 9.153819e-02 -9.096503e-03
-7.360908e-01 -1.576312e+00 9.408045e-02 -3.502607e-03
-7.360908e-01 1.777390e+00 -8.087432e-02 2.390184e-01
-7.360908e-01 1.784571e+00 -8.329922e-02 2.447497e-01
-7.289095e-01 -1.583493e+00 9.270483e-02 -6.566644e-03
-7.289095e-01 -1.576312e+00 9.523529e-02 -9.554625e-04
-7.289095e-01 1.777390e+00 -7.984519e-02 2.365804e-01
-7.289095e-01 1.784571e+00 -8.225501e-02 2.423266e-01
-7.217281e-01 -1.590674e+00 9.130818e-02 -9.700894e-03
-7.217281e-01 -1.583493e+00 9.380305e-02 -4.062414e-03
-7.217281e-01 1.784571e+00 -8.126968e-02 2.399347e-01
-7.217281e-01 1.791753e+00 -8.365357e-02 2.457029e-01
-7.145467e-01 -1.597856e+00 8.994067e-02 -1.288307e-02
-7.145467e-01 -1.590674e+00 9.240413e-02 -7.219553e-03
-7.145467e-01 1.784571e+00 -8.029741e-02 2.375495e-01
-7.145467e-01 1.791753e+00 -8.266646e-02 2.433323e-01
-7.073654e-01 -1.597856e+00 9.102041e-02 -1.043165e-02
-7.073654e-01 -1.590674e+00 9.347051e-02 -4.750967e-03
-7.073654e-01 1.791753e+00 -8.170426e-02 2.409759e-01
-7.073654e-01 1.798934e+00 -8.404988e-02 2.467765e-01
-7.001840e-01 -1.605037e+00 8.961779e-02 -1.369870e-02
-7.001840e-01 -1.597856e+00 9.204930e-02 -7.998705e-03
-7.001840e-01 1.791753e+00 -8.078605e-02 2.386396e-01
-7.001840e-01 1.798934e+00 -8.311695e-02 2.444541e-01
-6.930026e-01 -1.605037e+00 9.065962e-02 -1.128173e-02
-6.930026e-01 -1.597856e+00 9.307700e-02 -5.564690e-03
-6.930026e-01 1.798934e+00 -8.218521e-02 2.421305e-01
-6.930026e-01 1.806115e+00 -8.447713e-02 2.479681e-01
-6.858212e-01 -1.612218e+00 8.925986e-02 -1.465571e-02
-6.858212e-01 -1.605037e+00 9.162515e-02 -8.899093e-03
-6.858212e-01 1.798934e+00 -8.131933e-02 2.398416e-01
-6.858212e-01 1.806115e+00 -8.359683e-02 2.456921e-01
-6.786399e-01 -1.619400e+00 8.788580e-02 -1.806819e-02
-6.786399e-01 -1.612218e+00 9.023523e-02 -1.229215e-02
-6.786399e-01 1.806115e+00 -8.272111e-02 2.434186e-01
-6.786399e-01 1.813297e+00 -8.498418e-02 2.492819e-01
-6.714585e-01 -1.619400e+00 8.883941e-02 -1.574075e-02
-6.714585e-01 -1.612218e+00 9.117317e-02 -9.948254e-03
-6.714585e-01 1.813297e+00 -8.412623e-02 2.470391e-01
-6.714585e-01 1.820478e+00 -8.635098e-02 2.529278e-01
-6.642771e-01 -1.626581e+00 8.746415e-02 -1.925147e-02
-6.642771e-01 -1.619400e+00 8.975518e-02 -1.343334e-02
-6.642771e-01 1.813297e+00 -8.330131e-02 2.448146e-01
-6.642771e-01 1.820478e+00 -8.551192e-02 2.507151e-01
-6.570957e-01 -1.626581e+00 8.839196e-02 -1.696265e-02
-6.570957e-01 -1.619400e+00 9.066677e-02 -1.112819e-02
-6.570957e-01 1.820478e+00 -8.467656e-02 2.485045e-01
-6.570957e-01 1.827659e+00 -8.686775e-02 2.544193e-01
-6.499144e-01 -1.633763e+00 8.700079e-02 -2.056861e-02
-6.499144e-01 -1.626581e+00 8.924544e-02 -1.471353e-02
-6.499144e-01 1.827659e+00 -8.608419e-02 2.522540e-01
-6.499144e-01 1.834841e+00 -8.825135e-02 2.581836e-01
-6.427330e-01 -1.633763e+00 8.787191e-02 -1.833224e-02
-6.427330e-01 -1.626581e+00 9.009939e-02 -1.246107e-02
-6.427330e-01 1.827659e+00 -8.530021e-02 2.500845e-01
-6.427330e-01 1.834841e+00 -8.745348e-02 2.560253e-01
-6.355516e-01 -1.640944e+00 8.649790e-02 -2.201343e-02
-6.355516e-01 -1.633763e+00 8.869886e-02 -1.612234e-02
-6.355516e-01 1.834841e+00 -8.669460e-02 2.538878e-01
-6.355516e-01 1.842022e+00 -8.881634e-02 2.598487e-01
-6.283703e-01 -1.640944e+00 8.731490e-02 -1.983666e-02
-6.283703e-01 -1.633763e+00 8.949780e-02 -1.392972e-02
-6.283703e-01 1.842022e+00 -8.806854e-02 2.577353e-01
-6.283703e-01 1.849204e+00 -9.017658e-02 2.637066e-01
-6.211889e-01 -1.648125e+00 8.598363e-02 -2.360392e-02
-6.211889e-01 -1.640944e+00 8.811915e-02 -1.766777e-02
-6.211889e-01 1.849204e+00 -8.942646e-02 2.616094e-01
-6.211889e-01 1.856385e+00 -9.149855e-02 2.676002e-01
-6.140075e-01 -1.648125e+00 8.674395e-02 -2.148890e-02
-6.140075e-01 -1.640944e+00 8.886057e-02 -1.553738e-02
-6.140075e-01 1.849204e+00 -8.873242e-02 2.595412e-01
-6.140075e-01 1.856385e+00 -9.079087e-02 2.655416e-01
-6.068261e-01 -1.655307e+00 8.540648e-02 -2.534091e-02
-6.068261e-01 -1.648125e+00 8.750427e-02 -1.937389e-02
-6.068261e-01 1.856385e+00 -9.008306e-02 2.634830e-01
-6.068261e-01 1.863566e+00 -9.212625e-02 2.694936e-01
-5.996448e-01 -1.655307e+00 8.613598e-02 -2.327621e-02
-5.996448e-01 -1.648125e+00 8.821428e-02 -1.729417e-02
-5.996448e-01 1.863566e+00 -9.144908e-02 2.674700e-01
-5.996448e-01 1.870748e+00 -9.346759e-02 2.734914e-01
-5.924634e-01 -1.662488e+00 8.481663e-02 -2.722895e-02
-5.924634e-01 -1.655307e+00 8.684707e-02 -2.122462e-02
-5.924634e-01 1.870748e+00 -9.279302e-02 2.714868e-01
-5.924634e-01 1.877929e+00 -9.478638e-02 2.775184e-01
-5.852820e-01 -1.662488e+00 8.552301e-02 -2.520251e-02
-5.852820e-01 -1.655307e+00 8.753371e-02 -1.918352e-02
-5.852820e-01 1.870748e+00 -9.214032e-02 2.694875e-01
-5.852820e-01 1.877929e+00 -9.411979e-02 2.755282e-01
-5.781006e-01 -1.662488e+00 8.617842e-02 -2.321136e-02
-5.781006e-01 -1.655307e+00 8.816892e-02 -1.717794e-02
-5.781006e-01 1.877929e+00 -9.349808e-02 2.735633e-01
-5.781006e-01 1.885110e+00 -9.546238e-02 2.796135e-01
-5.709193e-01 -1.669669e+00 8.487195e-02 -2.727115e-02
-5.709193e-01 -1.662488e+00 8.683383e-02 -2.122033e-02
-5.709193e-01 1.885110e+00 -9.482664e-02 2.776577e-01
-5.709193e-01 1.892292e+00 -9.675601e-02 2.837256e-01
-5.637379e-01 -1.669669e+00 8.549249e-02 -2.533758e-02
-5.637379e-01 -1.662488e+00 8.743364e-02 -1.927269e-02
-5.637379e-01 1.892292e+00 -9.615248e-02 2.818096e-01
-5.637379e-01 1.899473e+00 -9.806627e-02 2.878879e-01
-5.565565e-01 -1.676851e+00 8.419460e-02 -2.949572e-02
-5.565565e-01 -1.669669e+00 8.610308e-02 -2.341187e-02
-5.565565e-01 1.892292e+00 -9.555736e-02 2.798992e-01
-5.565565e-01 1.899473e+00 -9.745649e-02 2.859864e-01
-5.493752e-01 -1.676851e+00 8.479816e-02 -2.760506e-02
-5.493752e-01 -1.669669e+00 8.668572e-02 -2.150750e-02
-5.493752e-01 1.899473e+00 -9.686953e-02 2.841004e-01
-5.493752e-01 1.906655e+00 -9.874091e-02 2.901984e-01
-5.421938e-01 -1.684032e+00 8.351564e-02 -3.186452e-02
-5.421938e-01 -1.676851e+00 8.536100e-02 -2.574539e-02
-5.421938e-01 1.899473e+00 -9.631607e-02 2.822371e-01
-5.421938e-01 1.906655e+00 -9.817213e-02 2.883440e-01
-5.350124e-01 -1.684032e+00 8.409953e-02 -3.001750e-02
-5.350124e-01 -1.676851e+00 8.592391e-02 -2.388513e-02
-5.350124e-01 1.906655e+00 -9.760329e-02 2.864890e-01
-5.350124e-01 1.913836e+00 -9.943554e-02 2.926059e-01
-5.278310e-01 -1.691213e+00 8.282137e-02 -3.436291e-02
-5.278310e-01 -1.684032e+00 8.462429e-02 -2.821803e-02
-5.278310e-01 1.906655e+00 -9.707963e-02 2.846678e-01
-5.278310e-01 1.913836e+00 -9.889588e-02 2.907939e-01
-5.206497e-01 -1.691213e+00 8.336520e-02 -3.257811e-02
-5.206497e-01 -1.684032e+00 8.514667e-02 -2.642059e-02
-5.206497e-01 1.913836e+00 -9.835801e-02 2.889833e-01
-5.206497e-01 1.921017e+00 -1.001546e-01 2.951205e-01
-5.134683e-01 -1.691213e+00 8.387488e-02 -3.082120e-02
-5.134683e-01 -1.684032e+00 8.563453e-02 -2.465129e-02
-5.134683e-01 1.913836e+00 -9.784517e-02 2.871946e-01
-5.134683e-01 1.921017e+00 -9.962529e-02 2.933409e-01
-5.062869e-01 -1.698395e+00 8.264101e-02 -3.527582e-02
-5.062869e-01 -1.691213e+00 8.435297e-02 -2.909005e-02
-5.062869e-01 1.913836e+00 -9.735540e-02 2.854257e-01
-5.062869e-01 1.921017e+00 -9.911877e-02 2.915815e-01
-4.991055e-01 -1.698395e+00 8.313587e-02 -3.356087e-02
-4.991055e-01 -1.691213e+00 8.482632e-02 -2.736330e-02
-4.991055e-01 1.921017e+00 -9.861532e-02 2.898254e-01
-4.991055e-01 1.928199e+00 -1.003428e-01 2.960000e-01
-4.919242e-01 -1.705576e+00 8.190960e-02 -3.810453e-02
-4.919242e-01 -1.698395e+00 8.357567e-02 -3.189552e-02
-4.919242e-01 1.921017e+00 -9.814748e-02 2.881097e-01
-4.919242e-01 1.928199e+00 -9.985724e-02 2.942938e-01
-4.847428e-01 -1.705576e+00 8.237121e-02 -3.645051e-02
-4.847428e-01 -1.698395e+00 8.401546e-02 -3.023028e-02
-4.847428e-01 1.921017e+00 -9.767964e-02 2.863938e-01
-4.847428e-01 1.928199e+00 -9.937164e-02 2.925875e-01
-4.775614e-01 -1.712758e+00 8.118057e-02 -4.106498e-02
-4.775614e-01 -1.705576e+00 8.279109e-02 -3.483009e-02
-4.775614e-01 1.921017e+00 -9.723803e-02 2.847055e-01
-4.775614e-01 1.928199e+00 -9.891182e-02 2.909092e-01
-4.703800e-01 -1.712758e+00 8.159694e-02 -3.947163e-02
-4.703800e-01 -1.705576e+00 8.318564e-02 -3.322625e-02
-4.703800e-01 1.928199e+00 -9.846836e-02 2.892437e-01
-4.703800e-01 1.935380e+00 -1.001236e-01 2.954572e-01
-4.631987e-01 -1.719939e+00 8.044803e-02 -4.414868e-02
-4.631987e-01 -1.712758e+00 8.200186e-02 -3.788900e-02
-4.631987e-01 1.928199e+00 -9.803084e-02 2.875878e-01
-4.631987e-01 1.935380e+00 -9.966743e-02 2.938112e-01
-4.560173e-01 -1.719939e+00 8.082816e-02 -4.261959e-02
-4.560173e-01 -1.712758e+00 8.236012e-02 -3.635037e-02
-4.560173e-01 1.928199e+00 -9.761739e-02 2.859700e-01
-4.560173e-01 1.935380e+00 -9.923467e-02 2.922037e-01
-4.488359e-01 -1.727120e+00 7.969955e-02 -4.737532e-02
-4.488359e-01 -1.719939e+00 8.120826e-02 -4.109049e-02
-4.488359e-01 1.928199e+00 -9.720394e-02 2.843522e-01
-4.488359e-01 1.935380e+00 -9.880197e-02 2.905960e-01
-4.416546e-01 -1.727120e+00 8.005458e-02 -4.589677e-02
-4.416546e-01 -1.719939e+00 8.154124e-02 -3.960276e-02
-4.416546e-01 1.928199e+00 -9.681386e-02 2.827718e-01
-4.416546e-01 1.935380e+00 -9.839201e-02 2.890261e-01
-4.344732e-01 -1.734302e+00 7.895055e-02 -5.073524e-02
-4.344732e-01 -1.727120e+00 8.039442e-02 -4.443145e-02
-4.344732e-01 1.928199e+00 -9.643129e-02 2.812036e-01
-4.344732e-01 1.935380e+00 -9.798938e-02 2.874683e-01
-4.272918e-01 -1.734302e+00 7.929415e-02 -4.929578e-02
-4.272918e-01 -1.727120e+00 8.071643e-02 -4.298353e-02
-4.272918e-01 1.928199e+00 -9.605578e-02 2.796516e-01
-4.272918e-01 1.935380e+00 -9.759358e-02 2.859267e-01
-4.201104e-01 -1.741483e+00 7.819891e-02 -5.421209e-02
-4.201104e-01 -1.734302e+00 7.959935e-02 -4.789174e-02
-4.201104e-01 1.928199e+00 -9.569517e-02 2.781327e-01
-4.201104e-01 1.935380e+00 -9.721220e-02 2.844185e-01
-4.129291e-01 -1.741483e+00 7.852650e-02 -5.281377e-02
-4.129291e-01 -1.734302e+00 7.990512e-02 -4.648530e-02
-4.129291e-01 1.928199e+00 -9.533399e-02 2.766110e-01
-4.129291e-01 1.935380e+00 -9.683022e-02 2.829072e-01
-4.057477e-01 -1.748664e+00 7.745495e-02 -5.780244e-02
-4.057477e-01 -1.741483e+00 7.880104e-02 -5.146313e-02
-4.057477e-01 1.928199e+00 -9.499344e-02 2.751356e-01
-4.057477e-01 1.935380e+00 -9.646821e-02 2.814426e-01
-3.985663e-01 -1.755846e+00 7.642674e-02 -6.281495e-02
-3.985663e-01 -1.748664e+00 7.774362e-02 -5.646610e-02
-3.985663e-01 1.928199e+00 -9.465590e-02 2.736670e-01
-3.985663e-01 1.935380e+00 -9.610912e-02 2.799848e-01
-3.913849e-01 -1.755846e+00 7.671326e-02 -6.150937e-02
-3.913849e-01 -1.748664e+00 7.800835e-02 -5.515349e-02
-3.913849e-01 1.921017e+00 -9.289369e-02 2.658936e-01
-3.913849e-01 1.928199e+00 -9.432513e-02 2.722222e-01
-3.842036e-01 -1.763027e+00 7.569760e-02 -6.659722e-02
-3.842036e-01 -1.755846e+00 7.696849e-02 -6.023467e-02
-3.842036e-01 1.921017e+00 -9.259412e-02 2.644691e-01
-3.842036e-01 1.928199e+00 -9.400332e-02 2.708085e-01
-3.770222e-01 -1.763027e+00 7.597476e-02 -6.532931e-02
-3.770222e-01 -1.755846e+00 7.722375e-02 -5.895996e-02
-3.770222e-01 1.921017e+00 -9.229451e-02 2.630447e-01
-3.770222e-01 1.928199e+00 -9.368151e-02 2.693949e-01
-3.698408e-01 -1.770209e+00 7.497987e-02 -7.048988e-02
-3.698408e-01 -1.763027e+00 7.619363e-02 -6.411576e-02
-3.698408e-01 1.921017e+00 -9.201294e-02 2.616762e-01
-3.698408e-01 1.928199e+00 -9.337714e-02 2.680371e-01
-3.626595e-01 -1.777390e+00 7.402667e-02 -7.566082e-02
-3.626595e-01 -1.770209e+00 7.521847e-02 -6.928051e-02
-3.626595e-01 1.921017e+00 -9.173322e-02 2.603054e-01
-3.626595e-01 1.928199e+00 -9.307462e-02 2.666771e-01
-3.554781e-01 -1.777390e+00 7.425708e-02 -7.448590e-02
-3.554781e-01 -1.770209e+00 7.542667e-02 -6.809974e-02
-3.554781e-01 1.921017e+00 -9.146085e-02 2.589643e-01
-3.554781e-01 1.928199e+00 -9.277913e-02 2.653469e-01
-3.482967e-01 -1.784571e+00 7.332677e-02 -7.973325e-02
-3.482967e-01 -1.777390e+00 7.446375e-02 -7.333589e-02
-3.482967e-01 1.921017e+00 -9.119347e-02 2.576494e-01
-3.482967e-01 1.928199e+00 -9.248835e-02 2.640426e-01
-3.411153e-01 -1.784571e+00 7.354960e-02 -7.859480e-02
-3.411153e-01 -1.777390e+00 7.466441e-02 -7.219195e-02
-3.411153e-01 1.913836e+00 -8.963448e-02 2.499453e-01
-3.411153e-01 1.921017e+00 -9.092754e-02 2.563409e-01
-3.339339e-01 -1.791753e+00 7.263425e-02 -8.391583e-02
-3.339339e-01 -1.784571e+00 7.372257e-02 -7.750630e-02
-3.339339e-01 1.913836e+00 -8.940476e-02 2.486790e-01
-3.339339e-01 1.921017e+00 -9.067385e-02 2.550853e-01
-3.267526e-01 -1.791753e+00 7.282978e-02 -8.283257e-02
-3.267526e-01 -1.784571e+00 7.389554e-02 -7.641792e-02
-3.267526e-01 1.913836e+00 -8.917508e-02 2.474128e-01
-3.267526e-01 1.921017e+00 -9.042016e-02 2.538297e-01
-3.195712e-01 -1.798934e+00 7.195267e-02 -8.820701e-02
-3.195712e-01 -1.791753e+00 7.299253e-02 -8.178723e-02
-3.195712e-01 1.913836e+00 -8.895053e-02 2.461870e-01
-3.195712e-01 1.921017e+00 -9.017132e-02 2.526145e-01
-3.123898e-01 -1.798934e+00 7.212204e-02 -8.718562e-02
-3.123898e-01 -1.791753e+00 7.313883e-02 -8.076096e-02
-3.123898e-01 1.913836e+00 -8.872856e-02 2.449814e-01
-3.123898e-01 1.921017e+00 -8.992490e-02 2.514194e-01
-3.052084e-01 -1.806116e+00 7.129532e-02 -9.260321e-02
-3.052084e-01 -1.798934e+00 7.228062e-02 -8.617413e-02
-3.052084e-01 4.667884e-02 1.570883e+00 -9.442396e-03
-3.052084e-01 5.386021e-02 1.567397e+00 -4.567522e-02
-3.052084e-01 6.104159e-02 1.563911e+00 -8.190803e-02
-3.052084e-01 6.822296e-02 1.558230e+00 -1.180708e-01
-3.052084e-01 7.540434e-02 1.552445e+00 -1.542303e-01
-3.052084e-01 8.258571e-02 1.545519e+00 -1.901306e-01
-3.052084e-01 8.976708e-02 1.537511e+00 -2.257869e-01
-3.052084e-01 9.694845e-02 1.529352e+00 -2.613762e-01
-3.052084e-01 1.906655e+00 -8.733226e-02 2.373395e-01
-3.052084e-01 1.913836e+00 -8.850819e-02 2.437862e-01
-2.980271e-01 -1.813297e+00 7.047573e-02 -9.807384e-02
