1.563230e-02 2.609388e-01 6.267758e-02 -1.468035e-01
1.563230e-02 5.399148e-01 7.107492e-02 -2.785563e-02
1.563230e-02 5.423198e-01 7.103429e-02 -2.612460e-02
1.803727e-02 -5.302949e-01 -7.235648e-02 1.647413e-03
1.803727e-02 -5.278900e-01 -7.246184e-02 3.329873e-03
1.803727e-02 -2.441040e-01 -8.009662e-02 1.219996e-01
1.803727e-02 -2.416990e-01 -7.994353e-02 1.219810e-01
1.803727e-02 2.609388e-01 6.138304e-02 -1.464422e-01
1.803727e-02 2.633438e-01 6.173817e-02 -1.465195e-01
1.803727e-02 5.423198e-01 7.103454e-02 -2.615964e-02
1.803727e-02 5.447248e-01 7.100067e-02 -2.441943e-02
2.044224e-02 -5.278900e-01 -7.245806e-02 3.225803e-03
2.044224e-02 -5.254850e-01 -7.257074e-02 4.907608e-03
2.044224e-02 -2.416990e-01 -8.120383e-02 1.221370e-01
2.044224e-02 -2.392941e-01 -8.106218e-02 1.221157e-01
2.044224e-02 2.609388e-01 6.008849e-02 -1.460809e-01
2.044224e-02 2.633438e-01 6.045844e-02 -1.461670e-01
2.044224e-02 5.423198e-01 7.103480e-02 -2.619463e-02
2.044224e-02 5.447248e-01 7.100849e-02 -2.445495e-02
2.284720e-02 -5.254850e-01 -7.256064e-02 4.785776e-03
2.284720e-02 -5.230800e-01 -7.268184e-02 6.448269e-03
2.284720e-02 -2.416990e-01 -8.242609e-02 1.222585e-01
2.284720e-02 -2.392941e-01 -8.229911e-02 1.222449e-01
2.284720e-02 2.609388e-01 5.876859e-02 -1.456847e-01
2.284720e-02 2.633438e-01 5.915343e-02 -1.457796e-01
2.284720e-02 5.447248e-01 7.100837e-02 -2.447248e-02
2.284720e-02 5.471298e-01 7.098921e-02 -2.272832e-02
2.525217e-02 -5.254850e-01 -7.254988e-02 4.663169e-03
2.525217e-02 -5.230800e-01 -7.267839e-02 6.325126e-03
2.525217e-02 -2.416990e-01 -8.364655e-02 1.223784e-01
2.525217e-02 -2.392941e-01 -8.353426e-02 1.223725e-01
2.525217e-02 2.609388e-01 5.744750e-02 -1.452869e-01
2.525217e-02 2.633438e-01 5.784724e-02 -1.453906e-01
2.525217e-02 5.447248e-01 7.100789e-02 -2.448916e-02
2.525217e-02 5.471298e-01 7.099634e-02 -2.274561e-02
2.765713e-02 -5.230800e-01 -7.266803e-02 6.192684e-03
2.765713e-02 -5.206751e-01 -7.280380e-02 7.853985e-03
2.765713e-02 -2.416990e-01 -8.484653e-02 1.224799e-01
2.765713e-02 -2.392941e-01 -8.474880e-02 1.224817e-01
2.765713e-02 2.609388e-01 5.611284e-02 -1.448703e-01
2.765713e-02 2.633438e-01 5.652749e-02 -1.449828e-01
2.765713e-02 5.447248e-01 7.100265e-02 -2.449602e-02
2.765713e-02 5.471298e-01 7.099877e-02 -2.275312e-02
3.006210e-02 -5.230800e-01 -7.265112e-02 6.051421e-03
3.006210e-02 -5.206751e-01 -7.279409e-02 7.712185e-03
3.006210e-02 -2.392941e-01 -8.594383e-02 1.225735e-01
3.006210e-02 -2.368891e-01 -8.585352e-02 1.225615e-01
3.006210e-02 2.609388e-01 5.476533e-02 -1.444359e-01
3.006210e-02 2.633438e-01 5.519492e-02 -1.445572e-01
3.006210e-02 5.471298e-01 7.099675e-02 -2.275139e-02
3.006210e-02 5.495347e-01 7.100016e-02 -2.100492e-02
3.246706e-02 -5.206751e-01 -7.278317e-02 7.569790e-03
3.246706e-02 -5.182701e-01 -7.293423e-02 9.220481e-03
3.246706e-02 -2.392941e-01 -8.713569e-02 1.226630e-01
3.246706e-02 -2.368891e-01 -8.705987e-02 1.226587e-01
3.246706e-02 2.609388e-01 5.341621e-02 -1.439991e-01
3.246706e-02 2.633438e-01 5.386075e-02 -1.441293e-01
3.246706e-02 5.471298e-01 7.099426e-02 -2.274901e-02
3.246706e-02 5.495347e-01 7.100536e-02 -2.100325e-02
3.487203e-02 -5.182701e-01 -7.291606e-02 9.061217e-03
3.487203e-02 -5.158651e-01 -7.307500e-02 1.070386e-02
3.487203e-02 -2.392941e-01 -8.828767e-02 1.227201e-01
3.487203e-02 -2.368891e-01 -8.822612e-02 1.227232e-01
3.487203e-02 2.609388e-01 5.204549e-02 -1.435285e-01
3.487203e-02 2.633438e-01 5.250499e-02 -1.436675e-01
3.487203e-02 5.495347e-01 7.100390e-02 -2.098423e-02
3.487203e-02 5.519397e-01 7.102134e-02 -1.922697e-02
3.727699e-02 -5.182701e-01 -7.289788e-02 8.902013e-03
3.727699e-02 -5.158651e-01 -7.306401e-02 1.054394e-02
3.727699e-02 -2.392941e-01 -8.943963e-02 1.227771e-01
3.727699e-02 -2.368891e-01 -8.939238e-02 1.227877e-01
3.727699e-02 2.609388e-01 5.067478e-02 -1.430579e-01
3.727699e-02 2.633438e-01 5.114923e-02 -1.432058e-01
3.727699e-02 5.495347e-01 7.100242e-02 -2.096522e-02
3.727699e-02 5.519397e-01 7.102758e-02 -1.920873e-02
3.968196e-02 -5.158651e-01 -7.304370e-02 1.037276e-02
3.968196e-02 -5.134602e-01 -7.321718e-02 1.201153e-02
3.968196e-02 -2.368891e-01 -9.053144e-02 1.228303e-01
3.968196e-02 -2.344841e-01 -9.048714e-02 1.228132e-01
3.968196e-02 2.609388e-01 4.928958e-02 -1.425641e-01
3.968196e-02 2.633438e-01 4.977897e-02 -1.427210e-01
3.968196e-02 5.519397e-01 7.102872e-02 -1.917833e-02
3.968196e-02 5.543446e-01 7.106165e-02 -1.742268e-02
4.208693e-02 -5.134602e-01 -7.319851e-02 1.183307e-02
4.208693e-02 -5.110552e-01 -7.338072e-02 1.345438e-02
4.208693e-02 -2.368891e-01 -9.165457e-02 1.228600e-01
4.208693e-02 -2.344841e-01 -9.162439e-02 1.228503e-01
4.208693e-02 2.609388e-01 4.789590e-02 -1.420568e-01
4.208693e-02 2.633438e-01 4.840023e-02 -1.422226e-01
4.208693e-02 5.519397e-01 7.102689e-02 -1.914078e-02
4.208693e-02 5.543446e-01 7.106762e-02 -1.738602e-02
4.449189e-02 -5.134602e-01 -7.317667e-02 1.165128e-02
4.449189e-02 -5.110552e-01 -7.336602e-02 1.327181e-02
4.449189e-02 -2.368891e-01 -9.276903e-02 1.228832e-01
4.449189e-02 -2.344841e-01 -9.275293e-02 1.228810e-01
4.449189e-02 2.609388e-01 4.649851e-02 -1.415426e-01
4.449189e-02 2.633438e-01 4.701777e-02 -1.417173e-01
4.449189e-02 5.519397e-01 7.102388e-02 -1.909959e-02
4.449189e-02 5.543446e-01 7.107241e-02 -1.734573e-02
4.689686e-02 -5.110552e-01 -7.333758e-02 1.307487e-02
4.689686e-02 -5.086502e-01 -7.353398e-02 1.469451e-02
4.689686e-02 -2.344841e-01 -9.384409e-02 1.228838e-01
4.689686e-02 -2.320792e-01 -9.384185e-02 1.228889e-01
4.689686e-02 2.609388e-01 4.508522e-02 -1.409988e-01
4.689686e-02 2.633438e-01 4.561935e-02 -1.411824e-01
4.689686e-02 5.543446e-01 7.107226e-02 -1.728970e-02
4.689686e-02 5.567496e-01 7.112689e-02 -1.552570e-02
4.930183e-02 -5.086502e-01 -7.351260e-02 1.449674e-02
4.930183e-02 -5.062453e-01 -7.371748e-02 1.610327e-02
4.930183e-02 -2.344841e-01 -9.493526e-02 1.228867e-01
4.930183e-02 -2.320792e-01 -9.494685e-02 1.228990e-01
4.930183e-02 2.585338e-01 4.310417e-02 -1.402092e-01
4.930183e-02 2.609388e-01 4.367193e-02 -1.404549e-01
4.930183e-02 5.543446e-01 7.107209e-02 -1.723367e-02
4.930183e-02 5.567496e-01 7.113454e-02 -1.547062e-02
5.170679e-02 -5.086502e-01 -7.347912e-02 1.428598e-02
5.170679e-02 -5.062453e-01 -7.369100e-02 1.589161e-02
5.170679e-02 -2.344841e-01 -9.599207e-02 1.228644e-01
5.170679e-02 -2.320792e-01 -9.601729e-02 1.228839e-01
5.170679e-02 2.585338e-01 4.166189e-02 -1.396292e-01
5.170679e-02 2.609388e-01 4.224443e-02 -1.398839e-01
5.170679e-02 5.567496e-01 7.113700e-02 -1.540101e-02
5.170679e-02 5.591546e-01 7.120679e-02 -1.363599e-02
5.411176e-02 -5.062453e-01 -7.366032e-02 1.567662e-02
5.411176e-02 -5.038403e-01 -7.387999e-02 1.727504e-02
5.411176e-02 -2.320792e-01 -9.707601e-02 1.228608e-01
5.411176e-02 -2.296742e-01 -9.709831e-02 1.228345e-01
5.411176e-02 2.585338e-01 4.021492e-02 -1.390405e-01
5.411176e-02 2.609388e-01 4.081220e-02 -1.393043e-01
5.411176e-02 5.567496e-01 7.113773e-02 -1.532757e-02
5.411176e-02 5.591546e-01 7.121541e-02 -1.356357e-02
5.651672e-02 -5.038403e-01 -7.385069e-02 1.705378e-02
5.651672e-02 -5.014353e-01 -7.407795e-02 1.864588e-02
5.651672e-02 -2.320792e-01 -9.811978e-02 1.228275e-01
5.651672e-02 -2.296742e-01 -9.815569e-02 1.228085e-01
5.651672e-02 2.585338e-01 3.876326e-02 -1.384408e-01
5.651672e-02 2.609388e-01 3.937525e-02 -1.387135e-01
5.651672e-02 5.567496e-01 7.113690e-02 -1.524806e-02
5.651672e-02 5.591546e-01 7.122248e-02 -1.348519e-02
5.892169e-02 -5.014353e-01 -7.404283e-02 1.841164e-02
5.892169e-02 -4.990304e-01 -7.427879e-02 1.998740e-02
5.892169e-02 -2.320792e-01 -9.912973e-02 1.227714e-01
5.892169e-02 -2.296742e-01 -9.917902e-02 1.227595e-01
5.892169e-02 2.585338e-01 3.730100e-02 -1.378161e-01
5.892169e-02 2.609388e-01 3.792758e-02 -1.380978e-01
5.892169e-02 5.591546e-01 7.122608e-02 -1.339316e-02
5.892169e-02 5.615595e-01 7.131869e-02 -1.162612e-02
6.132665e-02 -5.014353e-01 -7.400772e-02 1.817745e-02
6.132665e-02 -4.990304e-01 -7.425062e-02 1.975220e-02
6.132665e-02 -2.296742e-01 -1.002024e-01 1.227105e-01
6.132665e-02 -2.272692e-01 -1.002640e-01 1.227022e-01
6.132665e-02 2.585338e-01 3.583874e-02 -1.371914e-01
6.132665e-02 2.609388e-01 3.647992e-02 -1.374821e-01
6.132665e-02 5.591546e-01 7.122967e-02 -1.330113e-02
6.132665e-02 5.615595e-01 7.133020e-02 -1.153523e-02
6.373162e-02 -4.990304e-01 -7.420707e-02 1.950222e-02
6.373162e-02 -4.966254e-01 -7.445680e-02 2.107593e-02
6.373162e-02 -2.296742e-01 -1.011835e-01 1.226335e-01
6.373162e-02 -2.272692e-01 -1.012582e-01 1.226322e-01
6.373162e-02 2.585338e-01 3.436404e-02 -1.365360e-01
6.373162e-02 2.609388e-01 3.501965e-02 -1.368355e-01
6.373162e-02 5.591546e-01 7.122815e-02 -1.319194e-02
6.373162e-02 5.615595e-01 7.133669e-02 -1.142722e-02
6.613658e-02 -4.966254e-01 -7.441770e-02 2.082261e-02
6.613658e-02 -4.942204e-01 -7.467626e-02 2.237999e-02
6.613658e-02 -2.296742e-01 -1.021581e-01 1.225521e-01
6.613658e-02 -2.272692e-01 -1.022458e-01 1.225578e-01
6.613658e-02 2.585338e-01 3.288741e-02 -1.358757e-01
6.613658e-02 2.609388e-01 3.355743e-02 -1.361841e-01
6.613658e-02 5.615595e-01 7.134240e-02 -1.131660e-02
6.613658e-02 5.639645e-01 7.145698e-02 -9.542882e-03
6.854155e-02 -4.942204e-01 -7.463554e-02 2.211845e-02
6.854155e-02 -4.918154e-01 -7.490142e-02 2.367091e-02
6.854155e-02 -2.272692e-01 -1.032116e-01 1.224699e-01
6.854155e-02 -2.248643e-01 -1.033038e-01 1.224555e-01
6.854155e-02 2.585338e-01 3.140632e-02 -1.352006e-01
6.854155e-02 2.609388e-01 3.209065e-02 -1.355178e-01
6.854155e-02 5.615595e-01 7.134643e-02 -1.119757e-02
6.854155e-02 5.639645e-01 7.146899e-02 -9.425044e-03
7.094651e-02 -4.942204e-01 -7.458332e-02 2.184713e-02
7.094651e-02 -4.918154e-01 -7.485594e-02 2.339858e-02
7.094651e-02 -2.272692e-01 -1.041477e-01 1.223638e-01
7.094651e-02 -2.248643e-01 -1.042527e-01 1.223563e-01
7.094651e-02 2.561289e-01 2.922053e-02 -1.341791e-01
7.094651e-02 2.585338e-01 2.991915e-02 -1.345053e-01
7.094651e-02 5.639645e-01 7.147877e-02 -9.295821e-03
7.094651e-02 5.663695e-01 7.160934e-02 -7.524669e-03
7.335148e-02 -4.918154e-01 -7.481033e-02 2.312672e-02
7.335148e-02 -4.894105e-01 -7.509064e-02 2.466938e-02
7.335148e-02 -2.248643e-01 -1.052015e-01 1.222574e-01
7.335148e-02 -2.224593e-01 -1.053108e-01 1.222294e-01
7.335148e-02 2.561289e-01 2.771929e-02 -1.334753e-01
7.335148e-02 2.585338e-01 2.843209e-02 -1.338103e-01
7.335148e-02 5.639645e-01 7.148864e-02 -9.167194e-03
7.335148e-02 5.663695e-01 7.162724e-02 -7.397354e-03
7.575645e-02 -4.894105e-01 -7.503262e-02 2.438065e-02
7.575645e-02 -4.870055e-01 -7.532129e-02 2.590853e-02
7.575645e-02 -2.248643e-01 -1.060997e-01 1.221282e-01
7.575645e-02 -2.224593e-01 -1.062215e-01 1.221071e-01
7.575645e-02 2.561289e-01 2.620916e-02 -1.327380e-01
7.575645e-02 2.585338e-01 2.693588e-02 -1.330816e-01
7.575645e-02 5.639645e-01 7.149393e-02 -9.019494e-03
7.575645e-02 5.663695e-01 7.164063e-02 -7.251084e-03
7.816141e-02 -4.870055e-01 -7.526957e-02 2.561831e-02
7.816141e-02 -4.846006e-01 -7.556488e-02 2.714506e-02
7.816141e-02 -2.248643e-01 -1.069971e-01 1.219986e-01
7.816141e-02 -2.224593e-01 -1.071314e-01 1.219843e-01
7.816141e-02 2.561289e-01 2.469886e-02 -1.320002e-01
7.816141e-02 2.585338e-01 2.543950e-02 -1.323524e-01
7.816141e-02 5.663695e-01 7.165393e-02 -7.104456e-03
7.816141e-02 5.687744e-01 7.180548e-02 -5.324185e-03
8.056638e-02 -4.870055e-01 -7.520622e-02 2.531928e-02
8.056638e-02 -4.846006e-01 -7.550810e-02 2.684489e-02
8.056638e-02 -2.224593e-01 -1.080120e-01 1.218451e-01
8.056638e-02 -2.200543e-01 -1.081577e-01 1.218347e-01
8.056638e-02 2.561289e-01 2.318584e-02 -1.312442e-01
8.056638e-02 2.585338e-01 2.394023e-02 -1.316049e-01
8.056638e-02 5.663695e-01 7.166573e-02 -6.946981e-03
8.056638e-02 5.687744e-01 7.182531e-02 -5.168140e-03
8.297134e-02 -4.846006e-01 -7.544138e-02 2.653715e-02
8.297134e-02 -4.821956e-01 -7.575258e-02 2.804205e-02
8.297134e-02 -2.224593e-01 -1.088679e-01 1.216921e-01
8.297134e-02 -2.200543e-01 -1.090257e-01 1.216882e-01
8.297134e-02 2.537239e-01 2.088808e-02 -1.300583e-01
8.297134e-02 2.561289e-01 2.167049e-02 -1.304727e-01
8.297134e-02 5.663695e-01 7.167626e-02 -6.780326e-03
8.297134e-02 5.687744e-01 7.184391e-02 -5.002975e-03
8.537631e-02 -4.821956e-01 -7.569031e-02 2.773151e-02
8.537631e-02 -4.797906e-01 -7.600826e-02 2.923352e-02
8.537631e-02 -2.200543e-01 -1.098883e-01 1.215389e-01
8.537631e-02 -2.176494e-01 -1.100427e-01 1.214895e-01
8.537631e-02 2.537239e-01 1.935893e-02 -1.292752e-01
8.537631e-02 2.561289e-01 2.015477e-02 -1.296980e-01
8.537631e-02 5.687744e-01 7.186214e-02 -4.835784e-03
8.537631e-02 5.711794e-01 7.203744e-02 -3.058255e-03
8.778127e-02 -4.797906e-01 -7.593357e-02 2.890730e-02
8.778127e-02 -4.773857e-01 -7.625928e-02 3.039756e-02
8.778127e-02 -2.200543e-01 -1.107027e-01 1.213631e-01
8.778127e-02 -2.176494e-01 -1.108690e-01 1.213204e-01
8.778127e-02 2.537239e-01 1.782674e-02 -1.284628e-01
8.778127e-02 2.561289e-01 1.863571e-02 -1.288938e-01
8.778127e-02 5.687744e-01 7.187714e-02 -4.650474e-03
8.778127e-02 5.711794e-01 7.206056e-02 -2.874553e-03
9.018624e-02 -4.773857e-01 -7.619099e-02 3.007016e-02
9.018624e-02 -4.749807e-01 -7.652465e-02 3.154755e-02
9.018624e-02 -2.176494e-01 -1.116952e-01 1.211513e-01
9.018624e-02 -2.152444e-01 -1.118735e-01 1.211151e-01
9.018624e-02 2.537239e-01 1.629456e-02 -1.276504e-01
9.018624e-02 2.561289e-01 1.711664e-02 -1.280896e-01
9.018624e-02 5.687744e-01 7.189214e-02 -4.465163e-03
9.018624e-02 5.711794e-01 7.208368e-02 -2.690852e-03
9.259120e-02 -4.749807e-01 -7.644743e-02 3.120852e-02
9.259120e-02 -4.725757e-01 -7.678751e-02 3.268397e-02
9.259120e-02 -2.176494e-01 -1.124846e-01 1.209633e-01
9.259120e-02 -2.152444e-01 -1.126745e-01 1.209338e-01
9.259120e-02 2.513189e-01 1.392221e-02 -1.263506e-01
9.259120e-02 2.537239e-01 1.476300e-02 -1.268171e-01
9.259120e-02 5.711794e-01 7.210573e-02 -2.493858e-03
9.259120e-02 5.735843e-01 7.230356e-02 -7.141829e-04
9.499617e-02 -4.725757e-01 -7.670842e-02 3.233933e-02
9.499617e-02 -4.701708e-01 -7.705763e-02 3.379324e-02
9.499617e-02 -2.152444e-01 -1.134561e-01 1.207430e-01
9.499617e-02 -2.128394e-01 -1.136476e-01 1.206870e-01
9.499617e-02 2.513189e-01 1.237847e-02 -1.254991e-01
9.499617e-02 2.537239e-01 1.323190e-02 -1.259735e-01
9.499617e-02 5.711794e-01 7.212734e-02 -2.291143e-03
9.499617e-02 5.735843e-01 7.233331e-02 -5.131364e-04
9.740113e-02 -4.725757e-01 -7.662443e-02 3.199136e-02
9.740113e-02 -4.701708e-01 -7.697988e-02 3.344402e-02
9.740113e-02 -2.152444e-01 -1.142256e-01 1.205463e-01
9.740113e-02 -2.128394e-01 -1.144286e-01 1.204969e-01
9.740113e-02 2.513189e-01 1.083538e-02 -1.246410e-01
9.740113e-02 2.537239e-01 1.170137e-02 -1.251233e-01
9.740113e-02 5.711794e-01 7.214843e-02 -2.084076e-03
9.740113e-02 5.735843e-01 7.236253e-02 -3.077984e-04
9.980610e-02 -4.701708e-01 -7.688434e-02 3.308269e-02
9.980610e-02 -4.677658e-01 -7.724594e-02 3.453416e-02
9.980610e-02 -2.128394e-01 -1.151659e-01 1.202850e-01
9.980610e-02 -2.104345e-01 -1.153738e-01 1.202215e-01
9.980610e-02 2.489140e-01 8.411527e-03 -1.232530e-01
9.980610e-02 2.513189e-01 9.294562e-03 -1.237591e-01
9.980610e-02 5.711794e-01 7.216758e-02 -1.861095e-03
9.980610e-02 5.735843e-01 7.238986e-02 -8.666515e-05
1.022111e-01 -4.677658e-01 -7.715652e-02 3.417158e-02
1.022111e-01 -4.653608e-01 -7.752603e-02 3.560817e-02
1.022111e-01 -2.128394e-01 -1.159031e-01 1.200730e-01
1.022111e-01 -2.104345e-01 -1.161223e-01 1.200162e-01
1.022111e-01 2.489140e-01 6.858580e-03 -1.223634e-01
1.022111e-01 2.513189e-01 7.753745e-03 -1.228772e-01
1.022111e-01 5.735843e-01 7.241718e-02 1.344681e-04
1.022111e-01 5.759893e-01 7.264522e-02 1.915455e-03
1.046160e-01 -4.653608e-01 -7.742338e-02 3.523266e-02
1.046160e-01 -4.629559e-01 -7.780023e-02 3.665826e-02
1.046160e-01 -2.104345e-01 -1.168257e-01 1.197898e-01
1.046160e-01 -2.080295e-01 -1.170531e-01 1.197302e-01
1.046160e-01 2.489140e-01 5.311713e-03 -1.214514e-01
1.046160e-01 2.513189e-01 6.218657e-03 -1.219727e-01
1.046160e-01 5.735843e-01 7.244412e-02 3.713369e-04
1.046160e-01 5.759893e-01 7.268031e-02 2.150476e-03
1.070210e-01 -4.629559e-01 -7.769798e-02 3.627807e-02
1.070210e-01 -4.605509e-01 -7.808143e-02 3.769854e-02
1.070210e-01 -2.080295e-01 -1.177543e-01 1.195042e-01
1.070210e-01 -2.056245e-01 -1.179791e-01 1.194058e-01
1.070210e-01 2.465090e-01 2.834953e-03 -1.199587e-01
1.070210e-01 2.489140e-01 3.766626e-03 -1.205329e-01
1.070210e-01 5.735843e-01 7.247095e-02 6.128550e-04
1.070210e-01 5.759893e-01 7.271531e-02 2.390027e-03
1.094260e-01 -4.605509e-01 -7.797702e-02 3.731218e-02
1.094260e-01 -4.581459e-01 -7.836897e-02 3.871295e-02
1.094260e-01 -2.080295e-01 -1.184363e-01 1.192695e-01
1.094260e-01 -2.056245e-01 -1.186720e-01 1.191778e-01
1.094260e-01 2.465090e-01 1.281790e-03 -1.190238e-01
1.094260e-01 2.489140e-01 2.224714e-03 -1.196052e-01
1.094260e-01 5.759893e-01 7.274985e-02 2.636373e-03
1.094260e-01 5.783943e-01 7.300230e-02 4.411876e-03
1.118309e-01 -4.581459e-01 -7.825418e-02 3.831550e-02
1.118309e-01 -4.557410e-01 -7.865196e-02 3.971502e-02
1.118309e-01 -2.056245e-01 -1.193264e-01 1.189322e-01
1.118309e-01 -2.032196e-01 -1.195726e-01 1.188470e-01
1.118309e-01 2.465090e-01 -2.646670e-04 -1.180706e-01
1.118309e-01 2.489140e-01 6.891713e-04 -1.186589e-01
1.118309e-01 5.759893e-01 7.278353e-02 2.896190e-03
1.118309e-01 5.783943e-01 7.304418e-02 4.669666e-03
1.142359e-01 -4.557410e-01 -7.854288e-02 3.931668e-02
1.142359e-01 -4.533360e-01 -7.894864e-02 4.069820e-02
1.142359e-01 -2.056245e-01 -1.199807e-01 1.186868e-01
1.142359e-01 -2.032196e-01 -1.202375e-01 1.186082e-01
1.142359e-01 2.441040e-01 -2.775781e-03 -1.165225e-01
1.142359e-01 2.465090e-01 -1.811020e-03 -1.171176e-01
1.142359e-01 5.759893e-01 7.281730e-02 3.155649e-03
1.142359e-01 5.783943e-01 7.308616e-02 4.927099e-03
1.166409e-01 -4.533360e-01 -7.882133e-02 4.028645e-02
1.166409e-01 -4.509310e-01 -7.923365e-02 4.165983e-02
1.166409e-01 -2.032196e-01 -1.208488e-01 1.183469e-01
1.166409e-01 -2.008146e-01 -1.211040e-01 1.182362e-01
1.166409e-01 2.441040e-01 -4.319288e-03 -1.155399e-01
1.166409e-01 2.465090e-01 -3.344096e-03 -1.161417e-01
1.166409e-01 5.783943e-01 7.312889e-02 5.201757e-03
1.166409e-01 5.807992e-01 7.340097e-02 6.984472e-03
1.190458e-01 -4.509310e-01 -7.910914e-02 4.124531e-02
1.190458e-01 -4.485261e-01 -7.952792e-02 4.261145e-02
1.190458e-01 -2.008146e-01 -1.217191e-01 1.179787e-01
1.190458e-01 -1.984096e-01 -1.219802e-01 1.178604e-01
1.190458e-01 2.416991e-01 -6.859370e-03 -1.138961e-01
1.190458e-01 2.441040e-01 -5.861171e-03 -1.145545e-01
1.190458e-01 5.783943e-01 7.317168e-02 5.478680e-03
1.190458e-01 5.807992e-01 7.345189e-02 7.259250e-03
1.214508e-01 -4.485261e-01 -7.939732e-02 4.218939e-02
1.214508e-01 -4.461211e-01 -7.982385e-02 4.353797e-02
1.214508e-01 -2.008146e-01 -1.223078e-01 1.177102e-01
1.214508e-01 -1.984096e-01 -1.225789e-01 1.175985e-01
1.214508e-01 2.416991e-01 -8.403376e-03 -1.128935e-01
1.214508e-01 2.441040e-01 -7.395387e-03 -1.135582e-01
1.214508e-01 5.783943e-01 7.321439e-02 5.764723e-03
1.214508e-01 5.807992e-01 7.350273e-02 7.543147e-03
1.238558e-01 -4.461211e-01 -7.968444e-02 4.310703e-02
1.238558e-01 -4.437161e-01 -8.011647e-02 4.445434e-02
1.238558e-01 -1.984096e-01 -1.231452e-01 1.173230e-01
1.238558e-01 -1.960047e-01 -1.234215e-01 1.172022e-01
1.238558e-01 2.392941e-01 -1.095787e-02 -1.111960e-01
1.238558e-01 2.416991e-01 -9.937741e-03 -1.118778e-01
1.238558e-01 5.783943e-01 7.325698e-02 6.061971e-03
1.238558e-01 5.807992e-01 7.355349e-02 7.838130e-03
1.262607e-01 -4.437161e-01 -7.998230e-02 4.402202e-02
1.262607e-01 -4.413112e-01 -8.042248e-02 4.534736e-02
1.262607e-01 -1.960047e-01 -1.239970e-01 1.169331e-01
1.262607e-01 -1.935997e-01 -1.242719e-01 1.167801e-01
1.262607e-01 2.392941e-01 -1.250142e-02 -1.101741e-01
1.262607e-01 2.416991e-01 -1.147188e-02 -1.108618e-01
1.262607e-01 5.807992e-01 7.360426e-02 8.133352e-03
1.262607e-01 5.832042e-01 7.390893e-02 9.907305e-03
1.286657e-01 -4.413112e-01 -8.026569e-02 4.490045e-02
1.286657e-01 -4.389062e-01 -8.071177e-02 4.622021e-02
1.286657e-01 -1.935997e-01 -1.247967e-01 1.164940e-01
1.286657e-01 -1.911947e-01 -1.250812e-01 1.163476e-01
1.286657e-01 2.368892e-01 -1.506574e-02 -1.084152e-01
1.286657e-01 2.392941e-01 -1.402241e-02 -1.091303e-01
1.286657e-01 5.807992e-01 7.365676e-02 8.448660e-03
1.286657e-01 5.832042e-01 7.396960e-02 1.022029e-02
1.310707e-01 -4.389062e-01 -8.056028e-02 4.577208e-02
1.310707e-01 -4.365012e-01 -8.101279e-02 4.708189e-02
1.310707e-01 -1.935997e-01 -1.253216e-01 1.162080e-01
1.310707e-01 -1.911947e-01 -1.256156e-01 1.160683e-01
1.310707e-01 2.368892e-01 -1.659536e-02 -1.073660e-01
1.310707e-01 2.392941e-01 -1.554337e-02 -1.080865e-01
1.310707e-01 5.807992e-01 7.370927e-02 8.764029e-03
1.310707e-01 5.832042e-01 7.403030e-02 1.053321e-02
1.334756e-01 -4.365012e-01 -8.085093e-02 4.662514e-02
1.334756e-01 -4.340963e-01 -8.131039e-02 4.791972e-02
1.334756e-01 -1.911947e-01 -1.261159e-01 1.157758e-01
1.334756e-01 -1.887898e-01 -1.264053e-01 1.155985e-01
1.334756e-01 2.344842e-01 -1.917888e-02 -1.055436e-01
1.334756e-01 2.368892e-01 -1.811068e-02 -1.063053e-01
1.334756e-01 5.807992e-01 7.376228e-02 9.090900e-03
1.334756e-01 5.832042e-01 7.409149e-02 1.085764e-02
1.358806e-01 -4.340963e-01 -8.114152e-02 4.745692e-02
1.358806e-01 -4.316913e-01 -8.160612e-02 4.875031e-02
1.358806e-01 -1.887898e-01 -1.268887e-01 1.153032e-01
1.358806e-01 -1.863848e-01 -1.271848e-01 1.151247e-01
1.358806e-01 2.344842e-01 -2.069087e-02 -1.044697e-01
1.358806e-01 2.368892e-01 -1.961491e-02 -1.052363e-01
1.358806e-01 5.832042e-01 7.415326e-02 1.118988e-02
1.358806e-01 5.856092e-01 7.448717e-02 1.296318e-02
1.382855e-01 -4.316913e-01 -8.143859e-02 4.828492e-02
1.382855e-01 -4.292864e-01 -8.191089e-02 4.955399e-02
1.382855e-01 -4.268814e-01 -8.238336e-02 5.082169e-02
1.382855e-01 -1.863848e-01 -1.276696e-01 1.148335e-01
1.382855e-01 -1.839799e-01 -1.279680e-01 1.146400e-01
1.382855e-01 2.320792e-01 -2.328259e-02 -1.026223e-01
1.382855e-01 2.344842e-01 -2.219895e-02 -1.033936e-01
1.382855e-01 5.832042e-01 7.421543e-02 1.152438e-02
1.382855e-01 5.856092e-01 7.455747e-02 1.329523e-02
1.406905e-01 -4.292864e-01 -8.172235e-02 4.907647e-02
1.406905e-01 -4.268814e-01 -8.219978e-02 5.034304e-02
1.406905e-01 -4.244764e-01 -8.267853e-02 5.159795e-02
1.406905e-01 -1.839799e-01 -1.284077e-01 1.143361e-01
1.406905e-01 -1.815749e-01 -1.287050e-01 1.141178e-01
1.406905e-01 2.296742e-01 -2.587143e-02 -1.006977e-01
