4.774218e-02 -1.412604e+00 1.029542e-01 -1.614947e-01
4.774218e-02 -1.406987e+00 1.033018e-01 -1.559165e-01
4.774218e-02 -5.139295e-01 1.604282e-01 5.289404e-01
4.774218e-02 -5.083128e-01 1.604278e-01 5.288615e-01
4.774218e-02 4.746127e-01 -2.940447e-01 -6.313632e-01
4.774218e-02 4.802293e-01 -2.924023e-01 -6.317903e-01
4.774218e-02 1.384521e+00 -8.422662e-02 4.612863e-02
4.774218e-02 1.390137e+00 -8.348380e-02 5.158281e-02
5.335890e-02 -1.412604e+00 1.029823e-01 -1.611662e-01
5.335890e-02 -1.406987e+00 1.033131e-01 -1.555874e-01
5.335890e-02 -5.139295e-01 1.544060e-01 5.288899e-01
5.335890e-02 -5.083128e-01 1.543277e-01 5.287767e-01
5.335890e-02 4.689959e-01 -3.001834e-01 -6.290212e-01
5.335890e-02 4.746127e-01 -2.985477e-01 -6.296896e-01
5.335890e-02 1.384521e+00 -8.413561e-02 4.689395e-02
5.335890e-02 1.390137e+00 -8.337356e-02 5.234146e-02
5.897562e-02 -1.412604e+00 1.030099e-01 -1.608394e-01
5.897562e-02 -1.406987e+00 1.033237e-01 -1.552601e-01
5.897562e-02 -5.139295e-01 1.483742e-01 5.288312e-01
5.897562e-02 -5.083128e-01 1.482179e-01 5.286837e-01
5.897562e-02 4.689959e-01 -3.047276e-01 -6.273758e-01
5.897562e-02 4.746127e-01 -3.030388e-01 -6.280101e-01
5.897562e-02 1.384521e+00 -8.404367e-02 4.766119e-02
5.897562e-02 1.390137e+00 -8.326243e-02 5.310225e-02
6.459234e-02 -1.412604e+00 1.030321e-01 -1.605346e-01
6.459234e-02 -1.406987e+00 1.033288e-01 -1.549549e-01
6.459234e-02 -5.195462e-01 1.423902e-01 5.285358e-01
6.459234e-02 -5.139295e-01 1.422333e-01 5.286738e-01
6.459234e-02 4.633792e-01 -3.108571e-01 -6.249678e-01
6.459234e-02 4.689959e-01 -3.091388e-01 -6.256669e-01
6.459234e-02 1.384521e+00 -8.394042e-02 4.845262e-02
6.459234e-02 1.390137e+00 -8.314026e-02 5.388701e-02
7.020905e-02 -1.412604e+00 1.030493e-01 -1.602505e-01
7.020905e-02 -1.406987e+00 1.033285e-01 -1.546706e-01
7.020905e-02 -5.195462e-01 1.362251e-01 5.283182e-01
7.020905e-02 -5.139295e-01 1.359889e-01 5.284228e-01
7.020905e-02 4.633792e-01 -3.151908e-01 -6.232327e-01
7.020905e-02 4.689959e-01 -3.134240e-01 -6.238977e-01
7.020905e-02 1.384521e+00 -8.382646e-02 4.926682e-02
7.020905e-02 1.390137e+00 -8.300766e-02 5.469465e-02
7.582577e-02 -1.412604e+00 1.030662e-01 -1.599698e-01
7.582577e-02 -1.406987e+00 1.033278e-01 -1.543895e-01
7.582577e-02 -5.195462e-01 1.300453e-01 5.280861e-01
7.582577e-02 -5.139295e-01 1.297296e-01 5.281574e-01
7.582577e-02 4.577625e-01 -3.212954e-01 -6.207536e-01
7.582577e-02 4.633792e-01 -3.195058e-01 -6.214893e-01
7.582577e-02 1.384521e+00 -8.371043e-02 5.008435e-02
7.582577e-02 1.390137e+00 -8.287302e-02 5.550551e-02
8.144248e-02 -1.412604e+00 1.030791e-01 -1.597296e-01
8.144248e-02 -1.406987e+00 1.033226e-01 -1.541493e-01
8.144248e-02 -5.195462e-01 1.236765e-01 5.276698e-01
8.144248e-02 -5.139295e-01 1.232778e-01 5.277050e-01
8.144248e-02 4.577625e-01 -3.254146e-01 -6.189389e-01
8.144248e-02 4.633792e-01 -3.235807e-01 -6.196405e-01
8.144248e-02 1.378904e+00 -8.442328e-02 4.552913e-02
8.144248e-02 1.384521e+00 -8.356781e-02 5.094373e-02
8.705920e-02 -1.412604e+00 1.030918e-01 -1.594878e-01
8.705920e-02 -1.406987e+00 1.033172e-01 -1.539077e-01
8.705920e-02 -5.195462e-01 1.173078e-01 5.272540e-01
8.705920e-02 -5.139295e-01 1.168260e-01 5.272530e-01
8.705920e-02 4.521458e-01 -3.313518e-01 -6.162071e-01
8.705920e-02 4.577625e-01 -3.295338e-01 -6.171246e-01
8.705920e-02 1.378904e+00 -8.429849e-02 4.639399e-02
8.705920e-02 1.384521e+00 -8.342493e-02 5.180180e-02
9.267592e-02 -1.412604e+00 1.031026e-01 -1.592751e-01
9.267592e-02 -1.406987e+00 1.033096e-01 -1.536950e-01
9.267592e-02 -5.251629e-01 1.113737e-01 5.267268e-01
9.267592e-02 -5.195462e-01 1.108117e-01 5.267069e-01
9.267592e-02 4.521458e-01 -3.353550e-01 -6.143637e-01
9.267592e-02 4.577625e-01 -3.334939e-01 -6.152442e-01
9.267592e-02 1.378904e+00 -8.415440e-02 4.728663e-02
9.267592e-02 1.384521e+00 -8.326317e-02 5.268776e-02
9.829263e-02 -1.412604e+00 1.031124e-01 -1.590791e-01
9.829263e-02 -1.406987e+00 1.033007e-01 -1.534992e-01
9.829263e-02 -5.251629e-01 1.048898e-01 5.261415e-01
9.829263e-02 -5.195462e-01 1.042410e-01 5.260829e-01
9.829263e-02 4.465291e-01 -3.411662e-01 -6.116369e-01
9.829263e-02 4.521458e-01 -3.392636e-01 -6.124809e-01
9.829263e-02 1.373287e+00 -8.492200e-02 4.280210e-02
9.829263e-02 1.378904e+00 -8.399905e-02 4.819560e-02
1.039094e-01 -1.412604e+00 1.031228e-01 -1.588920e-01
1.039094e-01 -1.406987e+00 1.032923e-01 -1.533126e-01
1.039094e-01 -5.251629e-01 9.836987e-02 5.255155e-01
1.039094e-01 -5.195462e-01 9.763370e-02 5.254179e-01
1.039094e-01 4.465291e-01 -3.450684e-01 -6.097717e-01
1.039094e-01 4.521458e-01 -3.431250e-01 -6.105797e-01
1.039094e-01 1.373287e+00 -8.477709e-02 4.372597e-02
1.039094e-01 1.378904e+00 -8.383676e-02 4.911268e-02
1.095261e-01 -1.412604e+00 1.031359e-01 -1.587433e-01
1.095261e-01 -1.406987e+00 1.032861e-01 -1.531643e-01
1.095261e-01 -5.251629e-01 9.169639e-02 5.247157e-01
1.095261e-01 -5.195462e-01 9.086984e-02 5.245766e-01
1.095261e-01 4.409123e-01 -3.506701e-01 -6.067713e-01
1.095261e-01 4.465291e-01 -3.487658e-01 -6.078264e-01
1.095261e-01 1.367671e+00 -8.556144e-02 3.930438e-02
1.095261e-01 1.373287e+00 -8.460194e-02 4.468429e-02
1.151428e-01 -1.412604e+00 1.031487e-01 -1.585934e-01
1.151428e-01 -1.406987e+00 1.032796e-01 -1.530149e-01
1.151428e-01 -5.251629e-01 8.502267e-02 5.239163e-01
1.151428e-01 -5.195462e-01 8.410575e-02 5.237357e-01
1.151428e-01 4.352956e-01 -3.563372e-01 -6.037990e-01
1.151428e-01 4.409123e-01 -3.544072e-01 -6.048653e-01
1.151428e-01 1.367671e+00 -8.540324e-02 4.026878e-02
1.151428e-01 1.373287e+00 -8.442686e-02 4.564190e-02
1.207595e-01 -1.412604e+00 1.031646e-01 -1.584790e-01
1.207595e-01 -1.406987e+00 1.032759e-01 -1.529012e-01
1.207595e-01 -5.251629e-01 7.821131e-02 5.229502e-01
1.207595e-01 -5.195462e-01 7.720137e-02 5.227261e-01
1.207595e-01 4.352956e-01 -3.599302e-01 -6.018624e-01
1.207595e-01 4.409123e-01 -3.579626e-01 -6.028903e-01
1.207595e-01 1.362054e+00 -8.621587e-02 3.589892e-02
1.207595e-01 1.367671e+00 -8.521606e-02 4.126322e-02
1.263762e-01 -1.412604e+00 1.031817e-01 -1.583768e-01
1.263762e-01 -1.406987e+00 1.032731e-01 -1.527997e-01
1.263762e-01 -5.251629e-01 7.135364e-02 5.219279e-01
1.263762e-01 -5.195462e-01 7.024980e-02 5.216594e-01
1.263762e-01 4.296789e-01 -3.654257e-01 -5.987799e-01
1.263762e-01 4.352956e-01 -3.634610e-01 -5.999017e-01
1.263762e-01 1.362054e+00 -8.603513e-02 3.691053e-02
1.263762e-01 1.367671e+00 -8.501910e-02 4.226804e-02
1.319929e-01 -1.406987e+00 1.032736e-01 -1.527137e-01
1.319929e-01 -1.401371e+00 1.033428e-01 -1.471382e-01
1.319929e-01 -5.307796e-01 6.558864e-02 5.209637e-01
1.319929e-01 -5.251629e-01 6.444374e-02 5.208344e-01
1.319929e-01 4.296789e-01 -3.689204e-01 -5.968318e-01
1.319929e-01 4.352956e-01 -3.669190e-01 -5.979143e-01
1.319929e-01 1.356437e+00 -8.688255e-02 3.258801e-02
1.319929e-01 1.362054e+00 -8.584058e-02 3.793430e-02
1.376096e-01 -1.406987e+00 1.032814e-01 -1.526624e-01
1.376096e-01 -1.401371e+00 1.033300e-01 -1.470883e-01
1.376096e-01 -5.307796e-01 5.865646e-02 5.197542e-01
1.376096e-01 -5.251629e-01 5.741566e-02 5.195803e-01
1.376096e-01 4.240622e-01 -3.742292e-01 -5.935884e-01
1.376096e-01 4.296789e-01 -3.722484e-01 -5.948213e-01
1.376096e-01 1.350820e+00 -8.772989e-02 2.830660e-02
1.376096e-01 1.356437e+00 -8.667235e-02 3.364611e-02
1.432264e-01 -1.406987e+00 1.032891e-01 -1.526111e-01
1.432264e-01 -1.401371e+00 1.033172e-01 -1.470383e-01
1.432264e-01 -5.307796e-01 5.172429e-02 5.185447e-01
1.432264e-01 -5.251629e-01 5.038761e-02 5.183262e-01
1.432264e-01 4.184455e-01 -3.796104e-01 -5.904263e-01
1.432264e-01 4.240622e-01 -3.775935e-01 -5.916186e-01
1.432264e-01 1.350820e+00 -8.753526e-02 2.937162e-02
1.432264e-01 1.356437e+00 -8.646215e-02 3.470421e-02
1.488431e-01 -1.406987e+00 1.033067e-01 -1.526028e-01
1.488431e-01 -1.401371e+00 1.033138e-01 -1.470314e-01
1.488431e-01 -5.307796e-01 4.465667e-02 5.171309e-01
1.488431e-01 -5.251629e-01 4.322142e-02 5.168654e-01
1.488431e-01 4.184455e-01 -3.828104e-01 -5.884207e-01
1.488431e-01 4.240622e-01 -3.807593e-01 -5.895745e-01
1.488431e-01 1.345204e+00 -8.840485e-02 2.514291e-02
1.488431e-01 1.350820e+00 -8.730008e-02 3.046823e-02
1.544598e-01 -1.401371e+00 1.033119e-01 -1.470312e-01
1.544598e-01 -1.395754e+00 1.032971e-01 -1.414624e-01
1.544598e-01 -5.307796e-01 3.756797e-02 5.156852e-01
1.544598e-01 -5.251629e-01 3.603375e-02 5.153725e-01
1.544598e-01 4.128288e-01 -3.879707e-01 -5.849962e-01
1.544598e-01 4.184455e-01 -3.859791e-01 -5.864034e-01
1.544598e-01 1.339587e+00 -8.929828e-02 2.093291e-02
1.544598e-01 1.345204e+00 -8.817823e-02 2.625132e-02
1.600765e-01 -1.401371e+00 1.033173e-01 -1.470534e-01
1.600765e-01 -1.395754e+00 1.032811e-01 -1.414864e-01
1.600765e-01 -5.307796e-01 3.042060e-02 5.141361e-01
1.600765e-01 -5.251629e-01 2.878623e-02 5.137749e-01
1.600765e-01 4.072120e-01 -3.931037e-01 -5.816082e-01
1.600765e-01 4.128288e-01 -3.910803e-01 -5.829850e-01
1.600765e-01 1.333970e+00 -9.020822e-02 1.675439e-02
1.600765e-01 1.339587e+00 -8.906430e-02 2.206373e-02
1.656932e-01 -1.401371e+00 1.033325e-01 -1.471059e-01
1.656932e-01 -1.395754e+00 1.032747e-01 -1.415409e-01
1.656932e-01 -5.307796e-01 2.319348e-02 5.124463e-01
1.656932e-01 -5.251629e-01 2.145740e-02 5.120353e-01
1.656932e-01 4.072120e-01 -3.961179e-01 -5.795875e-01
1.656932e-01 4.128288e-01 -3.940603e-01 -5.809244e-01
1.656932e-01 1.333970e+00 -8.995815e-02 1.791322e-02
1.656932e-01 1.339587e+00 -8.880000e-02 2.321541e-02
1.713099e-01 -1.395754e+00 1.032683e-01 -1.415954e-01
1.713099e-01 -1.390137e+00 1.031875e-01 -1.360363e-01
1.713099e-01 -5.307796e-01 1.596636e-02 5.107565e-01
1.713099e-01 -5.251629e-01 1.412857e-02 5.102957e-01
1.713099e-01 4.015953e-01 -4.011724e-01 -5.761154e-01
1.713099e-01 4.072120e-01 -3.991321e-01 -5.775666e-01
1.713099e-01 1.328354e+00 -9.088853e-02 1.377869e-02
1.713099e-01 1.333970e+00 -8.970809e-02 1.907206e-02
1.769267e-01 -1.395754e+00 1.032790e-01 -1.417029e-01
1.769267e-01 -1.390137e+00 1.031761e-01 -1.361459e-01
1.769267e-01 -5.307796e-01 8.618712e-03 5.088208e-01
1.769267e-01 -5.251629e-01 6.676972e-03 5.083079e-01
1.769267e-01 3.959786e-01 -4.060382e-01 -5.724999e-01
1.769267e-01 4.015953e-01 -4.040102e-01 -5.740521e-01
1.769267e-01 1.322737e+00 -9.179631e-02 9.693265e-03
1.769267e-01 1.328354e+00 -9.060052e-02 1.497841e-02
1.825434e-01 -1.395754e+00 1.032894e-01 -1.418096e-01
1.825434e-01 -1.390137e+00 1.031644e-01 -1.362549e-01
1.825434e-01 -5.307796e-01 1.268566e-03 5.068815e-01
1.825434e-01 -5.251629e-01 -7.771701e-04 5.063162e-01
1.825434e-01 3.959786e-01 -4.089073e-01 -5.704763e-01
1.825434e-01 4.015953e-01 -4.068443e-01 -5.719876e-01
1.825434e-01 1.317120e+00 -9.274621e-02 5.621195e-03
1.825434e-01 1.322737e+00 -9.152098e-02 1.089954e-02
1.881601e-01 -1.390137e+00 1.031650e-01 -1.363939e-01
1.881601e-01 -1.384521e+00 1.030135e-01 -1.308498e-01
1.881601e-01 -5.307796e-01 -6.135136e-03 5.048040e-01
1.881601e-01 -5.251629e-01 -8.285791e-03 5.041853e-01
1.881601e-01 3.903619e-01 -4.137514e-01 -5.669126e-01
1.881601e-01 3.959786e-01 -4.116625e-01 -5.684074e-01
1.881601e-01 1.311503e+00 -9.369142e-02 1.581669e-03
1.881601e-01 1.317120e+00 -9.245299e-02 6.852508e-03
1.937768e-01 -1.390137e+00 1.031759e-01 -1.365583e-01
1.937768e-01 -1.384521e+00 1.030018e-01 -1.310170e-01
1.937768e-01 -5.307796e-01 -1.358427e-02 5.026093e-01
1.937768e-01 -5.251629e-01 -1.584065e-02 5.019360e-01
1.937768e-01 3.847452e-01 -4.184766e-01 -5.631301e-01
1.937768e-01 3.903619e-01 -4.164430e-01 -5.648434e-01
1.937768e-01 1.305887e+00 -9.464741e-02 -2.426028e-03
1.937768e-01 1.311503e+00 -9.338441e-02 2.835274e-03
1.993935e-01 -1.390137e+00 1.031892e-01 -1.367282e-01
1.993935e-01 -1.384521e+00 1.029924e-01 -1.311898e-01
1.993935e-01 -5.307796e-01 -2.104114e-02 5.003887e-01
1.993935e-01 -5.251629e-01 -2.340335e-02 4.996608e-01
1.993935e-01 3.847452e-01 -4.211838e-01 -5.610940e-01
1.993935e-01 3.903619e-01 -4.191146e-01 -5.627661e-01
1.993935e-01 1.294653e+00 -9.691560e-02 -1.166677e-02
1.993935e-01 1.300270e+00 -9.562957e-02 -6.414890e-03
1.993935e-01 1.305887e+00 -9.434754e-02 -1.161933e-03
2.050103e-01 -1.384521e+00 1.030033e-01 -1.314133e-01
2.050103e-01 -1.378904e+00 1.027837e-01 -1.258781e-01
2.050103e-01 -5.307796e-01 -2.856803e-02 4.979351e-01
2.050103e-01 -5.251629e-01 -3.103702e-02 4.971506e-01
2.050103e-01 3.791285e-01 -4.258106e-01 -5.573482e-01
2.050103e-01 3.847452e-01 -4.237078e-01 -5.589819e-01
2.050103e-01 1.289037e+00 -9.790109e-02 -1.560342e-02
2.050103e-01 1.294653e+00 -9.658845e-02 -1.035941e-02
2.050103e-01 1.300270e+00 -9.529017e-02 -5.115032e-03
2.106270e-01 -1.384521e+00 1.030142e-01 -1.316361e-01
2.106270e-01 -1.378904e+00 1.027716e-01 -1.261040e-01
2.106270e-01 -5.307796e-01 -3.609484e-02 4.954817e-01
2.106270e-01 -5.251629e-01 -3.867061e-02 4.946408e-01
2.106270e-01 3.735118e-01 -4.304435e-01 -5.535052e-01
2.106270e-01 3.791285e-01 -4.283680e-01 -5.552746e-01
2.106270e-01 1.283420e+00 -9.891105e-02 -1.952553e-02
2.106270e-01 1.289037e+00 -9.758607e-02 -1.428914e-02
2.162437e-01 -1.384521e+00 1.030432e-01 -1.318954e-01
2.162437e-01 -1.378904e+00 1.027775e-01 -1.263665e-01
2.162437e-01 -5.307796e-01 -4.365361e-02 4.928572e-01
2.162437e-01 -5.251629e-01 -4.633635e-02 4.919586e-01
2.162437e-01 3.678950e-01 -4.349787e-01 -5.495884e-01
2.162437e-01 3.735118e-01 -4.329027e-01 -5.514166e-01
2.162437e-01 1.277803e+00 -9.991789e-02 -2.341092e-02
2.162437e-01 1.283420e+00 -9.856677e-02 -1.818490e-02
2.218604e-01 -1.378904e+00 1.027928e-01 -1.266485e-01
2.218604e-01 -1.373287e+00 1.024964e-01 -1.211327e-01
2.218604e-01 -5.307796e-01 -5.122901e-02 4.901437e-01
2.218604e-01 -5.251629e-01 -5.401884e-02 4.891867e-01
2.218604e-01 3.622783e-01 -4.394934e-01 -5.456680e-01
2.218604e-01 3.678950e-01 -4.374025e-01 -5.475094e-01
2.218604e-01 1.272186e+00 -1.009310e-01 -2.726972e-02
2.218604e-01 1.277803e+00 -9.956394e-02 -2.205241e-02
2.274771e-01 -1.378904e+00 1.028139e-01 -1.269432e-01
2.274771e-01 -1.373287e+00 1.024941e-01 -1.214311e-01
2.274771e-01 -5.251629e-01 -6.170605e-02 4.863580e-01
2.274771e-01 -5.195462e-01 -6.467597e-02 4.851199e-01
2.274771e-01 3.622783e-01 -4.419087e-01 -5.436101e-01
2.274771e-01 3.678950e-01 -4.397839e-01 -5.454131e-01
2.274771e-01 1.266570e+00 -1.019606e-01 -3.110695e-02
2.274771e-01 1.272186e+00 -1.005756e-01 -2.589738e-02
2.330938e-01 -1.378904e+00 1.028562e-01 -1.272833e-01
2.330938e-01 -1.373287e+00 1.025127e-01 -1.217750e-01
2.330938e-01 -5.251629e-01 -6.941035e-02 4.833240e-01
2.330938e-01 -5.195462e-01 -7.248741e-02 4.820244e-01
2.330938e-01 3.566616e-01 -4.462522e-01 -5.395138e-01
2.330938e-01 3.622783e-01 -4.441686e-01 -5.414869e-01
2.330938e-01 1.255336e+00 -1.043867e-01 -4.010522e-02
2.330938e-01 1.260953e+00 -1.029777e-01 -3.490496e-02
2.330938e-01 1.266570e+00 -1.015687e-01 -2.970445e-02
2.387106e-01 -1.373287e+00 1.025314e-01 -1.221189e-01
2.387106e-01 -1.367670e+00 1.021631e-01 -1.166165e-01
2.387106e-01 -5.251629e-01 -7.711464e-02 4.802901e-01
2.387106e-01 -5.195462e-01 -8.029884e-02 4.789288e-01
2.387106e-01 3.510449e-01 -4.506632e-01 -5.354946e-01
2.387106e-01 3.566616e-01 -4.485458e-01 -5.374291e-01
2.387106e-01 1.249720e+00 -1.054546e-01 -4.387546e-02
2.387106e-01 1.255336e+00 -1.040173e-01 -3.868711e-02
2.387106e-01 1.260953e+00 -1.025971e-01 -3.349459e-02
2.443273e-01 -1.373287e+00 1.025741e-01 -1.225071e-01
2.443273e-01 -1.367670e+00 1.021819e-01 -1.170087e-01
2.443273e-01 -5.251629e-01 -8.480917e-02 4.770557e-01
2.443273e-01 -5.195462e-01 -8.809911e-02 4.756322e-01
2.443273e-01 3.454282e-01 -4.549145e-01 -5.312964e-01
2.443273e-01 3.510449e-01 -4.528354e-01 -5.333854e-01
2.443273e-01 1.244103e+00 -1.064970e-01 -4.760885e-02
2.443273e-01 1.249720e+00 -1.050466e-01 -4.242909e-02
2.499440e-01 -1.367670e+00 1.022075e-01 -1.174135e-01
2.499440e-01 -1.362054e+00 1.017870e-01 -1.119267e-01
2.499440e-01 -5.251629e-01 -9.250085e-02 4.737635e-01
2.499440e-01 -5.195462e-01 -9.589614e-02 4.722775e-01
2.499440e-01 3.398114e-01 -4.591640e-01 -5.270948e-01
2.499440e-01 3.454282e-01 -4.570742e-01 -5.292069e-01
2.499440e-01 1.238486e+00 -1.075552e-01 -5.131972e-02
2.499440e-01 1.244103e+00 -1.060853e-01 -4.614866e-02
2.555607e-01 -1.367670e+00 1.022433e-01 -1.178381e-01
2.555607e-01 -1.362054e+00 1.017988e-01 -1.123557e-01
2.555607e-01 -5.251629e-01 -1.001777e-01 4.703864e-01
2.555607e-01 -5.195462e-01 -1.036774e-01 4.688377e-01
2.555607e-01 3.341947e-01 -4.633830e-01 -5.228671e-01
2.555607e-01 3.398114e-01 -4.612905e-01 -5.250177e-01
2.555607e-01 1.227253e+00 -1.101173e-01 -6.016445e-02
2.555607e-01 1.232869e+00 -1.086254e-01 -5.500424e-02
2.555607e-01 1.238486e+00 -1.071339e-01 -4.984260e-02
2.611774e-01 -1.367670e+00 1.022992e-01 -1.183023e-01
2.611774e-01 -1.362054e+00 1.018307e-01 -1.128244e-01
2.611774e-01 -5.195462e-01 -1.114272e-01 4.652287e-01
2.611774e-01 -5.139295e-01 -1.150376e-01 4.635916e-01
2.611774e-01 3.341947e-01 -4.654076e-01 -5.207750e-01
2.611774e-01 3.398114e-01 -4.632847e-01 -5.228886e-01
2.611774e-01 1.221636e+00 -1.111982e-01 -6.379926e-02
2.611774e-01 1.227253e+00 -1.096760e-01 -5.865324e-02
2.611774e-01 1.232869e+00 -1.081737e-01 -5.350125e-02
2.667941e-01 -1.362054e+00 1.018626e-01 -1.132931e-01
2.667941e-01 -1.356437e+00 1.013637e-01 -1.078333e-01
2.667941e-01 -5.195462e-01 -1.191770e-01 4.616197e-01
2.667941e-01 -5.139295e-01 -1.228898e-01 4.599197e-01
2.667941e-01 3.285780e-01 -4.695247e-01 -5.164435e-01
2.667941e-01 3.341947e-01 -4.674323e-01 -5.186827e-01
2.667941e-01 1.216019e+00 -1.123002e-01 -6.741714e-02
2.667941e-01 1.221636e+00 -1.107674e-01 -6.227970e-02
2.724108e-01 -1.362054e+00 1.019249e-01 -1.138151e-01
2.724108e-01 -1.356437e+00 1.014017e-01 -1.083602e-01
2.724108e-01 -5.195462e-01 -1.268494e-01 4.577914e-01
2.724108e-01 -5.139295e-01 -1.306612e-01 4.560286e-01
2.724108e-01 3.229613e-01 -4.735219e-01 -5.121216e-01
2.724108e-01 3.285780e-01 -4.714008e-01 -5.143241e-01
2.724108e-01 1.210402e+00 -1.133779e-01 -7.099342e-02
2.724108e-01 1.216019e+00 -1.118233e-01 -6.586635e-02
2.780276e-01 -1.362054e+00 1.019910e-01 -1.143415e-01
2.780276e-01 -1.356437e+00 1.014435e-01 -1.088916e-01
2.780276e-01 -5.195462e-01 -1.345123e-01 4.539375e-01
2.780276e-01 -5.139295e-01 -1.384225e-01 4.521120e-01
2.780276e-01 3.173446e-01 -4.774742e-01 -5.076632e-01
2.780276e-01 3.229613e-01 -4.754041e-01 -5.100310e-01
2.780276e-01 1.204786e+00 -1.144775e-01 -7.454944e-02
2.780276e-01 1.210402e+00 -1.129037e-01 -6.943250e-02
2.836443e-01 -1.356437e+00 1.015000e-01 -1.094501e-01
2.836443e-01 -1.350820e+00 1.009283e-01 -1.040052e-01
2.836443e-01 -5.139295e-01 -1.461265e-01 4.480899e-01
2.836443e-01 -5.083128e-01 -1.502778e-01 4.457335e-01
2.836443e-01 3.117279e-01 -4.813829e-01 -5.032214e-01
2.836443e-01 3.173446e-01 -4.792958e-01 -5.055803e-01
2.836443e-01 1.199169e+00 -1.155734e-01 -7.807553e-02
2.836443e-01 1.204786e+00 -1.139869e-01 -7.296860e-02
2.892610e-01 -1.356437e+00 1.015745e-01 -1.100417e-01
2.892610e-01 -1.350820e+00 1.009785e-01 -1.046019e-01
2.892610e-01 -5.139295e-01 -1.537608e-01 4.439397e-01
2.892610e-01 -5.083128e-01 -1.580039e-01 4.415207e-01
2.892610e-01 3.061112e-01 -4.851941e-01 -4.987215e-01
2.892610e-01 3.117279e-01 -4.831207e-01 -5.011379e-01
2.892610e-01 1.193552e+00 -1.166755e-01 -8.156228e-02
2.892610e-01 1.199169e+00 -1.150602e-01 -7.647216e-02
2.948777e-01 -1.356437e+00 1.016492e-01 -1.106339e-01
2.948777e-01 -1.350820e+00 1.010289e-01 -1.051991e-01
2.948777e-01 -5.139295e-01 -1.613935e-01 4.397873e-01
2.948777e-01 -5.083128e-01 -1.657284e-01 4.373057e-01
2.948777e-01 3.004944e-01 -4.890062e-01 -4.941741e-01
2.948777e-01 3.061112e-01 -4.869572e-01 -4.966753e-01
2.948777e-01 1.187936e+00 -1.177970e-01 -8.503103e-02
2.948777e-01 1.193552e+00 -1.161717e-01 -7.994986e-02
3.004944e-01 -1.350820e+00 1.011151e-01 -1.058562e-01
3.004944e-01 -1.345204e+00 1.004573e-01 -1.004456e-01
3.004944e-01 -5.083128e-01 -1.732789e-01 4.328762e-01
3.004944e-01 -5.026960e-01 -1.776989e-01 4.303343e-01
3.004944e-01 2.948777e-01 -4.926652e-01 -4.896395e-01
3.004944e-01 3.004944e-01 -4.905918e-01 -4.921032e-01
3.004944e-01 1.182319e+00 -1.188938e-01 -8.845329e-02
3.004944e-01 1.187936e+00 -1.172439e-01 -8.338547e-02
3.061112e-01 -1.350820e+00 1.012011e-01 -1.065127e-01
3.061112e-01 -1.345204e+00 1.005188e-01 -1.011078e-01
3.061112e-01 -5.083128e-01 -1.808293e-01 4.284469e-01
3.061112e-01 -5.026960e-01 -1.853344e-01 4.258447e-01
3.061112e-01 2.892610e-01 -4.962807e-01 -4.849724e-01
3.061112e-01 2.948777e-01 -4.942753e-01 -4.876063e-01
3.061112e-01 1.176702e+00 -1.200172e-01 -9.185541e-02
3.061112e-01 1.182319e+00 -1.183505e-01 -8.679891e-02
3.117279e-01 -1.350820e+00 1.013062e-01 -1.072021e-01
3.117279e-01 -1.345204e+00 1.005995e-01 -1.018031e-01
3.117279e-01 -5.026960e-01 -1.928444e-01 4.212443e-01
3.117279e-01 -4.970793e-01 -1.975158e-01 4.182715e-01
3.117279e-01 2.780276e-01 -5.018044e-01 -4.776423e-01
3.117279e-01 2.836443e-01 -4.998291e-01 -4.803487e-01
3.117279e-01 2.892610e-01 -4.978006e-01 -4.829457e-01
3.117279e-01 1.171085e+00 -1.211344e-01 -9.522367e-02
3.117279e-01 1.176702e+00 -1.194526e-01 -9.017909e-02
3.173446e-01 -1.345204e+00 1.006949e-01 -1.025244e-01
3.173446e-01 -1.339587e+00 9.996338e-02 -9.713185e-02
3.173446e-01 -5.026960e-01 -2.002591e-01 4.165594e-01
3.173446e-01 -4.970793e-01 -2.050053e-01 4.135302e-01
3.173446e-01 2.724108e-01 -5.052370e-01 -4.729115e-01
3.173446e-01 2.780276e-01 -5.032815e-01 -4.756676e-01
3.173446e-01 2.836443e-01 -5.012829e-01 -4.783348e-01
3.173446e-01 1.165469e+00 -1.222647e-01 -9.855258e-02
3.173446e-01 1.171085e+00 -1.205556e-01 -9.352744e-02
3.229613e-01 -1.345204e+00 1.007950e-01 -1.032534e-01
3.229613e-01 -1.339587e+00 1.000391e-01 -9.786689e-02
3.229613e-01 -4.970793e-01 -2.124602e-01 4.087673e-01
3.229613e-01 -4.914626e-01 -2.173319e-01 4.054851e-01
3.229613e-01 2.667941e-01 -5.086800e-01 -4.682329e-01
3.229613e-01 2.724108e-01 -5.067114e-01 -4.709702e-01
3.229613e-01 1.159852e+00 -1.234074e-01 -1.018590e-01
3.229613e-01 1.165469e+00 -1.216887e-01 -9.684384e-02
3.285780e-01 -1.345204e+00 1.009276e-01 -1.040350e-01
3.285780e-01 -1.339587e+00 1.001473e-01 -9.865463e-02
3.285780e-01 -4.970793e-01 -2.196777e-01 4.038553e-01
3.285780e-01 -4.914626e-01 -2.246133e-01 4.005220e-01
3.285780e-01 2.611774e-01 -5.118951e-01 -4.634138e-01
3.285780e-01 2.667941e-01 -5.099924e-01 -4.662827e-01
