-2.937604e-03 1.477639e+00 -5.569965e-02 -9.188652e-03
2.937701e-03 -1.477639e+00 -1.158922e-02 -4.665959e-02
2.937701e-03 -1.471764e+00 -1.183779e-02 -4.033816e-02
2.937701e-03 -3.554559e-01 -1.120737e-01 1.188860e+00
2.937701e-03 -3.495806e-01 -1.129766e-01 1.189038e+00
2.937701e-03 3.495807e-01 2.066871e-02 -1.238285e+00
2.937701e-03 3.554560e-01 2.056322e-02 -1.238131e+00
2.937701e-03 1.471764e+00 -5.549164e-02 -1.578951e-02
2.937701e-03 1.477639e+00 -5.568593e-02 -9.395957e-03
8.813007e-03 -1.477639e+00 -1.157397e-02 -4.691291e-02
8.813007e-03 -1.471764e+00 -1.184763e-02 -4.059362e-02
8.813007e-03 -3.554559e-01 -1.385204e-01 1.187859e+00
8.813007e-03 -3.495806e-01 -1.399477e-01 1.188054e+00
8.813007e-03 3.495807e-01 -6.994404e-03 -1.238270e+00
8.813007e-03 3.554560e-01 -6.568982e-03 -1.238148e+00
8.813007e-03 1.471764e+00 -5.550558e-02 -1.598024e-02
8.813007e-03 1.477639e+00 -5.567384e-02 -9.585142e-03
1.468831e-02 -1.477639e+00 -1.155133e-02 -4.721117e-02
1.468831e-02 -1.471764e+00 -1.185001e-02 -4.089451e-02
1.468831e-02 -3.495806e-01 -1.665242e-01 1.186140e+00
1.468831e-02 -3.437053e-01 -1.684589e-01 1.185607e+00
1.468831e-02 3.495807e-01 -3.485920e-02 -1.237306e+00
1.468831e-02 3.554560e-01 -3.390087e-02 -1.237232e+00
1.468831e-02 1.471764e+00 -5.552380e-02 -1.612401e-02
1.468831e-02 1.477639e+00 -5.566598e-02 -9.727836e-03
2.056362e-02 -1.477639e+00 -1.152890e-02 -4.750812e-02
2.056362e-02 -1.471764e+00 -1.185258e-02 -4.119420e-02
2.056362e-02 -3.495806e-01 -1.931008e-01 1.184227e+00
2.056362e-02 -3.437053e-01 -1.955628e-01 1.183702e+00
2.056362e-02 3.495807e-01 -6.272423e-02 -1.236342e+00
2.056362e-02 3.554560e-01 -6.123298e-02 -1.236316e+00
2.056362e-02 1.471764e+00 -5.554222e-02 -1.626885e-02
2.056362e-02 1.477639e+00 -5.565833e-02 -9.871840e-03
2.643892e-02 -1.477639e+00 -1.149358e-02 -4.785562e-02
2.643892e-02 -1.471764e+00 -1.184218e-02 -4.154503e-02
2.643892e-02 -3.495806e-01 -2.190217e-01 1.181274e+00
2.643892e-02 -3.437053e-01 -2.219906e-01 1.180740e+00
2.643892e-02 3.495807e-01 -9.059159e-02 -1.234281e+00
2.643892e-02 3.554560e-01 -8.857350e-02 -1.234320e+00
2.643892e-02 1.471764e+00 -5.556173e-02 -1.636040e-02
2.643892e-02 1.477639e+00 -5.565173e-02 -9.962797e-03
3.231423e-02 -1.477639e+00 -1.145573e-02 -4.821324e-02
3.231423e-02 -1.471764e+00 -1.182923e-02 -4.190588e-02
3.231423e-02 -3.495806e-01 -2.448157e-01 1.178119e+00
3.231423e-02 -3.437053e-01 -2.482876e-01 1.177574e+00
3.231423e-02 3.495807e-01 -1.184594e-01 -1.232007e+00
3.231423e-02 3.554560e-01 -1.159156e-01 -1.232114e+00
3.231423e-02 1.471764e+00 -5.558140e-02 -1.644123e-02
3.231423e-02 1.477639e+00 -5.564529e-02 -1.004326e-02
3.818953e-02 -1.477639e+00 -1.141246e-02 -4.859519e-02
3.818953e-02 -1.471764e+00 -1.181082e-02 -4.229164e-02
3.818953e-02 -3.495806e-01 -2.702206e-01 1.174499e+00
3.818953e-02 -3.437053e-01 -2.741829e-01 1.173934e+00
3.818953e-02 3.495807e-01 -1.462193e-01 -1.229225e+00
3.818953e-02 3.554560e-01 -1.431566e-01 -1.229409e+00
3.818953e-02 1.471764e+00 -5.560235e-02 -1.649606e-02
3.818953e-02 1.477639e+00 -5.564012e-02 -1.009810e-02
4.406484e-02 -1.471764e+00 -1.178411e-02 -4.271495e-02
4.406484e-02 -1.465889e+00 -1.221489e-02 -3.640211e-02
4.406484e-02 -3.437053e-01 -2.994669e-01 1.169575e+00
4.406484e-02 -3.378300e-01 -3.039005e-01 1.168980e+00
4.406484e-02 3.495807e-01 -1.738150e-01 -1.225671e+00
4.406484e-02 3.554560e-01 -1.702437e-01 -1.225943e+00
4.406484e-02 1.471764e+00 -5.562526e-02 -1.651144e-02
4.406484e-02 1.477639e+00 -5.563689e-02 -1.011384e-02
4.994014e-02 -1.471764e+00 -1.175740e-02 -4.313827e-02
4.994014e-02 -1.465889e+00 -1.221348e-02 -3.682959e-02
4.994014e-02 -3.437053e-01 -3.247509e-01 1.165216e+00
4.994014e-02 -3.378300e-01 -3.296558e-01 1.164591e+00
4.994014e-02 3.495807e-01 -2.014107e-01 -1.222118e+00
4.994014e-02 3.554560e-01 -1.973308e-01 -1.222478e+00
4.994014e-02 1.471764e+00 -5.564817e-02 -1.652682e-02
4.994014e-02 1.477639e+00 -5.563366e-02 -1.012957e-02
5.581545e-02 -1.471764e+00 -1.171246e-02 -4.361975e-02
5.581545e-02 -1.465889e+00 -1.219371e-02 -3.731596e-02
5.581545e-02 -3.378300e-01 -3.542377e-01 1.159128e+00
5.581545e-02 -3.319547e-01 -3.596645e-01 1.157493e+00
5.581545e-02 3.437054e-01 -2.332190e-01 -1.216242e+00
5.581545e-02 3.495807e-01 -2.284827e-01 -1.217394e+00
5.581545e-02 1.471764e+00 -5.566905e-02 -1.648068e-02
5.581545e-02 1.477639e+00 -5.562838e-02 -1.008451e-02
6.169076e-02 -1.471764e+00 -1.166639e-02 -4.410243e-02
6.169076e-02 -1.465889e+00 -1.217283e-02 -3.780353e-02
6.169076e-02 -3.378300e-01 -3.787642e-01 1.153615e+00
6.169076e-02 -3.319547e-01 -3.846384e-01 1.151941e+00
6.169076e-02 3.437054e-01 -2.607591e-01 -1.211359e+00
6.169076e-02 3.495807e-01 -2.555298e-01 -1.212616e+00
6.169076e-02 1.471764e+00 -5.568957e-02 -1.643300e-02
6.169076e-02 1.477639e+00 -5.562276e-02 -1.003790e-02
6.756606e-02 -1.471764e+00 -1.161179e-02 -4.461694e-02
6.756606e-02 -1.465889e+00 -1.214332e-02 -3.832328e-02
6.756606e-02 -3.378300e-01 -4.025891e-01 1.147575e+00
6.756606e-02 -3.319547e-01 -4.088883e-01 1.145855e+00
6.756606e-02 3.437054e-01 -2.878693e-01 -1.205878e+00
6.756606e-02 3.495807e-01 -2.821657e-01 -1.207249e+00
6.756606e-02 1.471764e+00 -5.571008e-02 -1.635170e-02
6.756606e-02 1.477639e+00 -5.561712e-02 -9.958029e-03
7.344136e-02 -1.471764e+00 -1.154909e-02 -4.516149e-02
7.344136e-02 -1.465889e+00 -1.210565e-02 -3.887343e-02
7.344136e-02 -3.319547e-01 -4.324528e-01 1.139264e+00
7.344136e-02 -3.260794e-01 -4.391738e-01 1.137354e+00
7.344136e-02 3.437054e-01 -3.145727e-01 -1.199832e+00
7.344136e-02 3.495807e-01 -3.084124e-01 -1.201322e+00
7.344136e-02 1.471764e+00 -5.573059e-02 -1.623857e-02
7.344136e-02 1.477639e+00 -5.561147e-02 -9.846568e-03
7.931667e-02 -1.471764e+00 -1.148484e-02 -4.571044e-02
7.931667e-02 -1.465889e+00 -1.206642e-02 -3.942800e-02
7.931667e-02 -3.319547e-01 -4.559076e-01 1.132605e+00
7.931667e-02 -3.260794e-01 -4.630305e-01 1.130643e+00
7.931667e-02 3.378301e-01 -3.478119e-01 -1.192100e+00
7.931667e-02 3.437054e-01 -3.411981e-01 -1.193709e+00
7.931667e-02 1.471764e+00 -5.575069e-02 -1.612079e-02
7.931667e-02 1.477639e+00 -5.560543e-02 -9.730458e-03
8.519197e-02 -1.471764e+00 -1.140054e-02 -4.631639e-02
8.519197e-02 -1.465889e+00 -1.200701e-02 -4.004014e-02
8.519197e-02 -3.260794e-01 -4.854351e-01 1.123059e+00
8.519197e-02 -3.202041e-01 -4.929766e-01 1.120544e+00
8.519197e-02 3.378301e-01 -3.738516e-01 -1.184860e+00
8.519197e-02 3.437054e-01 -3.668240e-01 -1.186599e+00
8.519197e-02 1.471764e+00 -5.576562e-02 -1.594210e-02
8.519197e-02 1.477639e+00 -5.559424e-02 -9.554267e-03
9.106728e-02 -1.465889e+00 -1.194771e-02 -4.065132e-02
9.106728e-02 -1.460013e+00 -1.258306e-02 -3.437674e-02
9.106728e-02 -3.202041e-01 -5.157443e-01 1.112901e+00
9.106728e-02 -3.143288e-01 -5.237342e-01 1.109689e+00
9.106728e-02 3.378301e-01 -3.998913e-01 -1.177621e+00
9.106728e-02 3.437054e-01 -3.924499e-01 -1.179489e+00
9.106728e-02 1.471764e+00 -5.578067e-02 -1.576447e-02
9.106728e-02 1.477639e+00 -5.558317e-02 -9.379029e-03
9.694259e-02 -1.465889e+00 -1.187642e-02 -4.129982e-02
9.694259e-02 -1.460013e+00 -1.253672e-02 -3.503203e-02
9.694259e-02 -3.202041e-01 -5.374529e-01 1.104735e+00
9.694259e-02 -3.143288e-01 -5.457798e-01 1.101465e+00
9.694259e-02 3.319548e-01 -4.332047e-01 -1.166803e+00
9.694259e-02 3.378301e-01 -4.250966e-01 -1.169776e+00
9.694259e-02 1.471764e+00 -5.579340e-02 -1.554716e-02
9.694259e-02 1.477639e+00 -5.556983e-02 -9.164453e-03
1.028179e-01 -1.465889e+00 -1.179802e-02 -4.197109e-02
1.028179e-01 -1.460013e+00 -1.248320e-02 -3.571022e-02
1.028179e-01 -3.143288e-01 -5.671869e-01 1.092930e+00
1.028179e-01 -3.084535e-01 -5.758320e-01 1.089599e+00
1.028179e-01 3.319548e-01 -4.582914e-01 -1.158472e+00
1.028179e-01 3.378301e-01 -4.498135e-01 -1.161577e+00
1.028179e-01 1.471764e+00 -5.580470e-02 -1.530576e-02
1.028179e-01 1.477639e+00 -5.555505e-02 -8.926034e-03
1.086932e-01 -1.465889e+00 -1.171505e-02 -4.265392e-02
1.086932e-01 -1.460013e+00 -1.242509e-02 -3.640020e-02
1.086932e-01 -3.143288e-01 -5.882596e-01 1.084259e+00
1.086932e-01 -3.084535e-01 -5.972133e-01 1.080866e+00
1.086932e-01 3.260795e-01 -4.919655e-01 -1.146605e+00
1.086932e-01 3.319548e-01 -4.830857e-01 -1.149982e+00
1.086932e-01 1.471764e+00 -5.581413e-02 -1.505196e-02
1.086932e-01 1.477639e+00 -5.553843e-02 -8.675456e-03
1.145685e-01 -1.465889e+00 -1.161253e-02 -4.338658e-02
1.145685e-01 -1.460013e+00 -1.234728e-02 -3.714025e-02
1.145685e-01 -3.084535e-01 -6.171229e-01 1.071547e+00
1.145685e-01 -3.025782e-01 -6.264898e-01 1.066941e+00
1.145685e-01 3.260795e-01 -5.158250e-01 -1.137301e+00
1.145685e-01 3.319548e-01 -5.066284e-01 -1.140812e+00
1.145685e-01 1.471764e+00 -5.581559e-02 -1.474547e-02
1.145685e-01 1.477639e+00 -5.551389e-02 -8.372426e-03
1.204438e-01 -1.465889e+00 -1.151001e-02 -4.411912e-02
1.204438e-01 -1.460013e+00 -1.226948e-02 -3.788042e-02
1.204438e-01 -3.025782e-01 -6.466720e-01 1.057568e+00
1.204438e-01 -2.967029e-01 -6.563132e-01 1.052898e+00
1.204438e-01 3.202042e-01 -5.493340e-01 -1.123840e+00
1.204438e-01 3.260795e-01 -5.396846e-01 -1.127998e+00
1.204438e-01 1.471764e+00 -5.581705e-02 -1.443887e-02
1.204438e-01 1.477639e+00 -5.548936e-02 -8.069515e-03
1.263191e-01 -1.465889e+00 -1.139118e-02 -4.489636e-02
1.263191e-01 -1.460013e+00 -1.217522e-02 -3.866565e-02
1.263191e-01 -2.967029e-01 -6.753382e-01 1.043020e+00
1.263191e-01 -2.908276e-01 -6.852776e-01 1.037635e+00
1.263191e-01 3.202042e-01 -5.721864e-01 -1.113880e+00
1.263191e-01 3.260795e-01 -5.622619e-01 -1.118167e+00
1.263191e-01 1.471764e+00 -5.581194e-02 -1.408446e-02
1.263191e-01 1.477639e+00 -5.545832e-02 -7.719159e-03
1.321944e-01 -1.465889e+00 -1.126651e-02 -4.568720e-02
1.321944e-01 -1.460013e+00 -1.207507e-02 -3.946471e-02
1.321944e-01 -2.908276e-01 -7.040432e-01 1.027558e+00
1.321944e-01 -2.849523e-01 -7.142586e-01 1.021592e+00
1.321944e-01 3.143289e-01 -6.049536e-01 -1.098664e+00
1.321944e-01 3.202042e-01 -5.945926e-01 -1.103744e+00
1.321944e-01 1.471764e+00 -5.580431e-02 -1.371551e-02
1.321944e-01 1.477639e+00 -5.542478e-02 -7.354379e-03
1.380697e-01 -1.460013e+00 -1.196678e-02 -4.028249e-02
1.380697e-01 -1.454138e+00 -1.280618e-02 -3.406489e-02
1.380697e-01 -2.908276e-01 -7.222179e-01 1.017332e+00
1.380697e-01 -2.849523e-01 -7.326413e-01 1.011326e+00
1.380697e-01 3.143289e-01 -6.270366e-01 -1.088232e+00
1.380697e-01 3.202042e-01 -6.164334e-01 -1.093432e+00
1.380697e-01 1.471764e+00 -5.579217e-02 -1.332664e-02
1.380697e-01 1.477639e+00 -5.538677e-02 -6.969929e-03
1.439450e-01 -1.460013e+00 -1.184009e-02 -4.114246e-02
1.439450e-01 -1.454138e+00 -1.270397e-02 -3.493369e-02
1.439450e-01 -2.849523e-01 -7.496529e-01 1.000725e+00
1.439450e-01 -2.790770e-01 -7.602574e-01 9.945481e-01
1.439450e-01 3.084536e-01 -6.586103e-01 -1.072093e+00
1.439450e-01 3.143289e-01 -6.478031e-01 -1.077409e+00
1.439450e-01 1.471764e+00 -5.576979e-02 -1.289296e-02
1.439450e-01 1.477639e+00 -5.533861e-02 -6.541014e-03
1.498203e-01 -1.460013e+00 -1.171340e-02 -4.200244e-02
1.498203e-01 -1.454138e+00 -1.260175e-02 -3.580248e-02
1.498203e-01 -2.790770e-01 -7.774420e-01 9.839088e-01
1.498203e-01 -2.732016e-01 -7.882858e-01 9.766193e-01
1.498203e-01 3.025783e-01 -6.908485e-01 -1.054496e+00
1.498203e-01 3.084536e-01 -6.795808e-01 -1.061154e+00
1.498203e-01 1.471764e+00 -5.574742e-02 -1.245928e-02
1.498203e-01 1.477639e+00 -5.529046e-02 -6.112099e-03
1.556956e-01 -1.460013e+00 -1.156595e-02 -4.291463e-02
1.556956e-01 -1.454138e+00 -1.247858e-02 -3.672409e-02
1.556956e-01 -2.732016e-01 -8.039129e-01 9.656460e-01
1.556956e-01 -2.673264e-01 -8.148876e-01 9.583369e-01
1.556956e-01 2.967030e-01 -7.216864e-01 -1.036331e+00
1.556956e-01 3.025783e-01 -7.102657e-01 -1.043095e+00
1.556956e-01 1.471764e+00 -5.571318e-02 -1.197004e-02
1.556956e-01 1.477639e+00 -5.523056e-02 -5.627990e-03
1.615709e-01 -1.460013e+00 -1.141530e-02 -4.383421e-02
1.615709e-01 -1.454138e+00 -1.235217e-02 -3.765309e-02
1.615709e-01 -2.673264e-01 -8.303697e-01 9.472955e-01
1.615709e-01 -2.614510e-01 -8.414818e-01 9.391531e-01
1.615709e-01 2.967030e-01 -7.409741e-01 -1.024781e+00
1.615709e-01 3.025783e-01 -7.294104e-01 -1.031638e+00
1.615709e-01 1.465889e+00 -5.619539e-02 -1.782179e-02
1.615709e-01 1.471764e+00 -5.567713e-02 -1.147270e-02
1.674463e-01 -1.460013e+00 -1.125257e-02 -4.477739e-02
1.674463e-01 -1.454138e+00 -1.221354e-02 -3.860581e-02
1.674463e-01 -2.614510e-01 -8.562419e-01 9.280037e-01
1.674463e-01 -2.555757e-01 -8.674636e-01 9.194573e-01
1.674463e-01 -2.497004e-01 -8.786761e-01 9.106282e-01
1.674463e-01 2.908277e-01 -7.711830e-01 -1.005469e+00
1.674463e-01 2.967030e-01 -7.593944e-01 -1.013112e+00
1.674463e-01 1.465889e+00 -5.617686e-02 -1.729357e-02
1.674463e-01 1.471764e+00 -5.563265e-02 -1.095021e-02
1.733216e-01 -1.460013e+00 -1.107323e-02 -4.575491e-02
1.733216e-01 -1.454138e+00 -1.205817e-02 -3.959322e-02
1.733216e-01 -2.555757e-01 -8.811523e-01 9.081727e-01
1.733216e-01 -2.497004e-01 -8.924417e-01 8.993547e-01
1.733216e-01 -2.438251e-01 -9.036967e-01 8.895803e-01
1.733216e-01 2.849523e-01 -8.004682e-01 -9.852872e-01
1.733216e-01 2.908277e-01 -7.885122e-01 -9.935669e-01
1.733216e-01 1.465889e+00 -5.614661e-02 -1.672840e-02
1.733216e-01 1.471764e+00 -5.557656e-02 -1.039088e-02
1.791969e-01 -1.454138e+00 -1.190281e-02 -4.058063e-02
1.791969e-01 -1.448263e+00 -1.292896e-02 -3.442204e-02
1.791969e-01 -2.438251e-01 -9.175364e-01 8.783367e-01
1.791969e-01 -2.379498e-01 -9.288656e-01 8.685923e-01
1.791969e-01 2.790771e-01 -8.299313e-01 -9.648391e-01
1.791969e-01 2.849523e-01 -8.178803e-01 -9.733223e-01
1.791969e-01 1.465889e+00 -5.611634e-02 -1.616311e-02
1.791969e-01 1.471764e+00 -5.552049e-02 -9.831548e-03
1.850722e-01 -1.454138e+00 -1.172128e-02 -4.162657e-02
1.850722e-01 -1.448263e+00 -1.277141e-02 -3.547847e-02
1.850722e-01 -2.379498e-01 -9.407864e-01 8.572538e-01
1.850722e-01 -2.320745e-01 -9.520618e-01 8.465834e-01
1.850722e-01 2.732017e-01 -8.575330e-01 -9.430034e-01
1.850722e-01 2.790771e-01 -8.453553e-01 -9.526840e-01
1.850722e-01 1.465889e+00 -5.606678e-02 -1.553512e-02
1.850722e-01 1.471764e+00 -5.544531e-02 -9.209991e-03
1.909475e-01 -1.454138e+00 -1.153928e-02 -4.267359e-02
1.909475e-01 -1.448263e+00 -1.261339e-02 -3.653610e-02
1.909475e-01 -2.320745e-01 -9.639780e-01 8.352966e-01
1.909475e-01 -2.261992e-01 -9.752591e-01 8.244203e-01
1.909475e-01 -2.203239e-01 -9.864783e-01 8.131206e-01
1.909475e-01 2.673264e-01 -8.851517e-01 -9.211111e-01
1.909475e-01 2.732017e-01 -8.729470e-01 -9.308190e-01
1.909475e-01 1.465889e+00 -5.601688e-02 -1.490605e-02
1.909475e-01 1.471764e+00 -5.536981e-02 -8.587360e-03
1.968228e-01 -1.454138e+00 -1.134008e-02 -4.375172e-02
1.968228e-01 -1.448263e+00 -1.243797e-02 -3.762507e-02
1.968228e-01 -2.261992e-01 -9.861499e-01 8.131782e-01
1.968228e-01 -2.203239e-01 -9.973791e-01 8.019497e-01
1.968228e-01 -2.144486e-01 -1.008486e+00 7.899241e-01
1.968228e-01 2.555758e-01 -9.239129e-01 -8.872785e-01
1.968228e-01 2.614511e-01 -9.116894e-01 -8.983035e-01
1.968228e-01 2.673264e-01 -8.994700e-01 -9.088955e-01
1.968228e-01 1.465889e+00 -5.595262e-02 -1.424325e-02
1.968228e-01 1.471764e+00 -5.528007e-02 -7.931232e-03
2.026981e-01 -1.454138e+00 -1.112586e-02 -4.485488e-02
2.026981e-01 -1.448263e+00 -1.224735e-02 -3.873920e-02
2.026981e-01 -2.144486e-01 -1.018467e+00 7.788330e-01
2.026981e-01 -2.085733e-01 -1.029566e+00 7.668980e-01
2.026981e-01 -2.026980e-01 -1.040434e+00 7.538786e-01
2.026981e-01 2.497005e-01 -9.494220e-01 -8.637661e-01
2.026981e-01 2.555758e-01 -9.372369e-01 -8.750752e-01
2.026981e-01 2.614511e-01 -9.250362e-01 -8.860878e-01
2.026981e-01 1.460013e+00 -5.657792e-02 -1.986313e-02
2.026981e-01 1.465889e+00 -5.587578e-02 -1.355338e-02
2.085734e-01 -1.454138e+00 -1.090874e-02 -4.596388e-02
2.085734e-01 -1.448263e+00 -1.205382e-02 -3.985918e-02
2.085734e-01 -2.085733e-01 -1.039352e+00 7.559034e-01
2.085734e-01 -2.026980e-01 -1.050206e+00 7.430001e-01
2.085734e-01 -1.968227e-01 -1.061034e+00 7.299796e-01
2.085734e-01 -1.909474e-01 -1.071712e+00 7.164106e-01
2.085734e-01 2.438252e-01 -9.746123e-01 -8.393036e-01
2.085734e-01 2.497005e-01 -9.625190e-01 -8.515927e-01
2.085734e-01 1.460013e+00 -5.652396e-02 -1.916003e-02
2.085734e-01 1.465889e+00 -5.579637e-02 -1.285732e-02
2.144487e-01 -1.454138e+00 -1.066540e-02 -4.712486e-02
2.144487e-01 -1.448263e+00 -1.183370e-02 -4.103160e-02
2.144487e-01 -1.968227e-01 -1.069057e+00 7.192788e-01
2.144487e-01 -1.909474e-01 -1.079694e+00 7.058438e-01
2.144487e-01 -1.850721e-01 -1.090153e+00 6.917779e-01
2.144487e-01 2.320746e-01 -1.009748e+00 -8.018049e-01
2.144487e-01 2.379499e-01 -9.978501e-01 -8.150478e-01
2.144487e-01 2.438252e-01 -9.858214e-01 -8.272835e-01
2.144487e-01 1.460013e+00 -5.644670e-02 -1.840019e-02
2.144487e-01 1.465889e+00 -5.569392e-02 -1.210487e-02
2.203240e-01 -1.454138e+00 -1.042207e-02 -4.828584e-02
2.203240e-01 -1.448263e+00 -1.161358e-02 -4.220390e-02
2.203240e-01 -1.850721e-01 -1.098094e+00 6.813604e-01
2.203240e-01 -1.791968e-01 -1.108504e+00 6.674239e-01
2.203240e-01 -1.733215e-01 -1.118520e+00 6.523706e-01
2.203240e-01 2.203240e-01 -1.044305e+00 -7.626095e-01
2.203240e-01 2.261993e-01 -1.032606e+00 -7.764800e-01
2.203240e-01 2.320746e-01 -1.020819e+00 -7.899165e-01
2.203240e-01 2.379499e-01 -1.008994e+00 -8.030812e-01
2.203240e-01 1.460013e+00 -5.636941e-02 -1.764023e-02
2.203240e-01 1.465889e+00 -5.559145e-02 -1.135230e-02
2.261993e-01 -1.448263e+00 -1.137075e-02 -4.341400e-02
2.261993e-01 -1.442387e+00 -1.258521e-02 -3.734374e-02
2.261993e-01 -1.791968e-01 -1.115210e+00 6.572429e-01
2.261993e-01 -1.733215e-01 -1.125170e+00 6.423674e-01
2.261993e-01 -1.674462e-01 -1.135130e+00 6.274918e-01
2.261993e-01 -1.615708e-01 -1.144820e+00 6.119799e-01
2.261993e-01 2.144487e-01 -1.065348e+00 -7.364697e-01
2.261993e-01 2.203240e-01 -1.053917e+00 -7.510518e-01
2.261993e-01 2.261993e-01 -1.042311e+00 -7.648197e-01
2.261993e-01 1.460013e+00 -5.627069e-02 -1.683939e-02
2.261993e-01 1.465889e+00 -5.546775e-02 -1.055908e-02
2.320746e-01 -1.448263e+00 -1.111615e-02 -4.464316e-02
2.320746e-01 -1.442387e+00 -1.235339e-02 -3.858459e-02
2.320746e-01 -1.674462e-01 -1.141089e+00 6.177115e-01
2.320746e-01 -1.615708e-01 -1.150715e+00 6.023932e-01
2.320746e-01 -1.556955e-01 -1.160143e+00 5.866186e-01
2.320746e-01 -1.498202e-01 -1.169500e+00 5.707021e-01
2.320746e-01 -1.439449e-01 -1.178394e+00 5.538737e-01
2.320746e-01 2.026981e-01 -1.096508e+00 -6.951330e-01
2.320746e-01 2.085734e-01 -1.085501e+00 -7.106612e-01
2.320746e-01 2.144487e-01 -1.074176e+00 -7.251164e-01
2.320746e-01 1.454138e+00 -5.699448e-02 -2.229357e-02
2.320746e-01 1.460013e+00 -5.616082e-02 -1.601768e-02
2.379499e-01 -1.448263e+00 -1.085460e-02 -4.588246e-02
2.379499e-01 -1.442387e+00 -1.211452e-02 -3.983569e-02
2.379499e-01 -1.556955e-01 -1.165610e+00 5.772754e-01
2.379499e-01 -1.498202e-01 -1.174900e+00 5.615673e-01
2.379499e-01 -1.439449e-01 -1.183730e+00 5.449708e-01
2.379499e-01 -1.380696e-01 -1.192560e+00 5.283742e-01
2.379499e-01 -1.321943e-01 -1.200978e+00 5.110847e-01
2.379499e-01 1.909475e-01 -1.126225e+00 -6.526348e-01
2.379499e-01 1.968228e-01 -1.115572e+00 -6.686418e-01
2.379499e-01 2.026981e-01 -1.104717e+00 -6.841274e-01
2.379499e-01 2.085734e-01 -1.093826e+00 -6.994976e-01
2.379499e-01 1.454138e+00 -5.690271e-02 -2.145255e-02
2.379499e-01 1.460013e+00 -5.604413e-02 -1.518464e-02
2.438252e-01 -1.448263e+00 -1.056786e-02 -4.716575e-02
2.438252e-01 -1.442387e+00 -1.185010e-02 -4.113102e-02
2.438252e-01 -1.380696e-01 -1.196479e+00 5.198328e-01
2.438252e-01 -1.321943e-01 -1.204823e+00 5.027900e-01
2.438252e-01 -1.263190e-01 -1.212987e+00 4.854484e-01
2.438252e-01 -1.204437e-01 -1.220986e+00 4.678729e-01
2.438252e-01 -1.145684e-01 -1.228499e+00 4.496031e-01
2.438252e-01 1.733216e-01 -1.163048e+00 -5.918647e-01
2.438252e-01 1.791969e-01 -1.153287e+00 -6.093411e-01
2.438252e-01 1.850722e-01 -1.143013e+00 -6.257828e-01
2.438252e-01 1.909475e-01 -1.132730e+00 -6.422060e-01
2.438252e-01 1.968228e-01 -1.122207e+00 -6.580325e-01
2.438252e-01 1.454138e+00 -5.678566e-02 -2.056313e-02
2.438252e-01 1.460013e+00 -5.590244e-02 -1.430345e-02
2.497005e-01 -1.448263e+00 -1.028112e-02 -4.844892e-02
2.497005e-01 -1.442387e+00 -1.158568e-02 -4.242623e-02
2.497005e-01 -1.263190e-01 -1.216759e+00 4.774081e-01
2.497005e-01 -1.204437e-01 -1.224688e+00 4.600929e-01
2.497005e-01 -1.145684e-01 -1.232135e+00 4.421018e-01
2.497005e-01 -1.086931e-01 -1.239582e+00 4.241107e-01
2.497005e-01 -1.028178e-01 -1.246460e+00 4.054283e-01
2.497005e-01 -9.694249e-02 -1.253205e+00 3.865844e-01
2.497005e-01 1.615709e-01 -1.188059e+00 -5.470127e-01
2.497005e-01 1.674463e-01 -1.178778e+00 -5.648148e-01
2.497005e-01 1.733216e-01 -1.169152e+00 -5.820618e-01
2.497005e-01 1.791969e-01 -1.159526e+00 -5.993087e-01
2.497005e-01 1.850722e-01 -1.149385e+00 -6.155520e-01
2.497005e-01 1.454138e+00 -5.666861e-02 -1.967359e-02
2.497005e-01 1.460013e+00 -5.576074e-02 -1.342225e-02
2.555758e-01 -1.448263e+00 -9.965509e-03 -4.977477e-02
2.555758e-01 -1.442387e+00 -1.129201e-02 -4.376435e-02
2.555758e-01 -1.086931e-01 -1.241931e+00 4.170174e-01
2.555758e-01 -1.028178e-01 -1.248742e+00 3.986259e-01
2.555758e-01 -9.694249e-02 -1.255421e+00 3.800770e-01
2.555758e-01 -9.106718e-02 -1.261826e+00 3.612465e-01
2.555758e-01 -8.519188e-02 -1.267761e+00 3.419350e-01
2.555758e-01 -7.931657e-02 -1.273696e+00 3.226236e-01
2.555758e-01 -7.344127e-02 -1.278896e+00 3.026709e-01
2.555758e-01 1.380697e-01 -1.226681e+00 -4.643162e-01
2.555758e-01 1.439450e-01 -1.218460e+00 -4.831241e-01
2.555758e-01 1.498203e-01 -1.210238e+00 -5.019320e-01
2.555758e-01 1.556956e-01 -1.201441e+00 -5.199988e-01
2.555758e-01 1.615709e-01 -1.192554e+00 -5.379504e-01
2.555758e-01 1.674463e-01 -1.183414e+00 -5.555058e-01
2.555758e-01 1.448263e+00 -5.746830e-02 -2.498710e-02
2.555758e-01 1.454138e+00 -5.652142e-02 -1.873684e-02
2.614511e-01 -1.442387e+00 -1.098990e-02 -4.511487e-02
2.614511e-01 -1.436512e+00 -1.236466e-02 -3.910875e-02
2.614511e-01 -9.106718e-02 -1.263619e+00 3.550735e-01
2.614511e-01 -8.519188e-02 -1.269495e+00 3.360751e-01
2.614511e-01 -7.931657e-02 -1.275372e+00 3.170768e-01
2.614511e-01 -7.344127e-02 -1.280524e+00 2.974540e-01
2.614511e-01 -6.756596e-02 -1.285619e+00 2.777825e-01
2.614511e-01 -6.169066e-02 -1.290315e+00 2.578255e-01
