7.130047e-01 1.114552e+00 1.742101e-02 4.178202e-02
7.130047e-01 1.119701e+00 1.971233e-02 4.509628e-02
7.181528e-01 -1.104256e+00 8.217096e-04 -4.548216e-02
7.181528e-01 -1.099108e+00 -1.547158e-03 -4.205906e-02
7.181528e-01 1.109404e+00 1.672310e-02 4.080439e-02
7.181528e-01 1.114552e+00 1.902807e-02 4.408240e-02
7.233008e-01 -1.099108e+00 1.000762e-04 -4.444253e-02
7.233008e-01 -1.093960e+00 -2.296865e-03 -4.106843e-02
7.233008e-01 1.109404e+00 1.833594e-02 4.311442e-02
7.233008e-01 1.114552e+00 2.064174e-02 4.638302e-02
7.284489e-01 -1.099108e+00 1.798689e-03 -4.682255e-02
7.284489e-01 -1.093960e+00 -5.968213e-04 -4.346204e-02
7.284489e-01 1.104256e+00 1.768219e-02 4.218841e-02
7.284489e-01 1.109404e+00 1.999927e-02 4.542446e-02
7.335969e-01 -1.093960e+00 1.103282e-03 -4.585552e-02
7.335969e-01 -1.088812e+00 -1.290739e-03 -4.250860e-02
7.335969e-01 1.099108e+00 1.702487e-02 4.128718e-02
7.335969e-01 1.104256e+00 1.934510e-02 4.450762e-02
7.387450e-01 -1.088812e+00 4.471540e-04 -4.491317e-02
7.387450e-01 -1.083664e+00 -1.966953e-03 -4.160500e-02
7.387450e-01 1.093960e+00 1.638329e-02 4.045129e-02
7.387450e-01 1.099108e+00 1.872247e-02 4.361629e-02
7.438930e-01 -1.088812e+00 2.202332e-03 -4.731655e-02
7.438930e-01 -1.083664e+00 -2.096891e-04 -4.402161e-02
7.438930e-01 1.093960e+00 1.809776e-02 4.278982e-02
7.438930e-01 1.099108e+00 2.043682e-02 4.594588e-02
7.490411e-01 -1.083664e+00 1.561165e-03 -4.643703e-02
7.490411e-01 -1.078516e+00 -8.585453e-04 -4.316723e-02
7.490411e-01 1.088812e+00 1.748639e-02 4.198110e-02
7.490411e-01 1.093960e+00 1.982528e-02 4.512835e-02
7.541891e-01 -1.078516e+00 9.586811e-04 -4.559171e-02
7.541891e-01 -1.073368e+00 -1.466751e-03 -4.234600e-02
7.541891e-01 1.083664e+00 1.690358e-02 4.122400e-02
7.541891e-01 1.088812e+00 1.925617e-02 4.432845e-02
7.593371e-01 -1.073368e+00 3.540516e-04 -4.478204e-02
7.593371e-01 -1.068220e+00 -2.092242e-03 -4.158175e-02
7.593371e-01 1.083664e+00 1.867479e-02 4.357827e-02
7.593371e-01 1.088812e+00 2.102679e-02 4.667413e-02
7.644852e-01 -1.073368e+00 2.217948e-03 -4.721212e-02
7.644852e-01 -1.068220e+00 -2.250075e-04 -4.402435e-02
7.644852e-01 1.078516e+00 1.812947e-02 4.286015e-02
7.644852e-01 1.083664e+00 2.048701e-02 4.593146e-02
7.696332e-01 -1.068220e+00 1.653433e-03 -4.646564e-02
7.696332e-01 -1.063072e+00 -7.860065e-04 -4.329038e-02
7.696332e-01 1.073368e+00 1.759058e-02 4.217279e-02
7.696332e-01 1.078516e+00 1.995301e-02 4.522133e-02
7.747813e-01 -1.063072e+00 1.116216e-03 -4.574108e-02
7.747813e-01 -1.057924e+00 -1.343071e-03 -4.260933e-02
7.747813e-01 1.068220e+00 1.705784e-02 4.154396e-02
7.747813e-01 1.073368e+00 1.943433e-02 4.454172e-02
7.799293e-01 -1.057924e+00 6.005764e-04 -4.506648e-02
7.799293e-01 -1.052776e+00 -1.860380e-03 -4.195464e-02
7.799293e-01 1.068220e+00 1.893818e-02 4.391968e-02
7.799293e-01 1.073368e+00 2.131331e-02 4.690933e-02
7.850774e-01 -1.052776e+00 8.755922e-05 -4.442382e-02
7.850774e-01 -1.047628e+00 -2.379358e-03 -4.133952e-02
7.850774e-01 1.063072e+00 1.844484e-02 4.331362e-02
7.850774e-01 1.068220e+00 2.081853e-02 4.629529e-02
7.902254e-01 -1.047628e+00 -3.767014e-04 -4.381013e-02
7.902254e-01 -1.042480e+00 -2.857447e-03 -4.076624e-02
7.902254e-01 1.057924e+00 1.798642e-02 4.276133e-02
7.902254e-01 1.063072e+00 2.037340e-02 4.569352e-02
7.953735e-01 -1.042480e+00 -8.441806e-04 -4.324651e-02
7.953735e-01 -1.037332e+00 -3.320634e-03 -4.021531e-02
7.953735e-01 1.052776e+00 1.753330e-02 4.223371e-02
7.953735e-01 1.057924e+00 1.992208e-02 4.514754e-02
8.005216e-01 -1.037332e+00 -1.275241e-03 -4.270136e-02
8.005216e-01 -1.032184e+00 -3.771126e-03 -3.971797e-02
8.005216e-01 1.052776e+00 1.949608e-02 4.462588e-02
8.005216e-01 1.057924e+00 2.188289e-02 4.753208e-02
8.056696e-01 -1.032184e+00 -1.689434e-03 -4.220837e-02
8.056696e-01 -1.027035e+00 -4.181802e-03 -3.923935e-02
8.056696e-01 1.047628e+00 1.909596e-02 4.413736e-02
8.056696e-01 1.052776e+00 2.148718e-02 4.701591e-02
8.108176e-01 -1.027035e+00 -2.092898e-03 -4.174042e-02
8.108176e-01 -1.021887e+00 -4.591584e-03 -3.880322e-02
8.108176e-01 1.042480e+00 1.868975e-02 4.370141e-02
8.108176e-01 1.047628e+00 2.109051e-02 4.653466e-02
8.159657e-01 -1.021887e+00 -2.444446e-03 -4.130113e-02
8.159657e-01 -1.016739e+00 -4.950106e-03 -3.839749e-02
8.159657e-01 1.037332e+00 1.833546e-02 4.327655e-02
8.159657e-01 1.042480e+00 2.073461e-02 4.610133e-02
8.211137e-01 -1.016739e+00 -2.796113e-03 -4.090536e-02
8.211137e-01 -1.011591e+00 -5.296409e-03 -3.801388e-02
8.211137e-01 1.037332e+00 2.038300e-02 4.568303e-02
8.211137e-01 1.042480e+00 2.277976e-02 4.850078e-02
8.262618e-01 -1.011591e+00 -3.101707e-03 -4.052138e-02
8.262618e-01 -1.006443e+00 -5.619526e-03 -3.768003e-02
8.262618e-01 1.032184e+00 2.005303e-02 4.532325e-02
8.262618e-01 1.037332e+00 2.246225e-02 4.808468e-02
8.314098e-01 -1.006443e+00 -3.394186e-03 -4.019064e-02
8.314098e-01 -1.001295e+00 -5.904794e-03 -3.735906e-02
8.314098e-01 1.027036e+00 1.974887e-02 4.497939e-02
8.314098e-01 1.032184e+00 2.215666e-02 4.772949e-02
8.365579e-01 -1.001295e+00 -3.664613e-03 -3.987688e-02
8.365579e-01 -9.961472e-01 -6.181240e-03 -3.708124e-02
8.365579e-01 1.021888e+00 1.944995e-02 4.467577e-02
8.365579e-01 1.027036e+00 2.186233e-02 4.739153e-02
8.417059e-01 -9.961472e-01 -3.888786e-03 -3.959328e-02
8.417059e-01 -9.909992e-01 -6.406665e-03 -3.682494e-02
8.417059e-01 -9.858512e-01 -8.927822e-03 -3.406280e-02
8.417059e-01 1.021888e+00 2.160752e-02 4.708904e-02
8.417059e-01 1.027036e+00 2.401698e-02 4.979837e-02
8.468540e-01 -9.909992e-01 -4.106402e-03 -3.934616e-02
8.468540e-01 -9.858512e-01 -6.619632e-03 -3.659308e-02
8.468540e-01 -9.807031e-01 -9.150624e-03 -3.387469e-02
8.468540e-01 1.016740e+00 2.135086e-02 4.683018e-02
8.468540e-01 1.021888e+00 2.376503e-02 4.950225e-02
8.520020e-01 -9.807031e-01 -6.795049e-03 -3.639990e-02
8.520020e-01 -9.755551e-01 -9.319127e-03 -3.369206e-02
8.520020e-01 1.011592e+00 2.113593e-02 4.658127e-02
8.520020e-01 1.016740e+00 2.354783e-02 4.924506e-02
8.571501e-01 -9.755551e-01 -6.936967e-03 -3.621823e-02
8.571501e-01 -9.704070e-01 -9.466469e-03 -3.355080e-02
8.571501e-01 -9.652590e-01 -1.200163e-02 -3.089643e-02
8.571501e-01 1.006444e+00 2.092934e-02 4.639459e-02
8.571501e-01 1.011592e+00 2.335304e-02 4.899794e-02
8.622981e-01 -9.704070e-01 -7.062197e-03 -3.607965e-02
8.622981e-01 -9.652590e-01 -9.588420e-03 -3.343338e-02
8.622981e-01 -9.601109e-01 -1.211959e-02 -3.079832e-02
8.622981e-01 1.001295e+00 2.074236e-02 4.621834e-02
8.622981e-01 1.006444e+00 2.316248e-02 4.881555e-02
8.674462e-01 -9.601109e-01 -9.660006e-03 -3.332716e-02
8.674462e-01 -9.549628e-01 -1.219523e-02 -3.073031e-02
8.674462e-01 -9.498148e-01 -1.473045e-02 -2.813345e-02
8.674462e-01 1.001295e+00 2.301371e-02 4.863936e-02
8.674462e-01 1.006444e+00 2.543038e-02 5.123085e-02
8.725942e-01 -9.549628e-01 -9.726286e-03 -3.326666e-02
8.725942e-01 -9.498148e-01 -1.225209e-02 -3.067726e-02
8.725942e-01 -9.446667e-01 -1.479304e-02 -2.812696e-02
8.725942e-01 9.961473e-01 2.286404e-02 4.850930e-02
8.725942e-01 1.001295e+00 2.528501e-02 5.106038e-02
8.777422e-01 -9.446667e-01 -1.226103e-02 -3.065890e-02
8.777422e-01 -9.395187e-01 -1.479536e-02 -2.812386e-02
8.777422e-01 -9.343706e-01 -1.733589e-02 -2.560544e-02
8.777422e-01 9.909993e-01 2.275819e-02 4.840779e-02
8.777422e-01 9.961473e-01 2.518070e-02 5.092931e-02
8.828903e-01 -9.395187e-01 -1.224405e-02 -3.065848e-02
8.828903e-01 -9.343706e-01 -1.477444e-02 -2.814674e-02
8.828903e-01 -9.292226e-01 -1.731437e-02 -2.566141e-02
8.828903e-01 9.858513e-01 2.266705e-02 4.832393e-02
8.828903e-01 9.909993e-01 2.508759e-02 5.083174e-02
8.880383e-01 -9.292226e-01 -1.472342e-02 -2.819872e-02
8.880383e-01 -9.240746e-01 -1.725304e-02 -2.571982e-02
8.880383e-01 -9.189265e-01 -1.979619e-02 -2.328593e-02
8.880383e-01 9.858513e-01 2.501905e-02 5.074829e-02
8.880383e-01 9.909993e-01 2.743584e-02 5.325085e-02
8.931864e-01 -9.240746e-01 -1.462168e-02 -2.824765e-02
8.931864e-01 -9.189265e-01 -1.715416e-02 -2.581960e-02
8.931864e-01 -9.137785e-01 -1.968831e-02 -2.339512e-02
8.931864e-01 9.807032e-01 2.497745e-02 5.071580e-02
8.931864e-01 9.858513e-01 2.740026e-02 5.316663e-02
8.983344e-01 -9.137785e-01 -1.703560e-02 -2.593464e-02
8.983344e-01 -9.086304e-01 -1.956630e-02 -2.353942e-02
8.983344e-01 -9.034824e-01 -2.210343e-02 -2.116650e-02
8.983344e-01 9.755552e-01 2.494252e-02 5.069578e-02
8.983344e-01 9.807032e-01 2.736276e-02 5.313921e-02
9.034825e-01 -9.086304e-01 -1.685542e-02 -2.606028e-02
9.034825e-01 -9.034824e-01 -1.938158e-02 -2.369255e-02
9.034825e-01 -8.983343e-01 -2.190846e-02 -2.132785e-02
9.034825e-01 -8.931863e-01 -2.444649e-02 -1.900983e-02
9.034825e-01 9.704071e-01 2.495515e-02 5.071783e-02
9.034825e-01 9.755552e-01 2.737910e-02 5.311519e-02
9.086305e-01 -8.983343e-01 -1.917267e-02 -2.385747e-02
9.086305e-01 -8.931863e-01 -2.169931e-02 -2.154440e-02
9.086305e-01 -8.880382e-01 -2.422601e-02 -1.923132e-02
9.086305e-01 9.652591e-01 2.497655e-02 5.076563e-02
9.086305e-01 9.704071e-01 2.739912e-02 5.314130e-02
9.137786e-01 -8.880382e-01 -2.144521e-02 -2.175725e-02
9.137786e-01 -8.828902e-01 -2.396750e-02 -1.947832e-02
9.137786e-01 -8.777421e-01 -2.649498e-02 -1.721817e-02
9.137786e-01 9.601110e-01 2.502728e-02 5.083191e-02
9.137786e-01 9.652591e-01 2.744812e-02 5.318874e-02
9.189267e-01 -8.828902e-01 -2.115184e-02 -2.199423e-02
9.189267e-01 -8.777421e-01 -2.366781e-02 -1.973844e-02
9.189267e-01 -8.725941e-01 -2.618545e-02 -1.749188e-02
9.189267e-01 -8.674460e-01 -2.871084e-02 -1.528823e-02
9.189267e-01 9.601110e-01 2.752757e-02 5.325305e-02
9.189267e-01 9.652591e-01 2.994394e-02 5.560571e-02
9.240747e-01 -8.725941e-01 -2.334309e-02 -2.001405e-02
9.240747e-01 -8.674460e-01 -2.585667e-02 -1.781440e-02
9.240747e-01 -8.622980e-01 -2.837026e-02 -1.561487e-02
9.240747e-01 9.549630e-01 2.761316e-02 5.336410e-02
9.240747e-01 9.601110e-01 3.003168e-02 5.567265e-02
9.292228e-01 -8.622980e-01 -2.546036e-02 -1.811826e-02
9.292228e-01 -8.571500e-01 -2.796823e-02 -1.595896e-02
9.292228e-01 -8.520019e-01 -3.047824e-02 -1.381278e-02
9.292228e-01 9.498149e-01 2.775580e-02 5.347288e-02
9.292228e-01 9.549630e-01 3.016967e-02 5.577773e-02
9.343708e-01 -8.571500e-01 -2.504653e-02 -1.846588e-02
9.343708e-01 -8.520019e-01 -2.754462e-02 -1.632309e-02
9.343708e-01 -8.468539e-01 -3.004646e-02 -1.419836e-02
9.343708e-01 -8.417058e-01 -3.255326e-02 -1.211244e-02
9.343708e-01 9.446669e-01 2.789980e-02 5.363774e-02
9.343708e-01 9.498149e-01 3.031689e-02 5.589020e-02
9.395188e-01 -8.468539e-01 -2.707553e-02 -1.669431e-02
9.395188e-01 -8.417058e-01 -2.957028e-02 -1.461136e-02
9.395188e-01 -8.365577e-01 -3.206503e-02 -1.252836e-02
9.395188e-01 9.395188e-01 2.808106e-02 5.381322e-02
9.395188e-01 9.446669e-01 3.049493e-02 5.605179e-02
9.446669e-01 -8.365577e-01 -2.905440e-02 -1.501894e-02
9.446669e-01 -8.314097e-01 -3.154218e-02 -1.298392e-02
9.446669e-01 -8.262616e-01 -3.403074e-02 -1.095659e-02
9.446669e-01 9.343708e-01 2.828765e-02 5.401117e-02
9.446669e-01 9.395188e-01 3.069925e-02 5.622607e-02
9.498149e-01 -8.314097e-01 -2.851146e-02 -1.547170e-02
9.498149e-01 -8.262616e-01 -3.098786e-02 -1.344687e-02
9.498149e-01 -8.211136e-01 -3.346622e-02 -1.144600e-02
9.498149e-01 9.292228e-01 2.850991e-02 5.424559e-02
9.498149e-01 9.343708e-01 3.092033e-02 5.642468e-02
9.549630e-01 -8.211136e-01 -3.037488e-02 -1.391327e-02
9.549630e-01 -8.159655e-01 -3.284514e-02 -1.194948e-02
9.549630e-01 -8.108175e-01 -3.531587e-02 -9.985864e-03
9.549630e-01 9.240747e-01 2.878636e-02 5.447394e-02
9.549630e-01 9.292228e-01 3.119141e-02 5.665034e-02
9.601110e-01 -8.159655e-01 -2.974159e-02 -1.441872e-02
9.601110e-01 -8.108175e-01 -3.220004e-02 -1.245713e-02
9.601110e-01 -8.056695e-01 -3.466195e-02 -1.054990e-02
9.601110e-01 9.189267e-01 2.906847e-02 5.476040e-02
9.601110e-01 9.240747e-01 3.147322e-02 5.688143e-02
9.652591e-01 -8.056695e-01 -3.150660e-02 -1.300120e-02
9.652591e-01 -8.005214e-01 -3.395635e-02 -1.109707e-02
9.652591e-01 9.137786e-01 2.939618e-02 5.504632e-02
9.652591e-01 9.189267e-01 3.179634e-02 5.716079e-02
9.704071e-01 -8.005214e-01 -3.077888e-02 -1.354194e-02
9.704071e-01 -7.953734e-01 -3.321767e-02 -1.167142e-02
9.704071e-01 -7.902253e-01 -3.565753e-02 -9.829581e-03
9.704071e-01 9.086305e-01 2.974522e-02 5.535972e-02
9.704071e-01 9.137786e-01 3.214264e-02 5.744523e-02
9.755552e-01 -7.953734e-01 -3.001642e-02 -1.410902e-02
9.755552e-01 -7.902253e-01 -3.244400e-02 -1.226825e-02
9.755552e-01 -7.850773e-01 -3.487253e-02 -1.043350e-02
9.755552e-01 8.983344e-01 2.772635e-02 5.364376e-02
9.755552e-01 9.034825e-01 3.011978e-02 5.569863e-02
9.755552e-01 9.086305e-01 3.251296e-02 5.775672e-02
9.807032e-01 -7.850773e-01 -3.161883e-02 -1.285201e-02
9.807032e-01 -7.799292e-01 -3.403711e-02 -1.107228e-02
9.807032e-01 -7.747812e-01 -3.645527e-02 -9.292543e-03
9.807032e-01 8.931864e-01 2.815360e-02 5.403101e-02
9.807032e-01 8.983344e-01 3.054368e-02 5.603379e-02
9.807032e-01 9.034825e-01 3.293091e-02 5.808711e-02
9.858513e-01 -7.799292e-01 -3.076899e-02 -1.349002e-02
9.858513e-01 -7.747812e-01 -3.317487e-02 -1.171088e-02
9.858513e-01 -7.696331e-01 -3.558064e-02 -9.972811e-03
9.858513e-01 8.880383e-01 2.859652e-02 5.441952e-02
9.858513e-01 8.931864e-01 3.097981e-02 5.642080e-02
9.909993e-01 -7.696331e-01 -3.225929e-02 -1.236618e-02
9.909993e-01 -7.644851e-01 -3.465277e-02 -1.065058e-02
9.909993e-01 8.777422e-01 2.671272e-02 5.287802e-02
9.909993e-01 8.828903e-01 2.909291e-02 5.482769e-02
9.909993e-01 8.880383e-01 3.147107e-02 5.679715e-02
9.961473e-01 -7.644851e-01 -3.131396e-02 -1.303947e-02
9.961473e-01 -7.593370e-01 -3.369480e-02 -1.133633e-02
9.961473e-01 8.725942e-01 2.723563e-02 5.331540e-02
9.961473e-01 8.777422e-01 2.960885e-02 5.525500e-02
9.961473e-01 8.828903e-01 3.198189e-02 5.720377e-02
1.001295e+00 -7.593370e-01 -3.032887e-02 -1.371306e-02
1.001295e+00 -7.541890e-01 -3.269660e-02 -1.205814e-02
1.001295e+00 -7.490409e-01 -3.506577e-02 -1.040399e-02
1.001295e+00 8.622981e-01 2.542847e-02 5.189317e-02
1.001295e+00 8.674462e-01 2.779472e-02 5.378968e-02
1.001295e+00 8.725942e-01 3.016096e-02 5.568612e-02
1.006444e+00 -7.541890e-01 -2.929688e-02 -1.441675e-02
1.006444e+00 -7.490409e-01 -3.165376e-02 -1.276195e-02
1.006444e+00 -7.438929e-01 -3.400850e-02 -1.115704e-02
1.006444e+00 8.520020e-01 2.368414e-02 5.054307e-02
1.006444e+00 8.571501e-01 2.604222e-02 5.239230e-02
1.006444e+00 8.622981e-01 2.840048e-02 5.425388e-02
1.006444e+00 8.674462e-01 3.075916e-02 5.615026e-02
1.011592e+00 -7.438929e-01 -3.058410e-02 -1.351410e-02
1.011592e+00 -7.387449e-01 -3.292572e-02 -1.192361e-02
1.011592e+00 8.417059e-01 2.197063e-02 4.927450e-02
1.011592e+00 8.468540e-01 2.432102e-02 5.107164e-02
1.011592e+00 8.520020e-01 2.667236e-02 5.290395e-02
1.011592e+00 8.571501e-01 2.902234e-02 5.475312e-02
1.016740e+00 -7.387449e-01 -2.945781e-02 -1.424980e-02
1.016740e+00 -7.335968e-01 -3.178585e-02 -1.267815e-02
1.016740e+00 -7.284487e-01 -3.411102e-02 -1.114863e-02
1.016740e+00 8.314098e-01 2.034354e-02 4.805750e-02
1.016740e+00 8.365579e-01 2.268332e-02 4.981637e-02
1.016740e+00 8.417059e-01 2.502513e-02 5.161417e-02
1.016740e+00 8.468540e-01 2.736694e-02 5.341190e-02
1.021888e+00 -7.335968e-01 -2.830422e-02 -1.500171e-02
1.021888e+00 -7.284487e-01 -3.061700e-02 -1.347053e-02
1.021888e+00 -7.233007e-01 -3.292978e-02 -1.193947e-02
1.021888e+00 8.211137e-01 1.875830e-02 4.690874e-02
1.021888e+00 8.262618e-01 2.108717e-02 4.864168e-02
1.021888e+00 8.314098e-01 2.341747e-02 5.039465e-02
1.021888e+00 8.365579e-01 2.574819e-02 5.215424e-02
1.027036e+00 -7.233007e-01 -2.940547e-02 -1.424402e-02
1.027036e+00 -7.181526e-01 -3.170264e-02 -1.277083e-02
1.027036e+00 8.108176e-01 1.724112e-02 4.582363e-02
1.027036e+00 8.159657e-01 1.956034e-02 4.752785e-02
1.027036e+00 8.211137e-01 2.187908e-02 4.923242e-02
1.027036e+00 8.262618e-01 2.419877e-02 5.096656e-02
1.032184e+00 -7.181526e-01 -2.814996e-02 -1.505893e-02
1.032184e+00 -7.130046e-01 -3.043401e-02 -1.359129e-02
1.032184e+00 7.953735e-01 1.349461e-02 4.317319e-02
1.032184e+00 8.005216e-01 1.579654e-02 4.480940e-02
1.032184e+00 8.056696e-01 1.810133e-02 4.647088e-02
1.032184e+00 8.108176e-01 2.040625e-02 4.813361e-02
1.032184e+00 8.159657e-01 2.271605e-02 4.983944e-02
1.037332e+00 -7.130046e-01 -2.686644e-02 -1.587451e-02
1.037332e+00 -7.078565e-01 -2.913487e-02 -1.443201e-02
1.037332e+00 -7.027085e-01 -3.139925e-02 -1.302463e-02
1.037332e+00 7.850774e-01 1.211631e-02 4.224914e-02
1.037332e+00 7.902254e-01 1.440549e-02 4.386002e-02
1.037332e+00 7.953735e-01 1.669431e-02 4.547578e-02
1.037332e+00 8.005216e-01 1.898587e-02 4.711390e-02
1.037332e+00 8.056696e-01 2.128065e-02 4.877716e-02
1.042480e+00 -7.078565e-01 -2.552819e-02 -1.668525e-02
1.042480e+00 -7.027085e-01 -2.778018e-02 -1.527476e-02
1.042480e+00 -6.975604e-01 -3.003204e-02 -1.386428e-02
1.042480e+00 7.696332e-01 8.566499e-03 3.983670e-02
1.042480e+00 7.747813e-01 1.083505e-02 4.137892e-02
1.042480e+00 7.799293e-01 1.310849e-02 4.295158e-02
1.042480e+00 7.850774e-01 1.538193e-02 4.452425e-02
1.042480e+00 7.902254e-01 1.766074e-02 4.613769e-02
1.047628e+00 -6.975604e-01 -2.639937e-02 -1.611078e-02
1.047628e+00 -6.924124e-01 -2.862990e-02 -1.476300e-02
1.047628e+00 7.541891e-01 5.112410e-03 3.757012e-02
1.047628e+00 7.593371e-01 7.358909e-03 3.905475e-02
1.047628e+00 7.644852e-01 9.611607e-03 4.057431e-02
1.047628e+00 7.696332e-01 1.186609e-02 4.210275e-02
1.047628e+00 7.747813e-01 1.412344e-02 4.364777e-02
1.047628e+00 7.799293e-01 1.638603e-02 4.522318e-02
1.052776e+00 -6.924124e-01 -2.496290e-02 -1.698601e-02
1.052776e+00 -6.872643e-01 -2.718234e-02 -1.563531e-02
1.052776e+00 -6.821163e-01 -2.939641e-02 -1.431954e-02
1.052776e+00 7.387450e-01 1.789451e-03 3.542966e-02
1.052776e+00 7.438930e-01 4.015923e-03 3.686994e-02
1.052776e+00 7.490411e-01 6.244779e-03 3.832132e-02
1.052776e+00 7.541891e-01 8.480906e-03 3.980845e-02
1.052776e+00 7.593371e-01 1.071572e-02 4.129660e-02
1.052776e+00 7.644852e-01 1.295722e-02 4.281938e-02
1.057924e+00 -6.872643e-01 -2.349150e-02 -1.784378e-02
1.057924e+00 -6.821163e-01 -2.569294e-02 -1.652396e-02
1.057924e+00 -6.769683e-01 -2.788973e-02 -1.523143e-02
1.057924e+00 7.181528e-01 -3.602982e-03 3.205693e-02
1.057924e+00 7.233008e-01 -1.407146e-03 3.341460e-02
1.057924e+00 7.284489e-01 7.966757e-04 3.481549e-02
1.057924e+00 7.335969e-01 3.000498e-03 3.621638e-02
1.057924e+00 7.387450e-01 5.211592e-03 3.764659e-02
1.057924e+00 7.438930e-01 7.426143e-03 3.909081e-02
1.057924e+00 7.490411e-01 9.643078e-03 4.054600e-02
1.063072e+00 -6.769683e-01 -2.416813e-02 -1.742548e-02
1.063072e+00 -6.718202e-01 -2.635086e-02 -1.613611e-02
1.063072e+00 -6.666722e-01 -2.852273e-02 -1.490432e-02
1.063072e+00 7.027086e-01 -6.648779e-03 3.024423e-02
1.063072e+00 7.078567e-01 -4.479527e-03 3.155732e-02
1.063072e+00 7.130047e-01 -2.303362e-03 3.289479e-02
1.063072e+00 7.181528e-01 -1.217127e-04 3.425133e-02
1.063072e+00 7.233008e-01 2.061367e-03 3.561342e-02
1.063072e+00 7.284489e-01 4.252791e-03 3.701848e-02
1.063072e+00 7.335969e-01 6.444216e-03 3.842360e-02
1.068220e+00 -6.718202e-01 -2.259469e-02 -1.830131e-02
1.068220e+00 -6.666722e-01 -2.475393e-02 -1.706445e-02
1.068220e+00 -6.615241e-01 -2.691317e-02 -1.582760e-02
1.068220e+00 6.821164e-01 -1.167440e-02 2.729380e-02
1.068220e+00 6.872645e-01 -9.537339e-03 2.853972e-02
1.068220e+00 6.924125e-01 -7.392764e-03 2.981007e-02
1.068220e+00 6.975605e-01 -5.249739e-03 3.108150e-02
1.068220e+00 7.027086e-01 -3.093362e-03 3.239965e-02
1.068220e+00 7.078567e-01 -9.369850e-04 3.371781e-02
1.068220e+00 7.130047e-01 1.226544e-03 3.506017e-02
1.073368e+00 -6.615241e-01 -2.313173e-02 -1.798260e-02
1.073368e+00 -6.563761e-01 -2.526975e-02 -1.678216e-02
1.073368e+00 -6.512280e-01 -2.740419e-02 -1.560211e-02
1.073368e+00 6.615242e-01 -1.650345e-02 2.459830e-02
1.073368e+00 6.666723e-01 -1.440120e-02 2.578366e-02
1.073368e+00 6.718203e-01 -1.229894e-02 2.696908e-02
1.073368e+00 6.769684e-01 -1.018345e-02 2.819586e-02
1.073368e+00 6.821164e-01 -8.066177e-03 2.942806e-02
1.073368e+00 6.872645e-01 -5.942464e-03 3.067946e-02
1.073368e+00 6.924125e-01 -3.811240e-03 3.195512e-02
1.073368e+00 6.975605e-01 -1.681566e-03 3.323185e-02
1.078516e+00 -6.563761e-01 -2.145183e-02 -1.890814e-02
1.078516e+00 -6.512280e-01 -2.357352e-02 -1.772225e-02
1.078516e+00 -6.460800e-01 -2.569151e-02 -1.655108e-02
1.078516e+00 6.409320e-01 -2.108824e-02 2.213985e-02
1.078516e+00 6.460801e-01 -1.903021e-02 2.324003e-02
1.078516e+00 6.512281e-01 -1.695943e-02 2.437586e-02
1.078516e+00 6.563762e-01 -1.488471e-02 2.552253e-02
1.078516e+00 6.615242e-01 -1.280582e-02 2.668405e-02
1.078516e+00 6.666723e-01 -1.071715e-02 2.787554e-02
1.078516e+00 6.718203e-01 -8.628488e-03 2.906704e-02
1.078516e+00 6.769684e-01 -6.526232e-03 3.029972e-02
1.083664e+00 -6.460800e-01 -2.183962e-02 -1.865703e-02
1.083664e+00 -6.409319e-01 -2.393270e-02 -1.752806e-02
1.083664e+00 -6.357839e-01 -2.602577e-02 -1.639903e-02
1.083664e+00 6.254879e-01 -2.342427e-02 2.094716e-02
1.083664e+00 6.306360e-01 -2.139735e-02 2.201098e-02
1.083664e+00 6.357840e-01 -1.936734e-02 2.308393e-02
1.083664e+00 6.409320e-01 -1.732337e-02 2.419072e-02
1.083664e+00 6.460801e-01 -1.527941e-02 2.529758e-02
1.083664e+00 6.512281e-01 -1.322258e-02 2.643991e-02
1.083664e+00 6.563762e-01 -1.116168e-02 2.759302e-02
1.088812e+00 -6.409319e-01 -2.005947e-02 -1.961774e-02
1.088812e+00 -6.357839e-01 -2.213979e-02 -1.848227e-02
1.088812e+00 -6.306358e-01 -2.420616e-02 -1.739287e-02
1.088812e+00 -6.254878e-01 -2.626944e-02 -1.631600e-02
1.088812e+00 6.048957e-01 -2.758217e-02 1.887727e-02
1.088812e+00 6.100438e-01 -2.560401e-02 1.986361e-02
1.088812e+00 6.151918e-01 -2.360833e-02 2.088803e-02
1.088812e+00 6.203399e-01 -2.161264e-02 2.191252e-02
1.088812e+00 6.254879e-01 -1.960492e-02 2.296668e-02
1.088812e+00 6.306360e-01 -1.759219e-02 2.403754e-02
1.088812e+00 6.357840e-01 -1.557636e-02 2.511746e-02
1.093960e+00 -6.306358e-01 -2.028966e-02 -1.944780e-02
1.093960e+00 -6.254878e-01 -2.234006e-02 -1.836371e-02
1.093960e+00 -6.203398e-01 -2.438521e-02 -1.730126e-02
1.093960e+00 -6.151917e-01 -2.641797e-02 -1.627839e-02
1.093960e+00 5.843035e-01 -3.148496e-02 1.699734e-02
1.093960e+00 5.894516e-01 -2.954137e-02 1.794022e-02
1.093960e+00 5.945996e-01 -2.759719e-02 1.888412e-02
1.093960e+00 5.997477e-01 -2.564430e-02 1.985335e-02
1.093960e+00 6.048957e-01 -2.368200e-02 2.084363e-02
1.093960e+00 6.100438e-01 -2.171803e-02 2.183771e-02
