-1.008280e-01 5.637850e-01 1.141109e-01 -3.088447e-01
-1.008280e-01 1.069345e+00 7.193084e-02 6.738329e-02
-1.008280e-01 1.072186e+00 7.183629e-02 7.026482e-02
-9.798775e-02 -4.870988e-01 -3.808828e-02 -3.190219e-03
-9.798775e-02 -4.842585e-01 -3.769884e-02 -4.258454e-04
-9.798775e-02 1.278107e-02 6.985413e-02 3.614552e-01
-9.798775e-02 1.562130e-02 7.076085e-02 3.613167e-01
-9.798775e-02 5.609447e-01 1.094556e-01 -3.091844e-01
-9.798775e-02 5.637850e-01 1.090430e-01 -3.092526e-01
-9.798775e-02 1.069345e+00 7.192072e-02 6.730080e-02
-9.798775e-02 1.072186e+00 7.183934e-02 7.018304e-02
-9.514753e-02 -4.870988e-01 -3.803186e-02 -2.805531e-03
-9.514753e-02 -4.842585e-01 -3.765585e-02 -4.008412e-05
-9.514753e-02 1.278107e-02 6.489452e-02 3.623450e-01
-9.514753e-02 1.562130e-02 6.575207e-02 3.622078e-01
-9.514753e-02 5.609447e-01 1.043327e-01 -3.095834e-01
-9.514753e-02 5.637850e-01 1.039679e-01 -3.096489e-01
-9.514753e-02 1.069345e+00 7.190955e-02 6.722164e-02
-9.514753e-02 1.072186e+00 7.184134e-02 7.010448e-02
-9.230730e-02 -4.870988e-01 -3.797749e-02 -2.435982e-03
-9.230730e-02 -4.842585e-01 -3.761492e-02 3.304780e-04
-9.230730e-02 1.278107e-02 5.990572e-02 3.631794e-01
-9.230730e-02 1.562130e-02 6.071368e-02 3.630433e-01
-9.230730e-02 5.637850e-01 9.886459e-02 -3.099911e-01
-9.230730e-02 5.666252e-01 9.855108e-02 -3.099872e-01
-9.230730e-02 1.072186e+00 7.183813e-02 7.004106e-02
-9.230730e-02 1.075026e+00 7.178393e-02 7.292199e-02
-8.946707e-02 -4.870988e-01 -3.792555e-02 -2.084255e-03
-8.946707e-02 -4.842585e-01 -3.757644e-02 6.830990e-04
-8.946707e-02 9.940847e-03 5.412508e-02 3.640602e-01
-8.946707e-02 1.278107e-02 5.488252e-02 3.639483e-01
-8.946707e-02 5.637850e-01 9.372807e-02 -3.102694e-01
-8.946707e-02 5.666252e-01 9.346286e-02 -3.102633e-01
-8.946707e-02 1.072186e+00 7.182873e-02 6.999564e-02
-8.946707e-02 1.075026e+00 7.178760e-02 7.287681e-02
-8.662685e-02 -4.842585e-01 -3.753800e-02 1.035094e-03
-8.662685e-02 -4.814183e-01 -3.720200e-02 3.802806e-03
-8.662685e-02 9.940847e-03 4.915103e-02 3.648261e-01
-8.662685e-02 1.278107e-02 4.985844e-02 3.647151e-01
-8.662685e-02 5.637850e-01 8.859075e-02 -3.105456e-01
-8.662685e-02 5.666252e-01 8.837385e-02 -3.105372e-01
-8.662685e-02 1.072186e+00 7.181919e-02 6.995070e-02
-8.662685e-02 1.075026e+00 7.179113e-02 7.283223e-02
-8.378662e-02 -4.842585e-01 -3.750044e-02 1.354486e-03
-8.378662e-02 -4.814183e-01 -3.717798e-02 4.122764e-03
-8.378662e-02 9.940847e-03 4.413016e-02 3.654717e-01
-8.378662e-02 1.278107e-02 4.478684e-02 3.653613e-01
-8.378662e-02 5.637850e-01 8.340852e-02 -3.107043e-01
-8.378662e-02 5.666252e-01 8.324048e-02 -3.106942e-01
-8.378662e-02 1.072186e+00 7.180175e-02 6.993842e-02
-8.378662e-02 1.075026e+00 7.178682e-02 7.282007e-02
-8.094639e-02 -4.842585e-01 -3.746289e-02 1.673847e-03
-8.094639e-02 -4.814183e-01 -3.715396e-02 4.442751e-03
-8.094639e-02 9.940847e-03 3.910929e-02 3.661173e-01
-8.094639e-02 1.278107e-02 3.971523e-02 3.660074e-01
-8.094639e-02 5.637850e-01 7.822631e-02 -3.108631e-01
-8.094639e-02 5.666252e-01 7.810710e-02 -3.108512e-01
-8.094639e-02 1.075026e+00 7.178252e-02 7.280791e-02
-8.094639e-02 1.077866e+00 7.178072e-02 7.568967e-02
-7.810616e-02 -4.842585e-01 -3.742660e-02 1.974016e-03
-7.810616e-02 -4.814183e-01 -3.713121e-02 4.743397e-03
-7.810616e-02 9.940847e-03 3.406698e-02 3.666915e-01
-7.810616e-02 1.278107e-02 3.462186e-02 3.665819e-01
-7.810616e-02 5.637850e-01 7.302418e-02 -3.109522e-01
-7.810616e-02 5.666252e-01 7.295403e-02 -3.109389e-01
-7.810616e-02 1.075026e+00 7.177296e-02 7.281482e-02
-7.810616e-02 1.077866e+00 7.178433e-02 7.569647e-02
-7.526594e-02 -4.842585e-01 -3.739125e-02 2.260089e-03
-7.526594e-02 -4.814183e-01 -3.710940e-02 5.029857e-03
-7.526594e-02 7.100621e-03 2.850556e-02 3.672014e-01
-7.526594e-02 9.940847e-03 2.900888e-02 3.672132e-01
-7.526594e-02 5.637850e-01 6.780739e-02 -3.109903e-01
-7.526594e-02 5.666252e-01 6.778647e-02 -3.109757e-01
-7.526594e-02 1.075026e+00 7.175954e-02 7.283580e-02
-7.526594e-02 1.077866e+00 7.178408e-02 7.571721e-02
-7.242572e-02 -4.814183e-01 -3.708738e-02 5.311787e-03
-7.242572e-02 -4.785781e-01 -3.681850e-02 8.079648e-03
-7.242572e-02 7.100621e-03 2.349552e-02 3.677061e-01
-7.242572e-02 9.940847e-03 2.394788e-02 3.677181e-01
-7.242572e-02 5.637850e-01 6.258813e-02 -3.110120e-01
-7.242572e-02 5.666252e-01 6.261645e-02 -3.109962e-01
-7.242572e-02 1.075026e+00 7.174534e-02 7.286119e-02
-7.242572e-02 1.077866e+00 7.178307e-02 7.574248e-02
-6.958549e-02 -4.814183e-01 -3.706416e-02 5.564660e-03
-6.958549e-02 -4.785781e-01 -3.680902e-02 8.332670e-03
-6.958549e-02 7.100621e-03 1.846708e-02 3.681030e-01
-6.958549e-02 9.940847e-03 1.886818e-02 3.681147e-01
-6.958549e-02 5.637850e-01 5.735287e-02 -3.109287e-01
-6.958549e-02 5.666252e-01 5.743061e-02 -3.109121e-01
-6.958549e-02 1.077866e+00 7.177712e-02 7.579613e-02
-6.958549e-02 1.080706e+00 7.182723e-02 7.867742e-02
-6.674527e-02 -4.814183e-01 -3.704095e-02 5.817562e-03
-6.674527e-02 -4.785781e-01 -3.679955e-02 8.585691e-03
-6.674527e-02 7.100621e-03 1.343863e-02 3.684999e-01
-6.674527e-02 9.940847e-03 1.378846e-02 3.685113e-01
-6.674527e-02 5.637850e-01 5.211762e-02 -3.108454e-01
-6.674527e-02 5.666252e-01 5.224475e-02 -3.108280e-01
-6.674527e-02 1.077866e+00 7.177116e-02 7.584989e-02
-6.674527e-02 1.080706e+00 7.183427e-02 7.873070e-02
-6.390504e-02 -4.814183e-01 -3.701762e-02 6.047249e-03
-6.390504e-02 -4.785781e-01 -3.678996e-02 8.815318e-03
-6.390504e-02 7.100621e-03 8.402862e-03 3.688100e-01
-6.390504e-02 9.940847e-03 8.701317e-03 3.688208e-01
-6.390504e-02 5.637850e-01 4.687746e-02 -3.106778e-01
-6.390504e-02 5.666252e-01 4.705400e-02 -3.106600e-01
-6.390504e-02 1.077866e+00 7.176050e-02 7.592654e-02
-6.390504e-02 1.080706e+00 7.183660e-02 7.880664e-02
-6.106481e-02 -4.785781e-01 -3.678031e-02 9.034574e-03
-6.106481e-02 -4.757378e-01 -3.656637e-02 1.180246e-02
-6.106481e-02 7.100621e-03 3.363863e-03 3.690817e-01
-6.106481e-02 9.940847e-03 3.610887e-03 3.690917e-01
-6.106481e-02 5.609447e-01 4.140945e-02 -3.104239e-01
-6.106481e-02 5.637850e-01 4.163513e-02 -3.104728e-01
-6.106481e-02 1.077866e+00 7.174775e-02 7.601333e-02
-6.106481e-02 1.080706e+00 7.183686e-02 7.889271e-02
-5.822458e-02 -4.785781e-01 -3.676972e-02 9.245336e-03
-5.822458e-02 -4.757378e-01 -3.656949e-02 1.201302e-02
-5.822458e-02 7.100621e-03 -1.673855e-03 3.693218e-01
-5.822458e-02 9.940847e-03 -1.478262e-03 3.693309e-01
-5.822458e-02 5.609447e-01 3.611976e-02 -3.101885e-01
-5.822458e-02 5.637850e-01 3.639508e-02 -3.102373e-01
-5.822458e-02 1.080706e+00 7.183625e-02 7.898700e-02
-5.822458e-02 1.083546e+00 7.193811e-02 8.186579e-02
-5.538436e-02 -4.785781e-01 -3.675631e-02 9.430885e-03
-5.538436e-02 -4.757378e-01 -3.656977e-02 1.219818e-02
-5.538436e-02 7.100621e-03 -6.707747e-03 3.694680e-01
-5.538436e-02 9.940847e-03 -6.563578e-03 3.694760e-01
-5.538436e-02 5.609447e-01 3.083699e-02 -3.098619e-01
-5.538436e-02 5.637850e-01 3.116182e-02 -3.099109e-01
-5.538436e-02 1.080706e+00 7.183310e-02 7.910585e-02
-5.538436e-02 1.083546e+00 7.194793e-02 8.198369e-02
-5.254413e-02 -4.785781e-01 -3.674290e-02 9.616464e-03
-5.254413e-02 -4.757378e-01 -3.657005e-02 1.238334e-02
-5.254413e-02 7.100621e-03 -1.174164e-02 3.696143e-01
-5.254413e-02 9.940847e-03 -1.164889e-02 3.696210e-01
-5.254413e-02 5.609447e-01 2.555420e-02 -3.095353e-01
-5.254413e-02 5.637850e-01 2.592854e-02 -3.095846e-01
-5.254413e-02 1.080706e+00 7.182994e-02 7.922471e-02
-5.254413e-02 1.083546e+00 7.195774e-02 8.210158e-02
-4.970390e-02 -4.785781e-01 -3.672749e-02 9.774804e-03
-4.970390e-02 -4.757378e-01 -3.656828e-02 1.254106e-02
-4.970390e-02 4.260394e-03 -1.680415e-02 3.696540e-01
-4.970390e-02 7.100621e-03 -1.676266e-02 3.696591e-01
-4.970390e-02 5.609447e-01 2.028820e-02 -3.091105e-01
-4.970390e-02 5.637850e-01 2.071175e-02 -3.091604e-01
-4.970390e-02 1.080706e+00 7.182312e-02 7.937014e-02
-4.970390e-02 1.083546e+00 7.196390e-02 8.224583e-02
-4.686368e-02 -4.757378e-01 -3.656604e-02 1.269236e-02
-4.686368e-02 -4.728976e-01 -3.642165e-02 1.545754e-02
-4.686368e-02 4.260394e-03 -2.177094e-02 3.696768e-01
-4.686368e-02 7.100621e-03 -2.178068e-02 3.696802e-01
-4.686368e-02 5.609447e-01 1.502611e-02 -3.086626e-01
-4.686368e-02 5.637850e-01 1.549881e-02 -3.087132e-01
-4.686368e-02 1.080706e+00 7.181543e-02 7.952178e-02
-4.686368e-02 1.083546e+00 7.196918e-02 8.239627e-02
-4.402345e-02 -4.757378e-01 -3.656153e-02 1.283124e-02
-4.402345e-02 -4.728976e-01 -3.643095e-02 1.559567e-02
-4.402345e-02 4.260394e-03 -2.672625e-02 3.696538e-01
-4.402345e-02 7.100621e-03 -2.678706e-02 3.696554e-01
-4.402345e-02 5.609447e-01 9.777587e-03 -3.081704e-01
-4.402345e-02 5.637850e-01 1.029924e-02 -3.082219e-01
-4.402345e-02 1.083546e+00 7.197404e-02 8.255875e-02
-4.402345e-02 1.086387e+00 7.213940e-02 8.543038e-02
-4.118323e-02 -4.757378e-01 -3.655155e-02 1.294920e-02
-4.118323e-02 -4.728976e-01 -3.643473e-02 1.571271e-02
-4.118323e-02 4.260394e-03 -3.166031e-02 3.695523e-01
-4.118323e-02 7.100621e-03 -3.177196e-02 3.695517e-01
-4.118323e-02 5.581045e-01 3.983423e-03 -3.075464e-01
-4.118323e-02 5.609447e-01 4.553769e-03 -3.076034e-01
-4.118323e-02 1.083546e+00 7.197946e-02 8.274007e-02
-4.118323e-02 1.086387e+00 7.215767e-02 8.561027e-02
-3.834300e-02 -4.757378e-01 -3.653026e-02 1.306945e-02
-3.834300e-02 -4.728976e-01 -3.642720e-02 1.583201e-02
-3.834300e-02 4.260394e-03 -3.658306e-02 3.694487e-01
-3.834300e-02 7.100621e-03 -3.674554e-02 3.694460e-01
-3.834300e-02 5.581045e-01 -1.278397e-03 -3.069851e-01
-3.834300e-02 5.609447e-01 -6.594434e-04 -3.070434e-01
-3.834300e-02 1.083546e+00 7.199383e-02 8.291054e-02
-3.834300e-02 1.086387e+00 7.218485e-02 8.577931e-02
-3.550277e-02 -4.728976e-01 -3.641511e-02 1.591998e-02
-3.550277e-02 -4.700574e-01 -3.632643e-02 1.868114e-02
-3.550277e-02 4.260394e-03 -4.146732e-02 3.692312e-01
-3.550277e-02 7.100621e-03 -4.168011e-02 3.692258e-01
-3.550277e-02 5.581045e-01 -6.495224e-03 -3.063133e-01
-3.550277e-02 5.609447e-01 -5.828317e-03 -3.063732e-01
-3.550277e-02 1.083546e+00 7.200611e-02 8.311105e-02
-3.550277e-02 1.086387e+00 7.220992e-02 8.597815e-02
-3.266255e-02 -4.728976e-01 -3.640268e-02 1.600552e-02
-3.266255e-02 -4.700574e-01 -3.632775e-02 1.876548e-02
-3.266255e-02 4.260394e-03 -4.634858e-02 3.690047e-01
-3.266255e-02 7.100621e-03 -4.661164e-02 3.689968e-01
-3.266255e-02 5.581045e-01 -1.170855e-02 -3.056329e-01
-3.266255e-02 5.609447e-01 -1.099375e-02 -3.056946e-01
-3.266255e-02 1.083546e+00 7.201824e-02 8.331394e-02
-3.266255e-02 1.086387e+00 7.223484e-02 8.617938e-02
-2.982232e-02 -4.728976e-01 -3.638614e-02 1.607472e-02
-2.982232e-02 -4.700574e-01 -3.632490e-02 1.883334e-02
-2.982232e-02 7.100621e-03 -5.151533e-02 3.687086e-01
-2.982232e-02 9.940847e-03 -5.182829e-02 3.686979e-01
-2.982232e-02 5.581045e-01 -1.689070e-02 -3.048956e-01
-2.982232e-02 5.609447e-01 -1.612842e-02 -3.049592e-01
-2.982232e-02 1.083546e+00 7.203092e-02 8.353257e-02
-2.982232e-02 1.086387e+00 7.226029e-02 8.639610e-02
-2.698210e-02 -4.700574e-01 -3.631765e-02 1.888385e-02
-2.698210e-02 -4.672172e-01 -3.627108e-02 2.164003e-02
-2.698210e-02 7.100621e-03 -5.638960e-02 3.683579e-01
-2.698210e-02 9.940847e-03 -5.675209e-02 3.683441e-01
-2.698210e-02 5.552643e-01 -2.285389e-02 -3.039082e-01
-2.698210e-02 5.581045e-01 -2.203990e-02 -3.040982e-01
-2.698210e-02 1.083546e+00 7.204419e-02 8.376777e-02
-2.698210e-02 1.086387e+00 7.228631e-02 8.662933e-02
-2.414187e-02 -4.700574e-01 -3.631009e-02 1.893285e-02
-2.414187e-02 -4.672172e-01 -3.627723e-02 2.168754e-02
-2.414187e-02 7.100621e-03 -6.126085e-02 3.680018e-01
-2.414187e-02 9.940847e-03 -6.167282e-02 3.679850e-01
-2.414187e-02 5.552643e-01 -2.804712e-02 -3.031036e-01
-2.414187e-02 5.581045e-01 -2.718576e-02 -3.032956e-01
-2.414187e-02 1.086387e+00 7.231232e-02 8.686399e-02
-2.414187e-02 1.089227e+00 7.256435e-02 8.972180e-02
-2.130164e-02 -4.700574e-01 -3.629560e-02 1.894978e-02
-2.130164e-02 -4.672172e-01 -3.627636e-02 2.170271e-02
-2.130164e-02 7.100621e-03 -6.606785e-02 3.675314e-01
-2.130164e-02 9.940847e-03 -6.652843e-02 3.675112e-01
-2.130164e-02 5.552643e-01 -3.316810e-02 -3.021891e-01
-2.130164e-02 5.581045e-01 -3.226039e-02 -3.023834e-01
-2.130164e-02 1.086387e+00 7.233834e-02 8.712918e-02
-2.130164e-02 1.089227e+00 7.260290e-02 8.998483e-02
-1.846142e-02 -4.700574e-01 -3.628111e-02 1.896670e-02
-1.846142e-02 -4.672172e-01 -3.627548e-02 2.171794e-02
-1.846142e-02 7.100621e-03 -7.087485e-02 3.670611e-01
-1.846142e-02 9.940847e-03 -7.138404e-02 3.670374e-01
-1.846142e-02 5.552643e-01 -3.828909e-02 -3.012745e-01
-1.846142e-02 5.581045e-01 -3.733502e-02 -3.014712e-01
-1.846142e-02 1.086387e+00 7.236435e-02 8.739436e-02
-1.846142e-02 1.089227e+00 7.264145e-02 9.024787e-02
-1.562119e-02 -4.672172e-01 -3.626804e-02 2.171287e-02
-1.562119e-02 -4.643770e-01 -3.627912e-02 2.445984e-02
-1.562119e-02 7.100621e-03 -7.563250e-02 3.665200e-01
-1.562119e-02 9.940847e-03 -7.618964e-02 3.664927e-01
-1.562119e-02 5.524241e-01 -4.435514e-02 -3.000931e-01
-1.562119e-02 5.552643e-01 -4.335545e-02 -3.002923e-01
-1.562119e-02 1.086387e+00 7.239240e-02 8.767867e-02
-1.562119e-02 1.089227e+00 7.268199e-02 9.052992e-02
-1.278096e-02 -4.672172e-01 -3.625628e-02 2.169454e-02
-1.278096e-02 -4.643770e-01 -3.628102e-02 2.443948e-02
-1.278096e-02 7.100621e-03 -8.035772e-02 3.659325e-01
-1.278096e-02 9.940847e-03 -8.096238e-02 3.659014e-01
-1.278096e-02 5.524241e-01 -4.943075e-02 -2.990636e-01
-1.278096e-02 5.552643e-01 -4.838593e-02 -2.992654e-01
-1.278096e-02 1.086387e+00 7.242180e-02 8.797556e-02
-1.278096e-02 1.089227e+00 7.272384e-02 9.082443e-02
-9.940737e-03 -4.672172e-01 -3.624298e-02 2.167082e-02
-9.940737e-03 -4.643770e-01 -3.628136e-02 2.441370e-02
-9.940737e-03 7.100621e-03 -8.506820e-02 3.653264e-01
-9.940737e-03 9.940847e-03 -8.572019e-02 3.652914e-01
-9.940737e-03 5.524241e-01 -5.448991e-02 -2.980163e-01
-9.940737e-03 5.552643e-01 -5.340018e-02 -2.982209e-01
-9.940737e-03 1.086387e+00 7.245156e-02 8.827764e-02
-9.940737e-03 1.089227e+00 7.276606e-02 9.112400e-02
-7.100511e-03 -4.643770e-01 -3.627362e-02 2.435991e-02
-7.100511e-03 -4.615367e-01 -3.632554e-02 2.710056e-02
-7.100511e-03 9.940847e-03 -9.040078e-02 3.645854e-01
-7.100511e-03 1.278107e-02 -9.110695e-02 3.644264e-01
-7.100511e-03 5.495839e-01 -6.060152e-02 -2.965900e-01
-7.100511e-03 5.524241e-01 -5.946409e-02 -2.968773e-01
-7.100511e-03 1.086387e+00 7.248321e-02 8.860606e-02
-7.100511e-03 1.089227e+00 7.281008e-02 9.144986e-02
-4.260284e-03 -4.643770e-01 -3.626587e-02 2.430612e-02
-4.260284e-03 -4.615367e-01 -3.633132e-02 2.704450e-02
-4.260284e-03 9.940847e-03 -9.508137e-02 3.638794e-01
-4.260284e-03 1.278107e-02 -9.583408e-02 3.637165e-01
-4.260284e-03 5.495839e-01 -6.561964e-02 -2.954481e-01
-4.260284e-03 5.524241e-01 -6.443825e-02 -2.957382e-01
-4.260284e-03 1.086387e+00 7.251485e-02 8.893448e-02
-4.260284e-03 1.089227e+00 7.285409e-02 9.177572e-02
-1.420058e-03 -4.643770e-01 -3.624864e-02 2.422845e-02
-1.420058e-03 -4.615367e-01 -3.632750e-02 2.696440e-02
-1.420058e-03 9.940847e-03 -9.968567e-02 3.630930e-01
-1.420058e-03 1.278107e-02 -1.004839e-01 3.629261e-01
-1.420058e-03 5.495839e-01 -7.055358e-02 -2.942297e-01
-1.420058e-03 5.524241e-01 -6.932935e-02 -2.945228e-01
-1.420058e-03 1.086387e+00 7.255059e-02 8.928549e-02
-1.420058e-03 1.089227e+00 7.290211e-02 9.212399e-02
1.420168e-03 -4.615367e-01 -3.631997e-02 2.687499e-02
1.420168e-03 -4.586965e-01 -3.641738e-02 2.960706e-02
1.420168e-03 9.940847e-03 -1.042604e-01 3.622755e-01
1.420168e-03 1.278107e-02 -1.051038e-01 3.621044e-01
1.420168e-03 5.467436e-01 -7.672460e-02 -2.926310e-01
1.420168e-03 5.495839e-01 -7.545489e-02 -2.929817e-01
1.420168e-03 1.089227e+00 7.295167e-02 9.248090e-02
1.420168e-03 1.092067e+00 7.331546e-02 9.531641e-02
4.260394e-03 -4.615367e-01 -3.630911e-02 2.677634e-02
4.260394e-03 -4.586965e-01 -3.642007e-02 2.950582e-02
4.260394e-03 9.940847e-03 -1.088033e-01 3.614279e-01
4.260394e-03 1.278107e-02 -1.096913e-01 3.612526e-01
4.260394e-03 5.467436e-01 -8.163299e-02 -2.913514e-01
4.260394e-03 5.495839e-01 -8.032122e-02 -2.917050e-01
4.260394e-03 1.089227e+00 7.300245e-02 9.284645e-02
4.260394e-03 1.092067e+00 7.337847e-02 9.567910e-02
7.100621e-03 -4.615367e-01 -3.628968e-02 2.665398e-02
7.100621e-03 -4.586965e-01 -3.641405e-02 2.938065e-02
7.100621e-03 1.278107e-02 -1.141956e-01 3.603229e-01
7.100621e-03 1.562130e-02 -1.151290e-01 3.601202e-01
7.100621e-03 5.439034e-01 -8.780354e-02 -2.896206e-01
7.100621e-03 5.467436e-01 -8.644987e-02 -2.899978e-01
7.100621e-03 1.089227e+00 7.305641e-02 9.323418e-02
7.100621e-03 1.092067e+00 7.344458e-02 9.606379e-02
9.940847e-03 -4.586965e-01 -3.640803e-02 2.925548e-02
9.940847e-03 -4.558563e-01 -3.654788e-02 3.197446e-02
9.940847e-03 1.278107e-02 -1.186999e-01 3.593931e-01
9.940847e-03 1.562130e-02 -1.196769e-01 3.591862e-01
9.940847e-03 5.439034e-01 -9.266132e-02 -2.882640e-01
9.940847e-03 5.467436e-01 -9.126674e-02 -2.886442e-01
9.940847e-03 1.089227e+00 7.311036e-02 9.362191e-02
9.940847e-03 1.092067e+00 7.351069e-02 9.644848e-02
1.278107e-02 -4.586965e-01 -3.638899e-02 2.910283e-02
1.278107e-02 -4.558563e-01 -3.654216e-02 3.181881e-02
1.278107e-02 1.278107e-02 -1.230968e-01 3.583761e-01
1.278107e-02 1.562130e-02 -1.241160e-01 3.581647e-01
1.278107e-02 5.439034e-01 -9.740061e-02 -2.868247e-01
1.278107e-02 5.467436e-01 -9.596662e-02 -2.872081e-01
1.278107e-02 1.089227e+00 7.317083e-02 9.403521e-02
1.278107e-02 1.092067e+00 7.358318e-02 9.685862e-02
1.562130e-02 -4.586965e-01 -3.636743e-02 2.894491e-02
1.562130e-02 -4.558563e-01 -3.653388e-02 3.165781e-02
1.562130e-02 1.562130e-02 -1.285340e-01 3.571262e-01
1.562130e-02 1.846153e-02 -1.295992e-01 3.568521e-01
1.562130e-02 5.410632e-01 -1.035964e-01 -2.848690e-01
1.562130e-02 5.439034e-01 -1.021170e-01 -2.853695e-01
1.562130e-02 1.089227e+00 7.323253e-02 9.445351e-02
1.562130e-02 1.092067e+00 7.365691e-02 9.727365e-02
1.846153e-02 -4.558563e-01 -3.651995e-02 3.148392e-02
1.846153e-02 -4.530160e-01 -3.670461e-02 3.418386e-02
1.846153e-02 1.562130e-02 -1.328978e-01 3.560481e-01
1.846153e-02 1.846153e-02 -1.340043e-01 3.557696e-01
1.846153e-02 5.410632e-01 -1.082923e-01 -2.833737e-01
1.846153e-02 5.439034e-01 -1.067744e-01 -2.838769e-01
1.846153e-02 1.089227e+00 7.329684e-02 9.488374e-02
1.846153e-02 1.092067e+00 7.373320e-02 9.770054e-02
2.130175e-02 -4.558563e-01 -3.649741e-02 3.129035e-02
2.130175e-02 -4.530160e-01 -3.669527e-02 3.398702e-02
2.130175e-02 1.562130e-02 -1.371790e-01 3.549096e-01
2.130175e-02 1.846153e-02 -1.383256e-01 3.546266e-01
2.130175e-02 5.382229e-01 -1.144547e-01 -2.813168e-01
2.130175e-02 5.410632e-01 -1.128974e-01 -2.818214e-01
2.130175e-02 1.089227e+00 7.336515e-02 9.533221e-02
2.130175e-02 1.092067e+00 7.381338e-02 9.814554e-02
2.414198e-02 -4.558563e-01 -3.647486e-02 3.109679e-02
2.414198e-02 -4.530160e-01 -3.668594e-02 3.379014e-02
2.414198e-02 1.846153e-02 -1.426470e-01 3.534836e-01
2.414198e-02 2.130175e-02 -1.438402e-01 3.531084e-01
2.414198e-02 5.382229e-01 -1.190972e-01 -2.797616e-01
2.414198e-02 5.410632e-01 -1.175026e-01 -2.802691e-01
2.414198e-02 1.089227e+00 7.343344e-02 9.578061e-02
2.414198e-02 1.092067e+00 7.389356e-02 9.859061e-02
2.698220e-02 -4.530160e-01 -3.665955e-02 3.356245e-02
2.698220e-02 -4.501758e-01 -3.688854e-02 3.624952e-02
2.698220e-02 1.846153e-02 -1.468250e-01 3.522493e-01
2.698220e-02 2.130175e-02 -1.480567e-01 3.518699e-01
2.698220e-02 5.353827e-01 -1.252192e-01 -2.775127e-01
2.698220e-02 5.382229e-01 -1.235834e-01 -2.781209e-01
2.698220e-02 1.089227e+00 7.351119e-02 9.625757e-02
2.698220e-02 1.092067e+00 7.398304e-02 9.906393e-02
2.982243e-02 -4.530160e-01 -3.663235e-02 3.333327e-02
2.982243e-02 -4.501758e-01 -3.687448e-02 3.601679e-02
2.982243e-02 1.846153e-02 -1.509964e-01 3.510106e-01
2.982243e-02 2.130175e-02 -1.522663e-01 3.506270e-01
2.982243e-02 5.325425e-01 -1.314065e-01 -2.752143e-01
2.982243e-02 5.353827e-01 -1.297334e-01 -2.758654e-01
2.982243e-02 1.089227e+00 7.358938e-02 9.673589e-02
2.982243e-02 1.092067e+00 7.407297e-02 9.953856e-02
3.266266e-02 -4.530160e-01 -3.659676e-02 3.308779e-02
3.266266e-02 -4.501758e-01 -3.685191e-02 3.576761e-02
3.266266e-02 2.130175e-02 -1.563950e-01 3.493374e-01
3.266266e-02 2.414198e-02 -1.577023e-01 3.489496e-01
3.266266e-02 5.325425e-01 -1.358671e-01 -2.735212e-01
3.266266e-02 5.353827e-01 -1.341597e-01 -2.741746e-01
3.266266e-02 1.089227e+00 7.367206e-02 9.722930e-02
3.266266e-02 1.092067e+00 7.416728e-02 1.000283e-01
3.550288e-02 -4.501758e-01 -3.682126e-02 3.550288e-02
3.550288e-02 -4.473356e-01 -3.708932e-02 3.817895e-02
3.550288e-02 2.130175e-02 -1.604470e-01 3.480036e-01
3.550288e-02 2.414198e-02 -1.617906e-01 3.476115e-01
3.550288e-02 5.297022e-01 -1.419853e-01 -2.710938e-01
3.550288e-02 5.325425e-01 -1.402433e-01 -2.717869e-01
3.550288e-02 1.089227e+00 7.375897e-02 9.773707e-02
3.550288e-02 1.092067e+00 7.426578e-02 1.005322e-01
3.834311e-02 -4.501758e-01 -3.678919e-02 3.523585e-02
3.834311e-02 -4.473356e-01 -3.707014e-02 3.790811e-02
3.834311e-02 2.414198e-02 -1.658667e-01 3.462673e-01
3.834311e-02 2.698220e-02 -1.672553e-01 3.457332e-01
3.834311e-02 5.297022e-01 -1.463814e-01 -2.693517e-01
3.834311e-02 5.325425e-01 -1.446062e-01 -2.700469e-01
3.834311e-02 1.089227e+00 7.384675e-02 9.824693e-02
3.834311e-02 1.092067e+00 7.436512e-02 1.010383e-01
4.118334e-02 -4.501758e-01 -3.673863e-02 3.493968e-02
4.118334e-02 -4.473356e-01 -3.703226e-02 3.760791e-02
4.118334e-02 2.414198e-02 -1.697855e-01 3.448433e-01
4.118334e-02 2.698220e-02 -1.712084e-01 3.443056e-01
4.118334e-02 5.268620e-01 -1.524153e-01 -2.667376e-01
4.118334e-02 5.297022e-01 -1.506057e-01 -2.675359e-01
4.118334e-02 1.089227e+00 7.394566e-02 9.878373e-02
4.118334e-02 1.092067e+00 7.447542e-02 1.015711e-01
4.402356e-02 -4.473356e-01 -3.700085e-02 3.730980e-02
4.402356e-02 -4.444954e-01 -3.731673e-02 3.997099e-02
4.402356e-02 2.698220e-02 -1.751672e-01 3.428757e-01
4.402356e-02 2.982243e-02 -1.766247e-01 3.423280e-01
4.402356e-02 5.240218e-01 -1.585169e-01 -2.641271e-01
4.402356e-02 5.268620e-01 -1.566761e-01 -2.649270e-01
4.402356e-02 1.089227e+00 7.403935e-02 9.930944e-02
4.402356e-02 1.092067e+00 7.458051e-02 1.020927e-01
4.686379e-02 -4.473356e-01 -3.695863e-02 3.699240e-02
4.686379e-02 -4.444954e-01 -3.728725e-02 3.964934e-02
4.686379e-02 2.698220e-02 -1.790161e-01 3.413947e-01
