-2.442485e-02 -1.643437e+00 -1.021175e-01 2.315545e-02
-2.442485e-02 -3.175219e-01 1.782260e-01 1.337628e+00
-2.442485e-02 -3.105434e-01 1.826889e-01 1.336856e+00
-2.442485e-02 3.175217e-01 -2.851057e-01 -1.517763e+00
-2.442485e-02 3.245002e-01 -2.839544e-01 -1.517376e+00
-2.442485e-02 1.629480e+00 -1.957738e-01 -1.943706e-01
-2.442485e-02 1.636458e+00 -1.955784e-01 -1.871927e-01
-1.744635e-02 -1.650415e+00 -1.024300e-01 1.614809e-02
-1.744635e-02 -1.643437e+00 -1.021262e-01 2.345979e-02
-1.744635e-02 -3.175219e-01 1.559488e-01 1.341676e+00
-1.744635e-02 -3.105434e-01 1.600035e-01 1.340891e+00
-1.744635e-02 3.105431e-01 -3.105348e-01 -1.515753e+00
-1.744635e-02 3.175217e-01 -3.090443e-01 -1.516194e+00
-1.744635e-02 1.629480e+00 -1.957843e-01 -1.941475e-01
-1.744635e-02 1.636458e+00 -1.955584e-01 -1.869657e-01
-1.046785e-02 -1.650415e+00 -1.024064e-01 1.645136e-02
-1.046785e-02 -1.643437e+00 -1.021348e-01 2.376413e-02
-1.046785e-02 -3.175219e-01 1.336716e-01 1.345724e+00
-1.046785e-02 -3.105434e-01 1.373183e-01 1.344926e+00
-1.046785e-02 3.105431e-01 -3.349286e-01 -1.514247e+00
-1.046785e-02 3.175217e-01 -3.329829e-01 -1.514624e+00
-1.046785e-02 1.629480e+00 -1.957948e-01 -1.939245e-01
-1.046785e-02 1.636458e+00 -1.955383e-01 -1.867387e-01
-3.489349e-03 -1.650415e+00 -1.023827e-01 1.669705e-02
-3.489349e-03 -1.643437e+00 -1.021433e-01 2.401054e-02
-3.489349e-03 -3.175219e-01 1.108750e-01 1.349046e+00
-3.489349e-03 -3.105434e-01 1.140950e-01 1.348215e+00
-3.489349e-03 3.105431e-01 -3.589013e-01 -1.511953e+00
-3.489349e-03 3.175217e-01 -3.565162e-01 -1.512286e+00
-3.489349e-03 1.629480e+00 -1.957928e-01 -1.936464e-01
-3.489349e-03 1.636458e+00 -1.955058e-01 -1.864573e-01
3.489151e-03 -1.650415e+00 -1.023590e-01 1.692057e-02
3.489151e-03 -1.643437e+00 -1.021517e-01 2.423453e-02
3.489151e-03 -3.245004e-01 8.502114e-02 1.352112e+00
3.489151e-03 -3.175219e-01 8.787704e-02 1.352086e+00
3.489151e-03 3.105431e-01 -3.827109e-01 -1.509354e+00
3.489151e-03 3.175217e-01 -3.798926e-01 -1.509651e+00
3.489151e-03 1.629480e+00 -1.957860e-01 -1.933471e-01
3.489151e-03 1.636458e+00 -1.954685e-01 -1.861547e-01
1.046765e-02 -1.650415e+00 -1.023361e-01 1.712191e-02
1.046765e-02 -1.643437e+00 -1.021608e-01 2.443600e-02
1.046765e-02 -3.245004e-01 6.225926e-02 1.354890e+00
1.046765e-02 -3.175219e-01 6.469396e-02 1.354828e+00
1.046765e-02 3.035647e-01 -4.095625e-01 -1.505783e+00
1.046765e-02 3.105431e-01 -4.063330e-01 -1.506467e+00
1.046765e-02 1.629480e+00 -1.957752e-01 -1.930263e-01
1.046765e-02 1.636458e+00 -1.954272e-01 -1.858310e-01
1.744615e-02 -1.650415e+00 -1.023151e-01 1.726604e-02
1.744615e-02 -1.643437e+00 -1.021717e-01 2.457988e-02
1.744615e-02 -3.245004e-01 3.903535e-02 1.356919e+00
1.744615e-02 -3.175219e-01 4.103309e-02 1.356803e+00
1.744615e-02 3.035647e-01 -4.331173e-01 -1.502167e+00
1.744615e-02 3.105431e-01 -4.294715e-01 -1.502833e+00
1.744615e-02 1.622501e+00 -1.961281e-01 -1.998487e-01
1.744615e-02 1.629480e+00 -1.957539e-01 -1.926507e-01
2.442465e-02 -1.650415e+00 -1.022941e-01 1.741028e-02
2.442465e-02 -1.643437e+00 -1.021826e-01 2.472389e-02
2.442465e-02 -3.314789e-01 1.425058e-02 1.359120e+00
2.442465e-02 -3.245004e-01 1.581137e-02 1.358948e+00
2.442465e-02 3.035647e-01 -4.566723e-01 -1.498552e+00
2.442465e-02 3.105431e-01 -4.526100e-01 -1.499200e+00
2.442465e-02 1.622501e+00 -1.961378e-01 -1.994758e-01
2.442465e-02 1.629480e+00 -1.957327e-01 -1.922752e-01
3.140315e-02 -1.650415e+00 -1.022703e-01 1.749170e-02
3.140315e-02 -1.643437e+00 -1.021905e-01 2.480423e-02
3.140315e-02 -3.314789e-01 -8.994676e-03 1.360318e+00
3.140315e-02 -3.245004e-01 -7.886983e-03 1.360067e+00
3.140315e-02 3.035647e-01 -4.795661e-01 -1.494104e+00
3.140315e-02 3.105431e-01 -4.751099e-01 -1.494753e+00
3.140315e-02 1.622501e+00 -1.961302e-01 -1.990420e-01
3.140315e-02 1.629480e+00 -1.956943e-01 -1.918393e-01
3.838165e-02 -1.650415e+00 -1.022457e-01 1.756024e-02
3.838165e-02 -1.643437e+00 -1.021976e-01 2.487183e-02
3.838165e-02 -3.314789e-01 -3.232837e-02 1.361344e+00
3.838165e-02 -3.245004e-01 -3.167690e-02 1.361008e+00
3.838165e-02 2.965862e-01 -5.071778e-01 -1.488536e+00
3.838165e-02 3.035647e-01 -5.023318e-01 -1.489495e+00
3.838165e-02 1.622501e+00 -1.961190e-01 -1.985958e-01
3.838165e-02 1.629480e+00 -1.956522e-01 -1.913913e-01
4.536015e-02 -1.650415e+00 -1.022206e-01 1.759779e-02
4.536015e-02 -1.643437e+00 -1.022040e-01 2.490795e-02
4.536015e-02 -3.314789e-01 -5.584937e-02 1.361935e+00
4.536015e-02 -3.245004e-01 -5.566062e-02 1.361501e+00
4.536015e-02 2.965862e-01 -5.299832e-01 -1.483552e+00
4.536015e-02 3.035647e-01 -5.247541e-01 -1.484518e+00
4.536015e-02 1.622501e+00 -1.961002e-01 -1.981192e-01
4.536015e-02 1.629480e+00 -1.956027e-01 -1.909132e-01
5.233865e-02 -1.650415e+00 -1.021946e-01 1.758814e-02
5.233865e-02 -1.643437e+00 -1.022094e-01 2.489662e-02
5.233865e-02 -3.314789e-01 -7.965548e-02 1.361860e+00
5.233865e-02 -3.245004e-01 -7.993934e-02 1.361311e+00
5.233865e-02 2.965862e-01 -5.522485e-01 -1.477996e+00
5.233865e-02 3.035647e-01 -5.466537e-01 -1.478983e+00
5.233865e-02 1.622501e+00 -1.960698e-01 -1.975963e-01
5.233865e-02 1.629480e+00 -1.955417e-01 -1.903893e-01
5.931715e-02 -1.650415e+00 -1.021687e-01 1.757860e-02
5.931715e-02 -1.643437e+00 -1.022149e-01 2.488518e-02
5.931715e-02 -3.384573e-01 -1.029619e-01 1.361328e+00
5.931715e-02 -3.314789e-01 -1.034616e-01 1.361786e+00
5.931715e-02 2.896076e-01 -5.805213e-01 -1.470418e+00
5.931715e-02 2.965862e-01 -5.745137e-01 -1.472440e+00
5.931715e-02 1.615523e+00 -1.965977e-01 -2.042819e-01
5.931715e-02 1.622501e+00 -1.960395e-01 -1.970736e-01
6.629565e-02 -1.643437e+00 -1.022123e-01 2.479911e-02
6.629565e-02 -1.636458e+00 -1.022947e-01 3.211308e-02
6.629565e-02 -3.384573e-01 -1.266731e-01 1.360291e+00
6.629565e-02 -3.314789e-01 -1.276305e-01 1.360627e+00
6.629565e-02 2.896076e-01 -6.022103e-01 -1.464004e+00
6.629565e-02 2.965862e-01 -5.958519e-01 -1.466051e+00
6.629565e-02 1.615523e+00 -1.965730e-01 -2.036868e-01
6.629565e-02 1.622501e+00 -1.959840e-01 -1.964780e-01
7.327415e-02 -1.643437e+00 -1.022090e-01 2.471006e-02
7.327415e-02 -1.636458e+00 -1.023232e-01 3.202164e-02
7.327415e-02 -3.384573e-01 -1.504006e-01 1.359204e+00
7.327415e-02 -3.314789e-01 -1.518162e-01 1.359417e+00
7.327415e-02 2.826292e-01 -6.305618e-01 -1.455476e+00
7.327415e-02 2.896076e-01 -6.238540e-01 -1.457549e+00
7.327415e-02 1.615523e+00 -1.965468e-01 -2.030886e-01
7.327415e-02 1.622501e+00 -1.959270e-01 -1.958796e-01
8.025265e-02 -1.643437e+00 -1.022020e-01 2.458405e-02
8.025265e-02 -1.636458e+00 -1.023476e-01 3.189290e-02
8.025265e-02 -3.384573e-01 -1.742708e-01 1.357536e+00
8.025265e-02 -3.314789e-01 -1.761495e-01 1.357611e+00
8.025265e-02 2.826292e-01 -6.519956e-01 -1.448569e+00
8.025265e-02 2.896076e-01 -6.449547e-01 -1.450677e+00
8.025265e-02 1.615523e+00 -1.965072e-01 -2.024543e-01
8.025265e-02 1.622501e+00 -1.958567e-01 -1.952453e-01
8.723115e-02 -1.643437e+00 -1.021926e-01 2.442050e-02
8.723115e-02 -1.636458e+00 -1.023696e-01 3.172624e-02
8.723115e-02 -3.384573e-01 -1.982776e-01 1.355317e+00
8.723115e-02 -3.314789e-01 -2.006238e-01 1.355239e+00
8.723115e-02 2.826292e-01 -6.729013e-01 -1.441258e+00
8.723115e-02 2.896076e-01 -6.655425e-01 -1.443408e+00
8.723115e-02 1.615523e+00 -1.964561e-01 -2.017827e-01
8.723115e-02 1.622501e+00 -1.957751e-01 -1.945741e-01
9.420966e-02 -1.643437e+00 -1.021824e-01 2.425146e-02
9.420966e-02 -1.636458e+00 -1.023907e-01 3.155398e-02
9.420966e-02 -3.384573e-01 -2.222971e-01 1.353014e+00
9.420966e-02 -3.314789e-01 -2.251113e-01 1.352781e+00
9.420966e-02 2.756507e-01 -7.014784e-01 -1.430619e+00
9.420966e-02 2.826292e-01 -6.937249e-01 -1.433893e+00
9.420966e-02 1.615523e+00 -1.964029e-01 -2.011056e-01
9.420966e-02 1.622501e+00 -1.956913e-01 -1.938976e-01
1.011882e-01 -1.643437e+00 -1.021621e-01 2.401161e-02
1.011882e-01 -1.636458e+00 -1.024013e-01 3.131020e-02
1.011882e-01 -3.454359e-01 -2.432443e-01 1.349903e+00
1.011882e-01 -3.384573e-01 -2.464810e-01 1.349643e+00
1.011882e-01 2.756507e-01 -7.215469e-01 -1.422513e+00
1.011882e-01 2.826292e-01 -7.134963e-01 -1.425830e+00
1.011882e-01 1.608544e+00 -1.970643e-01 -2.075626e-01
1.011882e-01 1.615523e+00 -1.963214e-01 -2.003579e-01
1.081667e-01 -1.643437e+00 -1.021418e-01 2.377176e-02
1.081667e-01 -1.636458e+00 -1.024118e-01 3.106642e-02
1.081667e-01 -3.454359e-01 -2.669581e-01 1.346711e+00
1.081667e-01 -3.384573e-01 -2.706648e-01 1.346272e+00
1.081667e-01 2.686722e-01 -7.499909e-01 -1.410757e+00
1.081667e-01 2.756507e-01 -7.416153e-01 -1.414407e+00
1.081667e-01 1.608544e+00 -1.970134e-01 -2.068136e-01
1.081667e-01 1.615523e+00 -1.962399e-01 -1.996102e-01
1.151452e-01 -1.643437e+00 -1.021172e-01 2.348447e-02
1.151452e-01 -1.636458e+00 -1.024179e-01 3.077483e-02
1.151452e-01 -3.454359e-01 -2.907206e-01 1.342805e+00
1.151452e-01 -3.384573e-01 -2.948986e-01 1.342169e+00
1.151452e-01 2.686722e-01 -7.695869e-01 -1.402170e+00
1.151452e-01 2.756507e-01 -7.609325e-01 -1.405868e+00
1.151452e-01 1.608544e+00 -1.969453e-01 -2.060163e-01
1.151452e-01 1.615523e+00 -1.961414e-01 -1.988149e-01
1.221237e-01 -1.643437e+00 -1.020903e-01 2.317023e-02
1.221237e-01 -1.636458e+00 -1.024214e-01 3.045583e-02
1.221237e-01 -3.454359e-01 -3.145118e-01 1.338481e+00
1.221237e-01 -3.384573e-01 -3.191618e-01 1.337637e+00
1.221237e-01 2.616937e-01 -7.976884e-01 -1.389074e+00
1.221237e-01 2.686722e-01 -7.887311e-01 -1.393326e+00
1.221237e-01 1.608544e+00 -1.968673e-01 -2.051919e-01
1.221237e-01 1.615523e+00 -1.960331e-01 -1.979926e-01
1.291022e-01 -1.643437e+00 -1.020616e-01 2.284431e-02
1.291022e-01 -1.636458e+00 -1.024231e-01 3.012526e-02
1.291022e-01 -3.454359e-01 -3.382978e-01 1.333942e+00
1.291022e-01 -3.384573e-01 -3.434194e-01 1.332886e+00
1.291022e-01 2.616937e-01 -8.168618e-01 -1.380067e+00
1.291022e-01 2.686722e-01 -8.076402e-01 -1.384366e+00
1.291022e-01 1.608544e+00 -1.967836e-01 -2.043557e-01
1.291022e-01 1.615523e+00 -1.959191e-01 -1.971587e-01
1.360807e-01 -1.643437e+00 -1.020227e-01 2.245843e-02
1.360807e-01 -1.636458e+00 -1.024143e-01 2.973390e-02
1.360807e-01 -3.454359e-01 -3.620586e-01 1.328486e+00
1.360807e-01 -3.384573e-01 -3.676498e-01 1.327195e+00
1.360807e-01 2.547151e-01 -8.445415e-01 -1.365258e+00
1.360807e-01 2.616937e-01 -8.349986e-01 -1.370552e+00
1.360807e-01 1.608544e+00 -1.966724e-01 -2.034582e-01
1.360807e-01 1.615523e+00 -1.957779e-01 -1.962643e-01
1.430591e-01 -1.643437e+00 -1.019839e-01 2.207243e-02
1.430591e-01 -1.636458e+00 -1.024054e-01 2.934253e-02
1.430591e-01 -3.454359e-01 -3.858194e-01 1.323030e+00
1.430591e-01 -3.384573e-01 -3.918803e-01 1.321503e+00
1.430591e-01 2.547151e-01 -8.629215e-01 -1.355700e+00
1.430591e-01 2.616937e-01 -8.531354e-01 -1.361036e+00
1.430591e-01 1.601566e+00 -1.974922e-01 -2.097560e-01
1.430591e-01 1.608544e+00 -1.965612e-01 -2.025607e-01
1.500377e-01 -1.643437e+00 -1.019389e-01 2.163196e-02
1.500377e-01 -1.636458e+00 -1.023901e-01 2.889609e-02
1.500377e-01 -3.454359e-01 -4.094815e-01 1.316734e+00
1.500377e-01 -3.384573e-01 -4.160066e-01 1.314953e+00
1.500377e-01 2.477367e-01 -8.903226e-01 -1.340345e+00
1.500377e-01 2.547151e-01 -8.803200e-01 -1.345730e+00
1.500377e-01 1.601566e+00 -1.973888e-01 -2.087986e-01
1.500377e-01 1.608544e+00 -1.964273e-01 -2.016070e-01
1.570162e-01 -1.643437e+00 -1.018919e-01 2.117300e-02
1.570162e-01 -1.636458e+00 -1.023726e-01 2.843094e-02
1.570162e-01 -3.454359e-01 -4.331102e-01 1.310155e+00
1.570162e-01 -3.384573e-01 -4.400979e-01 1.308114e+00
1.570162e-01 2.407582e-01 -9.178989e-01 -1.323394e+00
1.570162e-01 2.477367e-01 -9.075980e-01 -1.330183e+00
1.570162e-01 1.601566e+00 -1.972777e-01 -2.078221e-01
1.570162e-01 1.608544e+00 -1.962858e-01 -2.006346e-01
1.639947e-01 -1.643437e+00 -1.018407e-01 2.069199e-02
1.639947e-01 -1.636458e+00 -1.023508e-01 2.794361e-02
1.639947e-01 -3.454359e-01 -4.566635e-01 1.303239e+00
1.639947e-01 -3.384573e-01 -4.641101e-01 1.300931e+00
1.639947e-01 2.407582e-01 -9.349660e-01 -1.313056e+00
1.639947e-01 2.477367e-01 -9.244614e-01 -1.319877e+00
1.639947e-01 1.601566e+00 -1.971552e-01 -2.068226e-01
1.639947e-01 1.608544e+00 -1.961330e-01 -1.996393e-01
1.709732e-01 -1.643437e+00 -1.017794e-01 2.016234e-02
1.709732e-01 -1.636458e+00 -1.023185e-01 2.740717e-02
1.709732e-01 -3.454359e-01 -4.800459e-01 1.295560e+00
1.709732e-01 -3.384573e-01 -4.879429e-01 1.292969e+00
1.709732e-01 2.337797e-01 -9.617686e-01 -1.295384e+00
1.709732e-01 2.407582e-01 -9.510748e-01 -1.302387e+00
1.709732e-01 1.601566e+00 -1.970064e-01 -2.057723e-01
1.709732e-01 1.608544e+00 -1.959541e-01 -1.985940e-01
1.779516e-01 -1.643437e+00 -1.017168e-01 1.963472e-02
1.779516e-01 -1.636458e+00 -1.022850e-01 2.687275e-02
1.779516e-01 -3.454359e-01 -5.034270e-01 1.287881e+00
1.779516e-01 -3.384573e-01 -5.117744e-01 1.285007e+00
1.779516e-01 2.268012e-01 -9.889521e-01 -1.276920e+00
1.779516e-01 2.337797e-01 -9.780546e-01 -1.284681e+00
1.779516e-01 1.594587e+00 -1.979386e-01 -2.118976e-01
1.779516e-01 1.601566e+00 -1.968563e-01 -2.047243e-01
1.849302e-01 -1.643437e+00 -1.016464e-01 1.904607e-02
1.849302e-01 -1.636458e+00 -1.022432e-01 2.627659e-02
1.849302e-01 -3.454359e-01 -5.265039e-01 1.279280e+00
1.849302e-01 -3.384573e-01 -5.352867e-01 1.276105e+00
1.849302e-01 2.268012e-01 -1.004182e+00 -1.265850e+00
1.849302e-01 2.337797e-01 -9.931355e-01 -1.273636e+00
1.849302e-01 1.594587e+00 -1.977894e-01 -2.107798e-01
1.849302e-01 1.601566e+00 -1.966775e-01 -2.036123e-01
1.919087e-01 -1.643437e+00 -1.015747e-01 1.844776e-02
1.919087e-01 -1.636458e+00 -1.022002e-01 2.567077e-02
1.919087e-01 -3.454359e-01 -5.495335e-01 1.270535e+00
1.919087e-01 -3.384573e-01 -5.587493e-01 1.267058e+00
1.919087e-01 2.198227e-01 -1.030444e+00 -1.246091e+00
1.919087e-01 2.268012e-01 -1.019219e+00 -1.254725e+00
1.919087e-01 1.594587e+00 -1.976357e-01 -2.096519e-01
1.919087e-01 1.601566e+00 -1.964942e-01 -2.024902e-01
1.988872e-01 -1.643437e+00 -1.014970e-01 1.782012e-02
1.988872e-01 -1.636458e+00 -1.021507e-01 2.503514e-02
1.988872e-01 -3.384573e-01 -5.820033e-01 1.257571e+00
1.988872e-01 -3.314789e-01 -5.917295e-01 1.253571e+00
1.988872e-01 2.128442e-01 -1.056372e+00 -1.226150e+00
1.988872e-01 2.198227e-01 -1.045017e+00 -1.234824e+00
1.988872e-01 1.594587e+00 -1.974651e-01 -2.084926e-01
1.988872e-01 1.601566e+00 -1.962941e-01 -2.013373e-01
2.058657e-01 -1.643437e+00 -1.014108e-01 1.715219e-02
2.058657e-01 -1.636458e+00 -1.020927e-01 2.435911e-02
2.058657e-01 -3.384573e-01 -6.049737e-01 1.247488e+00
2.058657e-01 -3.314789e-01 -6.151112e-01 1.243166e+00
2.058657e-01 2.058657e-01 -1.081684e+00 -1.204436e+00
2.058657e-01 2.128442e-01 -1.070225e+00 -1.214689e+00
2.058657e-01 1.594587e+00 -1.972714e-01 -2.072909e-01
2.058657e-01 1.601566e+00 -1.960713e-01 -2.001423e-01
2.128442e-01 -1.643437e+00 -1.013247e-01 1.648438e-02
2.128442e-01 -1.636458e+00 -1.020346e-01 2.368307e-02
2.128442e-01 -3.384573e-01 -6.279440e-01 1.237405e+00
2.128442e-01 -3.314789e-01 -6.384929e-01 1.232762e+00
2.128442e-01 2.058657e-01 -1.095649e+00 -1.192995e+00
2.128442e-01 2.128442e-01 -1.084077e+00 -1.203229e+00
2.128442e-01 1.594587e+00 -1.970777e-01 -2.060890e-01
2.128442e-01 1.601566e+00 -1.958484e-01 -1.989473e-01
2.198227e-01 -1.643437e+00 -1.012291e-01 1.575077e-02
2.198227e-01 -1.636458e+00 -1.019667e-01 2.294064e-02
2.198227e-01 -3.384573e-01 -6.503188e-01 1.226369e+00
2.198227e-01 -3.314789e-01 -6.612509e-01 1.221394e+00
2.198227e-01 1.988872e-01 -1.119829e+00 -1.171112e+00
2.198227e-01 2.058657e-01 -1.108180e+00 -1.181329e+00
2.198227e-01 1.587609e+00 -1.981212e-01 -2.119502e-01
2.198227e-01 1.594587e+00 -1.968488e-01 -2.048173e-01
2.268012e-01 -1.643437e+00 -1.011337e-01 1.501775e-02
2.268012e-01 -1.636458e+00 -1.018989e-01 2.219868e-02
2.268012e-01 -3.384573e-01 -6.726834e-01 1.215315e+00
2.268012e-01 -3.314789e-01 -6.839982e-01 1.210009e+00
2.268012e-01 1.919087e-01 -1.144088e+00 -1.148318e+00
2.268012e-01 1.988872e-01 -1.132410e+00 -1.159459e+00
2.268012e-01 1.587609e+00 -1.979215e-01 -2.106712e-01
2.268012e-01 1.594587e+00 -1.966197e-01 -2.035463e-01
2.337797e-01 -1.643437e+00 -1.010299e-01 1.424825e-02
2.337797e-01 -1.636458e+00 -1.018226e-01 2.142000e-02
2.337797e-01 -3.384573e-01 -6.946525e-01 1.203778e+00
2.337797e-01 -3.314789e-01 -7.063317e-01 1.198138e+00
2.337797e-01 1.849302e-01 -1.167656e+00 -1.124840e+00
2.337797e-01 1.919087e-01 -1.155952e+00 -1.136621e+00
2.337797e-01 1.587609e+00 -1.976985e-01 -2.093531e-01
2.337797e-01 1.594587e+00 -1.963676e-01 -2.022367e-01
2.407582e-01 -1.643437e+00 -1.009191e-01 1.344776e-02
2.407582e-01 -1.636458e+00 -1.017390e-01 2.061009e-02
2.407582e-01 -3.314789e-01 -7.283140e-01 1.185854e+00
2.407582e-01 -3.245004e-01 -7.410969e-01 1.177918e+00
2.407582e-01 1.779516e-01 -1.190617e+00 -1.101165e+00
2.407582e-01 1.849302e-01 -1.178891e+00 -1.113124e+00
2.407582e-01 1.587609e+00 -1.974557e-01 -2.080017e-01
2.407582e-01 1.594587e+00 -1.960961e-01 -2.008942e-01
2.477367e-01 -1.643437e+00 -1.008072e-01 1.264071e-02
2.477367e-01 -1.636458e+00 -1.016541e-01 1.979351e-02
2.477367e-01 -3.314789e-01 -7.502086e-01 1.173491e+00
2.477367e-01 -3.245004e-01 -7.633357e-01 1.165195e+00
2.477367e-01 1.709732e-01 -1.213382e+00 -1.076166e+00
2.477367e-01 1.779516e-01 -1.201754e+00 -1.089497e+00
2.477367e-01 1.587609e+00 -1.972090e-01 -2.066433e-01
2.477367e-01 1.594587e+00 -1.958207e-01 -1.995448e-01
2.547151e-01 -1.643437e+00 -1.006854e-01 1.177394e-02
2.547151e-01 -1.636458e+00 -1.015591e-01 1.891661e-02
2.547151e-01 -3.314789e-01 -7.713094e-01 1.160402e+00
2.547151e-01 -3.245004e-01 -7.847415e-01 1.151752e+00
2.547151e-01 1.639947e-01 -1.234882e+00 -1.051265e+00
2.547151e-01 1.709732e-01 -1.223235e+00 -1.064512e+00
2.547151e-01 1.587609e+00 -1.969271e-01 -2.052211e-01
2.547151e-01 1.594587e+00 -1.955106e-01 -1.981323e-01
2.616937e-01 -1.643437e+00 -1.005635e-01 1.090717e-02
2.616937e-01 -1.636458e+00 -1.014641e-01 1.803970e-02
2.616937e-01 -3.245004e-01 -8.061473e-01 1.138310e+00
2.616937e-01 -3.175219e-01 -8.198844e-01 1.129306e+00
2.616937e-01 1.570162e-01 -1.256244e+00 -1.025347e+00
2.616937e-01 1.639947e-01 -1.244754e+00 -1.039696e+00
2.616937e-01 1.580630e+00 -1.980955e-01 -2.108771e-01
2.616937e-01 1.587609e+00 -1.966452e-01 -2.037989e-01
2.686722e-01 -1.643437e+00 -1.004295e-01 9.999037e-03
2.686722e-01 -1.636458e+00 -1.013566e-01 1.712108e-02
2.686722e-01 -3.245004e-01 -8.268605e-01 1.124415e+00
2.686722e-01 -3.175219e-01 -8.408714e-01 1.115066e+00
2.686722e-01 1.500377e-01 -1.276610e+00 -9.991264e-01
2.686722e-01 1.570162e-01 -1.265191e+00 -1.013877e+00
2.686722e-01 1.580630e+00 -1.978104e-01 -2.094005e-01
2.686722e-01 1.587609e+00 -1.963321e-01 -2.023329e-01
2.756507e-01 -1.643437e+00 -1.002888e-01 9.070158e-03
2.756507e-01 -1.636458e+00 -1.012422e-01 1.618147e-02
2.756507e-01 -3.245004e-01 -8.472137e-01 1.110286e+00
2.756507e-01 -3.175219e-01 -8.614823e-01 1.100595e+00
2.756507e-01 1.430591e-01 -1.296393e+00 -9.726940e-01
2.756507e-01 1.500377e-01 -1.285062e+00 -9.877685e-01
2.756507e-01 1.580630e+00 -1.975085e-01 -2.079016e-01
2.756507e-01 1.587609e+00 -1.960025e-01 -2.008448e-01
2.826292e-01 -1.643437e+00 -1.001453e-01 8.127213e-03
2.826292e-01 -1.636458e+00 -1.011250e-01 1.522779e-02
2.826292e-01 -3.175219e-01 -8.818319e-01 1.086006e+00
2.826292e-01 -3.105434e-01 -8.968873e-01 1.074256e+00
2.826292e-01 1.360807e-01 -1.315620e+00 -9.452442e-01
2.826292e-01 1.430591e-01 -1.304546e+00 -9.614735e-01
2.826292e-01 1.580630e+00 -1.971974e-01 -2.063879e-01
2.826292e-01 1.587609e+00 -1.956639e-01 -1.993419e-01
2.896076e-01 -1.643437e+00 -9.999198e-02 7.133842e-03
2.896076e-01 -1.636458e+00 -1.009977e-01 1.422310e-02
2.896076e-01 -3.175219e-01 -9.012376e-01 1.070985e+00
2.896076e-01 -3.105434e-01 -9.164834e-01 1.058915e+00
2.896076e-01 1.221237e-01 -1.344430e+00 -9.005740e-01
2.896076e-01 1.291022e-01 -1.333733e+00 -9.181250e-01
2.896076e-01 1.360807e-01 -1.322677e+00 -9.341977e-01
2.896076e-01 1.580630e+00 -1.968531e-01 -2.048204e-01
2.896076e-01 1.587609e+00 -1.952925e-01 -1.977862e-01
2.965862e-01 -1.643437e+00 -9.983861e-02 6.140471e-03
2.965862e-01 -1.636458e+00 -1.008703e-01 1.321852e-02
2.965862e-01 -3.175219e-01 -9.206434e-01 1.055964e+00
2.965862e-01 -3.105434e-01 -9.360795e-01 1.043574e+00
2.965862e-01 1.151452e-01 -1.362070e+00 -8.721923e-01
2.965862e-01 1.221237e-01 -1.351462e+00 -8.898813e-01
2.965862e-01 1.291022e-01 -1.340773e+00 -9.072350e-01
2.965862e-01 1.573652e+00 -1.981060e-01 -2.102752e-01
2.965862e-01 1.580630e+00 -1.965087e-01 -2.032529e-01
3.035647e-01 -1.643437e+00 -9.967068e-02 5.097747e-03
3.035647e-01 -1.636458e+00 -1.007281e-01 1.216412e-02
3.035647e-01 -3.105434e-01 -9.546196e-01 1.027929e+00
3.035647e-01 -3.035648e-01 -9.704478e-01 1.014383e+00
3.035647e-01 1.081667e-01 -1.378426e+00 -8.435534e-01
3.035647e-01 1.151452e-01 -1.368042e+00 -8.617336e-01
3.035647e-01 1.573652e+00 -1.977503e-01 -2.086434e-01
3.035647e-01 1.580630e+00 -1.961263e-01 -2.016337e-01
3.105431e-01 -1.643437e+00 -9.949854e-02 4.040837e-03
3.105431e-01 -1.636458e+00 -1.005816e-01 1.109529e-02
3.105431e-01 -3.105434e-01 -9.728539e-01 1.012197e+00
3.105431e-01 -3.035648e-01 -9.888076e-01 9.983634e-01
3.105431e-01 9.420966e-02 -1.404117e+00 -7.950996e-01
3.105431e-01 1.011882e-01 -1.394092e+00 -8.142078e-01
3.105431e-01 1.081667e-01 -1.384068e+00 -8.333161e-01
3.105431e-01 1.573652e+00 -1.973835e-01 -2.069966e-01
3.105431e-01 1.580630e+00 -1.957329e-01 -1.999995e-01
3.175217e-01 -1.643437e+00 -9.932163e-02 2.964854e-03
3.175217e-01 -1.636458e+00 -1.004303e-01 1.000750e-02
3.175217e-01 -3.035648e-01 -1.006671e+00 9.822707e-01
3.175217e-01 -2.965864e-01 -1.022868e+00 9.675424e-01
3.175217e-01 8.723115e-02 -1.418691e+00 -7.647508e-01
3.175217e-01 9.420966e-02 -1.409294e+00 -7.853738e-01
3.175217e-01 1.011882e-01 -1.399293e+00 -8.042395e-01
3.175217e-01 1.573652e+00 -1.970015e-01 -2.053300e-01
3.175217e-01 1.580630e+00 -1.953247e-01 -1.983458e-01
3.245002e-01 -1.643437e+00 -9.913495e-02 1.848340e-03
3.245002e-01 -1.636458e+00 -1.002689e-01 8.878708e-03
3.245002e-01 -2.965864e-01 -1.039801e+00 9.510607e-01
3.245002e-01 -2.896079e-01 -1.056498e+00 9.339731e-01
3.245002e-01 8.025265e-02 -1.432308e+00 -7.348750e-01
3.245002e-01 8.723115e-02 -1.422981e+00 -7.553441e-01
3.245002e-01 1.573652e+00 -1.965891e-01 -2.036209e-01
3.245002e-01 1.580630e+00 -1.948865e-01 -1.966503e-01
