-9.426017e-03 -5.674431e-01 -8.043396e-02 1.497561e-01
-9.426017e-03 -5.636727e-01 -8.073117e-02 1.497267e-01
-9.426017e-03 3.223679e-01 1.152236e-02 -2.695541e-01
-9.426017e-03 3.261383e-01 1.173076e-02 -2.695798e-01
-9.426017e-03 1.110379e+00 4.598442e-04 1.216635e-01
-9.426017e-03 1.114149e+00 2.439460e-04 1.247011e-01
-5.655631e-03 -1.083986e+00 -3.455103e-02 -1.264192e-01
-5.655631e-03 -1.080216e+00 -3.480684e-02 -1.234335e-01
-5.655631e-03 -5.636727e-01 -8.329254e-02 1.494296e-01
-5.655631e-03 -5.599023e-01 -8.360882e-02 1.493804e-01
-5.655631e-03 3.223679e-01 6.837867e-03 -2.693437e-01
-5.655631e-03 3.261383e-01 7.085221e-03 -2.693707e-01
-5.655631e-03 1.110379e+00 4.719328e-04 1.214464e-01
-5.655631e-03 1.114149e+00 2.686414e-04 1.244852e-01
-1.885246e-03 -1.083986e+00 -3.451740e-02 -1.266831e-01
-1.885246e-03 -1.080216e+00 -3.478412e-02 -1.236995e-01
-1.885246e-03 -5.636727e-01 -8.583636e-02 1.490936e-01
-1.885246e-03 -5.599023e-01 -8.617455e-02 1.490479e-01
-1.885246e-03 3.223679e-01 2.127968e-03 -2.690645e-01
-1.885246e-03 3.261383e-01 2.414355e-03 -2.690929e-01
-1.885246e-03 1.110379e+00 4.750123e-04 1.212524e-01
-1.885246e-03 1.114149e+00 2.844924e-04 1.242922e-01
1.885140e-03 -1.083986e+00 -3.448221e-02 -1.269545e-01
1.885140e-03 -1.080216e+00 -3.475981e-02 -1.239733e-01
1.885140e-03 -5.636727e-01 -8.837339e-02 1.487424e-01
1.885140e-03 -5.599023e-01 -8.873350e-02 1.487004e-01
1.885140e-03 3.223679e-01 -2.591775e-03 -2.687587e-01
1.885140e-03 3.261383e-01 -2.266325e-03 -2.687884e-01
1.885140e-03 1.114149e+00 2.969148e-04 1.241081e-01
1.885140e-03 1.117919e+00 1.192305e-04 1.271492e-01
5.655525e-03 -1.083986e+00 -3.444605e-02 -1.272336e-01
5.655525e-03 -1.080216e+00 -3.473447e-02 -1.242546e-01
5.655525e-03 -5.599023e-01 -9.128501e-02 1.483378e-01
5.655525e-03 -5.561320e-01 -9.166508e-02 1.482880e-01
5.655525e-03 3.223679e-01 -7.317974e-03 -2.684261e-01
5.655525e-03 3.261383e-01 -6.953482e-03 -2.684573e-01
5.655525e-03 1.114149e+00 3.056340e-04 1.239331e-01
5.655525e-03 1.117919e+00 1.408472e-04 1.269752e-01
9.425911e-03 -1.083986e+00 -3.440735e-02 -1.275321e-01
9.425911e-03 -1.080216e+00 -3.470648e-02 -1.245555e-01
9.425911e-03 -5.599023e-01 -9.381732e-02 1.479363e-01
9.425911e-03 -5.561320e-01 -9.421930e-02 1.478904e-01
9.425911e-03 3.185975e-01 -1.246432e-02 -2.679919e-01
9.425911e-03 3.223679e-01 -1.206083e-02 -2.680247e-01
9.425911e-03 1.114149e+00 3.047939e-04 1.237813e-01
9.425911e-03 1.117919e+00 1.530647e-04 1.268244e-01
1.319630e-02 -1.083986e+00 -3.436866e-02 -1.278306e-01
1.319630e-02 -1.080216e+00 -3.467849e-02 -1.248565e-01
1.319630e-02 -5.561320e-01 -9.677351e-02 1.474928e-01
1.319630e-02 -5.523615e-01 -9.718948e-02 1.474065e-01
1.319630e-02 3.185975e-01 -1.724616e-02 -2.675890e-01
1.319630e-02 3.223679e-01 -1.680369e-02 -2.676234e-01
1.319630e-02 1.114149e+00 3.039539e-04 1.236295e-01
1.319630e-02 1.117919e+00 1.652827e-04 1.266737e-01
1.696668e-02 -1.083986e+00 -3.432455e-02 -1.281515e-01
1.696668e-02 -1.080216e+00 -3.464493e-02 -1.251798e-01
1.696668e-02 -5.561320e-01 -9.929900e-02 1.470503e-01
1.696668e-02 -5.523615e-01 -9.973671e-02 1.469683e-01
1.696668e-02 3.185975e-01 -2.203260e-02 -2.671062e-01
1.696668e-02 3.223679e-01 -2.155135e-02 -2.671423e-01
1.696668e-02 1.117919e+00 1.699962e-04 1.265504e-01
1.696668e-02 1.121690e+00 4.651956e-05 1.296064e-01
2.073707e-02 -1.083986e+00 -3.427909e-02 -1.284743e-01
2.073707e-02 -1.080216e+00 -3.461000e-02 -1.255053e-01
2.073707e-02 -5.523615e-01 -1.022781e-01 1.465226e-01
2.073707e-02 -5.485911e-01 -1.027376e-01 1.464443e-01
2.073707e-02 3.185975e-01 -2.681967e-02 -2.666086e-01
2.073707e-02 3.223679e-01 -2.629967e-02 -2.666464e-01
2.073707e-02 1.117919e+00 1.736563e-04 1.264302e-01
2.073707e-02 1.121690e+00 6.335601e-05 1.294871e-01
2.450745e-02 -1.083986e+00 -3.423179e-02 -1.288068e-01
2.450745e-02 -1.080216e+00 -3.457315e-02 -1.258404e-01
2.450745e-02 -5.523615e-01 -1.048048e-01 1.460562e-01
2.450745e-02 -5.485911e-01 -1.052860e-01 1.459823e-01
2.450745e-02 3.185975e-01 -3.160395e-02 -2.660737e-01
2.450745e-02 3.223679e-01 -3.104540e-02 -2.661134e-01
2.450745e-02 1.117919e+00 1.735408e-04 1.263225e-01
2.450745e-02 1.121690e+00 7.649139e-05 1.293802e-01
2.827784e-02 -1.083986e+00 -3.418183e-02 -1.291552e-01
2.827784e-02 -1.080216e+00 -3.453354e-02 -1.261915e-01
2.827784e-02 -5.485911e-01 -1.078121e-01 1.454882e-01
2.827784e-02 -5.448208e-01 -1.083060e-01 1.453807e-01
2.827784e-02 3.185975e-01 -3.638416e-02 -2.654818e-01
2.827784e-02 3.223679e-01 -3.578729e-02 -2.655234e-01
2.827784e-02 1.117919e+00 1.674928e-04 1.262349e-01
2.827784e-02 1.121690e+00 8.381344e-05 1.292933e-01
3.204823e-02 -1.083986e+00 -3.413187e-02 -1.295035e-01
3.204823e-02 -1.080216e+00 -3.449392e-02 -1.265426e-01
3.204823e-02 -5.448208e-01 -1.108537e-01 1.448915e-01
3.204823e-02 -5.410504e-01 -1.113663e-01 1.447772e-01
3.204823e-02 3.185975e-01 -4.116435e-02 -2.648899e-01
3.204823e-02 3.223679e-01 -4.052918e-02 -2.649335e-01
3.204823e-02 1.117919e+00 1.614466e-04 1.261473e-01
3.204823e-02 1.121690e+00 9.113550e-05 1.292065e-01
3.581861e-02 -1.083986e+00 -3.407494e-02 -1.298764e-01
3.581861e-02 -1.080216e+00 -3.444716e-02 -1.269184e-01
3.581861e-02 -5.448208e-01 -1.133584e-01 1.443519e-01
3.581861e-02 -5.410504e-01 -1.138924e-01 1.442428e-01
3.581861e-02 3.185975e-01 -4.592168e-02 -2.642091e-01
3.581861e-02 3.223679e-01 -4.524878e-02 -2.642547e-01
3.581861e-02 1.117919e+00 1.499765e-04 1.260918e-01
3.581861e-02 1.121690e+00 9.320304e-05 1.291517e-01
3.958900e-02 -1.083986e+00 -3.401768e-02 -1.302506e-01
3.958900e-02 -1.080216e+00 -3.440007e-02 -1.272954e-01
3.958900e-02 -5.410504e-01 -1.164164e-01 1.437060e-01
3.958900e-02 -5.372800e-01 -1.169675e-01 1.435892e-01
3.958900e-02 3.148271e-01 -5.139227e-02 -2.633690e-01
3.958900e-02 3.185975e-01 -5.067793e-02 -2.635240e-01
3.958900e-02 1.121690e+00 9.502843e-05 1.290984e-01
3.958900e-02 1.125460e+00 5.200878e-05 1.321605e-01
4.335938e-02 -1.083986e+00 -3.395772e-02 -1.306376e-01
4.335938e-02 -1.080216e+00 -3.435016e-02 -1.276854e-01
4.335938e-02 -5.372800e-01 -1.194881e-01 1.430309e-01
4.335938e-02 -5.335096e-01 -1.200512e-01 1.428930e-01
4.335938e-02 3.148271e-01 -5.616761e-02 -2.626348e-01
4.335938e-02 3.185975e-01 -5.541584e-02 -2.627919e-01
4.335938e-02 1.121690e+00 9.365007e-05 1.290627e-01
4.335938e-02 1.125460e+00 6.425381e-05 1.321253e-01
4.712977e-02 -1.083986e+00 -3.389518e-02 -1.310371e-01
4.712977e-02 -1.080216e+00 -3.429760e-02 -1.280878e-01
4.712977e-02 -5.335096e-01 -1.225695e-01 1.423153e-01
4.712977e-02 -5.297393e-01 -1.231536e-01 1.421830e-01
4.712977e-02 3.148271e-01 -6.092520e-02 -2.618560e-01
4.712977e-02 3.185975e-01 -6.013640e-02 -2.620153e-01
4.712977e-02 1.121690e+00 8.925423e-05 1.290433e-01
4.712977e-02 1.125460e+00 7.355213e-05 1.321065e-01
5.090015e-02 -1.083986e+00 -3.383205e-02 -1.314383e-01
5.090015e-02 -1.080216e+00 -3.424443e-02 -1.284921e-01
5.090015e-02 -5.335096e-01 -1.250837e-01 1.417338e-01
5.090015e-02 -5.297393e-01 -1.256887e-01 1.416072e-01
5.090015e-02 3.148271e-01 -6.567898e-02 -2.610707e-01
5.090015e-02 3.185975e-01 -6.485321e-02 -2.612322e-01
5.090015e-02 1.121690e+00 8.470938e-05 1.290266e-01
5.090015e-02 1.125460e+00 8.271635e-05 1.320902e-01
5.467054e-02 -1.083986e+00 -3.376133e-02 -1.318617e-01
5.467054e-02 -1.080216e+00 -3.418349e-02 -1.289186e-01
5.467054e-02 -5.297393e-01 -1.281714e-01 1.409844e-01
5.467054e-02 -5.259688e-01 -1.287842e-01 1.408337e-01
5.467054e-02 -5.221984e-01 -1.293952e-01 1.406788e-01
5.467054e-02 3.148271e-01 -7.038362e-02 -2.602026e-01
5.467054e-02 3.185975e-01 -6.952175e-02 -2.603665e-01
5.467054e-02 1.121690e+00 7.835776e-05 1.290409e-01
5.467054e-02 1.125460e+00 9.020790e-05 1.321049e-01
5.844092e-02 -1.083986e+00 -3.369059e-02 -1.322829e-01
5.844092e-02 -1.080216e+00 -3.412254e-02 -1.293430e-01
5.844092e-02 -5.259688e-01 -1.312875e-01 1.402181e-01
5.844092e-02 -5.221984e-01 -1.319191e-01 1.400695e-01
5.844092e-02 -5.184281e-01 -1.325438e-01 1.399099e-01
5.844092e-02 3.148271e-01 -7.508831e-02 -2.593351e-01
5.844092e-02 3.185975e-01 -7.419033e-02 -2.595013e-01
5.844092e-02 1.121690e+00 7.210299e-05 1.290532e-01
5.844092e-02 1.125460e+00 9.780377e-05 1.321176e-01
6.221131e-02 -1.083986e+00 -3.361600e-02 -1.327195e-01
6.221131e-02 -1.080216e+00 -3.405761e-02 -1.297828e-01
6.221131e-02 -5.184281e-01 -1.350501e-01 1.392754e-01
6.221131e-02 -5.146577e-01 -1.356864e-01 1.391071e-01
6.221131e-02 3.110568e-01 -8.068778e-02 -2.582046e-01
6.221131e-02 3.148271e-01 -7.975276e-02 -2.584127e-01
6.221131e-02 1.121690e+00 6.415695e-05 1.290874e-01
6.221131e-02 1.125460e+00 1.037829e-04 1.321521e-01
6.598169e-02 -1.083986e+00 -3.353915e-02 -1.331651e-01
6.598169e-02 -1.080216e+00 -3.399036e-02 -1.302317e-01
6.598169e-02 -5.146577e-01 -1.381906e-01 1.384608e-01
6.598169e-02 -5.108873e-01 -1.388471e-01 1.382989e-01
6.598169e-02 -5.071169e-01 -1.394868e-01 1.381167e-01
6.598169e-02 3.110568e-01 -8.536372e-02 -2.572477e-01
6.598169e-02 3.148271e-01 -8.439367e-02 -2.574582e-01
6.598169e-02 1.121690e+00 5.521625e-05 1.291345e-01
6.598169e-02 1.125460e+00 1.088232e-04 1.321993e-01
6.975208e-02 -1.083986e+00 -3.346056e-02 -1.336153e-01
6.975208e-02 -1.080216e+00 -3.392134e-02 -1.306852e-01
6.975208e-02 -5.108873e-01 -1.413583e-01 1.376499e-01
6.975208e-02 -5.071169e-01 -1.420181e-01 1.374747e-01
6.975208e-02 -5.033466e-01 -1.426779e-01 1.372993e-01
6.975208e-02 3.110568e-01 -9.002446e-02 -2.562748e-01
6.975208e-02 3.148271e-01 -8.901961e-02 -2.564876e-01
6.975208e-02 1.121690e+00 4.659593e-05 1.291881e-01
6.975208e-02 1.125460e+00 1.142025e-04 1.322532e-01
7.352246e-02 -1.083986e+00 -3.337461e-02 -1.340848e-01
7.352246e-02 -1.080216e+00 -3.384478e-02 -1.311582e-01
7.352246e-02 -5.033466e-01 -1.451724e-01 1.366246e-01
7.352246e-02 -4.995762e-01 -1.458421e-01 1.364501e-01
7.352246e-02 -4.958058e-01 -1.465040e-01 1.362704e-01
7.352246e-02 -4.920354e-01 -1.471639e-01 1.360899e-01
7.352246e-02 3.110568e-01 -9.462009e-02 -2.552336e-01
7.352246e-02 3.148271e-01 -9.358147e-02 -2.554489e-01
7.352246e-02 1.121690e+00 3.933161e-05 1.292702e-01
7.352246e-02 1.125460e+00 1.210198e-04 1.323353e-01
7.729285e-02 -1.083986e+00 -3.328864e-02 -1.345543e-01
7.729285e-02 -1.080216e+00 -3.376823e-02 -1.316311e-01
7.729285e-02 -4.995762e-01 -1.483563e-01 1.357825e-01
7.729285e-02 -4.958058e-01 -1.490379e-01 1.356101e-01
7.729285e-02 -4.920354e-01 -1.497174e-01 1.354368e-01
7.729285e-02 -4.882650e-01 -1.503810e-01 1.352563e-01
7.729285e-02 -4.844946e-01 -1.510446e-01 1.350757e-01
7.729285e-02 -4.807242e-01 -1.516958e-01 1.348942e-01
7.729285e-02 3.072864e-01 -1.002897e-01 -2.539304e-01
7.729285e-02 3.110568e-01 -9.921571e-02 -2.541923e-01
7.729285e-02 1.121690e+00 3.207475e-05 1.293523e-01
7.729285e-02 1.125460e+00 1.278445e-04 1.324174e-01
8.106324e-02 -1.080216e+00 -3.368624e-02 -1.321217e-01
8.106324e-02 -1.076445e+00 -3.418050e-02 -1.292042e-01
8.106324e-02 -4.882650e-01 -1.528982e-01 1.345749e-01
8.106324e-02 -4.844946e-01 -1.535811e-01 1.344018e-01
8.106324e-02 -4.807242e-01 -1.542517e-01 1.342279e-01
8.106324e-02 -4.769538e-01 -1.549165e-01 1.340531e-01
8.106324e-02 -4.731835e-01 -1.555768e-01 1.338787e-01
8.106324e-02 -4.694131e-01 -1.562227e-01 1.337052e-01
8.106324e-02 -4.656427e-01 -1.568687e-01 1.335316e-01
8.106324e-02 -4.618723e-01 -1.574995e-01 1.333640e-01
8.106324e-02 -4.128573e-01 -1.650203e-01 1.315240e-01
8.106324e-02 -4.090869e-01 -1.655472e-01 1.314116e-01
8.106324e-02 -4.053165e-01 -1.660575e-01 1.313082e-01
8.106324e-02 -4.015461e-01 -1.665679e-01 1.312048e-01
8.106324e-02 3.072864e-01 -1.048509e-01 -2.528263e-01
8.106324e-02 3.110568e-01 -1.037441e-01 -2.530905e-01
8.106324e-02 1.121690e+00 2.558529e-05 1.294608e-01
8.106324e-02 1.125460e+00 1.355186e-04 1.325259e-01
8.483362e-02 -1.080216e+00 -3.360242e-02 -1.326182e-01
8.483362e-02 -1.076445e+00 -3.410597e-02 -1.297043e-01
8.483362e-02 -4.769538e-01 -1.574726e-01 1.333824e-01
8.483362e-02 -4.731835e-01 -1.581523e-01 1.332155e-01
8.483362e-02 -4.694131e-01 -1.588177e-01 1.330497e-01
8.483362e-02 -4.656427e-01 -1.594830e-01 1.328838e-01
8.483362e-02 -4.618723e-01 -1.601334e-01 1.327240e-01
8.483362e-02 -4.581019e-01 -1.607798e-01 1.325657e-01
8.483362e-02 -4.543315e-01 -1.614196e-01 1.324100e-01
8.483362e-02 -4.505611e-01 -1.620469e-01 1.322594e-01
8.483362e-02 -4.467908e-01 -1.626742e-01 1.321087e-01
8.483362e-02 -4.430204e-01 -1.632844e-01 1.319676e-01
8.483362e-02 -4.392500e-01 -1.638927e-01 1.318277e-01
8.483362e-02 -4.354796e-01 -1.644922e-01 1.316926e-01
8.483362e-02 -4.317092e-01 -1.650813e-01 1.315633e-01
8.483362e-02 -4.279388e-01 -1.656700e-01 1.314343e-01
8.483362e-02 -4.241684e-01 -1.662399e-01 1.313184e-01
8.483362e-02 -4.203981e-01 -1.668099e-01 1.312025e-01
8.483362e-02 -4.166277e-01 -1.673688e-01 1.310925e-01
8.483362e-02 -4.128573e-01 -1.679197e-01 1.309866e-01
8.483362e-02 -4.090869e-01 -1.684680e-01 1.308820e-01
8.483362e-02 -4.053165e-01 -1.690003e-01 1.307864e-01
8.483362e-02 -4.015461e-01 -1.695326e-01 1.306908e-01
8.483362e-02 -3.977757e-01 -1.700519e-01 1.305993e-01
8.483362e-02 -3.940054e-01 -1.705656e-01 1.305098e-01
8.483362e-02 -3.902350e-01 -1.710745e-01 1.304217e-01
8.483362e-02 -3.864646e-01 -1.715700e-01 1.303375e-01
8.483362e-02 -3.826942e-01 -1.720654e-01 1.302534e-01
8.483362e-02 -3.789238e-01 -1.725462e-01 1.301682e-01
8.483362e-02 -3.751534e-01 -1.730237e-01 1.300829e-01
8.483362e-02 3.072864e-01 -1.093891e-01 -2.517016e-01
8.483362e-02 3.110568e-01 -1.082499e-01 -2.519682e-01
8.483362e-02 1.121690e+00 1.935661e-05 1.295781e-01
8.483362e-02 1.125460e+00 1.434609e-04 1.326432e-01
8.860401e-02 -1.080216e+00 -3.351543e-02 -1.331219e-01
8.860401e-02 -1.076445e+00 -3.402822e-02 -1.302116e-01
8.860401e-02 -4.581019e-01 -1.634066e-01 1.319189e-01
8.860401e-02 -4.543315e-01 -1.640659e-01 1.317710e-01
8.860401e-02 -4.505611e-01 -1.647129e-01 1.316282e-01
8.860401e-02 -4.467908e-01 -1.653600e-01 1.314853e-01
8.860401e-02 -4.430204e-01 -1.659901e-01 1.313520e-01
8.860401e-02 -4.392500e-01 -1.666185e-01 1.312199e-01
8.860401e-02 -4.354796e-01 -1.672380e-01 1.310927e-01
8.860401e-02 -4.317092e-01 -1.678475e-01 1.309712e-01
8.860401e-02 -4.279388e-01 -1.684566e-01 1.308500e-01
8.860401e-02 -4.241684e-01 -1.690473e-01 1.307419e-01
8.860401e-02 -4.203981e-01 -1.696381e-01 1.306337e-01
8.860401e-02 -4.166277e-01 -1.702180e-01 1.305314e-01
8.860401e-02 -3.977757e-01 -1.730092e-01 1.300765e-01
8.860401e-02 -3.940054e-01 -1.735452e-01 1.299944e-01
8.860401e-02 -3.902350e-01 -1.740766e-01 1.299137e-01
8.860401e-02 -3.864646e-01 -1.745948e-01 1.298369e-01
8.860401e-02 -3.826942e-01 -1.751131e-01 1.297601e-01
8.860401e-02 -3.789238e-01 -1.756172e-01 1.296822e-01
8.860401e-02 -3.751534e-01 -1.761182e-01 1.296039e-01
8.860401e-02 -3.713830e-01 -1.766132e-01 1.295231e-01
8.860401e-02 -3.676127e-01 -1.770976e-01 1.294402e-01
8.860401e-02 -3.638423e-01 -1.775820e-01 1.293572e-01
8.860401e-02 3.072864e-01 -1.138950e-01 -2.505532e-01
8.860401e-02 3.110568e-01 -1.127239e-01 -2.508222e-01
8.860401e-02 1.121690e+00 1.480430e-05 1.297063e-01
8.860401e-02 1.125460e+00 1.531094e-04 1.327713e-01
9.237439e-02 -1.080216e+00 -3.342082e-02 -1.336392e-01
9.237439e-02 -1.076445e+00 -3.394272e-02 -1.307325e-01
9.237439e-02 -3.713830e-01 -1.796602e-01 1.290118e-01
9.237439e-02 -3.676127e-01 -1.801682e-01 1.289354e-01
9.237439e-02 -3.638423e-01 -1.806762e-01 1.288590e-01
9.237439e-02 -3.600719e-01 -1.811695e-01 1.287718e-01
9.237439e-02 3.035160e-01 -1.195334e-01 -2.489723e-01
9.237439e-02 3.072864e-01 -1.183275e-01 -2.493517e-01
9.237439e-02 1.121690e+00 1.457334e-05 1.298569e-01
9.237439e-02 1.125460e+00 1.671240e-04 1.329215e-01
9.614478e-02 -1.080216e+00 -3.332610e-02 -1.341558e-01
9.614478e-02 -1.076445e+00 -3.385709e-02 -1.312529e-01
9.614478e-02 -3.600719e-01 -1.842877e-01 1.282800e-01
9.614478e-02 -3.563015e-01 -1.848041e-01 1.281984e-01
9.614478e-02 -3.525311e-01 -1.853132e-01 1.281093e-01
9.614478e-02 3.035160e-01 -1.239967e-01 -2.477690e-01
9.614478e-02 3.072864e-01 -1.227600e-01 -2.481503e-01
9.614478e-02 1.121690e+00 1.447648e-05 1.300068e-01
9.614478e-02 1.125460e+00 1.812726e-04 1.330713e-01
9.991517e-02 -1.080216e+00 -3.322416e-02 -1.346921e-01
9.991517e-02 -1.076445e+00 -3.376409e-02 -1.317930e-01
9.991517e-02 -3.563015e-01 -1.878515e-01 1.276622e-01
9.991517e-02 -3.525311e-01 -1.883844e-01 1.275789e-01
9.991517e-02 -3.487607e-01 -1.889102e-01 1.274879e-01
9.991517e-02 3.035160e-01 -1.283607e-01 -2.465020e-01
9.991517e-02 3.072864e-01 -1.270945e-01 -2.468851e-01
9.991517e-02 1.121690e+00 1.858175e-05 1.301877e-01
9.991517e-02 1.125460e+00 1.996681e-04 1.332517e-01
1.036856e-01 -1.080216e+00 -3.312110e-02 -1.352314e-01
1.036856e-01 -1.076445e+00 -3.366994e-02 -1.323362e-01
1.036856e-01 -3.487607e-01 -1.919903e-01 1.269549e-01
1.036856e-01 -3.449903e-01 -1.925393e-01 1.268682e-01
1.036856e-01 -3.412200e-01 -1.930761e-01 1.267585e-01
1.036856e-01 3.035160e-01 -1.327093e-01 -2.452249e-01
1.036856e-01 3.072864e-01 -1.314138e-01 -2.456101e-01
1.036856e-01 1.121690e+00 2.333522e-05 1.303733e-01
1.036856e-01 1.125460e+00 2.187043e-04 1.334369e-01
1.074559e-01 -1.080216e+00 -3.301319e-02 -1.357801e-01
1.074559e-01 -1.076445e+00 -3.357087e-02 -1.328889e-01
1.074559e-01 -3.449903e-01 -1.955917e-01 1.263161e-01
1.074559e-01 -3.412200e-01 -1.961525e-01 1.262115e-01
1.074559e-01 -3.374496e-01 -1.967134e-01 1.261066e-01
1.074559e-01 2.997456e-01 -1.383283e-01 -2.435305e-01
1.074559e-01 3.035160e-01 -1.370040e-01 -2.439184e-01
1.074559e-01 1.121690e+00 3.200769e-05 1.305740e-01
1.074559e-01 1.125460e+00 2.416819e-04 1.336372e-01
1.112263e-01 -1.080216e+00 -3.289872e-02 -1.363416e-01
1.112263e-01 -1.076445e+00 -3.346513e-02 -1.334543e-01
1.112263e-01 -3.374496e-01 -1.997426e-01 1.255306e-01
1.112263e-01 -3.336792e-01 -2.003202e-01 1.254126e-01
1.112263e-01 2.997456e-01 -1.425774e-01 -2.421821e-01
1.112263e-01 3.035160e-01 -1.412254e-01 -2.425719e-01
1.112263e-01 1.121690e+00 4.600734e-05 1.307954e-01
1.112263e-01 1.125460e+00 2.699941e-04 1.338579e-01
1.149967e-01 -1.080216e+00 -3.278425e-02 -1.369031e-01
1.149967e-01 -1.076445e+00 -3.335939e-02 -1.340198e-01
1.149967e-01 -3.336792e-01 -2.033732e-01 1.248413e-01
1.149967e-01 -3.299088e-01 -2.039703e-01 1.247169e-01
1.149967e-01 2.997456e-01 -1.468264e-01 -2.408338e-01
1.149967e-01 3.035160e-01 -1.454469e-01 -2.412254e-01
1.149967e-01 1.121690e+00 6.000698e-05 1.310167e-01
1.149967e-01 1.125460e+00 2.983063e-04 1.340786e-01
1.187671e-01 -1.080216e+00 -3.266037e-02 -1.374860e-01
1.187671e-01 -1.076445e+00 -3.324404e-02 -1.346068e-01
1.187671e-01 -3.299088e-01 -2.069198e-01 1.240935e-01
1.187671e-01 -3.261384e-01 -2.075382e-01 1.239668e-01
1.187671e-01 2.959752e-01 -1.523504e-01 -2.389017e-01
1.187671e-01 2.997456e-01 -1.509426e-01 -2.394214e-01
1.187671e-01 1.117919e+00 -1.702681e-04 1.282135e-01
1.187671e-01 1.121690e+00 8.255988e-05 1.312731e-01
1.225375e-01 -1.080216e+00 -3.253631e-02 -1.380693e-01
1.225375e-01 -1.076445e+00 -3.312853e-02 -1.351942e-01
1.225375e-01 -3.261384e-01 -2.105085e-01 1.233464e-01
1.225375e-01 -3.223680e-01 -2.111418e-01 1.231922e-01
1.225375e-01 2.959752e-01 -1.564899e-01 -2.374873e-01
1.225375e-01 2.997456e-01 -1.550565e-01 -2.380079e-01
1.225375e-01 1.117919e+00 -1.619011e-04 1.284713e-01
1.225375e-01 1.121690e+00 1.052618e-04 1.315302e-01
1.263079e-01 -1.080216e+00 -3.240530e-02 -1.386631e-01
1.263079e-01 -1.076445e+00 -3.300597e-02 -1.357921e-01
1.263079e-01 -3.261384e-01 -2.134034e-01 1.226965e-01
1.263079e-01 -3.223680e-01 -2.140595e-01 1.225460e-01
1.263079e-01 2.922048e-01 -1.620080e-01 -2.354963e-01
1.263079e-01 2.959752e-01 -1.605496e-01 -2.360404e-01
1.263079e-01 1.117919e+00 -1.463443e-04 1.287476e-01
1.263079e-01 1.121690e+00 1.351386e-04 1.318056e-01
1.300783e-01 -1.080216e+00 -3.226830e-02 -1.392647e-01
1.300783e-01 -1.076445e+00 -3.287734e-02 -1.363979e-01
1.300783e-01 -3.223680e-01 -2.169127e-01 1.218747e-01
1.300783e-01 -3.185976e-01 -2.175910e-01 1.217278e-01
1.300783e-01 2.922048e-01 -1.660236e-01 -2.340216e-01
1.300783e-01 2.959752e-01 -1.645414e-01 -2.345663e-01
1.300783e-01 1.117919e+00 -1.245439e-04 1.290385e-01
1.300783e-01 1.121690e+00 1.712292e-04 1.320955e-01
1.338486e-01 -1.076445e+00 -3.274761e-02 -1.370057e-01
1.338486e-01 -1.072675e+00 -3.336498e-02 -1.341432e-01
1.338486e-01 -3.185976e-01 -2.204522e-01 1.210548e-01
1.338486e-01 -3.148273e-01 -2.211465e-01 1.208805e-01
1.338486e-01 2.922048e-01 -1.700239e-01 -2.325414e-01
1.338486e-01 2.959752e-01 -1.685182e-01 -2.330866e-01
1.338486e-01 1.117919e+00 -1.015216e-04 1.293328e-01
1.338486e-01 1.121690e+00 2.085567e-04 1.323889e-01
1.376190e-01 -1.076445e+00 -3.260788e-02 -1.376325e-01
1.376190e-01 -1.072675e+00 -3.323345e-02 -1.347743e-01
1.376190e-01 -3.148273e-01 -2.238995e-01 1.201627e-01
1.376190e-01 -3.110569e-01 -2.246130e-01 1.199801e-01
1.376190e-01 2.884344e-01 -1.754128e-01 -2.304039e-01
1.376190e-01 2.922048e-01 -1.738856e-01 -2.310111e-01
1.376190e-01 1.117919e+00 -6.723404e-05 1.296595e-01
1.376190e-01 1.121690e+00 2.571046e-04 1.327145e-01
1.413894e-01 -1.076445e+00 -3.246814e-02 -1.382593e-01
1.413894e-01 -1.072675e+00 -3.310189e-02 -1.354054e-01
1.413894e-01 -3.110569e-01 -2.273873e-01 1.192654e-01
1.413894e-01 -3.072865e-01 -2.281199e-01 1.190712e-01
1.413894e-01 2.884344e-01 -1.792963e-01 -2.288737e-01
1.413894e-01 2.922048e-01 -1.777474e-01 -2.294808e-01
1.413894e-01 1.114149e+00 -3.739446e-04 1.269423e-01
1.413894e-01 1.117919e+00 -3.293157e-05 1.299862e-01
1.451598e-01 -1.076445e+00 -3.231893e-02 -1.388996e-01
1.451598e-01 -1.072675e+00 -3.296076e-02 -1.360500e-01
1.451598e-01 -3.072865e-01 -2.308141e-01 1.183259e-01
1.451598e-01 -3.035161e-01 -2.315622e-01 1.180980e-01
1.451598e-01 2.846641e-01 -1.846400e-01 -2.266143e-01
1.451598e-01 2.884344e-01 -1.830715e-01 -2.273104e-01
1.451598e-01 1.114149e+00 -3.428608e-04 1.272936e-01
1.451598e-01 1.117919e+00 1.251698e-05 1.303363e-01
1.489302e-01 -1.076445e+00 -3.216481e-02 -1.395469e-01
1.489302e-01 -1.072675e+00 -3.281464e-02 -1.367017e-01
1.489302e-01 -3.072865e-01 -2.334555e-01 1.175631e-01
1.489302e-01 -3.035161e-01 -2.342240e-01 1.173381e-01
1.489302e-01 2.846641e-01 -1.883785e-01 -2.250348e-01
1.489302e-01 2.884344e-01 -1.867905e-01 -2.257296e-01
1.489302e-01 1.114149e+00 -3.059804e-04 1.276572e-01
