3.990219e-03 1.967277e+00 1.354820e-02 1.821566e-02
3.990219e-03 1.975258e+00 1.335046e-02 2.644730e-02
1.197106e-02 -1.983239e+00 1.143999e-02 -7.384968e-02
1.197106e-02 -1.975258e+00 1.116177e-02 -6.555843e-02
1.197106e-02 -3.631284e-01 -2.156389e-01 1.574157e+00
1.197106e-02 -3.551476e-01 -2.191453e-01 1.573483e+00
1.197106e-02 3.631280e-01 1.937424e-01 -1.607989e+00
1.197106e-02 3.711089e-01 1.916309e-01 -1.607736e+00
1.197106e-02 1.967277e+00 1.355201e-02 1.802385e-02
1.197106e-02 1.975258e+00 1.338620e-02 2.625763e-02
1.995190e-02 -1.983239e+00 1.146748e-02 -7.415664e-02
1.995190e-02 -1.975258e+00 1.115815e-02 -6.586945e-02
1.995190e-02 -3.631284e-01 -2.423953e-01 1.570253e+00
1.995190e-02 -3.551476e-01 -2.463489e-01 1.569540e+00
1.995190e-02 3.631280e-01 1.656356e-01 -1.609576e+00
1.995190e-02 3.711089e-01 1.640283e-01 -1.609379e+00
1.995190e-02 1.967277e+00 1.355042e-02 1.788843e-02
1.995190e-02 1.975258e+00 1.341677e-02 2.612364e-02
2.793274e-02 -1.983239e+00 1.149449e-02 -7.446241e-02
2.793274e-02 -1.975258e+00 1.115405e-02 -6.617916e-02
2.793274e-02 -3.631284e-01 -2.691521e-01 1.566349e+00
2.793274e-02 -3.551476e-01 -2.735530e-01 1.565597e+00
2.793274e-02 3.631280e-01 1.375284e-01 -1.611163e+00
2.793274e-02 3.711089e-01 1.364251e-01 -1.611021e+00
2.793274e-02 1.967277e+00 1.354843e-02 1.775169e-02
2.793274e-02 1.975258e+00 1.344695e-02 2.598858e-02
3.591358e-02 -1.983239e+00 1.153828e-02 -7.483268e-02
3.591358e-02 -1.975258e+00 1.116679e-02 -6.655419e-02
3.591358e-02 -3.631284e-01 -2.952259e-01 1.561566e+00
3.591358e-02 -3.551476e-01 -3.000534e-01 1.560760e+00
3.591358e-02 3.631280e-01 1.090786e-01 -1.611682e+00
3.591358e-02 3.711089e-01 1.084881e-01 -1.611623e+00
3.591358e-02 1.967277e+00 1.354508e-02 1.768231e-02
3.591358e-02 1.975258e+00 1.347604e-02 2.592015e-02
4.389442e-02 -1.983239e+00 1.158533e-02 -7.521534e-02
4.389442e-02 -1.975258e+00 1.118280e-02 -6.694198e-02
4.389442e-02 -3.551476e-01 -3.264177e-01 1.555751e+00
4.389442e-02 -3.471667e-01 -3.317180e-01 1.554455e+00
4.389442e-02 3.631280e-01 8.056258e-02 -1.611995e+00
4.389442e-02 3.711089e-01 8.048657e-02 -1.612024e+00
4.389442e-02 1.967277e+00 1.354147e-02 1.762605e-02
4.389442e-02 1.975258e+00 1.350492e-02 2.586460e-02
5.187526e-02 -1.975258e+00 1.120545e-02 -6.735969e-02
5.187526e-02 -1.967277e+00 1.076226e-02 -5.908012e-02
5.187526e-02 -3.551476e-01 -3.524135e-01 1.550343e+00
5.187526e-02 -3.471667e-01 -3.581316e-01 1.548985e+00
5.187526e-02 3.711089e-01 5.236940e-02 -1.611926e+00
5.187526e-02 3.790897e-01 5.280944e-02 -1.612055e+00
5.187526e-02 1.967277e+00 1.353611e-02 1.760101e-02
5.187526e-02 1.975258e+00 1.353218e-02 2.584016e-02
5.985610e-02 -1.975258e+00 1.123828e-02 -6.782305e-02
5.985610e-02 -1.967277e+00 1.076347e-02 -5.954945e-02
5.985610e-02 -3.551476e-01 -3.778483e-01 1.544328e+00
5.985610e-02 -3.471667e-01 -3.839687e-01 1.542900e+00
5.985610e-02 3.711089e-01 2.407632e-02 -1.611067e+00
5.985610e-02 3.790897e-01 2.503493e-02 -1.611318e+00
5.985610e-02 1.967277e+00 1.352816e-02 1.762354e-02
5.985610e-02 1.975258e+00 1.355704e-02 2.586269e-02
6.783694e-02 -1.975258e+00 1.127111e-02 -6.828630e-02
6.783694e-02 -1.967277e+00 1.076466e-02 -6.001866e-02
6.783694e-02 -3.551476e-01 -4.032831e-01 1.538314e+00
6.783694e-02 -3.471667e-01 -4.098058e-01 1.536814e+00
6.783694e-02 3.711089e-01 -4.216760e-03 -1.610209e+00
6.783694e-02 3.790897e-01 -2.739593e-03 -1.610580e+00
6.783694e-02 1.967277e+00 1.352021e-02 1.764607e-02
6.783694e-02 1.975258e+00 1.358190e-02 2.588534e-02
7.581778e-02 -1.975258e+00 1.132400e-02 -6.882370e-02
7.581778e-02 -1.967277e+00 1.078605e-02 -6.056309e-02
7.581778e-02 -3.471667e-01 -4.346611e-01 1.529814e+00
7.581778e-02 -3.391859e-01 -4.416059e-01 1.527910e+00
7.581778e-02 3.711089e-01 -3.267831e-02 -1.608145e+00
7.581778e-02 3.790897e-01 -3.068414e-02 -1.608667e+00
7.581778e-02 1.967277e+00 1.351294e-02 1.774681e-02
7.581778e-02 1.975258e+00 1.360770e-02 2.598524e-02
8.379862e-02 -1.975258e+00 1.137762e-02 -6.936383e-02
8.379862e-02 -1.967277e+00 1.080817e-02 -6.111026e-02
8.379862e-02 -3.471667e-01 -4.594703e-01 1.522771e+00
8.379862e-02 -3.391859e-01 -4.667942e-01 1.520782e+00
8.379862e-02 3.711089e-01 -6.114800e-02 -1.606025e+00
8.379862e-02 3.790897e-01 -5.863688e-02 -1.606698e+00
8.379862e-02 1.967277e+00 1.350553e-02 1.785064e-02
8.379862e-02 1.975258e+00 1.363338e-02 2.608824e-02
9.177946e-02 -1.975258e+00 1.143909e-02 -6.994200e-02
9.177946e-02 -1.967277e+00 1.083823e-02 -6.169593e-02
9.177946e-02 -3.471667e-01 -4.837297e-01 1.515271e+00
9.177946e-02 -3.391859e-01 -4.914181e-01 1.513191e+00
9.177946e-02 3.711089e-01 -8.965404e-02 -1.603261e+00
9.177946e-02 3.790897e-01 -8.662923e-02 -1.604100e+00
9.177946e-02 1.967277e+00 1.349653e-02 1.799512e-02
9.177946e-02 1.975258e+00 1.365757e-02 2.623153e-02
9.976030e-02 -1.975258e+00 1.150854e-02 -7.055783e-02
9.976030e-02 -1.967277e+00 1.087634e-02 -6.231964e-02
9.976030e-02 -3.391859e-01 -5.155074e-01 1.505161e+00
9.976030e-02 -3.312051e-01 -5.237330e-01 1.501892e+00
9.976030e-02 3.711089e-01 -1.181940e-01 -1.599888e+00
9.976030e-02 3.790897e-01 -1.146586e-01 -1.600907e+00
9.976030e-02 1.967277e+00 1.348642e-02 1.817977e-02
9.976030e-02 1.975258e+00 1.368077e-02 2.641463e-02
1.077411e-01 -1.975258e+00 1.157951e-02 -7.117927e-02
1.077411e-01 -1.967277e+00 1.091599e-02 -6.294894e-02
1.077411e-01 -3.391859e-01 -5.395142e-01 1.497070e+00
1.077411e-01 -3.312051e-01 -5.480976e-01 1.493705e+00
1.077411e-01 3.790897e-01 -1.426853e-01 -1.597628e+00
1.077411e-01 3.870706e-01 -1.390333e-01 -1.597578e+00
1.077411e-01 1.967277e+00 1.347664e-02 1.837039e-02
1.077411e-01 1.975258e+00 1.370430e-02 2.660358e-02
1.157220e-01 -1.975258e+00 1.167015e-02 -7.187152e-02
1.157220e-01 -1.967277e+00 1.097549e-02 -6.364989e-02
1.157220e-01 -3.391859e-01 -5.624628e-01 1.488209e+00
1.157220e-01 -3.312051e-01 -5.713748e-01 1.484738e+00
1.157220e-01 3.790897e-01 -1.706776e-01 -1.593228e+00
1.157220e-01 3.870706e-01 -1.665459e-01 -1.593360e+00
1.157220e-01 1.967277e+00 1.347120e-02 1.863742e-02
1.157220e-01 1.975258e+00 1.373231e-02 2.686810e-02
1.237028e-01 -1.967277e+00 1.103568e-02 -6.434906e-02
1.237028e-01 -1.959296e+00 1.030985e-02 -5.613697e-02
1.237028e-01 -3.312051e-01 -5.946513e-01 1.475771e+00
1.237028e-01 -3.232242e-01 -6.038920e-01 1.472194e+00
1.237028e-01 3.790897e-01 -1.986692e-01 -1.588828e+00
1.237028e-01 3.870706e-01 -1.940578e-01 -1.589142e+00
1.237028e-01 1.967277e+00 1.346655e-02 1.890278e-02
1.237028e-01 1.975258e+00 1.376110e-02 2.713096e-02
1.316837e-01 -1.967277e+00 1.110621e-02 -6.509686e-02
1.316837e-01 -1.959296e+00 1.034938e-02 -5.689406e-02
1.316837e-01 -3.312051e-01 -6.171719e-01 1.466323e+00
1.316837e-01 -3.232242e-01 -6.267203e-01 1.462636e+00
1.316837e-01 3.790897e-01 -2.265710e-01 -1.583682e+00
1.316837e-01 3.870706e-01 -2.214862e-01 -1.584191e+00
1.316837e-01 1.967277e+00 1.346320e-02 1.922059e-02
1.316837e-01 1.975258e+00 1.379123e-02 2.744579e-02
1.396645e-01 -1.967277e+00 1.118277e-02 -6.587327e-02
1.396645e-01 -1.959296e+00 1.039505e-02 -5.767989e-02
1.396645e-01 -3.232242e-01 -6.490941e-01 1.452794e+00
1.396645e-01 -3.152434e-01 -6.591500e-01 1.447823e+00
1.396645e-01 3.790897e-01 -2.544203e-01 -1.578099e+00
1.396645e-01 3.870706e-01 -2.488659e-01 -1.578812e+00
1.396645e-01 1.967277e+00 1.346061e-02 1.956904e-02
1.396645e-01 1.975258e+00 1.382214e-02 2.779090e-02
1.476453e-01 -1.967277e+00 1.126327e-02 -6.666374e-02
1.476453e-01 -1.959296e+00 1.044470e-02 -5.848002e-02
1.476453e-01 -3.232242e-01 -6.712281e-01 1.442823e+00
1.476453e-01 -3.152434e-01 -6.815765e-01 1.437742e+00
1.476453e-01 3.790897e-01 -2.822205e-01 -1.572297e+00
1.476453e-01 3.870706e-01 -2.761987e-01 -1.573219e+00
1.476453e-01 1.967277e+00 1.345971e-02 1.993299e-02
1.476453e-01 1.975258e+00 1.385474e-02 2.815139e-02
1.556262e-01 -1.967277e+00 1.136032e-02 -6.751430e-02
1.556262e-01 -1.959296e+00 1.051113e-02 -5.934083e-02
1.556262e-01 -3.152434e-01 -7.029467e-01 1.427106e+00
1.556262e-01 -3.072625e-01 -7.136174e-01 1.421591e+00
1.556262e-01 3.790897e-01 -3.098102e-01 -1.565560e+00
1.556262e-01 3.870706e-01 -3.033308e-01 -1.566706e+00
1.556262e-01 1.967277e+00 1.346599e-02 2.036238e-02
1.556262e-01 1.975258e+00 1.389447e-02 2.857661e-02
1.636070e-01 -1.967277e+00 1.145738e-02 -6.836486e-02
1.636070e-01 -1.959296e+00 1.057759e-02 -6.020153e-02
1.636070e-01 -3.152434e-01 -7.243168e-01 1.416469e+00
1.636070e-01 -3.072625e-01 -7.352501e-01 1.410844e+00
1.636070e-01 3.790897e-01 -3.373999e-01 -1.558823e+00
1.636070e-01 3.870706e-01 -3.304630e-01 -1.560194e+00
1.636070e-01 1.967277e+00 1.347227e-02 2.079177e-02
1.636070e-01 1.975258e+00 1.393420e-02 2.900195e-02
1.715879e-01 -1.967277e+00 1.156691e-02 -6.927204e-02
1.715879e-01 -1.959296e+00 1.065674e-02 -6.111944e-02
1.715879e-01 -3.072625e-01 -7.558613e-01 1.399652e+00
1.715879e-01 -2.992817e-01 -7.671168e-01 1.393375e+00
1.715879e-01 3.790897e-01 -3.647112e-01 -1.551249e+00
1.715879e-01 3.870706e-01 -3.573272e-01 -1.552857e+00
1.715879e-01 1.967277e+00 1.348418e-02 2.128315e-02
1.715879e-01 1.975258e+00 1.397945e-02 2.948856e-02
1.795687e-01 -1.967277e+00 1.168065e-02 -7.019830e-02
1.795687e-01 -1.959296e+00 1.074024e-02 -6.205654e-02
1.795687e-01 -3.072625e-01 -7.761284e-01 1.388311e+00
1.795687e-01 -2.992817e-01 -7.876073e-01 1.381927e+00
1.795687e-01 3.790897e-01 -3.919287e-01 -1.543391e+00
1.795687e-01 3.870706e-01 -3.841010e-01 -1.545243e+00
1.795687e-01 1.967277e+00 1.349804e-02 2.179539e-02
1.795687e-01 1.975258e+00 1.402663e-02 2.999580e-02
1.875495e-01 -1.967277e+00 1.180206e-02 -7.114518e-02
1.875495e-01 -1.959296e+00 1.083152e-02 -6.301439e-02
1.875495e-01 -2.992817e-01 -8.076580e-01 1.370328e+00
1.875495e-01 -2.913009e-01 -8.195134e-01 1.362809e+00
1.875495e-01 3.790897e-01 -4.189927e-01 -1.535203e+00
1.875495e-01 3.870706e-01 -4.107263e-01 -1.537302e+00
1.875495e-01 1.967277e+00 1.351766e-02 2.233076e-02
1.875495e-01 1.975258e+00 1.407948e-02 3.052592e-02
1.955304e-01 -1.967277e+00 1.193865e-02 -7.214391e-02
1.955304e-01 -1.959296e+00 1.093826e-02 -6.402469e-02
1.955304e-01 -2.992817e-01 -8.267169e-01 1.358385e+00
1.955304e-01 -2.913009e-01 -8.387538e-01 1.350771e+00
1.955304e-01 3.790897e-01 -4.457120e-01 -1.526263e+00
1.955304e-01 3.870706e-01 -4.370181e-01 -1.528623e+00
1.955304e-01 1.967277e+00 1.354788e-02 2.292323e-02
1.955304e-01 1.975258e+00 1.414277e-02 3.111267e-02
2.035112e-01 -1.967277e+00 1.207523e-02 -7.314277e-02
2.035112e-01 -1.959296e+00 1.104498e-02 -6.503487e-02
2.035112e-01 -2.913009e-01 -8.579942e-01 1.338733e+00
2.035112e-01 -2.833200e-01 -8.702124e-01 1.331024e+00
2.035112e-01 3.711089e-01 -4.821563e-01 -1.513166e+00
2.035112e-01 3.790897e-01 -4.724314e-01 -1.517324e+00
2.035112e-01 1.967277e+00 1.357810e-02 2.351582e-02
2.035112e-01 1.975258e+00 1.420605e-02 3.169942e-02
2.114921e-01 -1.967277e+00 1.222730e-02 -7.420528e-02
2.114921e-01 -1.959296e+00 1.116763e-02 -6.610930e-02
2.114921e-01 -2.833200e-01 -8.883305e-01 1.318554e+00
2.114921e-01 -2.753392e-01 -9.008776e-01 1.309285e+00
2.114921e-01 3.711089e-01 -5.087691e-01 -1.503033e+00
2.114921e-01 3.790897e-01 -4.986198e-01 -1.507487e+00
2.114921e-01 1.967277e+00 1.362011e-02 2.417898e-02
2.114921e-01 1.975258e+00 1.428084e-02 3.235626e-02
2.194729e-01 -1.967277e+00 1.238114e-02 -7.527554e-02
2.194729e-01 -1.959296e+00 1.129211e-02 -6.719136e-02
2.194729e-01 -2.833200e-01 -9.062461e-01 1.306032e+00
2.194729e-01 -2.753392e-01 -9.189302e-01 1.296689e+00
2.194729e-01 3.711089e-01 -5.352970e-01 -1.492757e+00
2.194729e-01 3.790897e-01 -5.247261e-01 -1.497509e+00
2.194729e-01 1.967277e+00 1.366347e-02 2.485120e-02
2.194729e-01 1.975258e+00 1.435693e-02 3.302181e-02
2.274538e-01 -1.967277e+00 1.254503e-02 -7.637644e-02
2.274538e-01 -1.959296e+00 1.142688e-02 -6.830442e-02
2.274538e-01 -2.753392e-01 -9.363348e-01 1.283969e+00
2.274538e-01 -2.673584e-01 -9.491603e-01 1.274397e+00
2.274538e-01 3.711089e-01 -5.615019e-01 -1.482059e+00
2.274538e-01 3.790897e-01 -5.505197e-01 -1.487114e+00
2.274538e-01 1.967277e+00 1.371591e-02 2.555740e-02
2.274538e-01 1.975258e+00 1.444191e-02 3.372121e-02
2.354346e-01 -1.967277e+00 1.272260e-02 -7.751906e-02
2.354346e-01 -1.959296e+00 1.157564e-02 -6.945932e-02
2.354346e-01 -2.673584e-01 -9.657865e-01 1.261444e+00
2.354346e-01 -2.593775e-01 -9.787731e-01 1.251029e+00
2.354346e-01 3.711089e-01 -5.872679e-01 -1.470784e+00
2.354346e-01 3.790897e-01 -5.758882e-01 -1.476149e+00
2.354346e-01 1.967277e+00 1.378067e-02 2.631032e-02
2.354346e-01 1.975258e+00 1.453899e-02 3.446674e-02
2.434154e-01 -1.967277e+00 1.290016e-02 -7.866168e-02
2.434154e-01 -1.959296e+00 1.172440e-02 -7.061422e-02
2.434154e-01 -2.673584e-01 -9.824128e-01 1.248491e+00
2.434154e-01 -2.593775e-01 -9.954980e-01 1.238023e+00
2.434154e-01 3.711089e-01 -6.130338e-01 -1.459510e+00
2.434154e-01 3.790897e-01 -6.012567e-01 -1.465185e+00
2.434154e-01 1.967277e+00 1.384544e-02 2.706313e-02
2.434154e-01 1.975258e+00 1.463607e-02 3.521228e-02
2.513963e-01 -1.967277e+00 1.309870e-02 -7.987201e-02
2.513963e-01 -1.959296e+00 1.189473e-02 -7.183719e-02
2.513963e-01 -2.593775e-01 -1.010706e+00 1.224820e+00
2.513963e-01 -2.513967e-01 -1.023921e+00 1.213412e+00
2.513963e-01 3.711089e-01 -6.379392e-01 -1.447317e+00
2.513963e-01 3.790897e-01 -6.257927e-01 -1.453310e+00
2.513963e-01 1.959296e+00 1.310796e-02 1.975167e-02
2.513963e-01 1.967277e+00 1.393060e-02 2.789235e-02
2.593771e-01 -1.967277e+00 1.329775e-02 -8.108330e-02
2.593771e-01 -1.959296e+00 1.206559e-02 -7.306123e-02
2.593771e-01 -2.513967e-01 -1.039168e+00 1.200173e+00
2.593771e-01 -2.434158e-01 -1.052450e+00 1.188702e+00
2.593771e-01 3.631280e-01 -6.753448e-01 -1.428797e+00
2.593771e-01 3.711089e-01 -6.628291e-01 -1.435108e+00
2.593771e-01 1.959296e+00 1.316179e-02 2.058995e-02
2.593771e-01 1.967277e+00 1.401627e-02 2.872264e-02
2.673579e-01 -1.967277e+00 1.351127e-02 -8.233213e-02
2.673579e-01 -1.959296e+00 1.225132e-02 -7.432282e-02
2.673579e-01 -2.434158e-01 -1.066932e+00 1.175365e+00
2.673579e-01 -2.354350e-01 -1.080298e+00 1.162192e+00
2.673579e-01 3.631280e-01 -7.000510e-01 -1.415802e+00
2.673579e-01 3.711089e-01 -6.871844e-01 -1.422434e+00
2.673579e-01 1.959296e+00 1.323065e-02 2.147102e-02
2.673579e-01 1.967277e+00 1.411664e-02 2.959538e-02
2.753388e-01 -1.967277e+00 1.373717e-02 -8.361292e-02
2.753388e-01 -1.959296e+00 1.244968e-02 -7.561648e-02
2.753388e-01 -2.354350e-01 -1.094112e+00 1.148803e+00
2.753388e-01 -2.274542e-01 -1.107513e+00 1.135634e+00
2.753388e-01 3.631280e-01 -7.242885e-01 -1.402412e+00
2.753388e-01 3.711089e-01 -7.110859e-01 -1.409364e+00
2.753388e-01 1.959296e+00 1.331228e-02 2.238846e-02
2.753388e-01 1.967277e+00 1.422960e-02 3.050411e-02
2.833196e-01 -1.967277e+00 1.396498e-02 -8.489847e-02
2.833196e-01 -1.959296e+00 1.265007e-02 -7.691503e-02
2.833196e-01 -2.274542e-01 -1.121214e+00 1.122244e+00
2.833196e-01 -2.194733e-01 -1.134613e+00 1.108067e+00
2.833196e-01 3.551472e-01 -7.624831e-01 -1.380181e+00
2.833196e-01 3.631280e-01 -7.484149e-01 -1.388944e+00
2.833196e-01 1.959296e+00 1.339614e-02 2.331185e-02
2.833196e-01 1.967277e+00 1.434469e-02 3.141880e-02
2.913005e-01 -1.967277e+00 1.421440e-02 -8.624446e-02
2.913005e-01 -1.959296e+00 1.287273e-02 -7.827425e-02
2.913005e-01 -2.194733e-01 -1.146983e+00 1.094656e+00
2.913005e-01 -2.114925e-01 -1.160368e+00 1.079780e+00
2.913005e-01 3.551472e-01 -7.858953e-01 -1.365692e+00
2.913005e-01 3.631280e-01 -7.715341e-01 -1.374781e+00
2.913005e-01 1.959296e+00 1.350316e-02 2.430475e-02
2.913005e-01 1.967277e+00 1.448244e-02 3.240240e-02
2.992813e-01 -1.967277e+00 1.446378e-02 -8.759046e-02
2.992813e-01 -1.959296e+00 1.309532e-02 -7.963347e-02
2.992813e-01 -2.194733e-01 -1.159353e+00 1.081245e+00
2.992813e-01 -2.114925e-01 -1.172749e+00 1.066414e+00
2.992813e-01 -2.035116e-01 -1.186123e+00 1.051342e+00
2.992813e-01 3.551472e-01 -8.093076e-01 -1.351202e+00
2.992813e-01 3.631280e-01 -7.946536e-01 -1.360619e+00
2.992813e-01 1.959296e+00 1.361018e-02 2.529764e-02
2.992813e-01 1.967277e+00 1.462016e-02 3.338611e-02
3.072622e-01 -1.967277e+00 1.473355e-02 -8.897984e-02
3.072622e-01 -1.959296e+00 1.333880e-02 -8.103609e-02
3.072622e-01 -2.114925e-01 -1.184175e+00 1.053046e+00
3.072622e-01 -2.035116e-01 -1.197547e+00 1.038027e+00
3.072622e-01 -1.955308e-01 -1.210775e+00 1.021488e+00
3.072622e-01 3.471664e-01 -8.470659e-01 -1.325790e+00
3.072622e-01 3.551472e-01 -8.318909e-01 -1.336280e+00
3.072622e-01 1.959296e+00 1.373890e-02 2.634060e-02
3.072622e-01 1.967277e+00 1.477921e-02 3.441942e-02
3.152430e-01 -1.967277e+00 1.501462e-02 -9.039009e-02
3.152430e-01 -1.959296e+00 1.359388e-02 -8.245969e-02
3.152430e-01 -2.035116e-01 -1.208469e+00 1.024712e+00
3.152430e-01 -1.955308e-01 -1.221687e+00 1.008263e+00
3.152430e-01 -1.875499e-01 -1.234905e+00 9.918134e-01
3.152430e-01 3.471664e-01 -8.694603e-01 -1.310328e+00
3.152430e-01 3.551472e-01 -8.540428e-01 -1.321133e+00
3.152430e-01 1.951315e+00 1.278877e-02 1.931965e-02
3.152430e-01 1.959296e+00 1.387972e-02 2.740812e-02
3.232238e-01 -1.959296e+00 1.385561e-02 -8.389652e-02
3.232238e-01 -1.951316e+00 1.238063e-02 -7.596457e-02
3.232238e-01 -1.955308e-01 -1.232295e+00 9.950479e-01
3.232238e-01 -1.875499e-01 -1.245500e+00 9.786885e-01
3.232238e-01 -1.795691e-01 -1.258512e+00 9.610753e-01
3.232238e-01 3.471664e-01 -8.915532e-01 -1.294753e+00
3.232238e-01 3.551472e-01 -8.759041e-01 -1.305869e+00
3.232238e-01 1.951315e+00 1.290610e-02 2.041256e-02
3.232238e-01 1.959296e+00 1.402751e-02 2.849114e-02
3.312047e-01 -1.959296e+00 1.414010e-02 -8.538342e-02
3.312047e-01 -1.951316e+00 1.263982e-02 -7.746530e-02
3.312047e-01 -1.795691e-01 -1.267970e+00 9.481099e-01
3.312047e-01 -1.715883e-01 -1.280870e+00 9.300778e-01
3.312047e-01 3.391855e-01 -9.285575e-01 -1.266783e+00
3.312047e-01 3.471664e-01 -9.125581e-01 -1.278771e+00
3.312047e-01 1.951315e+00 1.304772e-02 2.156436e-02
3.312047e-01 1.959296e+00 1.419908e-02 2.963269e-02
3.391855e-01 -1.959296e+00 1.442456e-02 -8.687031e-02
3.391855e-01 -1.951316e+00 1.289898e-02 -7.896602e-02
3.391855e-01 -1.715883e-01 -1.290300e+00 9.172492e-01
3.391855e-01 -1.636074e-01 -1.303072e+00 8.988864e-01
3.391855e-01 3.391855e-01 -9.497483e-01 -1.250510e+00
3.391855e-01 3.471664e-01 -9.335629e-01 -1.262789e+00
3.391855e-01 1.951315e+00 1.318929e-02 2.271616e-02
3.391855e-01 1.959296e+00 1.437062e-02 3.077424e-02
3.471664e-01 -1.959296e+00 1.473674e-02 -8.840394e-02
3.471664e-01 -1.951316e+00 1.318648e-02 -8.051348e-02
3.471664e-01 -1.636074e-01 -1.311397e+00 8.862761e-01
3.471664e-01 -1.556266e-01 -1.323834e+00 8.667112e-01
3.471664e-01 3.312047e-01 -9.865867e-01 -1.219437e+00
3.471664e-01 3.391855e-01 -9.697574e-01 -1.233955e+00
3.471664e-01 1.951315e+00 1.335993e-02 2.392364e-02
3.471664e-01 1.959296e+00 1.457071e-02 3.197110e-02
3.551472e-01 -1.959296e+00 1.505682e-02 -8.995068e-02
3.551472e-01 -1.951316e+00 1.348206e-02 -8.207405e-02
3.551472e-01 -1.556266e-01 -1.331804e+00 8.543060e-01
3.551472e-01 -1.476457e-01 -1.344198e+00 8.349268e-01
3.551472e-01 3.312047e-01 -1.006361e+00 -1.202553e+00
3.551472e-01 3.391855e-01 -9.894244e-01 -1.217318e+00
3.551472e-01 1.951315e+00 1.353887e-02 2.514696e-02
3.551472e-01 1.959296e+00 1.477897e-02 3.318369e-02
3.631280e-01 -1.959296e+00 1.538807e-02 -9.151733e-02
3.631280e-01 -1.951316e+00 1.378912e-02 -8.365464e-02
3.631280e-01 -1.476457e-01 -1.351679e+00 8.227481e-01
3.631280e-01 -1.396649e-01 -1.363610e+00 8.020462e-01
3.631280e-01 3.232238e-01 -1.042612e+00 -1.170606e+00
3.631280e-01 3.312047e-01 -1.025587e+00 -1.185604e+00
3.631280e-01 1.943334e+00 1.245648e-02 1.836538e-02
3.631280e-01 1.951315e+00 1.372939e-02 2.639437e-02
3.711089e-01 -1.959296e+00 1.574153e-02 -9.312415e-02
3.711089e-01 -1.951316e+00 1.411891e-02 -8.527529e-02
3.711089e-01 -1.396649e-01 -1.370148e+00 7.901732e-01
3.711089e-01 -1.316841e-01 -1.381927e+00 7.693534e-01
3.711089e-01 -1.237032e-01 -1.393468e+00 7.478122e-01
3.711089e-01 3.152430e-01 -1.078232e+00 -1.135976e+00
3.711089e-01 3.232238e-01 -1.060796e+00 -1.153320e+00
3.711089e-01 1.943334e+00 1.264119e-02 1.967192e-02
3.711089e-01 1.951315e+00 1.394290e-02 2.768981e-02
3.790897e-01 -1.951316e+00 1.444942e-02 -8.689475e-02
3.790897e-01 -1.943335e+00 1.279849e-02 -7.905781e-02
3.790897e-01 -1.316841e-01 -1.388410e+00 7.577149e-01
3.790897e-01 -1.237032e-01 -1.399901e+00 7.364308e-01
3.790897e-01 -1.157224e-01 -1.410992e+00 7.139521e-01
3.790897e-01 3.152430e-01 -1.096433e+00 -1.118514e+00
3.790897e-01 3.232238e-01 -1.078979e+00 -1.136035e+00
3.790897e-01 1.943334e+00 1.282671e-02 2.097738e-02
3.790897e-01 1.951315e+00 1.415721e-02 2.898407e-02
3.870706e-01 -1.951316e+00 1.481700e-02 -8.856511e-02
3.870706e-01 -1.943335e+00 1.314309e-02 -8.074224e-02
3.870706e-01 -1.157224e-01 -1.416210e+00 7.029762e-01
3.870706e-01 -1.077415e-01 -1.427243e+00 6.807802e-01
3.870706e-01 3.072622e-01 -1.130524e+00 -1.082842e+00
3.870706e-01 3.152430e-01 -1.113018e+00 -1.101073e+00
3.870706e-01 1.943334e+00 1.304975e-02 2.234530e-02
3.870706e-01 1.951315e+00 1.440853e-02 3.034043e-02
3.950514e-01 -1.951316e+00 1.518896e-02 -9.024167e-02
3.950514e-01 -1.943335e+00 1.349214e-02 -8.243287e-02
3.950514e-01 -1.077415e-01 -1.432260e+00 6.700994e-01
3.950514e-01 -9.976070e-02 -1.442534e+00 6.464063e-01
3.950514e-01 -9.177987e-02 -1.452754e+00 6.225746e-01
3.950514e-01 2.992813e-01 -1.164398e+00 -1.045968e+00
3.950514e-01 3.072622e-01 -1.146870e+00 -1.065283e+00
3.950514e-01 1.943334e+00 1.327720e-02 2.372086e-02
3.950514e-01 1.951315e+00 1.466420e-02 3.170455e-02
4.030322e-01 -1.951316e+00 1.557803e-02 -9.194374e-02
4.030322e-01 -1.943335e+00 1.385865e-02 -8.414900e-02
4.030322e-01 -9.976070e-02 -1.446944e+00 6.361252e-01
4.030322e-01 -9.177987e-02 -1.457113e+00 6.126300e-01
4.030322e-01 -8.379903e-02 -1.466849e+00 5.881802e-01
4.030322e-01 2.913005e-01 -1.197351e+00 -1.007210e+00
4.030322e-01 2.992813e-01 -1.179810e+00 -1.028416e+00
4.030322e-01 1.943334e+00 1.352179e-02 2.512789e-02
4.030322e-01 1.951315e+00 1.493677e-02 3.309989e-02
4.110131e-01 -1.951316e+00 1.598766e-02 -9.367561e-02
4.110131e-01 -1.943335e+00 1.424614e-02 -8.589494e-02
4.110131e-01 -8.379903e-02 -1.470465e+00 5.786548e-01
4.110131e-01 -7.581818e-02 -1.479706e+00 5.535864e-01
4.110131e-01 -6.783734e-02 -1.488900e+00 5.284289e-01
4.110131e-01 2.833196e-01 -1.228965e+00 -9.685637e-01
4.110131e-01 2.913005e-01 -1.211562e+00 -9.897801e-01
4.110131e-01 1.935354e+00 1.233193e-02 1.860678e-02
