1.120377e+00 1.503751e+00 3.678095e-01 2.902871e-01
1.120377e+00 1.510361e+00 3.706725e-01 2.935849e-01
1.126987e+00 -6.709043e-01 -1.985656e-01 4.271041e-01
1.126987e+00 -6.642945e-01 -2.018632e-01 4.292428e-01
1.126987e+00 -6.576846e-01 -2.051573e-01 4.313619e-01
1.126987e+00 -6.510746e-01 -2.084441e-01 4.334395e-01
1.126987e+00 1.503751e+00 3.702871e-01 2.931529e-01
1.126987e+00 1.510361e+00 3.731503e-01 2.964301e-01
1.133597e+00 -6.576846e-01 -2.000057e-01 4.280813e-01
1.133597e+00 -6.510746e-01 -2.032709e-01 4.301671e-01
1.133597e+00 -6.444648e-01 -2.065238e-01 4.321851e-01
1.133597e+00 1.503751e+00 3.727646e-01 2.960181e-01
1.133597e+00 1.510361e+00 3.756281e-01 2.992746e-01
1.140207e+00 -6.444648e-01 -2.013109e-01 4.289412e-01
1.140207e+00 -6.378549e-01 -2.045424e-01 4.309681e-01
1.140207e+00 -6.312450e-01 -2.077520e-01 4.328889e-01
1.140207e+00 1.510361e+00 3.781023e-01 3.021197e-01
1.140207e+00 1.516971e+00 3.809282e-01 3.053992e-01
1.146817e+00 -6.378549e-01 -1.992794e-01 4.277651e-01
1.146817e+00 -6.312450e-01 -2.024679e-01 4.296955e-01
1.146817e+00 -6.246351e-01 -2.056550e-01 4.316188e-01
1.146817e+00 -6.180252e-01 -2.088299e-01 4.334869e-01
1.146817e+00 1.510361e+00 3.805708e-01 3.049660e-01
1.146817e+00 1.516971e+00 3.833972e-01 3.082254e-01
1.153427e+00 -6.246351e-01 -2.003499e-01 4.284352e-01
1.153427e+00 -6.180252e-01 -2.035036e-01 4.303137e-01
1.153427e+00 -6.114153e-01 -2.066451e-01 4.321362e-01
1.153427e+00 1.510361e+00 3.830393e-01 3.078122e-01
1.153427e+00 1.516971e+00 3.858662e-01 3.110515e-01
1.160037e+00 -6.114153e-01 -2.012540e-01 4.290214e-01
1.160037e+00 -6.048054e-01 -2.043735e-01 4.308484e-01
1.160037e+00 -5.981955e-01 -2.074664e-01 4.325662e-01
1.160037e+00 1.516971e+00 3.883319e-01 3.138789e-01
1.160037e+00 1.523581e+00 3.911594e-01 3.170985e-01
1.166646e+00 -6.048054e-01 -1.989588e-01 4.277480e-01
1.166646e+00 -5.981955e-01 -2.020311e-01 4.294774e-01
1.166646e+00 -5.915856e-01 -2.051035e-01 4.312068e-01
1.166646e+00 1.516971e+00 3.907977e-01 3.167053e-01
1.166646e+00 1.523581e+00 3.936259e-01 3.199053e-01
1.173256e+00 -5.915856e-01 -1.996287e-01 4.281542e-01
1.173256e+00 -5.849757e-01 -2.026626e-01 4.298267e-01
1.173256e+00 -5.783658e-01 -2.056856e-01 4.314551e-01
1.173256e+00 1.523581e+00 3.960893e-01 3.227136e-01
1.173256e+00 1.530191e+00 3.988808e-01 3.259369e-01
1.179866e+00 -5.849757e-01 -1.971489e-01 4.268111e-01
1.179866e+00 -5.783658e-01 -2.001520e-01 4.284521e-01
1.179866e+00 -5.717559e-01 -2.031496e-01 4.300734e-01
1.179866e+00 1.523581e+00 3.985495e-01 3.255236e-01
1.179866e+00 1.530191e+00 4.013422e-01 3.287278e-01
1.186476e+00 -5.717559e-01 -1.975939e-01 4.270861e-01
1.186476e+00 -5.651460e-01 -2.005444e-01 4.286249e-01
1.186476e+00 1.523581e+00 4.010097e-01 3.283339e-01
1.186476e+00 1.530191e+00 4.038036e-01 3.315191e-01
1.193086e+00 -5.651460e-01 -1.949326e-01 4.256961e-01
1.193086e+00 -5.585361e-01 -1.978637e-01 4.272487e-01
1.193086e+00 -5.519263e-01 -2.007694e-01 4.287201e-01
1.193086e+00 1.530191e+00 4.062664e-01 3.343135e-01
1.193086e+00 1.536801e+00 4.090516e-01 3.374923e-01
1.199696e+00 -5.585361e-01 -1.922315e-01 4.243340e-01
1.199696e+00 -5.519263e-01 -1.951181e-01 4.258198e-01
1.199696e+00 -5.453163e-01 -1.979960e-01 4.272755e-01
1.199696e+00 1.530191e+00 4.087304e-01 3.371066e-01
1.199696e+00 1.536801e+00 4.115172e-01 3.402669e-01
1.206306e+00 -5.453163e-01 -1.923074e-01 4.244182e-01
1.206306e+00 -5.387064e-01 -1.951557e-01 4.258559e-01
1.206306e+00 -5.320966e-01 -1.979773e-01 4.272124e-01
1.206306e+00 1.530191e+00 4.111940e-01 3.399026e-01
1.206306e+00 1.536801e+00 4.139825e-01 3.430449e-01
1.212916e+00 -5.387064e-01 -1.894369e-01 4.230310e-01
1.212916e+00 -5.320966e-01 -1.922400e-01 4.244031e-01
1.212916e+00 -5.254866e-01 -1.950431e-01 4.257752e-01
1.212916e+00 1.530191e+00 4.136574e-01 3.427005e-01
1.212916e+00 1.536801e+00 4.164476e-01 3.458248e-01
1.219526e+00 -5.254866e-01 -1.892818e-01 4.229893e-01
1.219526e+00 -5.188767e-01 -1.920329e-01 4.242852e-01
1.219526e+00 1.536801e+00 4.189141e-01 3.486059e-01
1.219526e+00 1.543411e+00 4.216916e-01 3.517323e-01
1.226136e+00 -5.188767e-01 -1.862284e-01 4.215523e-01
1.226136e+00 -5.122669e-01 -1.889566e-01 4.228470e-01
1.226136e+00 -5.056570e-01 -1.916679e-01 4.240968e-01
1.226136e+00 1.536801e+00 4.213869e-01 3.513913e-01
1.226136e+00 1.543411e+00 4.241667e-01 3.545003e-01
1.232746e+00 -5.122669e-01 -1.831337e-01 4.201311e-01
1.232746e+00 -5.056570e-01 -1.858271e-01 4.213977e-01
1.232746e+00 -4.990471e-01 -1.884954e-01 4.225985e-01
1.232746e+00 1.536801e+00 4.238604e-01 3.541752e-01
1.232746e+00 1.543411e+00 4.266425e-01 3.572669e-01
1.239355e+00 -4.990471e-01 -1.826209e-01 4.199480e-01
1.239355e+00 -4.924372e-01 -1.852719e-01 4.211662e-01
1.239355e+00 -4.858273e-01 -1.878803e-01 4.222825e-01
1.239355e+00 1.543411e+00 4.291231e-01 3.600388e-01
1.239355e+00 1.550020e+00 4.318811e-01 3.631513e-01
1.245965e+00 -4.924372e-01 -1.793741e-01 4.185443e-01
1.245965e+00 -4.858273e-01 -1.819655e-01 4.196790e-01
1.245965e+00 -4.792174e-01 -1.845565e-01 4.208097e-01
1.245965e+00 1.543411e+00 4.316055e-01 3.628128e-01
1.245965e+00 1.550020e+00 4.343665e-01 3.659085e-01
1.252575e+00 -4.792174e-01 -1.786178e-01 4.182362e-01
1.252575e+00 -4.726075e-01 -1.811678e-01 4.193291e-01
1.252575e+00 1.543411e+00 4.340922e-01 3.655890e-01
1.252575e+00 1.550020e+00 4.368562e-01 3.686682e-01
1.259185e+00 -4.726075e-01 -1.751956e-01 4.168032e-01
1.259185e+00 -4.659976e-01 -1.777071e-01 4.178637e-01
1.259185e+00 -4.593877e-01 -1.802146e-01 4.189160e-01
1.259185e+00 1.543411e+00 4.365897e-01 3.683705e-01
1.259185e+00 1.550020e+00 4.393569e-01 3.714335e-01
1.265795e+00 -4.659976e-01 -1.717172e-01 4.153573e-01
1.265795e+00 -4.593877e-01 -1.742084e-01 4.164288e-01
1.265795e+00 -4.527778e-01 -1.766553e-01 4.174065e-01
1.265795e+00 1.550020e+00 4.418591e-01 3.741971e-01
1.265795e+00 1.556630e+00 4.446295e-01 3.772438e-01
1.272405e+00 -4.527778e-01 -1.706195e-01 4.149721e-01
1.272405e+00 -4.461679e-01 -1.730521e-01 4.159687e-01
1.272405e+00 -4.395580e-01 -1.754525e-01 4.168983e-01
1.272405e+00 1.550020e+00 4.443729e-01 3.769685e-01
1.272405e+00 1.556630e+00 4.471468e-01 3.799994e-01
1.279015e+00 -4.461679e-01 -1.669985e-01 4.135599e-01
1.279015e+00 -4.395580e-01 -1.693834e-01 4.145100e-01
1.279015e+00 -4.329481e-01 -1.717503e-01 4.154224e-01
1.279015e+00 1.550020e+00 4.468886e-01 3.797414e-01
1.279015e+00 1.556630e+00 4.496659e-01 3.827565e-01
1.285625e+00 -4.329481e-01 -1.656585e-01 4.130698e-01
1.285625e+00 -4.263382e-01 -1.679997e-01 4.139834e-01
1.285625e+00 -4.197283e-01 -1.702993e-01 4.148172e-01
1.285625e+00 1.550020e+00 4.494127e-01 3.825183e-01
1.285625e+00 1.556630e+00 4.521937e-01 3.855178e-01
1.292235e+00 -4.263382e-01 -1.618825e-01 4.116733e-01
1.292235e+00 -4.197283e-01 -1.641674e-01 4.125285e-01
1.292235e+00 -4.131184e-01 -1.664535e-01 4.133837e-01
1.292235e+00 1.556630e+00 4.547339e-01 3.882849e-01
1.292235e+00 1.563240e+00 4.574846e-01 3.913184e-01
1.298844e+00 -4.131184e-01 -1.603061e-01 4.111168e-01
1.298844e+00 -4.065085e-01 -1.625371e-01 4.119166e-01
1.298844e+00 1.556630e+00 4.572751e-01 3.910502e-01
1.298844e+00 1.563240e+00 4.600299e-01 3.940684e-01
1.305454e+00 -4.065085e-01 -1.563652e-01 4.097053e-01
1.305454e+00 -3.998986e-01 -1.585689e-01 4.105023e-01
1.305454e+00 -3.932888e-01 -1.607553e-01 4.112688e-01
1.305454e+00 1.556630e+00 4.598341e-01 3.938259e-01
1.305454e+00 1.563240e+00 4.625932e-01 3.968291e-01
1.312064e+00 -3.998986e-01 -1.523827e-01 4.083142e-01
1.312064e+00 -3.932888e-01 -1.545551e-01 4.091029e-01
1.312064e+00 -3.866788e-01 -1.566895e-01 4.098257e-01
1.312064e+00 1.556630e+00 4.623936e-01 3.966019e-01
1.312064e+00 1.563240e+00 4.651570e-01 3.995903e-01
1.318674e+00 -3.866788e-01 -1.504687e-01 4.076999e-01
1.318674e+00 -3.800690e-01 -1.525909e-01 4.084445e-01
1.318674e+00 -3.734591e-01 -1.546634e-01 4.091020e-01
1.318674e+00 1.556630e+00 4.649661e-01 3.993839e-01
1.318674e+00 1.563240e+00 4.677337e-01 4.023575e-01
1.325284e+00 -3.800690e-01 -1.463505e-01 4.063570e-01
1.325284e+00 -3.734591e-01 -1.484098e-01 4.070378e-01
1.325284e+00 -3.668492e-01 -1.504620e-01 4.077061e-01
1.325284e+00 1.563240e+00 4.703222e-01 4.051300e-01
1.325284e+00 1.569850e+00 4.730901e-01 4.080948e-01
1.331894e+00 -3.668492e-01 -1.441929e-01 4.056685e-01
1.331894e+00 -3.602393e-01 -1.462067e-01 4.063193e-01
1.331894e+00 -3.536294e-01 -1.481872e-01 4.069164e-01
1.331894e+00 1.563240e+00 4.729145e-01 4.079015e-01
1.331894e+00 1.569850e+00 4.756867e-01 4.108516e-01
1.338504e+00 -3.602393e-01 -1.399195e-01 4.043338e-01
1.338504e+00 -3.536294e-01 -1.418875e-01 4.049549e-01
1.338504e+00 -3.470195e-01 -1.438566e-01 4.055760e-01
1.338504e+00 1.563240e+00 4.755254e-01 4.106838e-01
1.338504e+00 1.569850e+00 4.783021e-01 4.136195e-01
1.345114e+00 -3.470195e-01 -1.375444e-01 4.036384e-01
1.345114e+00 -3.404096e-01 -1.394420e-01 4.041875e-01
1.345114e+00 1.563240e+00 4.781364e-01 4.134660e-01
1.345114e+00 1.569850e+00 4.809175e-01 4.163874e-01
1.351724e+00 -3.404096e-01 -1.331122e-01 4.022935e-01
1.351724e+00 -3.337997e-01 -1.349971e-01 4.028662e-01
1.351724e+00 -3.271898e-01 -1.368482e-01 4.033881e-01
1.351724e+00 1.569850e+00 4.835487e-01 4.191631e-01
1.351724e+00 1.576460e+00 4.863186e-01 4.220966e-01
1.358333e+00 -3.337997e-01 -1.286526e-01 4.010072e-01
1.358333e+00 -3.271898e-01 -1.304919e-01 4.015541e-01
1.358333e+00 -3.205799e-01 -1.323035e-01 4.020595e-01
1.358333e+00 1.569850e+00 4.861888e-01 4.219431e-01
1.358333e+00 1.576460e+00 4.889632e-01 4.248624e-01
1.364943e+00 -3.205799e-01 -1.259341e-01 4.002568e-01
1.364943e+00 -3.139700e-01 -1.277285e-01 4.007767e-01
1.364943e+00 1.569850e+00 4.888339e-01 4.247231e-01
1.364943e+00 1.576460e+00 4.916127e-01 4.276285e-01
1.371553e+00 -3.139700e-01 -1.213467e-01 3.990212e-01
1.371553e+00 -3.073601e-01 -1.230742e-01 3.994821e-01
1.371553e+00 -3.007502e-01 -1.248016e-01 3.999429e-01
1.371553e+00 1.569850e+00 4.914942e-01 4.275128e-01
1.371553e+00 1.576460e+00 4.942775e-01 4.304042e-01
1.378163e+00 -3.073601e-01 -1.166813e-01 3.977523e-01
1.378163e+00 -3.007502e-01 -1.183980e-01 3.982390e-01
1.378163e+00 -2.941403e-01 -1.200715e-01 3.986663e-01
1.378163e+00 1.576460e+00 4.969422e-01 4.331799e-01
1.378163e+00 1.583070e+00 4.997121e-01 4.360870e-01
1.384773e+00 -2.941403e-01 -1.136541e-01 3.970082e-01
1.384773e+00 -2.875304e-01 -1.152958e-01 3.974320e-01
1.384773e+00 -2.809205e-01 -1.169236e-01 3.978352e-01
1.384773e+00 1.576460e+00 4.996232e-01 4.359645e-01
1.384773e+00 1.583070e+00 5.023975e-01 4.388576e-01
1.391383e+00 -2.875304e-01 -1.088673e-01 3.958063e-01
1.391383e+00 -2.809205e-01 -1.104850e-01 3.962361e-01
1.391383e+00 -2.743106e-01 -1.120520e-01 3.965951e-01
1.391383e+00 1.576460e+00 5.023093e-01 4.387518e-01
1.391383e+00 1.583070e+00 5.050879e-01 4.416311e-01
1.397993e+00 -2.743106e-01 -1.056024e-01 3.950310e-01
1.397993e+00 -2.677007e-01 -1.071597e-01 3.954171e-01
1.397993e+00 1.576460e+00 5.050021e-01 4.415407e-01
1.397993e+00 1.583070e+00 5.077850e-01 4.444062e-01
1.404603e+00 -2.677007e-01 -1.007025e-01 3.938958e-01
1.404603e+00 -2.610908e-01 -1.021976e-01 3.942418e-01
1.404603e+00 -2.544810e-01 -1.036783e-01 3.945694e-01
1.404603e+00 1.583070e+00 5.104918e-01 4.471887e-01
1.404603e+00 1.589680e+00 5.132780e-01 4.500414e-01
1.411213e+00 -2.610908e-01 -9.573126e-02 3.927481e-01
1.411213e+00 -2.544810e-01 -9.720278e-02 3.931032e-01
1.411213e+00 -2.478711e-01 -9.865177e-02 3.934280e-01
1.411213e+00 1.583070e+00 5.131987e-01 4.499712e-01
1.411213e+00 1.589680e+00 5.159889e-01 4.528103e-01
1.417823e+00 -2.478711e-01 -9.216821e-02 3.920081e-01
1.417823e+00 -2.412612e-01 -9.356427e-02 3.923029e-01
1.417823e+00 -2.346513e-01 -9.496045e-02 3.925977e-01
1.417823e+00 1.583070e+00 5.159191e-01 4.527631e-01
1.417823e+00 1.589680e+00 5.187130e-01 4.555885e-01
1.424432e+00 -2.412612e-01 -8.707285e-02 3.909135e-01
1.424432e+00 -2.346513e-01 -8.846068e-02 3.912364e-01
1.424432e+00 -2.280414e-01 -8.978570e-02 3.914860e-01
1.424432e+00 1.583070e+00 5.186412e-01 4.555562e-01
1.424432e+00 1.589680e+00 5.214389e-01 4.583679e-01
1.431042e+00 -2.280414e-01 -8.328080e-02 3.901618e-01
1.431042e+00 -2.214315e-01 -8.459115e-02 3.904318e-01
1.431042e+00 -2.148216e-01 -8.586967e-02 3.906640e-01
1.431042e+00 1.589680e+00 5.241690e-01 4.611498e-01
1.431042e+00 1.596290e+00 5.269373e-01 4.639947e-01
1.437652e+00 -2.214315e-01 -7.808352e-02 3.891463e-01
1.437652e+00 -2.148216e-01 -7.935500e-02 3.894072e-01
1.437652e+00 -2.082117e-01 -8.058894e-02 3.896235e-01
1.437652e+00 1.589680e+00 5.269030e-01 4.639369e-01
1.437652e+00 1.596290e+00 5.296748e-01 4.667679e-01
1.444262e+00 -2.082117e-01 -7.406735e-02 3.883957e-01
1.444262e+00 -2.016018e-01 -7.529330e-02 3.886398e-01
1.444262e+00 1.589680e+00 5.296372e-01 4.667239e-01
1.444262e+00 1.596290e+00 5.324124e-01 4.695411e-01
1.450872e+00 -2.016018e-01 -6.877184e-02 3.874564e-01
1.450872e+00 -1.949919e-01 -6.992114e-02 3.876547e-01
1.450872e+00 -1.883820e-01 -7.107043e-02 3.878531e-01
1.450872e+00 1.596290e+00 5.351570e-01 4.723229e-01
1.450872e+00 1.602900e+00 5.379342e-01 4.751276e-01
1.457482e+00 -1.949919e-01 -6.339395e-02 3.865006e-01
1.457482e+00 -1.883820e-01 -6.453741e-02 3.867282e-01
1.457482e+00 -1.817721e-01 -6.563973e-02 3.869112e-01
1.457482e+00 1.596290e+00 5.379018e-01 4.751048e-01
1.457482e+00 1.602900e+00 5.406819e-01 4.778957e-01
1.464092e+00 -1.817721e-01 -5.910766e-02 3.858230e-01
1.464092e+00 -1.751622e-01 -6.017518e-02 3.860025e-01
1.464092e+00 -1.685523e-01 -6.123281e-02 3.861725e-01
1.464092e+00 1.602900e+00 5.434303e-01 4.806665e-01
1.464092e+00 1.609509e+00 5.461939e-01 4.834708e-01
1.470702e+00 -1.751622e-01 -5.364442e-02 3.849494e-01
1.470702e+00 -1.685523e-01 -5.469739e-02 3.851489e-01
1.470702e+00 -1.619424e-01 -5.568695e-02 3.852876e-01
1.470702e+00 -1.553325e-01 -5.667663e-02 3.854263e-01
1.470702e+00 1.602900e+00 5.461786e-01 4.834402e-01
1.470702e+00 1.609509e+00 5.489447e-01 4.862306e-01
1.477312e+00 -1.619424e-01 -4.914880e-02 3.842950e-01
1.477312e+00 -1.553325e-01 -5.013442e-02 3.844637e-01
1.477312e+00 -1.487226e-01 -5.106926e-02 3.845831e-01
1.477312e+00 1.602900e+00 5.489268e-01 4.862146e-01
1.477312e+00 1.609509e+00 5.516953e-01 4.889910e-01
1.483922e+00 -1.487226e-01 -4.453552e-02 3.836580e-01
1.483922e+00 -1.421127e-01 -4.544580e-02 3.837858e-01
1.483922e+00 -1.355028e-01 -4.633725e-02 3.838972e-01
1.483922e+00 1.609509e+00 5.544448e-01 4.917574e-01
1.483922e+00 1.616119e+00 5.572016e-01 4.945391e-01
1.490531e+00 -1.421127e-01 -3.890896e-02 3.828907e-01
1.490531e+00 -1.355028e-01 -3.979766e-02 3.830323e-01
1.490531e+00 -1.288929e-01 -4.063082e-02 3.831259e-01
1.490531e+00 1.609509e+00 5.571943e-01 4.945238e-01
1.490531e+00 1.616119e+00 5.599532e-01 4.972914e-01
1.497141e+00 -1.288929e-01 -3.410208e-02 3.822950e-01
1.497141e+00 -1.222830e-01 -3.493321e-02 3.824188e-01
1.497141e+00 -1.156731e-01 -3.570426e-02 3.824896e-01
1.497141e+00 1.616119e+00 5.626990e-01 5.000460e-01
1.497141e+00 1.622729e+00 5.654549e-01 5.028052e-01
1.503751e+00 -1.222830e-01 -2.840900e-02 3.816194e-01
1.503751e+00 -1.156731e-01 -2.917874e-02 3.817205e-01
1.503751e+00 -1.090633e-01 -2.993572e-02 3.818090e-01
1.503751e+00 -1.024534e-01 -3.066480e-02 3.818759e-01
1.503751e+00 1.616119e+00 5.654421e-01 5.028017e-01
1.503751e+00 1.622729e+00 5.681995e-01 5.055470e-01
1.510361e+00 -1.090633e-01 -2.341306e-02 3.810708e-01
1.510361e+00 -1.024534e-01 -2.414143e-02 3.811681e-01
1.510361e+00 -9.584346e-02 -2.482259e-02 3.812288e-01
1.510361e+00 1.622729e+00 5.709422e-01 5.082898e-01
1.510361e+00 1.629339e+00 5.736718e-01 5.110544e-01
1.516971e+00 -9.584346e-02 -1.831329e-02 3.805521e-01
1.516971e+00 -8.923357e-02 -1.899445e-02 3.806430e-01
1.516971e+00 -8.262368e-02 -1.960623e-02 3.806795e-01
1.516971e+00 1.622729e+00 5.736784e-01 5.110360e-01
1.516971e+00 1.629339e+00 5.764092e-01 5.137866e-01
1.523581e+00 -8.923357e-02 -1.248503e-02 3.799965e-01
1.523581e+00 -8.262368e-02 -1.309741e-02 3.800637e-01
1.523581e+00 -7.601377e-02 -1.370597e-02 3.801269e-01
1.523581e+00 -6.940388e-02 -1.427770e-02 3.801647e-01
1.523581e+00 1.622729e+00 5.764146e-01 5.137821e-01
1.523581e+00 1.629339e+00 5.791466e-01 5.165186e-01
1.530191e+00 -7.601377e-02 -7.215858e-03 3.795396e-01
1.530191e+00 -6.940388e-02 -7.788897e-03 3.796077e-01
1.530191e+00 -6.279399e-02 -8.323550e-03 3.796493e-01
1.530191e+00 -5.618409e-02 -8.854747e-03 3.796885e-01
1.530191e+00 1.629339e+00 5.818732e-01 5.192519e-01
1.530191e+00 1.635949e+00 5.846047e-01 5.219758e-01
1.536801e+00 -6.279399e-02 -1.840949e-03 3.791220e-01
1.536801e+00 -5.618409e-02 -2.373934e-03 3.791916e-01
1.536801e+00 -4.957420e-02 -2.835393e-03 3.792108e-01
1.536801e+00 -4.296430e-02 -3.298402e-03 3.792295e-01
1.536801e+00 1.629339e+00 5.845972e-01 5.219851e-01
1.536801e+00 1.635949e+00 5.873294e-01 5.246952e-01
1.543411e+00 -4.957420e-02 3.636003e-03 3.787425e-01
1.543411e+00 -4.296430e-02 3.170490e-03 3.787917e-01
1.543411e+00 -3.635440e-02 2.750397e-03 3.788131e-01
1.543411e+00 -2.974451e-02 2.360106e-03 3.788163e-01
1.543411e+00 1.635949e+00 5.900498e-01 5.274154e-01
1.543411e+00 1.642559e+00 5.927597e-01 5.301389e-01
1.550020e+00 -3.635440e-02 9.202719e-03 3.784013e-01
1.550020e+00 -2.974451e-02 8.809209e-03 3.784348e-01
1.550020e+00 -2.313462e-02 8.427858e-03 3.784607e-01
1.550020e+00 -1.652472e-02 8.109689e-03 3.784471e-01
1.550020e+00 1.635949e+00 5.927619e-01 5.301369e-01
1.550020e+00 1.642559e+00 5.954721e-01 5.328469e-01
1.556630e+00 -2.313462e-02 1.487350e-02 3.781097e-01
1.556630e+00 -1.652472e-02 1.455140e-02 3.781268e-01
1.556630e+00 -9.914825e-03 1.422751e-02 3.781444e-01
1.556630e+00 -3.304929e-03 1.395810e-02 3.781325e-01
1.556630e+00 1.642559e+00 5.981845e-01 5.355550e-01
1.556630e+00 1.649169e+00 6.008856e-01 5.382625e-01
1.563240e+00 -9.914825e-03 2.064300e-02 3.778455e-01
1.563240e+00 -3.304929e-03 2.036905e-02 3.778639e-01
1.563240e+00 3.304966e-03 2.011609e-02 3.778711e-01
1.563240e+00 9.914862e-03 1.988423e-02 3.778665e-01
1.563240e+00 1.642559e+00 6.008812e-01 5.382628e-01
1.563240e+00 1.649169e+00 6.035823e-01 5.409571e-01
1.569850e+00 3.304966e-03 2.652037e-02 3.776319e-01
1.569850e+00 9.914862e-03 2.628362e-02 3.776578e-01
1.569850e+00 1.652476e-02 2.610099e-02 3.776537e-01
1.569850e+00 2.313465e-02 2.591658e-02 3.776490e-01
1.569850e+00 1.649169e+00 6.062777e-01 5.436507e-01
1.569850e+00 1.655779e+00 6.089705e-01 5.463401e-01
1.576460e+00 1.652476e-02 3.248656e-02 3.774696e-01
1.576460e+00 2.313465e-02 3.229690e-02 3.774954e-01
1.576460e+00 2.974455e-02 3.217006e-02 3.774912e-01
1.576460e+00 3.635444e-02 3.205550e-02 3.774812e-01
1.576460e+00 1.649169e+00 6.089670e-01 5.463448e-01
1.576460e+00 1.655779e+00 6.116595e-01 5.490209e-01
1.583070e+00 2.974455e-02 3.853440e-02 3.773606e-01
1.583070e+00 3.635444e-02 3.841400e-02 3.773811e-01
1.583070e+00 4.296434e-02 3.832340e-02 3.773867e-01
1.583070e+00 4.957423e-02 3.827822e-02 3.773698e-01
1.583070e+00 1.655779e+00 6.143410e-01 5.517023e-01
1.583070e+00 1.662389e+00 6.170097e-01 5.543900e-01
1.589680e+00 4.296434e-02 4.467547e-02 3.773166e-01
1.589680e+00 4.957423e-02 4.462385e-02 3.773304e-01
1.589680e+00 5.618413e-02 4.457068e-02 3.773445e-01
1.589680e+00 6.279402e-02 4.458916e-02 3.773287e-01
1.589680e+00 6.940392e-02 4.461110e-02 3.773113e-01
1.589680e+00 1.655779e+00 6.170222e-01 5.543835e-01
1.589680e+00 1.662389e+00 6.196907e-01 5.570580e-01
1.596290e+00 5.618413e-02 5.089045e-02 3.773201e-01
1.596290e+00 6.279402e-02 5.090225e-02 3.773346e-01
1.596290e+00 6.940392e-02 5.091751e-02 3.773477e-01
1.596290e+00 7.601381e-02 5.097139e-02 3.773436e-01
1.596290e+00 8.262371e-02 5.106211e-02 3.773234e-01
1.596290e+00 1.662389e+00 6.223554e-01 5.597250e-01
1.596290e+00 1.668999e+00 6.250218e-01 5.623889e-01
1.602900e+00 7.601381e-02 5.727208e-02 3.774104e-01
1.602900e+00 8.262371e-02 5.735552e-02 3.774208e-01
1.602900e+00 8.923361e-02 5.744290e-02 3.774287e-01
1.602900e+00 9.584350e-02 5.760014e-02 3.774107e-01
1.602900e+00 1.662389e+00 6.250215e-01 5.623910e-01
1.602900e+00 1.668999e+00 6.276872e-01 5.650423e-01
1.609509e+00 8.923361e-02 6.372166e-02 3.775464e-01
1.609509e+00 9.584350e-02 6.387138e-02 3.775589e-01
1.609509e+00 1.024534e-01 6.402099e-02 3.775715e-01
1.609509e+00 1.090633e-01 6.421840e-02 3.775651e-01
1.609509e+00 1.156732e-01 6.444383e-02 3.775476e-01
1.609509e+00 1.662389e+00 6.276811e-01 5.650561e-01
1.609509e+00 1.668999e+00 6.303457e-01 5.676953e-01
1.616119e+00 1.024534e-01 7.027972e-02 3.777425e-01
1.616119e+00 1.090633e-01 7.046950e-02 3.777667e-01
1.616119e+00 1.156732e-01 7.068694e-02 3.777799e-01
1.616119e+00 1.222831e-01 7.091749e-02 3.777888e-01
1.616119e+00 1.288930e-01 7.120907e-02 3.777777e-01
1.616119e+00 1.668999e+00 6.329994e-01 5.703478e-01
1.616119e+00 1.675609e+00 6.356395e-01 5.730031e-01
1.622729e+00 1.222831e-01 7.715082e-02 3.780490e-01
1.622729e+00 1.288930e-01 7.743418e-02 3.780688e-01
1.622729e+00 1.355029e-01 7.771742e-02 3.780886e-01
1.622729e+00 1.421128e-01 7.805765e-02 3.780881e-01
1.622729e+00 1.668999e+00 6.356513e-01 5.730002e-01
1.622729e+00 1.675609e+00 6.382905e-01 5.756432e-01
1.629339e+00 1.355029e-01 8.392382e-02 3.783931e-01
1.629339e+00 1.421128e-01 8.425581e-02 3.784233e-01
1.629339e+00 1.487227e-01 8.460677e-02 3.784467e-01
1.629339e+00 1.553326e-01 8.497989e-02 3.784632e-01
1.629339e+00 1.619425e-01 8.540523e-02 3.784643e-01
1.629339e+00 1.675609e+00 6.409298e-01 5.782810e-01
1.629339e+00 1.682218e+00 6.435626e-01 5.809186e-01
1.635949e+00 1.487227e-01 9.079731e-02 3.788125e-01
1.635949e+00 1.553326e-01 9.116185e-02 3.788598e-01
1.635949e+00 1.619425e-01 9.157836e-02 3.788919e-01
1.635949e+00 1.685524e-01 9.199488e-02 3.789240e-01
1.635949e+00 1.751622e-01 9.247744e-02 3.789352e-01
1.635949e+00 1.675609e+00 6.435701e-01 5.809174e-01
1.635949e+00 1.682218e+00 6.462015e-01 5.835433e-01
1.642559e+00 1.685524e-01 9.815669e-02 3.793675e-01
1.642559e+00 1.751622e-01 9.863031e-02 3.794095e-01
1.642559e+00 1.817721e-01 9.911418e-02 3.794483e-01
1.642559e+00 1.883820e-01 9.962928e-02 3.794793e-01
1.642559e+00 1.675609e+00 6.462059e-01 5.835514e-01
1.642559e+00 1.682218e+00 6.488354e-01 5.861663e-01
1.649169e+00 1.817721e-01 1.052570e-01 3.799467e-01
1.649169e+00 1.883820e-01 1.057631e-01 3.800086e-01
1.649169e+00 1.949919e-01 1.063122e-01 3.800598e-01
1.649169e+00 2.016018e-01 1.068611e-01 3.801110e-01
1.649169e+00 2.082117e-01 1.074853e-01 3.801413e-01
1.649169e+00 1.682218e+00 6.514671e-01 5.887884e-01
1.649169e+00 1.688828e+00 6.540849e-01 5.914034e-01
