-3.728979e-03 -2.647552e-01 -8.737304e-02 1.083233e-01
-3.728979e-03 -2.622692e-01 -8.691217e-02 1.081939e-01
-3.728979e-03 2.473533e-01 9.604273e-02 -1.185068e-01
-3.728979e-03 2.498393e-01 9.653246e-02 -1.186559e-01
-3.728979e-03 5.481550e-01 1.081531e-01 -9.283423e-03
-3.728979e-03 5.506409e-01 1.080263e-01 -7.547319e-03
-1.243015e-03 -5.630708e-01 -1.056424e-01 -4.603744e-03
-1.243015e-03 -5.605848e-01 -1.056911e-01 -2.894819e-03
-1.243015e-03 -2.647552e-01 -8.896140e-02 1.087650e-01
-1.243015e-03 -2.622692e-01 -8.851675e-02 1.086431e-01
-1.243015e-03 2.473533e-01 9.444287e-02 -1.179988e-01
-1.243015e-03 2.498393e-01 9.494814e-02 -1.181573e-01
-1.243015e-03 5.506409e-01 1.080360e-01 -7.666826e-03
-1.243015e-03 5.531269e-01 1.079172e-01 -5.922019e-03
1.242948e-03 -5.605848e-01 -1.056891e-01 -2.946973e-03
1.242948e-03 -5.580989e-01 -1.057444e-01 -1.250327e-03
1.242948e-03 -2.647552e-01 -9.053947e-02 1.091956e-01
1.242948e-03 -2.622692e-01 -9.011101e-02 1.090812e-01
1.242948e-03 2.473533e-01 9.282964e-02 -1.174801e-01
1.242948e-03 2.498393e-01 9.335043e-02 -1.176480e-01
1.242948e-03 5.506409e-01 1.080386e-01 -7.779717e-03
1.242948e-03 5.531269e-01 1.079296e-01 -6.036460e-03
3.728912e-03 -5.580989e-01 -1.057473e-01 -1.307249e-03
3.728912e-03 -5.556129e-01 -1.058121e-01 3.911853e-04
3.728912e-03 -2.647552e-01 -9.210679e-02 1.096153e-01
3.728912e-03 -2.622692e-01 -9.169448e-02 1.095082e-01
3.728912e-03 2.473533e-01 9.120342e-02 -1.169509e-01
3.728912e-03 2.498393e-01 9.173971e-02 -1.171282e-01
3.728912e-03 5.531269e-01 1.079347e-01 -6.144106e-03
3.728912e-03 5.556128e-01 1.078350e-01 -4.399836e-03
6.214875e-03 -5.580989e-01 -1.057379e-01 -1.381099e-03
6.214875e-03 -5.556129e-01 -1.058122e-01 3.190637e-04
6.214875e-03 -2.647552e-01 -9.364633e-02 1.100064e-01
6.214875e-03 -2.622692e-01 -9.325009e-02 1.099068e-01
6.214875e-03 2.473533e-01 8.954375e-02 -1.163943e-01
6.214875e-03 2.498393e-01 9.009548e-02 -1.165809e-01
6.214875e-03 5.556128e-01 1.078314e-01 -4.491687e-03
6.214875e-03 5.580988e-01 1.077381e-01 -2.727568e-03
8.700838e-03 -5.556129e-01 -1.058123e-01 2.468824e-04
8.700838e-03 -5.531269e-01 -1.058924e-01 1.928508e-03
8.700838e-03 -2.647552e-01 -9.518588e-02 1.103976e-01
8.700838e-03 -2.622692e-01 -9.480568e-02 1.103054e-01
8.700838e-03 2.473533e-01 8.788408e-02 -1.158377e-01
8.700838e-03 2.498393e-01 8.845124e-02 -1.160337e-01
8.700838e-03 5.580988e-01 1.077443e-01 -2.821028e-03
8.700838e-03 5.605847e-01 1.076607e-01 -1.058578e-03
1.118680e-02 -5.531269e-01 -1.058860e-01 1.838446e-03
1.118680e-02 -5.506409e-01 -1.059751e-01 3.519237e-03
1.118680e-02 -2.647552e-01 -9.668961e-02 1.107560e-01
1.118680e-02 -2.622692e-01 -9.632533e-02 1.106712e-01
1.118680e-02 2.473533e-01 8.618913e-02 -1.152495e-01
1.118680e-02 2.498393e-01 8.677162e-02 -1.154549e-01
1.118680e-02 5.605847e-01 1.076570e-01 -1.133263e-03
1.118680e-02 5.630707e-01 1.075807e-01 6.425381e-04
1.367277e-02 -5.531269e-01 -1.058764e-01 1.745284e-03
1.367277e-02 -5.506409e-01 -1.059749e-01 3.427625e-03
1.367277e-02 -2.647552e-01 -9.818637e-02 1.111083e-01
1.367277e-02 -2.622692e-01 -9.783798e-02 1.110310e-01
1.367277e-02 2.473533e-01 8.448741e-02 -1.146556e-01
1.367277e-02 2.498393e-01 8.508521e-02 -1.148703e-01
1.367277e-02 5.630707e-01 1.075831e-01 5.692840e-04
1.367277e-02 5.655566e-01 1.075153e-01 2.350748e-03
1.615873e-02 -5.506409e-01 -1.059673e-01 3.327250e-03
1.615873e-02 -5.481550e-01 -1.060735e-01 5.001545e-03
1.615873e-02 -2.622692e-01 -9.933305e-02 1.113756e-01
1.615873e-02 -2.597832e-01 -9.899510e-02 1.112900e-01
1.615873e-02 2.473533e-01 8.276976e-02 -1.140472e-01
1.615873e-02 2.498393e-01 8.338281e-02 -1.142712e-01
1.615873e-02 5.655566e-01 1.075181e-01 2.285182e-03
1.615873e-02 5.680426e-01 1.074592e-01 4.070401e-03
1.864469e-02 -5.481550e-01 -1.060639e-01 4.888654e-03
1.864469e-02 -5.456690e-01 -1.061775e-01 6.552756e-03
1.864469e-02 -2.622692e-01 -1.008014e-01 1.116968e-01
1.864469e-02 -2.597832e-01 -1.004791e-01 1.116187e-01
1.864469e-02 2.473533e-01 8.102779e-02 -1.134162e-01
1.864469e-02 2.498393e-01 8.165599e-02 -1.136495e-01
1.864469e-02 5.680426e-01 1.074576e-01 4.017770e-03
1.864469e-02 5.705286e-01 1.074054e-01 5.820513e-03
2.113066e-02 -5.456690e-01 -1.061773e-01 6.441414e-03
2.113066e-02 -5.431831e-01 -1.063002e-01 8.106351e-03
2.113066e-02 -2.622692e-01 -1.022697e-01 1.120181e-01
2.113066e-02 -2.597832e-01 -1.019631e-01 1.119474e-01
2.113066e-02 2.473533e-01 7.928583e-02 -1.127852e-01
2.113066e-02 2.498393e-01 7.992917e-02 -1.130278e-01
2.113066e-02 5.705286e-01 1.074137e-01 5.766213e-03
2.113066e-02 5.730146e-01 1.073714e-01 7.567465e-03
2.361662e-02 -5.456690e-01 -1.061570e-01 6.308019e-03
2.361662e-02 -5.431831e-01 -1.062892e-01 7.974327e-03
2.361662e-02 -2.622692e-01 -1.036920e-01 1.123029e-01
2.361662e-02 -2.597832e-01 -1.034009e-01 1.122396e-01
2.361662e-02 2.473533e-01 7.750984e-02 -1.121191e-01
2.361662e-02 2.498393e-01 7.816815e-02 -1.123708e-01
2.361662e-02 5.730146e-01 1.073690e-01 7.534862e-03
2.361662e-02 5.755005e-01 1.073334e-01 9.351492e-03
2.610258e-02 -5.431831e-01 -1.062772e-01 7.841349e-03
2.610258e-02 -5.406971e-01 -1.064153e-01 9.485602e-03
2.610258e-02 -2.622692e-01 -1.051121e-01 1.125860e-01
2.610258e-02 -2.597832e-01 -1.048365e-01 1.125301e-01
2.610258e-02 2.473533e-01 7.573226e-02 -1.114513e-01
2.610258e-02 2.498393e-01 7.640551e-02 -1.117122e-01
2.610258e-02 5.755005e-01 1.073400e-01 9.318292e-03
2.610258e-02 5.779865e-01 1.073133e-01 1.113772e-02
2.858855e-02 -5.406971e-01 -1.064021e-01 9.342313e-03
2.858855e-02 -5.382111e-01 -1.065495e-01 1.098794e-02
2.858855e-02 -2.622692e-01 -1.065070e-01 1.128498e-01
2.858855e-02 -2.597832e-01 -1.062467e-01 1.128012e-01
2.858855e-02 2.473533e-01 7.393746e-02 -1.107649e-01
2.858855e-02 2.498393e-01 7.462554e-02 -1.110348e-01
2.858855e-02 5.755005e-01 1.073353e-01 9.297788e-03
2.858855e-02 5.779865e-01 1.073186e-01 1.111543e-02
3.107451e-02 -5.382111e-01 -1.065354e-01 1.083475e-02
3.107451e-02 -5.357252e-01 -1.066902e-01 1.246935e-02
3.107451e-02 -2.622692e-01 -1.078779e-01 1.130953e-01
3.107451e-02 -2.597832e-01 -1.076329e-01 1.130541e-01
3.107451e-02 2.473533e-01 7.212636e-02 -1.100608e-01
3.107451e-02 2.498393e-01 7.282916e-02 -1.103398e-01
3.107451e-02 5.779865e-01 1.073132e-01 1.110518e-02
3.107451e-02 5.804725e-01 1.073051e-01 1.292902e-02
3.356047e-02 -5.357252e-01 -1.066836e-01 1.231587e-02
3.356047e-02 -5.332392e-01 -1.068464e-01 1.394242e-02
3.356047e-02 -2.622692e-01 -1.092450e-01 1.133382e-01
3.356047e-02 -2.597832e-01 -1.090152e-01 1.133043e-01
3.356047e-02 2.473533e-01 7.031320e-02 -1.093541e-01
3.356047e-02 2.498393e-01 7.103070e-02 -1.096422e-01
3.356047e-02 5.804725e-01 1.073083e-01 1.291865e-02
3.356047e-02 5.829584e-01 1.073072e-01 1.475585e-02
3.604644e-02 -5.357252e-01 -1.066558e-01 1.214135e-02
3.604644e-02 -5.332392e-01 -1.068277e-01 1.376909e-02
3.604644e-02 -2.622692e-01 -1.105632e-01 1.135469e-01
3.604644e-02 -2.597832e-01 -1.103483e-01 1.135202e-01
3.604644e-02 2.473533e-01 6.847353e-02 -1.086144e-01
3.604644e-02 2.498393e-01 6.920548e-02 -1.089114e-01
3.604644e-02 5.829584e-01 1.073021e-01 1.476669e-02
3.604644e-02 5.854444e-01 1.073111e-01 1.660198e-02
3.853240e-02 -5.332392e-01 -1.068090e-01 1.359671e-02
3.853240e-02 -5.307533e-01 -1.069896e-01 1.522273e-02
3.853240e-02 -2.597832e-01 -1.116814e-01 1.137366e-01
3.853240e-02 -2.572972e-01 -1.114768e-01 1.137044e-01
3.853240e-02 2.473533e-01 6.663391e-02 -1.078752e-01
3.853240e-02 2.498393e-01 6.738030e-02 -1.081811e-01
3.853240e-02 5.854444e-01 1.073161e-01 1.660979e-02
3.853240e-02 5.879303e-01 1.073309e-01 1.846248e-02
4.101836e-02 -5.307533e-01 -1.069658e-01 1.503748e-02
4.101836e-02 -5.282673e-01 -1.071529e-01 1.664412e-02
4.101836e-02 -2.597832e-01 -1.129807e-01 1.139301e-01
4.101836e-02 -2.572972e-01 -1.127908e-01 1.139053e-01
4.101836e-02 2.473533e-01 6.477774e-02 -1.071139e-01
4.101836e-02 2.498393e-01 6.553839e-02 -1.074286e-01
4.101836e-02 5.879303e-01 1.073332e-01 1.848394e-02
4.101836e-02 5.904163e-01 1.073577e-01 2.033681e-02
4.350433e-02 -5.282673e-01 -1.071299e-01 1.645172e-02
4.350433e-02 -5.257813e-01 -1.073261e-01 1.805943e-02
4.350433e-02 -2.597832e-01 -1.142603e-01 1.141103e-01
4.350433e-02 -2.572972e-01 -1.140850e-01 1.140927e-01
4.350433e-02 2.473533e-01 6.291190e-02 -1.063398e-01
4.350433e-02 2.498393e-01 6.368669e-02 -1.066633e-01
4.350433e-02 5.879303e-01 1.073281e-01 1.851457e-02
4.350433e-02 5.904163e-01 1.073627e-01 2.036548e-02
4.599029e-02 -5.257813e-01 -1.073074e-01 1.786399e-02
4.599029e-02 -5.232953e-01 -1.075108e-01 1.945770e-02
4.599029e-02 -2.597832e-01 -1.155290e-01 1.142838e-01
4.599029e-02 -2.572972e-01 -1.153683e-01 1.142734e-01
4.599029e-02 2.473533e-01 6.104206e-02 -1.055592e-01
4.599029e-02 2.498393e-01 6.183094e-02 -1.058914e-01
4.599029e-02 5.904163e-01 1.073643e-01 2.039891e-02
4.599029e-02 5.929022e-01 1.074067e-01 2.225840e-02
4.847626e-02 -5.232953e-01 -1.074808e-01 1.924527e-02
4.847626e-02 -5.208094e-01 -1.076924e-01 2.083290e-02
4.847626e-02 -2.597832e-01 -1.167518e-01 1.144286e-01
4.847626e-02 -2.572972e-01 -1.166054e-01 1.144254e-01
4.847626e-02 2.473533e-01 5.915515e-02 -1.047509e-01
4.847626e-02 2.498393e-01 5.995783e-02 -1.050917e-01
4.847626e-02 5.929022e-01 1.074039e-01 2.231008e-02
4.847626e-02 5.953882e-01 1.074536e-01 2.418101e-02
5.096222e-02 -5.232953e-01 -1.074509e-01 1.903278e-02
5.096222e-02 -5.208094e-01 -1.076714e-01 2.062148e-02
5.096222e-02 -2.572972e-01 -1.178424e-01 1.145773e-01
5.096222e-02 -2.548113e-01 -1.176973e-01 1.145458e-01
5.096222e-02 2.473533e-01 5.726824e-02 -1.039426e-01
5.096222e-02 2.498393e-01 5.808473e-02 -1.042920e-01
5.096222e-02 5.953882e-01 1.074610e-01 2.423060e-02
5.096222e-02 5.978742e-01 1.075207e-01 2.609986e-02
5.344818e-02 -5.208094e-01 -1.076322e-01 2.039367e-02
5.344818e-02 -5.183234e-01 -1.078610e-01 2.197695e-02
5.344818e-02 -2.572972e-01 -1.190366e-01 1.147033e-01
5.344818e-02 -2.548113e-01 -1.189056e-01 1.146791e-01
5.344818e-02 2.473533e-01 5.536745e-02 -1.031095e-01
5.344818e-02 2.498393e-01 5.619748e-02 -1.034672e-01
5.344818e-02 5.953882e-01 1.074545e-01 2.429903e-02
5.344818e-02 5.978742e-01 1.075245e-01 2.616614e-02
5.593415e-02 -5.183234e-01 -1.078245e-01 2.174455e-02
5.593415e-02 -5.158375e-01 -1.080603e-01 2.331030e-02
5.593415e-02 -2.572972e-01 -1.202164e-01 1.148205e-01
5.593415e-02 -2.548113e-01 -1.200993e-01 1.148036e-01
5.593415e-02 2.473533e-01 5.346200e-02 -1.022679e-01
5.593415e-02 2.498393e-01 5.430547e-02 -1.026340e-01
5.593415e-02 5.978742e-01 1.075237e-01 2.623868e-02
5.593415e-02 6.003602e-01 1.075987e-01 2.812433e-02
5.842011e-02 -5.158375e-01 -1.080245e-01 2.307224e-02
5.842011e-02 -5.133515e-01 -1.082692e-01 2.463895e-02
5.842011e-02 -2.572972e-01 -1.213777e-01 1.149274e-01
5.842011e-02 -2.548113e-01 -1.212746e-01 1.149178e-01
5.842011e-02 2.448674e-01 5.068816e-02 -1.010235e-01
5.842011e-02 2.473533e-01 5.155249e-02 -1.014164e-01
5.842011e-02 6.003602e-01 1.076030e-01 2.820247e-02
5.842011e-02 6.028461e-01 1.076882e-01 3.008598e-02
6.090607e-02 -5.133515e-01 -1.082235e-01 2.438688e-02
6.090607e-02 -5.108655e-01 -1.084751e-01 2.593631e-02
6.090607e-02 -2.548113e-01 -1.224079e-01 1.150085e-01
6.090607e-02 -2.523253e-01 -1.223185e-01 1.150058e-01
6.090607e-02 2.448674e-01 4.875656e-02 -1.001416e-01
6.090607e-02 2.473533e-01 4.963385e-02 -1.005426e-01
6.090607e-02 6.028461e-01 1.076915e-01 3.017908e-02
6.090607e-02 6.053321e-01 1.077838e-01 3.207320e-02
6.339204e-02 -5.108655e-01 -1.084380e-01 2.568597e-02
6.339204e-02 -5.083796e-01 -1.086979e-01 2.723157e-02
6.339204e-02 -2.548113e-01 -1.235411e-01 1.150996e-01
6.339204e-02 -2.523253e-01 -1.234653e-01 1.151041e-01
6.339204e-02 2.448674e-01 4.682513e-02 -9.926011e-02
6.339204e-02 2.473533e-01 4.771536e-02 -9.966929e-02
6.339204e-02 6.028461e-01 1.076950e-01 3.027111e-02
6.339204e-02 6.053321e-01 1.077974e-01 3.216302e-02
6.587800e-02 -5.083796e-01 -1.086468e-01 2.696359e-02
6.587800e-02 -5.058936e-01 -1.089145e-01 2.850133e-02
6.587800e-02 -2.548113e-01 -1.246221e-01 1.151622e-01
6.587800e-02 -2.523253e-01 -1.245597e-01 1.151738e-01
6.587800e-02 2.448674e-01 4.488490e-02 -9.835179e-02
6.587800e-02 2.473533e-01 4.578771e-02 -9.876885e-02
6.587800e-02 6.053321e-01 1.077968e-01 3.227466e-02
6.587800e-02 6.078181e-01 1.079070e-01 3.417379e-02
6.836396e-02 -5.058936e-01 -1.088684e-01 2.823126e-02
6.836396e-02 -5.034077e-01 -1.091435e-01 2.975398e-02
6.836396e-02 -2.523253e-01 -1.256459e-01 1.152391e-01
6.836396e-02 -2.498394e-01 -1.255823e-01 1.152185e-01
6.836396e-02 2.448674e-01 4.294331e-02 -9.743924e-02
6.836396e-02 2.473533e-01 4.385864e-02 -9.786420e-02
6.836396e-02 6.078181e-01 1.079143e-01 3.428644e-02
6.836396e-02 6.103040e-01 1.080340e-01 3.618604e-02
7.084993e-02 -5.034077e-01 -1.090939e-01 2.947581e-02
7.084993e-02 -5.009217e-01 -1.093775e-01 3.099936e-02
7.084993e-02 -2.523253e-01 -1.267054e-01 1.152907e-01
7.084993e-02 -2.498394e-01 -1.266550e-01 1.152774e-01
7.084993e-02 2.423814e-01 4.006041e-02 -9.605087e-02
7.084993e-02 2.448674e-01 4.099971e-02 -9.651403e-02
7.084993e-02 6.103040e-01 1.080454e-01 3.630704e-02
7.084993e-02 6.127900e-01 1.081703e-01 3.822207e-02
7.333589e-02 -5.009217e-01 -1.093199e-01 3.070974e-02
7.333589e-02 -4.984357e-01 -1.096102e-01 3.221253e-02
7.333589e-02 -2.523253e-01 -1.277286e-01 1.153238e-01
7.333589e-02 -2.498394e-01 -1.276911e-01 1.153178e-01
7.333589e-02 2.423814e-01 3.810222e-02 -9.510083e-02
7.333589e-02 2.448674e-01 3.905340e-02 -9.557156e-02
7.333589e-02 6.103040e-01 1.080486e-01 3.644258e-02
7.333589e-02 6.127900e-01 1.081837e-01 3.835523e-02
7.582185e-02 -4.984357e-01 -1.095610e-01 3.192374e-02
7.582185e-02 -4.959497e-01 -1.098598e-01 3.342533e-02
7.582185e-02 -2.498394e-01 -1.287273e-01 1.153582e-01
7.582185e-02 -2.473534e-01 -1.286996e-01 1.153509e-01
7.582185e-02 2.423814e-01 3.614403e-02 -9.415080e-02
7.582185e-02 2.448674e-01 3.710708e-02 -9.462906e-02
7.582185e-02 6.127900e-01 1.081970e-01 3.848833e-02
7.582185e-02 6.152759e-01 1.083422e-01 4.039860e-02
7.830781e-02 -4.959497e-01 -1.097913e-01 3.311682e-02
7.830781e-02 -4.934638e-01 -1.100976e-01 3.460619e-02
7.830781e-02 -2.498394e-01 -1.297017e-01 1.153678e-01
7.830781e-02 -2.473534e-01 -1.296866e-01 1.153678e-01
7.830781e-02 2.423814e-01 3.418433e-02 -9.317280e-02
7.830781e-02 2.448674e-01 3.515879e-02 -9.365828e-02
7.830781e-02 6.152759e-01 1.083513e-01 4.055399e-02
7.830781e-02 6.177619e-01 1.085025e-01 4.247761e-02
8.079378e-02 -4.934638e-01 -1.100369e-01 3.429803e-02
8.079378e-02 -4.909778e-01 -1.103507e-01 3.577483e-02
8.079378e-02 -2.498394e-01 -1.306750e-01 1.153769e-01
8.079378e-02 -2.473534e-01 -1.306725e-01 1.153841e-01
8.079378e-02 2.398954e-01 3.123878e-02 -9.170155e-02
8.079378e-02 2.423814e-01 3.222462e-02 -9.219427e-02
8.079378e-02 6.152759e-01 1.083602e-01 4.070979e-02
8.079378e-02 6.177619e-01 1.085215e-01 4.263097e-02
8.327974e-02 -4.909778e-01 -1.102820e-01 3.545636e-02
8.327974e-02 -4.884919e-01 -1.106039e-01 3.693303e-02
8.327974e-02 -2.473534e-01 -1.316230e-01 1.153840e-01
8.327974e-02 -2.448674e-01 -1.316261e-01 1.153813e-01
8.327974e-02 2.398954e-01 2.927009e-02 -9.070124e-02
8.327974e-02 2.423814e-01 3.026705e-02 -9.120099e-02
8.327974e-02 6.177619e-01 1.085338e-01 4.279792e-02
8.327974e-02 6.202478e-01 1.087033e-01 4.472399e-02
8.576570e-02 -4.884919e-01 -1.105292e-01 3.660622e-02
8.576570e-02 -4.860059e-01 -1.108577e-01 3.806019e-02
8.576570e-02 -2.473534e-01 -1.325436e-01 1.153701e-01
8.576570e-02 -2.448674e-01 -1.325589e-01 1.153747e-01
8.576570e-02 2.398954e-01 2.730353e-02 -8.968879e-02
8.576570e-02 2.423814e-01 2.831136e-02 -9.019546e-02
8.576570e-02 6.202478e-01 1.087200e-01 4.489928e-02
8.576570e-02 6.227338e-01 1.088981e-01 4.682791e-02
8.825167e-02 -4.860059e-01 -1.107883e-01 3.773260e-02
8.825167e-02 -4.835199e-01 -1.111250e-01 3.918722e-02
8.825167e-02 -2.473534e-01 -1.334576e-01 1.153536e-01
8.825167e-02 -2.448674e-01 -1.334851e-01 1.153654e-01
8.825167e-02 2.398954e-01 2.533778e-02 -8.867408e-02
8.825167e-02 2.423814e-01 2.635643e-02 -8.918764e-02
8.825167e-02 6.202478e-01 1.087355e-01 4.507631e-02
8.825167e-02 6.227338e-01 1.089237e-01 4.700243e-02
9.073763e-02 -4.835199e-01 -1.110366e-01 3.884223e-02
9.073763e-02 -4.810340e-01 -1.113804e-01 4.028207e-02
9.073763e-02 -2.448674e-01 -1.343531e-01 1.153296e-01
9.073763e-02 -2.423815e-01 -1.343814e-01 1.153208e-01
9.073763e-02 2.374095e-01 2.233466e-02 -8.707030e-02
9.073763e-02 2.398954e-01 2.337848e-02 -8.763631e-02
9.073763e-02 6.227338e-01 1.089378e-01 4.719943e-02
9.073763e-02 6.252198e-01 1.091313e-01 4.913789e-02
9.322360e-02 -4.810340e-01 -1.113000e-01 3.993773e-02
9.322360e-02 -4.785480e-01 -1.116512e-01 4.136762e-02
9.322360e-02 -2.448674e-01 -1.352210e-01 1.152937e-01
9.322360e-02 -2.423815e-01 -1.352612e-01 1.152923e-01
9.322360e-02 2.374095e-01 2.036536e-02 -8.602609e-02
9.322360e-02 2.398954e-01 2.141918e-02 -8.659853e-02
9.322360e-02 6.252198e-01 1.091555e-01 4.933226e-02
9.322360e-02 6.277058e-01 1.093591e-01 5.126810e-02
9.570956e-02 -4.785480e-01 -1.115577e-01 4.101101e-02
9.570956e-02 -4.760621e-01 -1.119165e-01 4.243773e-02
9.570956e-02 -2.423815e-01 -1.360970e-01 1.152450e-01
9.570956e-02 -2.398955e-01 -1.361488e-01 1.152508e-01
9.570956e-02 2.349235e-01 1.734033e-02 -8.438432e-02
9.570956e-02 2.374095e-01 1.840476e-02 -8.496611e-02
9.570956e-02 6.252198e-01 1.091727e-01 4.954314e-02
9.570956e-02 6.277058e-01 1.093864e-01 5.147624e-02
9.819552e-02 -4.760621e-01 -1.118198e-01 4.207492e-02
9.819552e-02 -4.735761e-01 -1.121852e-01 4.348117e-02
9.819552e-02 -4.710901e-01 -1.125507e-01 4.488721e-02
9.819552e-02 -2.423815e-01 -1.369099e-01 1.151879e-01
9.819552e-02 -2.398955e-01 -1.369732e-01 1.152009e-01
9.819552e-02 2.349235e-01 1.537482e-02 -8.331016e-02
9.819552e-02 2.374095e-01 1.644867e-02 -8.389796e-02
9.819552e-02 6.277058e-01 1.094101e-01 5.169290e-02
9.819552e-02 6.301917e-01 1.096285e-01 5.364084e-02
1.006815e-01 -4.735761e-01 -1.120895e-01 4.311484e-02
1.006815e-01 -4.710901e-01 -1.124629e-01 4.452148e-02
1.006815e-01 -4.686041e-01 -1.128352e-01 4.590851e-02
1.006815e-01 -2.398955e-01 -1.377833e-01 1.151451e-01
1.006815e-01 -2.374095e-01 -1.378411e-01 1.151232e-01
1.006815e-01 2.349235e-01 1.341287e-02 -8.223116e-02
1.006815e-01 2.374095e-01 1.449601e-02 -8.282493e-02
1.006815e-01 6.277058e-01 1.094313e-01 5.191493e-02
1.006815e-01 6.301917e-01 1.096598e-01 5.386013e-02
1.031675e-01 -4.686041e-01 -1.127301e-01 4.552829e-02
1.031675e-01 -4.661182e-01 -1.131098e-01 4.690811e-02
1.031675e-01 -2.398955e-01 -1.385417e-01 1.150675e-01
1.031675e-01 -2.374095e-01 -1.386107e-01 1.150531e-01
1.031675e-01 2.324376e-01 1.036509e-02 -8.051246e-02
1.031675e-01 2.349235e-01 1.146377e-02 -8.113483e-02
1.031675e-01 6.301917e-01 1.096824e-01 5.409896e-02
1.031675e-01 6.326777e-01 1.099197e-01 5.604529e-02
1.056534e-01 -4.661182e-01 -1.130124e-01 4.652855e-02
1.056534e-01 -4.636322e-01 -1.133994e-01 4.790211e-02
1.056534e-01 -2.374095e-01 -1.393802e-01 1.149829e-01
1.056534e-01 -2.349236e-01 -1.394591e-01 1.149730e-01
1.056534e-01 2.324376e-01 8.407339e-03 -7.941055e-02
1.056534e-01 2.349235e-01 9.514660e-03 -8.003846e-02
1.056534e-01 6.326777e-01 1.099523e-01 5.628127e-02
1.056534e-01 6.351637e-01 1.101970e-01 5.823219e-02
1.081394e-01 -4.636322e-01 -1.132833e-01 4.750854e-02
1.081394e-01 -4.611463e-01 -1.136767e-01 4.886392e-02
1.081394e-01 -2.374095e-01 -1.400973e-01 1.148921e-01
1.081394e-01 -2.349236e-01 -1.401870e-01 1.148895e-01
1.081394e-01 2.299516e-01 5.344994e-03 -7.763645e-02
1.081394e-01 2.324376e-01 6.466925e-03 -7.829291e-02
1.081394e-01 6.326777e-01 1.099781e-01 5.653650e-02
1.081394e-01 6.351637e-01 1.102329e-01 5.848449e-02
1.106253e-01 -4.611463e-01 -1.135602e-01 4.846737e-02
1.106253e-01 -4.586603e-01 -1.139612e-01 4.982334e-02
1.106253e-01 -2.349236e-01 -1.408994e-01 1.148002e-01
1.106253e-01 -2.324376e-01 -1.409908e-01 1.147838e-01
1.106253e-01 2.299516e-01 3.401965e-03 -7.650954e-02
1.106253e-01 2.324376e-01 4.531734e-03 -7.717106e-02
1.106253e-01 6.351637e-01 1.102669e-01 5.874139e-02
1.106253e-01 6.376496e-01 1.105272e-01 6.069881e-02
1.131113e-01 -4.586603e-01 -1.138410e-01 4.942149e-02
1.131113e-01 -4.561743e-01 -1.142482e-01 5.075541e-02
1.131113e-01 -4.536884e-01 -1.146551e-01 5.208451e-02
1.131113e-01 -2.349236e-01 -1.415895e-01 1.147025e-01
1.131113e-01 -2.324376e-01 -1.416915e-01 1.146935e-01
1.131113e-01 2.274656e-01 3.292710e-04 -7.470736e-02
1.131113e-01 2.299516e-01 1.467519e-03 -7.537663e-02
1.131113e-01 6.351637e-01 1.102979e-01 5.900609e-02
1.131113e-01 6.376496e-01 1.105681e-01 6.096065e-02
1.155973e-01 -4.561743e-01 -1.141131e-01 5.034193e-02
1.155973e-01 -4.536884e-01 -1.145273e-01 5.167162e-02
1.155973e-01 -4.512024e-01 -1.149409e-01 5.299118e-02
1.155973e-01 -2.324376e-01 -1.423477e-01 1.145858e-01
1.155973e-01 -2.299517e-01 -1.424510e-01 1.145628e-01
1.155973e-01 2.274656e-01 -1.595467e-03 -7.355756e-02
1.155973e-01 2.299516e-01 -4.500002e-04 -7.423148e-02
1.155973e-01 6.376496e-01 1.106028e-01 6.123888e-02
1.155973e-01 6.401356e-01 1.108830e-01 6.319040e-02
1.180832e-01 -4.512024e-01 -1.148205e-01 5.257896e-02
1.180832e-01 -4.487165e-01 -1.152405e-01 5.388290e-02
1.180832e-01 -2.324376e-01 -1.430038e-01 1.144782e-01
1.180832e-01 -2.299517e-01 -1.431175e-01 1.144627e-01
1.180832e-01 2.249797e-01 -4.682824e-03 -7.168588e-02
1.180832e-01 2.274656e-01 -3.520206e-03 -7.240778e-02
1.180832e-01 6.401356e-01 1.109277e-01 6.346560e-02
1.180832e-01 6.426215e-01 1.112109e-01 6.543481e-02
1.205692e-01 -4.487165e-01 -1.150955e-01 5.345535e-02
1.205692e-01 -4.462305e-01 -1.155227e-01 5.475956e-02
1.205692e-01 -2.299517e-01 -1.437231e-01 1.143402e-01
1.205692e-01 -2.274657e-01 -1.438461e-01 1.143294e-01
1.205692e-01 2.249797e-01 -6.585956e-03 -7.051736e-02
1.205692e-01 2.274656e-01 -5.417079e-03 -7.124326e-02
1.205692e-01 6.401356e-01 1.109661e-01 6.376272e-02
1.205692e-01 6.426215e-01 1.112591e-01 6.572884e-02
1.230552e-01 -4.462305e-01 -1.153809e-01 5.433065e-02
1.230552e-01 -4.437445e-01 -1.158139e-01 5.560842e-02
1.230552e-01 -2.274657e-01 -1.444543e-01 1.142116e-01
1.230552e-01 -2.249797e-01 -1.445700e-01 1.141675e-01
1.230552e-01 2.224937e-01 -9.660721e-03 -6.861728e-02
1.230552e-01 2.249797e-01 -8.485675e-03 -6.934714e-02
1.230552e-01 6.426215e-01 1.113066e-01 6.602550e-02
1.230552e-01 6.451075e-01 1.116089e-01 6.799054e-02
1.255411e-01 -4.437445e-01 -1.156635e-01 5.517238e-02
