1.112578e-02 -5.070179e-01 -8.506284e-02 1.874601e-01
1.112578e-02 -3.035750e-01 -8.971728e-02 2.543589e-01
1.112578e-02 -3.003962e-01 -8.956530e-02 2.543243e-01
1.112578e-02 2.972174e-01 7.612930e-02 -2.998080e-01
1.112578e-02 3.003962e-01 7.650135e-02 -2.999427e-01
1.112578e-02 5.038391e-01 8.538218e-02 -2.350526e-01
1.112578e-02 5.070179e-01 8.537682e-02 -2.331635e-01
1.430458e-02 -5.101967e-01 -8.481108e-02 1.854267e-01
1.430458e-02 -5.070179e-01 -8.503692e-02 1.872350e-01
1.430458e-02 -3.035750e-01 -9.073824e-02 2.544871e-01
1.430458e-02 -3.003962e-01 -9.060724e-02 2.544623e-01
1.430458e-02 2.972174e-01 7.492933e-02 -2.994089e-01
1.430458e-02 3.003962e-01 7.532312e-02 -2.995541e-01
1.430458e-02 5.038391e-01 8.536854e-02 -2.350426e-01
1.430458e-02 5.070179e-01 8.537754e-02 -2.331562e-01
1.748337e-02 -5.070179e-01 -8.500724e-02 1.870050e-01
1.748337e-02 -5.038391e-01 -8.524258e-02 1.887914e-01
1.748337e-02 -3.035750e-01 -9.175328e-02 2.546068e-01
1.748337e-02 -3.003962e-01 -9.164325e-02 2.545920e-01
1.748337e-02 2.972174e-01 7.372567e-02 -2.990010e-01
1.748337e-02 3.003962e-01 7.414123e-02 -2.991570e-01
1.748337e-02 5.070179e-01 8.537643e-02 -2.331432e-01
1.748337e-02 5.101967e-01 8.539584e-02 -2.312322e-01
2.066217e-02 -5.070179e-01 -8.496899e-02 1.867641e-01
2.066217e-02 -5.038391e-01 -8.521682e-02 1.885526e-01
2.066217e-02 -3.035750e-01 -9.275389e-02 2.547072e-01
2.066217e-02 -3.003962e-01 -9.266472e-02 2.547020e-01
2.066217e-02 2.972174e-01 7.251363e-02 -2.985727e-01
2.066217e-02 3.003962e-01 7.295095e-02 -2.987394e-01
2.066217e-02 5.070179e-01 8.537037e-02 -2.331175e-01
2.066217e-02 5.101967e-01 8.540402e-02 -2.312092e-01
2.384096e-02 -5.038391e-01 -8.517767e-02 1.882955e-01
2.384096e-02 -5.006603e-01 -8.543786e-02 1.900859e-01
2.384096e-02 -3.035750e-01 -9.373231e-02 2.547770e-01
2.384096e-02 -3.003962e-01 -9.366388e-02 2.547813e-01
2.384096e-02 2.972174e-01 7.128897e-02 -2.981123e-01
2.384096e-02 3.003962e-01 7.174808e-02 -2.982899e-01
2.384096e-02 5.101967e-01 8.540487e-02 -2.311655e-01
2.384096e-02 5.133755e-01 8.544981e-02 -2.292409e-01
2.701976e-02 -5.038391e-01 -8.513853e-02 1.880385e-01
2.701976e-02 -5.006603e-01 -8.541106e-02 1.898308e-01
2.701976e-02 -3.035750e-01 -9.471074e-02 2.548468e-01
2.701976e-02 -3.003962e-01 -9.466304e-02 2.548606e-01
2.701976e-02 2.972174e-01 7.006431e-02 -2.976518e-01
2.701976e-02 3.003962e-01 7.054520e-02 -2.978404e-01
2.701976e-02 5.101967e-01 8.540570e-02 -2.311218e-01
2.701976e-02 5.133755e-01 8.546484e-02 -2.292001e-01
3.019855e-02 -5.006603e-01 -8.536003e-02 1.895465e-01
3.019855e-02 -4.974815e-01 -8.564034e-02 1.913021e-01
3.019855e-02 -3.035750e-01 -9.564988e-02 2.548684e-01
3.019855e-02 -3.003962e-01 -9.562265e-02 2.548913e-01
3.019855e-02 2.972174e-01 6.882545e-02 -2.971404e-01
3.019855e-02 3.003962e-01 6.932808e-02 -2.973401e-01
3.019855e-02 5.101967e-01 8.539791e-02 -2.310443e-01
3.019855e-02 5.133755e-01 8.547133e-02 -2.291259e-01
3.337735e-02 -5.006603e-01 -8.530784e-02 1.892609e-01
3.337735e-02 -4.974815e-01 -8.560051e-02 1.910183e-01
3.337735e-02 -3.035750e-01 -9.658715e-02 2.548878e-01
3.337735e-02 -3.003962e-01 -9.658040e-02 2.549198e-01
3.337735e-02 2.972174e-01 6.758592e-02 -2.966266e-01
3.337735e-02 3.003962e-01 6.811029e-02 -2.968374e-01
3.337735e-02 5.133755e-01 8.547743e-02 -2.290501e-01
3.337735e-02 5.165543e-01 8.556396e-02 -2.271285e-01
3.655614e-02 -4.974815e-01 -8.554819e-02 1.907191e-01
3.655614e-02 -4.943027e-01 -8.585298e-02 1.924772e-01
3.655614e-02 -3.003962e-01 -9.751691e-02 2.549226e-01
3.655614e-02 -2.972174e-01 -9.751953e-02 2.549079e-01
3.655614e-02 2.972174e-01 6.633966e-02 -2.960854e-01
3.655614e-02 3.003962e-01 6.688574e-02 -2.963074e-01
3.655614e-02 5.133755e-01 8.547837e-02 -2.289562e-01
3.655614e-02 5.165543e-01 8.557919e-02 -2.270380e-01
3.973494e-02 -4.974815e-01 -8.548404e-02 1.904052e-01
3.973494e-02 -4.943027e-01 -8.580096e-02 1.921649e-01
3.973494e-02 -3.003962e-01 -9.843329e-02 2.549010e-01
3.973494e-02 -2.972174e-01 -9.845626e-02 2.548952e-01
3.973494e-02 2.940386e-01 6.450538e-02 -2.952297e-01
3.973494e-02 2.972174e-01 6.508706e-02 -2.955183e-01
3.973494e-02 5.133755e-01 8.547446e-02 -2.288453e-01
3.973494e-02 5.165543e-01 8.558957e-02 -2.269306e-01
4.291373e-02 -4.943027e-01 -8.574697e-02 1.918506e-01
4.291373e-02 -4.911239e-01 -8.607386e-02 1.935898e-01
4.291373e-02 -3.003962e-01 -9.934640e-02 2.548758e-01
4.291373e-02 -2.972174e-01 -9.938972e-02 2.548790e-01
4.291373e-02 2.940386e-01 6.323054e-02 -2.946472e-01
4.291373e-02 2.972174e-01 6.383393e-02 -2.949473e-01
4.291373e-02 5.165543e-01 8.559947e-02 -2.268206e-01
4.291373e-02 5.197331e-01 8.572130e-02 -2.248722e-01
4.609253e-02 -4.943027e-01 -8.566762e-02 1.915084e-01
4.609253e-02 -4.911239e-01 -8.600650e-02 1.932493e-01
4.609253e-02 -3.003962e-01 -1.002175e-01 2.548049e-01
4.609253e-02 -2.972174e-01 -1.002808e-01 2.548167e-01
4.609253e-02 2.940386e-01 6.194924e-02 -2.940155e-01
4.609253e-02 2.972174e-01 6.257419e-02 -2.943273e-01
4.609253e-02 5.165543e-01 8.560295e-02 -2.266782e-01
4.609253e-02 5.197331e-01 8.573887e-02 -2.247335e-01
4.927133e-02 -4.911239e-01 -8.593914e-02 1.929087e-01
4.927133e-02 -4.879451e-01 -8.628842e-02 1.946299e-01
4.927133e-02 -2.972174e-01 -1.011719e-01 2.547543e-01
4.927133e-02 -2.940386e-01 -1.012448e-01 2.547187e-01
4.927133e-02 2.940386e-01 6.066794e-02 -2.933838e-01
4.927133e-02 2.972174e-01 6.131443e-02 -2.937073e-01
4.927133e-02 5.165543e-01 8.560643e-02 -2.265358e-01
4.927133e-02 5.197331e-01 8.575644e-02 -2.245948e-01
5.245012e-02 -4.911239e-01 -8.585528e-02 1.925496e-01
5.245012e-02 -4.879451e-01 -8.621652e-02 1.942722e-01
5.245012e-02 -2.972174e-01 -1.020344e-01 2.546612e-01
5.245012e-02 -2.940386e-01 -1.021273e-01 2.546340e-01
5.245012e-02 2.908598e-01 5.871388e-02 -2.923779e-01
5.245012e-02 2.940386e-01 5.938332e-02 -2.927190e-01
5.245012e-02 5.197331e-01 8.576894e-02 -2.244342e-01
5.245012e-02 5.229118e-01 8.593305e-02 -2.224972e-01
5.562892e-02 -4.879451e-01 -8.613472e-02 1.939043e-01
5.562892e-02 -4.847663e-01 -8.650754e-02 1.956245e-01
5.562892e-02 -2.972174e-01 -1.028802e-01 2.545503e-01
5.562892e-02 -2.940386e-01 -1.029929e-01 2.545316e-01
5.562892e-02 2.908598e-01 5.740615e-02 -2.916821e-01
5.562892e-02 2.940386e-01 5.809692e-02 -2.920350e-01
5.562892e-02 5.197331e-01 8.577865e-02 -2.242612e-01
5.562892e-02 5.229118e-01 8.595688e-02 -2.223283e-01
5.880771e-02 -4.847663e-01 -8.643182e-02 1.952534e-01
5.880771e-02 -4.815875e-01 -8.681342e-02 1.969380e-01
5.880771e-02 -2.972174e-01 -1.037164e-01 2.544311e-01
5.880771e-02 -2.940386e-01 -1.038489e-01 2.544207e-01
5.880771e-02 2.908598e-01 5.609888e-02 -2.909771e-01
5.880771e-02 2.940386e-01 5.681093e-02 -2.913418e-01
5.880771e-02 5.197331e-01 8.578771e-02 -2.240828e-01
5.880771e-02 5.229118e-01 8.598006e-02 -2.221540e-01
6.198651e-02 -4.847663e-01 -8.633232e-02 1.948586e-01
6.198651e-02 -4.815875e-01 -8.672573e-02 1.965445e-01
6.198651e-02 -2.940386e-01 -1.046650e-01 2.542706e-01
6.198651e-02 -2.908598e-01 -1.048158e-01 2.542622e-01
6.198651e-02 2.908598e-01 5.479227e-02 -2.902299e-01
6.198651e-02 2.940386e-01 5.552535e-02 -2.906066e-01
6.198651e-02 5.229118e-01 8.599914e-02 -2.219517e-01
6.198651e-02 5.260907e-01 8.619822e-02 -2.199959e-01
6.516530e-02 -4.815875e-01 -8.663804e-02 1.961510e-01
6.516530e-02 -4.784087e-01 -8.704328e-02 1.978383e-01
6.516530e-02 -2.940386e-01 -1.054810e-01 2.541206e-01
6.516530e-02 -2.908598e-01 -1.056514e-01 2.541202e-01
6.516530e-02 2.876810e-01 5.270364e-02 -2.889837e-01
6.516530e-02 2.908598e-01 5.348565e-02 -2.894827e-01
6.516530e-02 5.229118e-01 8.601823e-02 -2.217494e-01
6.516530e-02 5.260907e-01 8.623120e-02 -2.197979e-01
6.834410e-02 -4.815875e-01 -8.652934e-02 1.957360e-01
6.834410e-02 -4.784087e-01 -8.694619e-02 1.974245e-01
6.834410e-02 -2.940386e-01 -1.062609e-01 2.539352e-01
6.834410e-02 -2.908598e-01 -1.064504e-01 2.539425e-01
6.834410e-02 2.876810e-01 5.137789e-02 -2.881860e-01
6.834410e-02 2.908598e-01 5.218073e-02 -2.886973e-01
6.834410e-02 5.229118e-01 8.603264e-02 -2.215212e-01
6.834410e-02 5.260907e-01 8.625950e-02 -2.195743e-01
7.152290e-02 -4.784087e-01 -8.684196e-02 1.970033e-01
7.152290e-02 -4.752299e-01 -8.726851e-02 1.986651e-01
7.152290e-02 -2.908598e-01 -1.072371e-01 2.537529e-01
7.152290e-02 -2.876810e-01 -1.074275e-01 2.536602e-01
7.152290e-02 2.876810e-01 5.005280e-02 -2.873752e-01
7.152290e-02 2.908598e-01 5.087639e-02 -2.878989e-01
7.152290e-02 5.260907e-01 8.628622e-02 -2.193421e-01
7.152290e-02 5.292695e-01 8.652342e-02 -2.173856e-01
7.470169e-02 -4.784087e-01 -8.672827e-02 1.965734e-01
7.470169e-02 -4.752299e-01 -8.716642e-02 1.982363e-01
7.470169e-02 -2.908598e-01 -1.080078e-01 2.535489e-01
7.470169e-02 -2.876810e-01 -1.082175e-01 2.534643e-01
7.470169e-02 2.845022e-01 4.788600e-02 -2.860132e-01
7.470169e-02 2.876810e-01 4.873021e-02 -2.865491e-01
7.470169e-02 5.260907e-01 8.631190e-02 -2.190994e-01
7.470169e-02 5.292695e-01 8.656288e-02 -2.171476e-01
7.788049e-02 -4.752299e-01 -8.704269e-02 1.977877e-01
7.788049e-02 -4.720511e-01 -8.749141e-02 1.994366e-01
7.788049e-02 -2.876810e-01 -1.089710e-01 2.532358e-01
7.788049e-02 -2.845022e-01 -1.091997e-01 2.531590e-01
7.788049e-02 2.845022e-01 4.654872e-02 -2.851399e-01
7.788049e-02 2.876810e-01 4.741327e-02 -2.856881e-01
7.788049e-02 5.260907e-01 8.633524e-02 -2.188330e-01
7.788049e-02 5.292695e-01 8.659998e-02 -2.168862e-01
8.105928e-02 -4.752299e-01 -8.691897e-02 1.973392e-01
8.105928e-02 -4.720511e-01 -8.737916e-02 1.989891e-01
8.105928e-02 -2.876810e-01 -1.097245e-01 2.530074e-01
8.105928e-02 -2.845022e-01 -1.099721e-01 2.529383e-01
8.105928e-02 2.845022e-01 4.521144e-02 -2.842665e-01
8.105928e-02 2.876810e-01 4.609632e-02 -2.848271e-01
8.105928e-02 5.292695e-01 8.663707e-02 -2.166246e-01
8.105928e-02 5.324482e-01 8.691230e-02 -2.146713e-01
8.423807e-02 -4.720511e-01 -8.724117e-02 1.985173e-01
8.423807e-02 -4.688723e-01 -8.771210e-02 2.001595e-01
8.423807e-02 -2.876810e-01 -1.104336e-01 2.527392e-01
8.423807e-02 -2.845022e-01 -1.106997e-01 2.526776e-01
8.423807e-02 2.813234e-01 4.295916e-02 -2.827046e-01
8.423807e-02 2.845022e-01 4.388255e-02 -2.833505e-01
8.423807e-02 5.292695e-01 8.667011e-02 -2.163340e-01
8.423807e-02 5.324482e-01 8.695897e-02 -2.143857e-01
8.741687e-02 -4.720511e-01 -8.709915e-02 1.980417e-01
8.741687e-02 -4.688723e-01 -8.758132e-02 1.996847e-01
8.741687e-02 -2.845022e-01 -1.114203e-01 2.524108e-01
8.741687e-02 -2.813234e-01 -1.116935e-01 2.522868e-01
8.741687e-02 2.813234e-01 4.161172e-02 -2.817694e-01
8.741687e-02 2.845022e-01 4.255498e-02 -2.824278e-01
8.741687e-02 5.292695e-01 8.670252e-02 -2.160388e-01
8.741687e-02 5.324482e-01 8.700500e-02 -2.140956e-01
9.059567e-02 -4.688723e-01 -8.743676e-02 1.991983e-01
9.059567e-02 -4.656936e-01 -8.792854e-02 2.008089e-01
9.059567e-02 -2.845022e-01 -1.121176e-01 2.521248e-01
9.059567e-02 -2.813234e-01 -1.124094e-01 2.520084e-01
9.059567e-02 2.781446e-01 3.929608e-02 -2.800963e-01
9.059567e-02 2.813234e-01 4.027076e-02 -2.808139e-01
9.059567e-02 5.324482e-01 8.705023e-02 -2.137914e-01
9.059567e-02 5.356271e-01 8.735681e-02 -2.118227e-01
9.377447e-02 -4.688723e-01 -8.727351e-02 1.986973e-01
9.377447e-02 -4.656936e-01 -8.777639e-02 2.003087e-01
9.377447e-02 -2.813234e-01 -1.130933e-01 2.517048e-01
9.377447e-02 -2.781446e-01 -1.133963e-01 2.515518e-01
9.377447e-02 2.781446e-01 3.794466e-02 -2.791014e-01
9.377447e-02 2.813234e-01 3.893870e-02 -2.798315e-01
9.377447e-02 5.324482e-01 8.709443e-02 -2.134695e-01
9.377447e-02 5.356271e-01 8.741435e-02 -2.115062e-01
9.695326e-02 -4.656936e-01 -8.762424e-02 1.998086e-01
9.695326e-02 -4.625148e-01 -8.813824e-02 2.014208e-01
9.695326e-02 -2.813234e-01 -1.137772e-01 2.514012e-01
9.695326e-02 -2.781446e-01 -1.140985e-01 2.512558e-01
9.695326e-02 2.749658e-01 3.557463e-02 -2.773425e-01
9.695326e-02 2.781446e-01 3.659325e-02 -2.781065e-01
9.695326e-02 5.356271e-01 8.747190e-02 -2.111898e-01
9.695326e-02 5.388058e-01 8.780517e-02 -2.092319e-01
1.001321e-01 -4.656936e-01 -8.744169e-02 1.992820e-01
1.001321e-01 -4.625148e-01 -8.796649e-02 2.008947e-01
1.001321e-01 -2.781446e-01 -1.147473e-01 2.509162e-01
1.001321e-01 -2.749658e-01 -1.150833e-01 2.507579e-01
1.001321e-01 2.749658e-01 3.422066e-02 -2.762892e-01
1.001321e-01 2.781446e-01 3.525808e-02 -2.770656e-01
1.001321e-01 5.356271e-01 8.752620e-02 -2.108412e-01
1.001321e-01 5.388058e-01 8.787274e-02 -2.088889e-01
1.033109e-01 -4.625148e-01 -8.779420e-02 2.003681e-01
1.033109e-01 -4.593360e-01 -8.832875e-02 2.019475e-01
1.033109e-01 -2.781446e-01 -1.153951e-01 2.505758e-01
1.033109e-01 -2.749658e-01 -1.157490e-01 2.504249e-01
1.033109e-01 2.717870e-01 3.178531e-02 -2.743416e-01
1.033109e-01 2.749658e-01 3.286698e-02 -2.752350e-01
1.033109e-01 5.356271e-01 8.758044e-02 -2.104919e-01
1.033109e-01 5.388058e-01 8.794025e-02 -2.085453e-01
1.064896e-01 -4.625148e-01 -8.760375e-02 1.998272e-01
1.064896e-01 -4.593360e-01 -8.814910e-02 2.014071e-01
1.064896e-01 -2.749658e-01 -1.163835e-01 2.500682e-01
1.064896e-01 -2.717870e-01 -1.167402e-01 2.498270e-01
1.064896e-01 2.717870e-01 3.042502e-02 -2.732504e-01
1.064896e-01 2.749658e-01 3.152510e-02 -2.741563e-01
1.064896e-01 5.388058e-01 8.800744e-02 -2.081842e-01
1.064896e-01 5.419846e-01 8.836894e-02 -2.062086e-01
1.096684e-01 -4.593360e-01 -8.795392e-02 2.008544e-01
1.096684e-01 -4.561572e-01 -8.850970e-02 2.024243e-01
1.096684e-01 -2.749658e-01 -1.169915e-01 2.496916e-01
1.096684e-01 -2.717870e-01 -1.173658e-01 2.494579e-01
1.096684e-01 2.686082e-01 2.795652e-02 -2.712191e-01
1.096684e-01 2.717870e-01 2.907501e-02 -2.721383e-01
1.096684e-01 5.388058e-01 8.807434e-02 -2.078083e-01
1.096684e-01 5.419846e-01 8.844881e-02 -2.058384e-01
1.128472e-01 -4.593360e-01 -8.775555e-02 2.002991e-01
1.128472e-01 -4.561572e-01 -8.832201e-02 2.018695e-01
1.128472e-01 -2.717870e-01 -1.179859e-01 2.490844e-01
1.128472e-01 -2.686082e-01 -1.183780e-01 2.488573e-01
1.128472e-01 2.686082e-01 2.659069e-02 -2.700902e-01
1.128472e-01 2.717870e-01 2.772725e-02 -2.710220e-01
1.128472e-01 5.388058e-01 8.814107e-02 -2.074291e-01
1.128472e-01 5.419846e-01 8.852846e-02 -2.054651e-01
1.160260e-01 -4.561572e-01 -8.810533e-02 2.012910e-01
1.160260e-01 -4.529784e-01 -8.868206e-02 2.028470e-01
1.160260e-01 -2.686082e-01 -1.189642e-01 2.484528e-01
1.160260e-01 -2.654294e-01 -1.193601e-01 2.481468e-01
1.160260e-01 2.654294e-01 2.406953e-02 -2.678853e-01
1.160260e-01 2.686082e-01 2.524576e-02 -2.689220e-01
1.160260e-01 5.419846e-01 8.860625e-02 -2.050632e-01
1.160260e-01 5.451635e-01 8.900387e-02 -2.030976e-01
1.192048e-01 -4.561572e-01 -8.788865e-02 2.007125e-01
1.192048e-01 -4.529784e-01 -8.847586e-02 2.022688e-01
1.192048e-01 -2.686082e-01 -1.195504e-01 2.480483e-01
1.192048e-01 -2.654294e-01 -1.199636e-01 2.477499e-01
1.192048e-01 2.654294e-01 2.270720e-02 -2.667046e-01
1.192048e-01 2.686082e-01 2.390082e-02 -2.677540e-01
1.192048e-01 5.419846e-01 8.868404e-02 -2.046611e-01
1.192048e-01 5.451635e-01 8.909446e-02 -2.027017e-01
1.223836e-01 -4.529784e-01 -8.824679e-02 2.016738e-01
1.223836e-01 -4.497996e-01 -8.884414e-02 2.032002e-01
1.223836e-01 -2.654294e-01 -1.205275e-01 2.473256e-01
1.223836e-01 -2.622506e-01 -1.209527e-01 2.470028e-01
1.223836e-01 2.622506e-01 2.014463e-02 -2.644003e-01
1.223836e-01 2.654294e-01 2.136337e-02 -2.654965e-01
1.223836e-01 5.419846e-01 8.876230e-02 -2.042384e-01
1.223836e-01 5.451635e-01 8.918546e-02 -2.022851e-01
1.255624e-01 -4.529784e-01 -8.800586e-02 2.010700e-01
1.255624e-01 -4.497996e-01 -8.861351e-02 2.025965e-01
1.255624e-01 -2.622506e-01 -1.215129e-01 2.465716e-01
1.255624e-01 -2.590719e-01 -1.219495e-01 2.462212e-01
1.255624e-01 2.590718e-01 1.754962e-02 -2.620192e-01
1.255624e-01 2.622506e-01 1.879368e-02 -2.631655e-01
1.255624e-01 5.451635e-01 8.927666e-02 -2.018579e-01
1.255624e-01 5.483422e-01 8.970669e-02 -1.998960e-01
1.287412e-01 -4.497996e-01 -8.837545e-02 2.019881e-01
1.287412e-01 -4.466208e-01 -8.899333e-02 2.035148e-01
1.287412e-01 -2.622506e-01 -1.220600e-01 2.461321e-01
1.287412e-01 -2.590719e-01 -1.225133e-01 2.457892e-01
1.287412e-01 2.590718e-01 1.618870e-02 -2.607639e-01
1.287412e-01 2.622506e-01 1.744927e-02 -2.619224e-01
1.287412e-01 5.451635e-01 8.936803e-02 -2.014247e-01
1.287412e-01 5.483422e-01 8.981064e-02 -1.994691e-01
1.319200e-01 -4.497996e-01 -8.811127e-02 2.013609e-01
1.319200e-01 -4.466208e-01 -8.873913e-02 2.028876e-01
1.319200e-01 -2.590719e-01 -1.230303e-01 2.453257e-01
1.319200e-01 -2.558931e-01 -1.234868e-01 2.449039e-01
1.319200e-01 2.558931e-01 1.355344e-02 -2.582132e-01
1.319200e-01 2.590718e-01 1.485102e-02 -2.594777e-01
1.319200e-01 5.451635e-01 8.945912e-02 -2.009680e-01
1.319200e-01 5.483422e-01 8.991422e-02 -1.990190e-01
1.350988e-01 -4.497996e-01 -8.784708e-02 2.007337e-01
1.350988e-01 -4.466208e-01 -8.848493e-02 2.022603e-01
1.350988e-01 -2.558931e-01 -1.240203e-01 2.444482e-01
1.350988e-01 -2.527142e-01 -1.244932e-01 2.440342e-01
1.350988e-01 2.527142e-01 1.088656e-02 -2.556383e-01
1.350988e-01 2.558931e-01 1.219995e-02 -2.569150e-01
1.350988e-01 5.483422e-01 9.001780e-02 -1.985689e-01
1.350988e-01 5.515210e-01 9.047543e-02 -1.966017e-01
1.382776e-01 -4.466208e-01 -8.820331e-02 2.016140e-01
1.382776e-01 -4.434420e-01 -8.885111e-02 2.030998e-01
1.382776e-01 -2.527142e-01 -1.249944e-01 2.435554e-01
1.382776e-01 -2.495355e-01 -1.254669e-01 2.430456e-01
1.382776e-01 2.527142e-01 9.543926e-03 -2.542987e-01
1.382776e-01 2.558931e-01 1.087260e-02 -2.555873e-01
1.382776e-01 5.483422e-01 9.012285e-02 -1.980951e-01
1.382776e-01 5.515210e-01 9.059271e-02 -1.961346e-01
1.414564e-01 -4.466208e-01 -8.791375e-02 2.009622e-01
1.414564e-01 -4.434420e-01 -8.857138e-02 2.024480e-01
1.414564e-01 -2.527142e-01 -1.254814e-01 2.430676e-01
1.414564e-01 -2.495355e-01 -1.259699e-01 2.425659e-01
1.414564e-01 2.495354e-01 6.841004e-03 -2.515386e-01
1.414564e-01 2.527142e-01 8.208990e-03 -2.529507e-01
1.414564e-01 5.515210e-01 9.071036e-02 -1.956607e-01
1.414564e-01 5.546998e-01 9.119244e-02 -1.937068e-01
1.446352e-01 -4.434420e-01 -8.828045e-02 2.017881e-01
1.446352e-01 -4.402632e-01 -8.894789e-02 2.032681e-01
1.446352e-01 -2.495355e-01 -1.264524e-01 2.420733e-01
1.446352e-01 -2.463567e-01 -1.269539e-01 2.415610e-01
1.446352e-01 2.463567e-01 4.115731e-03 -2.487225e-01
1.446352e-01 2.495354e-01 5.502731e-03 -2.501668e-01
1.446352e-01 5.515210e-01 9.082815e-02 -1.951767e-01
1.446352e-01 5.546998e-01 9.132239e-02 -1.932297e-01
1.478140e-01 -4.434420e-01 -8.796723e-02 2.011122e-01
1.478140e-01 -4.402632e-01 -8.864421e-02 2.025920e-01
1.478140e-01 -2.463567e-01 -1.274110e-01 2.410507e-01
1.478140e-01 -2.431779e-01 -1.279197e-01 2.404955e-01
1.478140e-01 2.431779e-01 1.373932e-03 -2.458050e-01
1.478140e-01 2.463567e-01 2.786279e-03 -2.473156e-01
1.478140e-01 5.515210e-01 9.094616e-02 -1.946728e-01
1.478140e-01 5.546998e-01 9.145248e-02 -1.927327e-01
1.509928e-01 -4.434420e-01 -8.765399e-02 2.004364e-01
1.509928e-01 -4.402632e-01 -8.834051e-02 2.019158e-01
1.509928e-01 -2.431779e-01 -1.283922e-01 2.399934e-01
1.509928e-01 -2.399991e-01 -1.289045e-01 2.393720e-01
1.509928e-01 2.431779e-01 3.050268e-05 -2.443866e-01
1.509928e-01 2.463567e-01 1.456827e-03 -2.459086e-01
1.509928e-01 5.546998e-01 9.158257e-02 -1.922357e-01
1.509928e-01 5.578786e-01 9.208508e-02 -1.902643e-01
1.541716e-01 -4.402632e-01 -8.800481e-02 2.012189e-01
1.541716e-01 -4.370844e-01 -8.870098e-02 2.026779e-01
1.541716e-01 -2.399991e-01 -1.293342e-01 2.388449e-01
1.541716e-01 -2.368203e-01 -1.298616e-01 2.382319e-01
1.541716e-01 2.399991e-01 -2.733529e-03 -2.413248e-01
1.541716e-01 2.431779e-01 -1.277789e-03 -2.429386e-01
1.541716e-01 5.546998e-01 9.171534e-02 -1.917125e-01
1.541716e-01 5.578786e-01 9.222959e-02 -1.897482e-01
1.573504e-01 -4.402632e-01 -8.766529e-02 2.005194e-01
1.573504e-01 -4.370844e-01 -8.837074e-02 2.019780e-01
1.573504e-01 -2.368203e-01 -1.302992e-01 2.377092e-01
1.573504e-01 -2.336415e-01 -1.308214e-01 2.369831e-01
1.573504e-01 2.368203e-01 -5.519480e-03 -2.382376e-01
1.573504e-01 2.399991e-01 -4.050672e-03 -2.398623e-01
1.573504e-01 5.546998e-01 9.184841e-02 -1.911861e-01
1.573504e-01 5.578786e-01 9.237439e-02 -1.892288e-01
1.605292e-01 -4.370844e-01 -8.802520e-02 2.012678e-01
1.605292e-01 -4.339056e-01 -8.874053e-02 2.027006e-01
1.605292e-01 -2.336415e-01 -1.312450e-01 2.364531e-01
1.605292e-01 -2.304627e-01 -1.317814e-01 2.357313e-01
1.605292e-01 2.336415e-01 -8.338392e-03 -2.349843e-01
1.605292e-01 2.368203e-01 -6.831661e-03 -2.367502e-01
1.605292e-01 5.578786e-01 9.251987e-02 -1.886964e-01
1.605292e-01 5.610574e-01 9.305646e-02 -1.867437e-01
1.637080e-01 -4.370844e-01 -8.766103e-02 2.005452e-01
1.637080e-01 -4.339056e-01 -8.838540e-02 2.019774e-01
1.637080e-01 -2.336415e-01 -1.316331e-01 2.359031e-01
1.637080e-01 -2.304627e-01 -1.321840e-01 2.351903e-01
1.637080e-01 2.304627e-01 -1.116028e-02 -2.316885e-01
1.637080e-01 2.336415e-01 -9.640589e-03 -2.334698e-01
1.637080e-01 5.578786e-01 9.266619e-02 -1.881482e-01
1.637080e-01 5.610574e-01 9.321436e-02 -1.862028e-01
1.668868e-01 -4.370844e-01 -8.729626e-02 1.998238e-01
1.668868e-01 -4.339056e-01 -8.802973e-02 2.012554e-01
1.668868e-01 -2.304627e-01 -1.325857e-01 2.346498e-01
1.668868e-01 -2.272839e-01 -1.331393e-01 2.338789e-01
1.668868e-01 2.304627e-01 -1.247369e-02 -2.301642e-01
1.668868e-01 2.336415e-01 -1.094209e-02 -2.319558e-01
1.668868e-01 5.578786e-01 9.281283e-02 -1.876014e-01
1.668868e-01 5.610574e-01 9.337258e-02 -1.856633e-01
1.700656e-01 -4.339056e-01 -8.763820e-02 2.005116e-01
1.700656e-01 -4.307268e-01 -8.838040e-02 2.019425e-01
1.700656e-01 -2.272839e-01 -1.334882e-01 2.333129e-01
1.700656e-01 -2.241051e-01 -1.340449e-01 2.324901e-01
1.700656e-01 2.272839e-01 -1.529805e-02 -2.267391e-01
1.700656e-01 2.304627e-01 -1.374295e-02 -2.286121e-01
1.700656e-01 5.610574e-01 9.353487e-02 -1.850957e-01
1.700656e-01 5.642362e-01 9.409703e-02 -1.831455e-01
1.732444e-01 -4.339056e-01 -8.724669e-02 1.997678e-01
1.732444e-01 -4.307268e-01 -8.799762e-02 2.011979e-01
1.732444e-01 -2.241051e-01 -1.344078e-01 2.319337e-01
1.732444e-01 -2.209263e-01 -1.349766e-01 2.311102e-01
1.732444e-01 2.241051e-01 -1.815535e-02 -2.232293e-01
1.732444e-01 2.272839e-01 -1.657826e-02 -2.251774e-01
1.732444e-01 5.610574e-01 9.369719e-02 -1.845282e-01
1.732444e-01 5.642362e-01 9.427068e-02 -1.825854e-01
1.764231e-01 -4.339056e-01 -8.683588e-02 1.990119e-01
1.764231e-01 -4.307268e-01 -8.759536e-02 2.004412e-01
