-3.159831e-03 -1.507194e+00 1.202810e-02 1.052551e-01
-3.159831e-03 -1.500875e+00 1.220638e-02 1.115109e-01
-3.159831e-03 -4.076060e-01 1.923320e-01 1.094296e+00
-3.159831e-03 -4.012865e-01 1.948182e-01 1.093810e+00
-3.159831e-03 4.012863e-01 -1.862255e-01 -1.021793e+00
-3.159831e-03 4.076058e-01 -1.847363e-01 -1.022028e+00
-3.159831e-03 1.494555e+00 -4.631551e-02 -5.787909e-02
-3.159831e-03 1.500874e+00 -4.607988e-02 -5.152941e-02
3.159641e-03 -1.507194e+00 1.205066e-02 1.054164e-01
3.159641e-03 -1.500875e+00 1.220015e-02 1.116769e-01
3.159641e-03 -4.076060e-01 1.762309e-01 1.096682e+00
3.159641e-03 -4.012865e-01 1.784437e-01 1.096161e+00
3.159641e-03 3.949668e-01 -2.042905e-01 -1.019971e+00
3.159641e-03 4.012863e-01 -2.025123e-01 -1.020159e+00
3.159641e-03 1.494555e+00 -4.633085e-02 -5.762875e-02
3.159641e-03 1.500874e+00 -4.606777e-02 -5.128205e-02
9.479112e-03 -1.507194e+00 1.207131e-02 1.055578e-01
9.479112e-03 -1.500875e+00 1.219194e-02 1.118227e-01
9.479112e-03 -4.076060e-01 1.599529e-01 1.098878e+00
9.479112e-03 -4.012865e-01 1.618869e-01 1.098319e+00
9.479112e-03 3.949668e-01 -2.207168e-01 -1.018187e+00
9.479112e-03 4.012863e-01 -2.186530e-01 -1.018331e+00
9.479112e-03 1.494555e+00 -4.634403e-02 -5.735934e-02
9.479112e-03 1.500874e+00 -4.605361e-02 -5.101597e-02
1.579858e-02 -1.507194e+00 1.208704e-02 1.056477e-01
1.579858e-02 -1.500875e+00 1.217861e-02 1.119168e-01
1.579858e-02 -4.139255e-01 1.415009e-01 1.100541e+00
1.579858e-02 -4.076060e-01 1.432180e-01 1.100584e+00
1.579858e-02 3.949668e-01 -2.367570e-01 -1.015895e+00
1.579858e-02 4.012863e-01 -2.344166e-01 -1.016005e+00
1.579858e-02 1.494555e+00 -4.635163e-02 -5.704105e-02
1.579858e-02 1.500874e+00 -4.603417e-02 -5.070150e-02
2.211805e-02 -1.507194e+00 1.210240e-02 1.057394e-01
2.211805e-02 -1.500875e+00 1.216490e-02 1.120125e-01
2.211805e-02 -4.139255e-01 1.250494e-01 1.102282e+00
2.211805e-02 -4.076060e-01 1.264827e-01 1.102290e+00
2.211805e-02 3.886474e-01 -2.553531e-01 -1.012922e+00
2.211805e-02 3.949668e-01 -2.527976e-01 -1.013603e+00
2.211805e-02 1.494555e+00 -4.635961e-02 -5.672467e-02
2.211805e-02 1.500874e+00 -4.601513e-02 -5.038893e-02
2.843753e-02 -1.507194e+00 1.211624e-02 1.057714e-01
2.843753e-02 -1.500875e+00 1.214950e-02 1.120483e-01
2.843753e-02 -4.139255e-01 1.081294e-01 1.103424e+00
2.843753e-02 -4.076060e-01 1.092642e-01 1.103388e+00
2.843753e-02 3.886474e-01 -2.711680e-01 -1.010099e+00
2.843753e-02 3.949668e-01 -2.683385e-01 -1.010749e+00
2.843753e-02 1.494555e+00 -4.635718e-02 -5.635297e-02
2.843753e-02 1.500874e+00 -4.598604e-02 -5.002177e-02
3.475700e-02 -1.507194e+00 1.212982e-02 1.057919e-01
3.475700e-02 -1.500875e+00 1.213379e-02 1.120722e-01
3.475700e-02 -4.202449e-01 9.026016e-02 1.104363e+00
3.475700e-02 -4.139255e-01 9.111889e-02 1.104450e+00
3.475700e-02 3.886474e-01 -2.868838e-01 -1.007165e+00
3.475700e-02 3.949668e-01 -2.837828e-01 -1.007787e+00
3.475700e-02 1.494555e+00 -4.635271e-02 -5.597043e-02
3.475700e-02 1.500874e+00 -4.595498e-02 -4.964387e-02
4.107647e-02 -1.507194e+00 1.214135e-02 1.057837e-01
4.107647e-02 -1.500875e+00 1.211597e-02 1.120672e-01
4.107647e-02 -4.202449e-01 7.335739e-02 1.105137e+00
4.107647e-02 -4.139255e-01 7.391070e-02 1.105177e+00
4.107647e-02 3.823279e-01 -3.056923e-01 -1.003192e+00
4.107647e-02 3.886474e-01 -3.023373e-01 -1.003977e+00
4.107647e-02 1.494555e+00 -4.634479e-02 -5.556190e-02
4.107647e-02 1.500874e+00 -4.592067e-02 -4.924023e-02
4.739594e-02 -1.507194e+00 1.214975e-02 1.057316e-01
4.739594e-02 -1.500875e+00 1.209492e-02 1.120181e-01
4.739594e-02 -4.202449e-01 5.616333e-02 1.105462e+00
4.739594e-02 -4.139255e-01 5.640167e-02 1.105448e+00
4.739594e-02 3.823279e-01 -3.210036e-01 -9.996341e-01
4.739594e-02 3.886474e-01 -3.173920e-01 -1.000400e+00
4.739594e-02 1.494555e+00 -4.633166e-02 -5.511367e-02
4.739594e-02 1.500874e+00 -4.588140e-02 -4.879737e-02
5.371541e-02 -1.507194e+00 1.215819e-02 1.056798e-01
5.371541e-02 -1.500875e+00 1.207391e-02 1.119691e-01
5.371541e-02 -4.202449e-01 3.896931e-02 1.105787e+00
5.371541e-02 -4.139255e-01 3.889269e-02 1.105718e+00
5.371541e-02 3.760085e-01 -3.401681e-01 -9.950739e-01
5.371541e-02 3.823279e-01 -3.363149e-01 -9.960763e-01
5.371541e-02 1.494555e+00 -4.631848e-02 -5.466557e-02
5.371541e-02 1.500874e+00 -4.584209e-02 -4.835463e-02
6.003488e-02 -1.507194e+00 1.216725e-02 1.055608e-01
6.003488e-02 -1.500875e+00 1.205340e-02 1.118524e-01
6.003488e-02 -4.202449e-01 2.139274e-02 1.105369e+00
6.003488e-02 -4.139255e-01 2.098851e-02 1.105235e+00
6.003488e-02 3.760085e-01 -3.550203e-01 -9.909472e-01
6.003488e-02 3.823279e-01 -3.509261e-01 -9.919374e-01
6.003488e-02 1.494555e+00 -4.629185e-02 -5.415821e-02
6.003488e-02 1.500874e+00 -4.578974e-02 -4.785335e-02
6.635435e-02 -1.507194e+00 1.217629e-02 1.054386e-01
6.635435e-02 -1.500875e+00 1.203288e-02 1.117324e-01
6.635435e-02 -4.202449e-01 3.798142e-03 1.104917e+00
6.635435e-02 -4.139255e-01 3.065698e-03 1.104715e+00
6.635435e-02 3.696890e-01 -3.741552e-01 -9.852723e-01
6.635435e-02 3.760085e-01 -3.698387e-01 -9.867926e-01
6.635435e-02 1.494555e+00 -4.626460e-02 -5.364799e-02
6.635435e-02 1.500874e+00 -4.573682e-02 -4.734921e-02
7.267382e-02 -1.507194e+00 1.218358e-02 1.052788e-01
7.267382e-02 -1.500875e+00 1.201057e-02 1.115745e-01
7.267382e-02 -4.265644e-01 -1.295295e-02 1.104014e+00
7.267382e-02 -4.202449e-01 -1.395787e-02 1.104049e+00
7.267382e-02 3.696890e-01 -3.888036e-01 -9.808410e-01
7.267382e-02 3.760085e-01 -3.842515e-01 -9.823466e-01
7.267382e-02 1.494555e+00 -4.623239e-02 -5.310512e-02
7.267382e-02 1.500874e+00 -4.567914e-02 -4.681289e-02
7.899330e-02 -1.513513e+00 1.239377e-02 9.878945e-02
7.899330e-02 -1.507194e+00 1.218920e-02 1.050836e-01
7.899330e-02 -4.265644e-01 -3.052828e-02 1.102829e+00
7.899330e-02 -4.202449e-01 -3.186668e-02 1.102789e+00
7.899330e-02 3.633695e-01 -4.078336e-01 -9.746331e-01
7.899330e-02 3.696890e-01 -4.030570e-01 -9.761288e-01
7.899330e-02 1.494555e+00 -4.619544e-02 -5.253136e-02
7.899330e-02 1.500874e+00 -4.561697e-02 -4.624593e-02
8.531277e-02 -1.513513e+00 1.242879e-02 9.858751e-02
8.531277e-02 -1.507194e+00 1.219495e-02 1.048830e-01
8.531277e-02 -4.265644e-01 -4.811798e-02 1.101584e+00
8.531277e-02 -4.202449e-01 -4.979028e-02 1.101469e+00
8.531277e-02 3.633695e-01 -4.222484e-01 -9.698925e-01
8.531277e-02 3.696890e-01 -4.172490e-01 -9.713790e-01
8.531277e-02 1.494555e+00 -4.615743e-02 -5.195308e-02
8.531277e-02 1.500874e+00 -4.555377e-02 -4.567456e-02
9.163224e-02 -1.513513e+00 1.246540e-02 9.831941e-02
9.163224e-02 -1.507194e+00 1.220231e-02 1.046158e-01
9.163224e-02 -4.265644e-01 -6.589235e-02 1.099585e+00
9.163224e-02 -4.202449e-01 -6.790376e-02 1.099383e+00
9.163224e-02 3.570500e-01 -4.410366e-01 -9.624664e-01
9.163224e-02 3.633695e-01 -4.358540e-01 -9.646614e-01
9.163224e-02 1.494555e+00 -4.610590e-02 -5.131805e-02
9.163224e-02 1.500874e+00 -4.547744e-02 -4.504704e-02
9.795171e-02 -1.513513e+00 1.250176e-02 9.805298e-02
9.795171e-02 -1.507194e+00 1.220943e-02 1.043501e-01
9.795171e-02 -4.265644e-01 -8.366695e-02 1.097587e+00
9.795171e-02 -4.202449e-01 -8.601750e-02 1.097298e+00
9.795171e-02 3.570500e-01 -4.548503e-01 -9.572480e-01
9.795171e-02 3.633695e-01 -4.494598e-01 -9.594307e-01
9.795171e-02 1.494555e+00 -4.605462e-02 -5.068457e-02
9.795171e-02 1.500874e+00 -4.540138e-02 -4.442096e-02
1.042712e-01 -1.513513e+00 1.253721e-02 9.774077e-02
1.042712e-01 -1.507194e+00 1.221567e-02 1.040382e-01
1.042712e-01 -4.265644e-01 -1.014989e-01 1.095069e+00
1.042712e-01 -4.202449e-01 -1.041890e-01 1.094687e+00
1.042712e-01 3.507306e-01 -4.736698e-01 -9.494547e-01
1.042712e-01 3.570500e-01 -4.680882e-01 -9.517295e-01
1.042712e-01 1.494555e+00 -4.599623e-02 -5.001235e-02
1.042712e-01 1.500874e+00 -4.531849e-02 -4.375660e-02
1.105907e-01 -1.513513e+00 1.257212e-02 9.740186e-02
1.105907e-01 -1.507194e+00 1.222140e-02 1.036996e-01
1.105907e-01 -4.265644e-01 -1.193643e-01 1.092249e+00
1.105907e-01 -4.202449e-01 -1.223944e-01 1.091767e+00
1.105907e-01 3.444111e-01 -4.925058e-01 -9.411392e-01
1.105907e-01 3.507306e-01 -4.867537e-01 -9.437665e-01
1.105907e-01 1.494555e+00 -4.593369e-02 -4.931748e-02
1.105907e-01 1.500874e+00 -4.523160e-02 -4.306984e-02
1.169101e-01 -1.513513e+00 1.260780e-02 9.704936e-02
1.169101e-01 -1.507194e+00 1.222792e-02 1.033471e-01
1.169101e-01 -4.265644e-01 -1.372232e-01 1.089273e+00
1.169101e-01 -4.202449e-01 -1.405924e-01 1.088691e+00
1.169101e-01 3.444111e-01 -5.055914e-01 -9.353822e-01
1.169101e-01 3.507306e-01 -4.996580e-01 -9.379988e-01
1.169101e-01 1.494555e+00 -4.586799e-02 -4.861128e-02
1.169101e-01 1.500874e+00 -4.514163e-02 -4.237187e-02
1.232296e-01 -1.513513e+00 1.264673e-02 9.663844e-02
1.232296e-01 -1.507194e+00 1.223780e-02 1.029356e-01
1.232296e-01 -4.265644e-01 -1.550542e-01 1.085634e+00
1.232296e-01 -4.202449e-01 -1.587587e-01 1.084942e+00
1.232296e-01 3.380916e-01 -5.239724e-01 -9.262115e-01
1.232296e-01 3.444111e-01 -5.178872e-01 -9.292789e-01
1.232296e-01 1.494555e+00 -4.578875e-02 -4.785621e-02
1.232296e-01 1.500874e+00 -4.503849e-02 -4.162538e-02
1.295491e-01 -1.513513e+00 1.268627e-02 9.622967e-02
1.295491e-01 -1.507194e+00 1.224829e-02 1.025263e-01
1.295491e-01 -4.202449e-01 -1.769244e-01 1.081195e+00
1.295491e-01 -4.139255e-01 -1.810632e-01 1.080049e+00
1.295491e-01 3.317721e-01 -5.426809e-01 -9.170658e-01
1.295491e-01 3.380916e-01 -5.364316e-01 -9.201216e-01
1.295491e-01 1.494555e+00 -4.570892e-02 -4.710317e-02
1.295491e-01 1.500874e+00 -4.493475e-02 -4.088116e-02
1.358685e-01 -1.513513e+00 1.272660e-02 9.576774e-02
1.358685e-01 -1.507194e+00 1.225971e-02 1.020633e-01
1.358685e-01 -4.202449e-01 -1.949662e-01 1.076840e+00
1.358685e-01 -4.139255e-01 -1.994363e-01 1.075575e+00
1.358685e-01 3.317721e-01 -5.545468e-01 -9.107069e-01
1.358685e-01 3.380916e-01 -5.481527e-01 -9.137547e-01
1.358685e-01 1.494555e+00 -4.561883e-02 -4.630649e-02
1.358685e-01 1.500874e+00 -4.482107e-02 -4.009354e-02
1.421880e-01 -1.513513e+00 1.276717e-02 9.528768e-02
1.421880e-01 -1.507194e+00 1.227143e-02 1.015821e-01
1.421880e-01 -4.202449e-01 -2.129663e-01 1.072281e+00
1.421880e-01 -4.139255e-01 -2.177650e-01 1.070894e+00
1.421880e-01 3.254527e-01 -5.726607e-01 -9.003981e-01
1.421880e-01 3.317721e-01 -5.661576e-01 -9.042531e-01
1.421880e-01 1.494555e+00 -4.552531e-02 -4.549491e-02
1.421880e-01 1.500874e+00 -4.470405e-02 -3.929114e-02
1.485075e-01 -1.513513e+00 1.280977e-02 9.478593e-02
1.485075e-01 -1.507194e+00 1.228525e-02 1.010789e-01
1.485075e-01 -4.202449e-01 -2.308743e-01 1.067484e+00
1.485075e-01 -4.139255e-01 -2.359967e-01 1.065973e+00
1.485075e-01 3.191332e-01 -5.907436e-01 -8.900218e-01
1.485075e-01 3.254527e-01 -5.841041e-01 -8.938663e-01
1.485075e-01 1.494555e+00 -4.542583e-02 -4.466546e-02
1.485075e-01 1.500874e+00 -4.458122e-02 -3.847110e-02
1.548270e-01 -1.519833e+00 1.340987e-02 8.794296e-02
1.548270e-01 -1.513513e+00 1.285696e-02 9.423482e-02
1.548270e-01 -4.202449e-01 -2.485739e-01 1.062145e+00
1.548270e-01 -4.139255e-01 -2.540089e-01 1.060505e+00
1.548270e-01 3.128137e-01 -6.083317e-01 -8.789895e-01
1.548270e-01 3.191332e-01 -6.016009e-01 -8.832817e-01
1.548270e-01 1.494555e+00 -4.531284e-02 -4.379570e-02
1.548270e-01 1.500874e+00 -4.444517e-02 -3.761113e-02
1.611464e-01 -1.519833e+00 1.348558e-02 8.739412e-02
1.611464e-01 -1.513513e+00 1.290409e-02 9.368420e-02
1.611464e-01 -4.202449e-01 -2.662734e-01 1.056807e+00
1.611464e-01 -4.139255e-01 -2.720212e-01 1.055037e+00
1.611464e-01 3.064943e-01 -6.261450e-01 -8.676276e-01
1.611464e-01 3.128137e-01 -6.193118e-01 -8.722713e-01
1.611464e-01 1.494555e+00 -4.519993e-02 -4.292643e-02
1.611464e-01 1.500874e+00 -4.430918e-02 -3.675163e-02
1.674659e-01 -1.519833e+00 1.356404e-02 8.678710e-02
1.674659e-01 -1.513513e+00 1.295422e-02 9.307468e-02
1.674659e-01 -4.139255e-01 -2.896509e-01 1.048930e+00
1.674659e-01 -4.076060e-01 -2.957586e-01 1.046812e+00
1.674659e-01 3.064943e-01 -6.363453e-01 -8.606966e-01
1.674659e-01 3.128137e-01 -6.294073e-01 -8.653175e-01
1.674659e-01 1.494555e+00 -4.507279e-02 -4.200995e-02
1.674659e-01 1.500874e+00 -4.415935e-02 -3.584516e-02
1.737854e-01 -1.519833e+00 1.364294e-02 8.617079e-02
1.737854e-01 -1.513513e+00 1.300482e-02 9.245574e-02
1.737854e-01 -4.139255e-01 -3.072210e-01 1.042722e+00
1.737854e-01 -4.076060e-01 -3.136211e-01 1.040469e+00
1.737854e-01 3.001748e-01 -6.534367e-01 -8.490372e-01
1.737854e-01 3.064943e-01 -6.464044e-01 -8.537278e-01
1.737854e-01 1.494555e+00 -4.494342e-02 -4.108572e-02
1.737854e-01 1.500874e+00 -4.400733e-02 -3.493118e-02
1.801048e-01 -1.519833e+00 1.372580e-02 8.552504e-02
1.801048e-01 -1.513513e+00 1.305956e-02 9.180725e-02
1.801048e-01 -4.139255e-01 -3.245509e-01 1.036225e+00
1.801048e-01 -4.076060e-01 -3.312325e-01 1.033835e+00
1.801048e-01 2.938553e-01 -6.702360e-01 -8.365775e-01
1.801048e-01 3.001748e-01 -6.631647e-01 -8.419952e-01
1.801048e-01 1.494555e+00 -4.480429e-02 -4.013765e-02
1.801048e-01 1.500874e+00 -4.384571e-02 -3.399360e-02
1.864243e-01 -1.519833e+00 1.381405e-02 8.483970e-02
1.864243e-01 -1.513513e+00 1.311986e-02 9.111857e-02
1.864243e-01 -4.139255e-01 -3.415541e-01 1.029333e+00
1.864243e-01 -4.076060e-01 -3.485028e-01 1.026806e+00
1.864243e-01 2.875358e-01 -6.866165e-01 -8.240451e-01
1.864243e-01 2.938553e-01 -6.794602e-01 -8.294333e-01
1.864243e-01 1.494555e+00 -4.465193e-02 -3.915739e-02
1.864243e-01 1.500874e+00 -4.367112e-02 -3.302395e-02
1.927438e-01 -1.519833e+00 1.390231e-02 8.415425e-02
1.927438e-01 -1.513513e+00 1.318018e-02 9.042990e-02
1.927438e-01 -4.076060e-01 -3.657730e-01 1.019776e+00
1.927438e-01 -4.012865e-01 -3.732607e-01 1.016230e+00
1.927438e-01 2.812164e-01 -7.031131e-01 -8.110069e-01
1.927438e-01 2.875358e-01 -6.959257e-01 -8.169305e-01
1.927438e-01 1.494555e+00 -4.449955e-02 -3.817713e-02
1.927438e-01 1.500874e+00 -4.349649e-02 -3.205431e-02
1.990632e-01 -1.519833e+00 1.399755e-02 8.340335e-02
1.990632e-01 -1.513513e+00 1.324789e-02 8.967519e-02
1.990632e-01 -4.076060e-01 -3.823584e-01 1.012140e+00
1.990632e-01 -4.012865e-01 -3.900839e-01 1.008456e+00
1.990632e-01 2.748969e-01 -7.187384e-01 -7.975709e-01
1.990632e-01 2.812164e-01 -7.115076e-01 -8.037409e-01
1.990632e-01 1.494555e+00 -4.432644e-02 -3.714418e-02
1.990632e-01 1.500874e+00 -4.330157e-02 -3.103244e-02
2.053827e-01 -1.519833e+00 1.409332e-02 8.265245e-02
2.053827e-01 -1.513513e+00 1.331611e-02 8.892047e-02
2.053827e-01 -4.012865e-01 -4.068940e-01 1.000671e+00
2.053827e-01 -3.949670e-01 -4.148569e-01 9.968480e-01
2.053827e-01 2.685774e-01 -7.344628e-01 -7.840120e-01
2.053827e-01 2.748969e-01 -7.271847e-01 -7.903385e-01
2.053827e-01 1.488235e+00 -4.520191e-02 -4.221344e-02
2.053827e-01 1.494555e+00 -4.415260e-02 -3.611147e-02
2.117022e-01 -1.519833e+00 1.419599e-02 8.186519e-02
2.117022e-01 -1.513513e+00 1.339146e-02 8.812892e-02
2.117022e-01 -4.012865e-01 -4.232580e-01 9.925939e-01
2.117022e-01 -3.949670e-01 -4.314407e-01 9.886349e-01
2.117022e-01 2.622580e-01 -7.497061e-01 -7.697875e-01
2.117022e-01 2.685774e-01 -7.424409e-01 -7.767349e-01
2.117022e-01 1.488235e+00 -4.503502e-02 -4.114032e-02
2.117022e-01 1.494555e+00 -4.396407e-02 -3.504956e-02
2.180217e-01 -1.526152e+00 1.512541e-02 7.480204e-02
2.180217e-01 -1.519833e+00 1.430458e-02 8.104718e-02
2.180217e-01 -4.012865e-01 -4.392436e-01 9.842690e-01
2.180217e-01 -3.949670e-01 -4.476313e-01 9.801755e-01
2.180217e-01 2.559385e-01 -7.646046e-01 -7.555790e-01
2.180217e-01 2.622580e-01 -7.572827e-01 -7.624829e-01
2.180217e-01 1.488235e+00 -4.485542e-02 -4.004216e-02
2.180217e-01 1.494555e+00 -4.376304e-02 -3.396285e-02
2.243411e-01 -1.526152e+00 1.526147e-02 7.398200e-02
2.243411e-01 -1.519833e+00 1.441418e-02 8.022261e-02
2.243411e-01 -3.949670e-01 -4.637297e-01 9.716709e-01
2.243411e-01 -3.886476e-01 -4.725575e-01 9.665591e-01
2.243411e-01 2.496190e-01 -7.794282e-01 -7.407852e-01
2.243411e-01 2.559385e-01 -7.721423e-01 -7.483062e-01
2.243411e-01 1.488235e+00 -4.467329e-02 -3.893876e-02
2.243411e-01 1.494555e+00 -4.355955e-02 -3.287089e-02
2.306606e-01 -1.526152e+00 1.540646e-02 7.310295e-02
2.306606e-01 -1.519833e+00 1.453309e-02 7.933843e-02
2.306606e-01 -3.949670e-01 -4.789941e-01 9.627568e-01
2.306606e-01 -3.886476e-01 -4.879882e-01 9.575208e-01
2.306606e-01 2.369801e-01 -8.007067e-01 -7.178543e-01
2.306606e-01 2.432995e-01 -7.934504e-01 -7.257988e-01
2.306606e-01 2.496190e-01 -7.861457e-01 -7.334515e-01
2.306606e-01 1.488235e+00 -4.446827e-02 -3.778732e-02
2.306606e-01 1.494555e+00 -4.333349e-02 -3.173113e-02
2.369801e-01 -1.526152e+00 1.555128e-02 7.222652e-02
2.369801e-01 -1.519833e+00 1.465185e-02 7.845688e-02
2.369801e-01 -3.886476e-01 -5.034192e-01 9.484832e-01
2.369801e-01 -3.823281e-01 -5.126529e-01 9.428406e-01
2.369801e-01 2.306606e-01 -8.147267e-01 -7.021854e-01
2.369801e-01 2.369801e-01 -8.075141e-01 -7.106277e-01
2.369801e-01 2.432995e-01 -8.002120e-01 -7.185167e-01
2.369801e-01 1.488235e+00 -4.426339e-02 -3.663838e-02
2.369801e-01 1.494555e+00 -4.310763e-02 -3.059387e-02
2.432995e-01 -1.526152e+00 1.570687e-02 7.130778e-02
2.432995e-01 -1.519833e+00 1.478168e-02 7.753265e-02
2.432995e-01 -3.886476e-01 -5.181798e-01 9.392065e-01
2.432995e-01 -3.823281e-01 -5.275555e-01 9.334473e-01
2.432995e-01 2.243411e-01 -8.282034e-01 -6.865757e-01
2.432995e-01 2.306606e-01 -8.209526e-01 -6.949573e-01
2.432995e-01 1.488235e+00 -4.403734e-02 -3.545523e-02
2.432995e-01 1.494555e+00 -4.286087e-02 -2.942264e-02
2.496190e-01 -1.526152e+00 1.586807e-02 7.036710e-02
2.496190e-01 -1.519833e+00 1.491728e-02 7.658637e-02
2.496190e-01 -3.823281e-01 -5.420982e-01 9.239330e-01
2.496190e-01 -3.760086e-01 -5.516853e-01 9.176853e-01
2.496190e-01 2.180217e-01 -8.412749e-01 -6.703088e-01
2.496190e-01 2.243411e-01 -8.341334e-01 -6.793720e-01
2.496190e-01 1.488235e+00 -4.380025e-02 -3.425419e-02
2.496190e-01 1.494555e+00 -4.260318e-02 -2.823365e-02
2.559385e-01 -1.526152e+00 1.603232e-02 6.941271e-02
2.559385e-01 -1.519833e+00 1.505606e-02 7.562613e-02
2.559385e-01 -3.760086e-01 -5.661132e-01 9.080045e-01
2.559385e-01 -3.696892e-01 -5.759898e-01 9.008387e-01
2.559385e-01 2.053827e-01 -8.612783e-01 -6.446358e-01
2.559385e-01 2.117022e-01 -8.542033e-01 -6.540861e-01
2.559385e-01 2.180217e-01 -8.470441e-01 -6.631607e-01
2.559385e-01 1.481916e+00 -4.480106e-02 -3.905952e-02
2.559385e-01 1.488235e+00 -4.355663e-02 -3.304219e-02
2.622580e-01 -1.526152e+00 1.620761e-02 6.840885e-02
2.622580e-01 -1.519833e+00 1.520623e-02 7.461607e-02
2.622580e-01 -3.760086e-01 -5.796689e-01 8.981200e-01
2.622580e-01 -3.696892e-01 -5.896306e-01 8.908641e-01
2.622580e-01 1.990632e-01 -8.733784e-01 -6.277601e-01
2.622580e-01 2.053827e-01 -8.663778e-01 -6.375734e-01
2.622580e-01 2.117022e-01 -8.592805e-01 -6.469511e-01
2.622580e-01 1.481916e+00 -4.455423e-02 -3.779495e-02
2.622580e-01 1.488235e+00 -4.328942e-02 -3.179002e-02
2.685774e-01 -1.526152e+00 1.638320e-02 6.740582e-02
2.685774e-01 -1.519833e+00 1.535672e-02 7.360685e-02
2.685774e-01 -3.696892e-01 -6.032710e-01 8.808896e-01
2.685774e-01 -3.633697e-01 -6.133181e-01 8.735434e-01
2.685774e-01 1.864243e-01 -8.923434e-01 -6.005070e-01
2.685774e-01 1.927438e-01 -8.855242e-01 -6.110297e-01
2.685774e-01 1.990632e-01 -8.785022e-01 -6.207775e-01
2.685774e-01 1.481916e+00 -4.430708e-02 -3.653121e-02
2.685774e-01 1.488235e+00 -4.302195e-02 -3.053880e-02
2.748969e-01 -1.526152e+00 1.657560e-02 6.635666e-02
2.748969e-01 -1.519833e+00 1.552439e-02 7.255101e-02
2.748969e-01 -3.633697e-01 -6.261169e-01 8.633597e-01
2.748969e-01 -3.570502e-01 -6.363769e-01 8.549027e-01
2.748969e-01 1.801048e-01 -9.036471e-01 -5.832258e-01
2.748969e-01 1.864243e-01 -8.968111e-01 -5.936586e-01
2.748969e-01 1.927438e-01 -8.899753e-01 -6.040913e-01
2.748969e-01 1.481916e+00 -4.403034e-02 -3.523028e-02
2.748969e-01 1.488235e+00 -4.272521e-02 -2.925062e-02
2.812164e-01 -1.526152e+00 1.677269e-02 6.529343e-02
2.812164e-01 -1.519833e+00 1.569688e-02 7.148111e-02
2.812164e-01 -3.570502e-01 -6.489484e-01 8.446217e-01
2.812164e-01 -3.507307e-01 -6.592698e-01 8.359541e-01
2.812164e-01 1.674659e-01 -9.212530e-01 -5.545653e-01
2.812164e-01 1.737854e-01 -9.146365e-01 -5.656716e-01
2.812164e-01 1.801048e-01 -9.079216e-01 -5.764547e-01
2.812164e-01 1.481916e+00 -4.374516e-02 -3.391802e-02
2.812164e-01 1.488235e+00 -4.242018e-02 -2.795112e-02
2.875358e-01 -1.526152e+00 1.697603e-02 6.421006e-02
2.875358e-01 -1.519833e+00 1.587576e-02 7.039070e-02
2.875358e-01 -3.507307e-01 -6.714665e-01 8.255957e-01
2.875358e-01 -3.444113e-01 -6.818612e-01 8.163741e-01
2.875358e-01 1.548270e-01 -9.382253e-01 -5.251392e-01
2.875358e-01 1.611464e-01 -9.318605e-01 -5.368826e-01
2.875358e-01 1.674659e-01 -9.252679e-01 -5.479866e-01
2.875358e-01 1.737854e-01 -9.186397e-01 -5.589911e-01
2.875358e-01 1.475596e+00 -4.479301e-02 -3.854370e-02
2.875358e-01 1.481916e+00 -4.344830e-02 -3.258955e-02
2.938553e-01 -1.526152e+00 1.719186e-02 6.308615e-02
2.938553e-01 -1.519833e+00 1.606750e-02 6.925952e-02
2.938553e-01 -3.444113e-01 -6.932353e-01 8.059452e-01
2.938553e-01 -3.380918e-01 -7.036823e-01 7.960411e-01
2.938553e-01 1.421880e-01 -9.541963e-01 -4.949999e-01
2.938553e-01 1.485075e-01 -9.480335e-01 -5.071311e-01
2.938553e-01 1.548270e-01 -9.416640e-01 -5.187604e-01
2.938553e-01 1.611464e-01 -9.352946e-01 -5.303897e-01
2.938553e-01 1.475596e+00 -4.449210e-02 -3.716958e-02
2.938553e-01 1.481916e+00 -4.312801e-02 -3.122830e-02
3.001748e-01 -1.526152e+00 1.740769e-02 6.196225e-02
3.001748e-01 -1.519833e+00 1.625922e-02 6.812847e-02
3.001748e-01 -3.380918e-01 -7.150511e-01 7.855863e-01
3.001748e-01 -3.317723e-01 -7.254933e-01 7.756552e-01
3.001748e-01 1.295491e-01 -9.697229e-01 -4.642385e-01
3.001748e-01 1.358685e-01 -9.637269e-01 -4.766376e-01
3.001748e-01 1.421880e-01 -9.576469e-01 -4.888605e-01
3.001748e-01 1.485075e-01 -9.514766e-01 -5.008665e-01
3.001748e-01 1.475596e+00 -4.419121e-02 -3.579533e-02
3.001748e-01 1.481916e+00 -4.280773e-02 -2.986705e-02
3.064943e-01 -1.526152e+00 1.764643e-02 6.078708e-02
3.064943e-01 -1.519833e+00 1.647431e-02 6.694555e-02
3.064943e-01 -3.317723e-01 -7.357012e-01 7.652317e-01
3.064943e-01 -3.254529e-01 -7.461185e-01 7.542109e-01
3.064943e-01 1.169101e-01 -9.838943e-01 -4.327997e-01
3.064943e-01 1.232296e-01 -9.781492e-01 -4.455789e-01
3.064943e-01 1.295491e-01 -9.724045e-01 -4.583574e-01
3.064943e-01 1.358685e-01 -9.664128e-01 -4.706255e-01
3.064943e-01 1.475596e+00 -4.385260e-02 -3.438008e-02
3.064943e-01 1.481916e+00 -4.245016e-02 -2.846491e-02
