7.282485e-01 4.128816e-01 -1.562524e-01 -4.791951e-02
7.282485e-01 4.170312e-01 -1.541291e-01 -4.725373e-02
7.282485e-01 4.211808e-01 -1.520026e-01 -4.657915e-02
7.282485e-01 4.253303e-01 -1.498623e-01 -4.586506e-02
7.282485e-01 6.037616e-01 -5.453199e-02 4.090071e-03
7.282485e-01 6.079112e-01 -5.229723e-02 5.743682e-03
7.282485e-01 7.448468e-01 1.983857e-02 7.136178e-02
7.282485e-01 7.489964e-01 2.194959e-02 7.367480e-02
7.282485e-01 9.398764e-01 1.127394e-01 1.940863e-01
7.282485e-01 9.440259e-01 1.145633e-01 1.969653e-01
7.323981e-01 -1.018718e+00 1.200911e-01 -2.411541e-01
7.323981e-01 -1.014569e+00 1.183877e-01 -2.381656e-01
7.323981e-01 -8.361375e-01 3.938603e-02 -1.199991e-01
7.323981e-01 -8.319879e-01 3.741169e-02 -1.175208e-01
7.323981e-01 -6.535566e-01 -5.202043e-02 -2.404624e-02
7.323981e-01 -6.494070e-01 -5.418307e-02 -2.224791e-02
7.323981e-01 -6.452575e-01 -5.634582e-02 -2.045083e-02
7.323981e-01 -5.083218e-01 -1.277964e-01 2.653760e-02
7.323981e-01 -5.041723e-01 -1.299291e-01 2.756262e-02
7.323981e-01 -5.000227e-01 -1.320586e-01 2.856541e-02
7.323981e-01 -3.755357e-01 -1.929833e-01 4.624119e-02
7.323981e-01 -3.713862e-01 -1.948832e-01 4.642236e-02
7.323981e-01 -3.672366e-01 -1.967657e-01 4.656407e-02
7.323981e-01 1.431599e-01 -2.628657e-01 -4.814963e-02
7.323981e-01 1.473095e-01 -2.617791e-01 -4.876158e-02
7.323981e-01 1.514590e-01 -2.606408e-01 -4.933295e-02
7.323981e-01 3.755355e-01 -1.717780e-01 -5.099845e-02
7.323981e-01 3.796851e-01 -1.697513e-01 -5.050871e-02
7.323981e-01 3.838347e-01 -1.677028e-01 -4.997507e-02
7.323981e-01 3.879842e-01 -1.656538e-01 -4.943889e-02
7.323981e-01 3.921338e-01 -1.635939e-01 -4.888031e-02
7.323981e-01 3.962834e-01 -1.615234e-01 -4.829979e-02
7.323981e-01 4.004329e-01 -1.594515e-01 -4.771626e-02
7.323981e-01 4.045825e-01 -1.573610e-01 -4.708886e-02
7.323981e-01 5.954625e-01 -5.647129e-02 3.116190e-03
7.323981e-01 5.996121e-01 -5.424213e-02 4.713356e-03
7.323981e-01 6.037616e-01 -5.201417e-02 6.323874e-03
7.323981e-01 7.406973e-01 1.999170e-02 7.120794e-02
7.323981e-01 7.448468e-01 2.210867e-02 7.347739e-02
7.323981e-01 9.357268e-01 1.130180e-01 1.930481e-01
7.323981e-01 9.398764e-01 1.148453e-01 1.959135e-01
7.365477e-01 -1.014569e+00 1.203828e-01 -2.398691e-01
7.365477e-01 -1.010419e+00 1.186775e-01 -2.368904e-01
7.365477e-01 -8.278383e-01 3.753310e-02 -1.170225e-01
7.365477e-01 -8.236887e-01 3.555530e-02 -1.145674e-01
7.365477e-01 -6.452575e-01 -5.397391e-02 -2.261090e-02
7.365477e-01 -6.411079e-01 -5.612999e-02 -2.084136e-02
7.365477e-01 -6.369584e-01 -5.828846e-02 -1.909554e-02
7.365477e-01 -5.000227e-01 -1.293139e-01 2.644497e-02
7.365477e-01 -4.958731e-01 -1.314241e-01 2.741131e-02
7.365477e-01 -4.917236e-01 -1.335344e-01 2.837756e-02
7.365477e-01 -3.672366e-01 -1.935852e-01 4.469207e-02
7.365477e-01 -3.630871e-01 -1.954426e-01 4.482022e-02
7.365477e-01 -3.589375e-01 -1.972955e-01 4.493678e-02
7.365477e-01 1.348608e-01 -2.610652e-01 -4.585886e-02
7.365477e-01 1.390103e-01 -2.600188e-01 -4.647246e-02
7.365477e-01 3.464886e-01 -1.823906e-01 -5.204931e-02
7.365477e-01 3.506382e-01 -1.804484e-01 -5.167156e-02
7.365477e-01 3.547877e-01 -1.784861e-01 -5.126205e-02
7.365477e-01 3.589373e-01 -1.765239e-01 -5.085257e-02
7.365477e-01 3.630868e-01 -1.745401e-01 -5.040511e-02
7.365477e-01 3.672364e-01 -1.725524e-01 -4.994950e-02
7.365477e-01 3.713860e-01 -1.705555e-01 -4.947677e-02
7.365477e-01 3.755355e-01 -1.685437e-01 -4.897752e-02
7.365477e-01 3.796851e-01 -1.665318e-01 -4.847822e-02
7.365477e-01 5.913129e-01 -5.613267e-02 3.761411e-03
7.365477e-01 5.954625e-01 -5.391252e-02 5.340993e-03
7.365477e-01 5.996121e-01 -5.169284e-02 6.937146e-03
7.365477e-01 7.365477e-01 2.017534e-02 7.106000e-02
7.365477e-01 7.406973e-01 2.228791e-02 7.332194e-02
7.365477e-01 9.315773e-01 1.133068e-01 1.920355e-01
7.365477e-01 9.357268e-01 1.151428e-01 1.948795e-01
7.406973e-01 -1.010419e+00 1.206923e-01 -2.385990e-01
7.406973e-01 -1.006270e+00 1.189817e-01 -2.356375e-01
7.406973e-01 -8.195392e-01 3.569973e-02 -1.141127e-01
7.406973e-01 -8.153896e-01 3.371823e-02 -1.116813e-01
7.406973e-01 -6.369584e-01 -5.587089e-02 -2.124786e-02
7.406973e-01 -6.328087e-01 -5.802077e-02 -1.950753e-02
7.406973e-01 -6.286592e-01 -6.017292e-02 -1.781011e-02
7.406973e-01 -4.917236e-01 -1.307377e-01 2.628168e-02
7.406973e-01 -4.875740e-01 -1.328243e-01 2.719784e-02
7.406973e-01 -4.834244e-01 -1.349098e-01 2.810842e-02
7.406973e-01 -3.547879e-01 -1.958780e-01 4.318044e-02
7.406973e-01 -3.506384e-01 -1.976917e-01 4.325476e-02
7.406973e-01 -3.464888e-01 -1.994824e-01 4.328367e-02
7.406973e-01 1.224121e-01 -2.600862e-01 -4.294532e-02
7.406973e-01 1.265616e-01 -2.591372e-01 -4.360139e-02
7.406973e-01 1.307112e-01 -2.581302e-01 -4.421650e-02
7.406973e-01 3.215912e-01 -1.903842e-01 -5.210632e-02
7.406973e-01 3.257408e-01 -1.885214e-01 -5.181864e-02
7.406973e-01 3.298903e-01 -1.866547e-01 -5.152380e-02
7.406973e-01 3.340399e-01 -1.847624e-01 -5.119213e-02
7.406973e-01 3.381895e-01 -1.828700e-01 -5.086043e-02
7.406973e-01 3.423390e-01 -1.809572e-01 -5.049631e-02
7.406973e-01 3.464886e-01 -1.790364e-01 -5.011913e-02
7.406973e-01 3.506382e-01 -1.771086e-01 -4.973021e-02
7.406973e-01 5.830138e-01 -5.796474e-02 2.887189e-03
7.406973e-01 5.871633e-01 -5.575335e-02 4.431188e-03
7.406973e-01 5.913129e-01 -5.354196e-02 5.975187e-03
7.406973e-01 7.323981e-01 2.038538e-02 7.093441e-02
7.406973e-01 9.274276e-01 1.136168e-01 1.910328e-01
7.406973e-01 9.315773e-01 1.154509e-01 1.938707e-01
7.448468e-01 -1.006270e+00 1.210001e-01 -2.373515e-01
7.448468e-01 -1.002120e+00 1.192819e-01 -2.344113e-01
7.448468e-01 -8.153896e-01 3.585494e-02 -1.136692e-01
7.448468e-01 -8.112401e-01 3.386533e-02 -1.112720e-01
7.448468e-01 -6.286592e-01 -5.773365e-02 -1.996309e-02
7.448468e-01 -6.245096e-01 -5.987656e-02 -1.826662e-02
7.448468e-01 -6.203601e-01 -6.202042e-02 -1.660258e-02
7.448468e-01 -4.834244e-01 -1.320845e-01 2.602476e-02
7.448468e-01 -4.792749e-01 -1.341517e-01 2.691042e-02
7.448468e-01 -4.751253e-01 -1.362116e-01 2.776253e-02
7.448468e-01 -3.464888e-01 -1.962057e-01 4.149312e-02
7.448468e-01 -3.423392e-01 -1.979741e-01 4.151812e-02
7.448468e-01 -3.381897e-01 -1.997333e-01 4.152486e-02
7.448468e-01 1.099634e-01 -2.588559e-01 -4.003041e-02
7.448468e-01 1.141129e-01 -2.579734e-01 -4.070368e-02
7.448468e-01 1.182625e-01 -2.570653e-01 -4.135926e-02
7.448468e-01 3.008434e-01 -1.959815e-01 -5.146360e-02
7.448468e-01 3.049929e-01 -1.941966e-01 -5.125287e-02
7.448468e-01 3.091425e-01 -1.924112e-01 -5.104053e-02
7.448468e-01 3.132921e-01 -1.905942e-01 -5.078605e-02
7.448468e-01 3.174416e-01 -1.887771e-01 -5.053157e-02
7.448468e-01 3.215912e-01 -1.869413e-01 -5.024993e-02
7.448468e-01 3.257408e-01 -1.850927e-01 -4.994974e-02
7.448468e-01 5.788642e-01 -5.755359e-02 3.604174e-03
7.448468e-01 5.830138e-01 -5.535144e-02 5.100369e-03
7.448468e-01 5.871633e-01 -5.314988e-02 6.643832e-03
7.448468e-01 7.282485e-01 2.060455e-02 7.083637e-02
7.448468e-01 9.232781e-01 1.139205e-01 1.900637e-01
7.448468e-01 9.274276e-01 1.157654e-01 1.928733e-01
7.489964e-01 -1.002120e+00 1.213384e-01 -2.361294e-01
7.489964e-01 -9.979705e-01 1.196215e-01 -2.331952e-01
7.489964e-01 -8.070905e-01 3.406805e-02 -1.108631e-01
7.489964e-01 -8.029410e-01 3.207600e-02 -1.084903e-01
7.489964e-01 -6.203601e-01 -5.950952e-02 -1.873600e-02
7.489964e-01 -6.162105e-01 -6.164497e-02 -1.709038e-02
7.489964e-01 -6.120610e-01 -6.378049e-02 -1.545477e-02
7.489964e-01 -4.751253e-01 -1.333108e-01 2.571893e-02
7.489964e-01 -4.709757e-01 -1.353578e-01 2.657527e-02
7.489964e-01 -4.668262e-01 -1.373901e-01 2.737263e-02
7.489964e-01 -3.340401e-01 -1.981097e-01 3.976819e-02
7.489964e-01 -3.298905e-01 -1.998314e-01 3.974357e-02
7.489964e-01 -3.257410e-01 -2.015234e-01 3.966853e-02
7.489964e-01 9.751467e-02 -2.573622e-01 -3.713736e-02
7.489964e-01 1.016642e-01 -2.565452e-01 -3.782321e-02
7.489964e-01 1.058138e-01 -2.557281e-01 -3.850907e-02
7.489964e-01 2.800955e-01 -2.010695e-01 -5.052590e-02
7.489964e-01 2.842451e-01 -1.993673e-01 -5.039230e-02
7.489964e-01 2.883947e-01 -1.976658e-01 -5.025843e-02
7.489964e-01 2.925442e-01 -1.959316e-01 -5.008370e-02
7.489964e-01 2.966938e-01 -1.941945e-01 -4.990539e-02
7.489964e-01 3.008434e-01 -1.924410e-01 -4.970509e-02
7.489964e-01 5.705651e-01 -5.927151e-02 2.837300e-03
7.489964e-01 5.747147e-01 -5.707973e-02 4.304767e-03
7.489964e-01 5.788642e-01 -5.488741e-02 5.794585e-03
7.489964e-01 7.199494e-01 1.875961e-02 6.856936e-02
7.489964e-01 7.240990e-01 2.087575e-02 7.073623e-02
7.489964e-01 9.149790e-01 1.124103e-01 1.863148e-01
7.489964e-01 9.191285e-01 1.142613e-01 1.891050e-01
7.489964e-01 9.232781e-01 1.161056e-01 1.919058e-01
7.531459e-01 -9.979705e-01 1.216791e-01 -2.349193e-01
7.531459e-01 -9.938209e-01 1.199492e-01 -2.320150e-01
7.531459e-01 -7.987913e-01 3.228122e-02 -1.081292e-01
7.531459e-01 -7.946418e-01 3.028679e-02 -1.057802e-01
7.531459e-01 -6.120610e-01 -6.125045e-02 -1.758879e-02
7.531459e-01 -6.079114e-01 -6.337625e-02 -1.599163e-02
7.531459e-01 -6.037618e-01 -6.550205e-02 -1.439440e-02
7.531459e-01 -4.668262e-01 -1.344638e-01 2.534103e-02
7.531459e-01 -4.626766e-01 -1.364835e-01 2.614459e-02
7.531459e-01 -4.585270e-01 -1.384943e-01 2.691129e-02
7.531459e-01 -3.215914e-01 -1.998106e-01 3.790817e-02
7.531459e-01 -3.174418e-01 -2.014695e-01 3.781343e-02
7.531459e-01 -3.132923e-01 -2.031065e-01 3.768274e-02
7.531459e-01 8.506598e-02 -2.556061e-01 -3.425218e-02
7.531459e-01 8.921554e-02 -2.548702e-01 -3.495902e-02
7.531459e-01 9.336510e-02 -2.541193e-01 -3.565727e-02
7.531459e-01 2.634973e-01 -2.040394e-01 -4.921010e-02
7.531459e-01 2.676468e-01 -2.024251e-01 -4.915279e-02
7.531459e-01 2.717964e-01 -2.007806e-01 -4.905969e-02
7.531459e-01 2.759460e-01 -1.991284e-01 -4.895777e-02
7.531459e-01 2.800955e-01 -1.974629e-01 -4.883909e-02
7.531459e-01 5.622659e-01 -6.094646e-02 2.148151e-03
7.531459e-01 5.664155e-01 -5.876577e-02 3.587663e-03
7.531459e-01 5.705651e-01 -5.658507e-02 5.027235e-03
7.531459e-01 7.157999e-01 1.903933e-02 6.852239e-02
7.531459e-01 7.199494e-01 2.114987e-02 7.068419e-02
7.531459e-01 9.108294e-01 1.127431e-01 1.853982e-01
7.531459e-01 9.149790e-01 1.146001e-01 1.881691e-01
7.531459e-01 9.191285e-01 1.164488e-01 1.909531e-01
7.572955e-01 -9.938209e-01 1.220307e-01 -2.337433e-01
7.572955e-01 -9.896713e-01 1.203015e-01 -2.308461e-01
7.572955e-01 -7.904922e-01 3.052354e-02 -1.054579e-01
7.572955e-01 -7.863427e-01 2.852452e-02 -1.031396e-01
7.572955e-01 -6.037618e-01 -6.292021e-02 -1.651382e-02
7.572955e-01 -5.996122e-01 -6.503546e-02 -1.495594e-02
7.572955e-01 -5.954627e-01 -6.715089e-02 -1.341069e-02
7.572955e-01 -5.913131e-01 -6.926554e-02 -1.188147e-02
7.572955e-01 -4.543775e-01 -1.375039e-01 2.565891e-02
7.572955e-01 -4.502279e-01 -1.394925e-01 2.639768e-02
7.572955e-01 -3.091427e-01 -2.012799e-01 3.594175e-02
7.572955e-01 -3.049931e-01 -2.028669e-01 3.577217e-02
7.572955e-01 -3.008436e-01 -2.044532e-01 3.560036e-02
7.572955e-01 6.846771e-02 -2.542002e-01 -3.065633e-02
7.572955e-01 7.261728e-02 -2.535772e-01 -3.139547e-02
7.572955e-01 7.676685e-02 -2.529424e-01 -3.212842e-02
7.572955e-01 8.091641e-02 -2.522569e-01 -3.283467e-02
7.572955e-01 2.468990e-01 -2.066556e-01 -4.775295e-02
7.572955e-01 2.510486e-01 -2.051057e-01 -4.774076e-02
7.572955e-01 2.551982e-01 -2.035429e-01 -4.771441e-02
7.572955e-01 2.593477e-01 -2.019705e-01 -4.767668e-02
7.572955e-01 2.634973e-01 -2.003682e-01 -4.760361e-02
7.572955e-01 5.581164e-01 -6.038165e-02 2.934217e-03
7.572955e-01 5.622659e-01 -5.821329e-02 4.321396e-03
7.572955e-01 5.664155e-01 -5.604297e-02 5.761623e-03
7.572955e-01 7.116503e-01 1.935101e-02 6.849915e-02
7.572955e-01 7.157999e-01 2.146083e-02 7.063186e-02
7.572955e-01 9.066799e-01 1.131018e-01 1.844903e-01
7.572955e-01 9.108294e-01 1.149564e-01 1.872550e-01
7.614450e-01 -9.896713e-01 1.223993e-01 -2.325785e-01
7.614450e-01 -9.855218e-01 1.206642e-01 -2.297018e-01
7.614450e-01 -7.821931e-01 2.878839e-02 -1.028495e-01
7.614450e-01 -7.780436e-01 2.678388e-02 -1.005691e-01
7.614450e-01 -5.913131e-01 -6.663293e-02 -1.398933e-02
7.614450e-01 -5.871636e-01 -6.873572e-02 -1.249284e-02
7.614450e-01 -5.830140e-01 -7.083851e-02 -1.099634e-02
7.614450e-01 -4.460783e-01 -1.384270e-01 2.511835e-02
7.614450e-01 -4.419288e-01 -1.403878e-01 2.581242e-02
7.614450e-01 -2.966940e-01 -2.025006e-01 3.384891e-02
7.614450e-01 -2.925444e-01 -2.040339e-01 3.363642e-02
7.614450e-01 -2.883949e-01 -2.055639e-01 3.341967e-02
7.614450e-01 5.601902e-02 -2.518572e-01 -2.784314e-02
7.614450e-01 6.016859e-02 -2.512996e-01 -2.858477e-02
7.614450e-01 6.431815e-02 -2.507422e-01 -2.932640e-02
7.614450e-01 2.344503e-01 -2.074244e-01 -4.617485e-02
7.614450e-01 2.385999e-01 -2.059499e-01 -4.621802e-02
7.614450e-01 2.427495e-01 -2.044387e-01 -4.622024e-02
7.614450e-01 2.468990e-01 -2.029276e-01 -4.622245e-02
7.614450e-01 5.498173e-01 -6.193429e-02 2.347171e-03
7.614450e-01 5.539668e-01 -5.977881e-02 3.707886e-03
7.614450e-01 5.581164e-01 -5.762100e-02 5.096078e-03
7.614450e-01 7.075008e-01 1.968867e-02 6.849247e-02
7.614450e-01 9.025303e-01 1.134657e-01 1.836171e-01
7.614450e-01 9.066799e-01 1.153315e-01 1.863502e-01
7.655947e-01 -9.813722e-01 1.210311e-01 -2.285805e-01
7.655947e-01 -7.738940e-01 2.706683e-02 -1.003084e-01
7.655947e-01 -7.697444e-01 2.505714e-02 -9.806395e-02
7.655947e-01 -5.830140e-01 -6.817573e-02 -1.309747e-02
7.655947e-01 -5.788644e-01 -7.026541e-02 -1.164627e-02
7.655947e-01 -5.747148e-01 -7.235497e-02 -1.020151e-02
7.655947e-01 -4.377792e-01 -1.392623e-01 2.451655e-02
7.655947e-01 -4.336297e-01 -1.411916e-01 2.515554e-02
7.655947e-01 -4.294801e-01 -1.431156e-01 2.577898e-02
7.655947e-01 -2.842453e-01 -2.034923e-01 3.165999e-02
7.655947e-01 -2.800958e-01 -2.049721e-01 3.141120e-02
7.655947e-01 -2.759462e-01 -2.064245e-01 3.112864e-02
7.655947e-01 -2.717966e-01 -2.078612e-01 3.082693e-02
7.655947e-01 3.527120e-02 -2.500930e-01 -2.353810e-02
7.655947e-01 3.942076e-02 -2.496675e-01 -2.430671e-02
7.655947e-01 4.357032e-02 -2.492390e-01 -2.507427e-02
7.655947e-01 4.771989e-02 -2.487778e-01 -2.582977e-02
7.655947e-01 5.186946e-02 -2.482861e-01 -2.657368e-02
7.655947e-01 2.178521e-01 -2.093874e-01 -4.446536e-02
7.655947e-01 2.220016e-01 -2.079716e-01 -4.454137e-02
7.655947e-01 2.261512e-01 -2.065558e-01 -4.461740e-02
7.655947e-01 2.303008e-01 -2.051162e-01 -4.466829e-02
7.655947e-01 2.344503e-01 -2.036581e-01 -4.470006e-02
7.655947e-01 5.415182e-01 -6.342947e-02 1.826644e-03
7.655947e-01 5.456677e-01 -6.128711e-02 3.161192e-03
7.655947e-01 5.498173e-01 -5.914426e-02 4.501641e-03
7.655947e-01 6.992016e-01 1.793826e-02 6.643116e-02
7.655947e-01 7.033511e-01 2.004617e-02 6.849766e-02
7.655947e-01 8.983807e-01 1.138420e-01 1.827541e-01
7.655947e-01 9.025303e-01 1.157050e-01 1.854814e-01
7.697442e-01 -9.772227e-01 1.214321e-01 -2.274699e-01
7.697442e-01 -7.655948e-01 2.539057e-02 -9.782726e-02
7.697442e-01 -7.614453e-01 2.337909e-02 -9.561509e-02
7.697442e-01 -5.747148e-01 -6.962764e-02 -1.227874e-02
7.697442e-01 -5.705653e-01 -7.170457e-02 -1.085454e-02
7.697442e-01 -5.664157e-01 -7.377869e-02 -9.458721e-03
7.697442e-01 -4.294801e-01 -1.399776e-01 2.387518e-02
7.697442e-01 -4.253305e-01 -1.418736e-01 2.446267e-02
7.697442e-01 -4.211810e-01 -1.437702e-01 2.505004e-02
7.697442e-01 -2.676471e-01 -2.056463e-01 2.911708e-02
7.697442e-01 -2.634975e-01 -2.070268e-01 2.878478e-02
7.697442e-01 -2.593479e-01 -2.084076e-01 2.845243e-02
7.697442e-01 -2.551984e-01 -2.097535e-01 2.808324e-02
7.697442e-01 1.867294e-02 -2.473513e-01 -2.005607e-02
7.697442e-01 2.282250e-02 -2.470524e-01 -2.083920e-02
7.697442e-01 2.697207e-02 -2.467279e-01 -2.161495e-02
7.697442e-01 3.112163e-02 -2.463647e-01 -2.237958e-02
7.697442e-01 2.054034e-01 -2.096202e-01 -4.274510e-02
7.697442e-01 2.095529e-01 -2.082837e-01 -4.287376e-02
7.697442e-01 2.137025e-01 -2.069224e-01 -4.297821e-02
7.697442e-01 2.178521e-01 -2.055607e-01 -4.308218e-02
7.697442e-01 5.332190e-01 -6.483668e-02 1.372993e-03
7.697442e-01 5.373685e-01 -6.270939e-02 2.664328e-03
7.697442e-01 5.415182e-01 -6.058216e-02 3.955662e-03
7.697442e-01 6.950520e-01 1.834393e-02 6.646901e-02
7.697442e-01 6.992016e-01 2.044559e-02 6.853193e-02
7.697442e-01 8.942311e-01 1.142457e-01 1.819112e-01
7.697442e-01 8.983807e-01 1.161141e-01 1.846189e-01
7.738938e-01 -9.730731e-01 1.218244e-01 -2.263935e-01
7.738938e-01 -9.689235e-01 1.200743e-01 -2.235718e-01
7.738938e-01 -7.572957e-01 2.372122e-02 -9.542495e-02
7.738938e-01 -7.531462e-01 2.171016e-02 -9.323603e-02
7.738938e-01 -5.664157e-01 -7.103026e-02 -1.153195e-02
7.738938e-01 -5.622662e-01 -7.309371e-02 -1.013404e-02
7.738938e-01 -5.581166e-01 -7.515168e-02 -8.790314e-03
7.738938e-01 -4.211810e-01 -1.406065e-01 2.316326e-02
7.738938e-01 -4.170314e-01 -1.424726e-01 2.370888e-02
7.738938e-01 -4.128818e-01 -1.443346e-01 2.424332e-02
7.738938e-01 -2.510488e-01 -2.073970e-01 2.637827e-02
7.738938e-01 -2.468992e-01 -2.087049e-01 2.600241e-02
7.738938e-01 -2.427497e-01 -2.099809e-01 2.559590e-02
7.738938e-01 -2.386001e-01 -2.112571e-01 2.518936e-02
7.738938e-01 -2.344505e-01 -2.124904e-01 2.474420e-02
7.738938e-01 -6.224453e-03 -2.445213e-01 -1.509062e-02
7.738938e-01 -2.074889e-03 -2.443698e-01 -1.588330e-02
7.738938e-01 2.074676e-03 -2.442002e-01 -1.667223e-02
7.738938e-01 6.224241e-03 -2.440123e-01 -1.745733e-02
7.738938e-01 1.037381e-02 -2.437778e-01 -1.823253e-02
7.738938e-01 1.452337e-02 -2.435440e-01 -1.900755e-02
7.738938e-01 1.929547e-01 -2.096331e-01 -4.097679e-02
7.738938e-01 1.971042e-01 -2.083727e-01 -4.115206e-02
7.738938e-01 2.012538e-01 -2.070707e-01 -4.128686e-02
7.738938e-01 2.054034e-01 -2.057638e-01 -4.141679e-02
7.738938e-01 5.207703e-01 -6.829584e-02 -2.444983e-04
7.738938e-01 5.249199e-01 -6.618804e-02 9.897351e-04
7.738938e-01 5.290694e-01 -6.407875e-02 2.235830e-03
7.738938e-01 5.332190e-01 -6.196719e-02 3.497422e-03
7.738938e-01 6.909025e-01 1.875865e-02 6.654382e-02
7.738938e-01 8.859320e-01 1.127761e-01 1.784022e-01
7.738938e-01 8.900816e-01 1.146493e-01 1.810904e-01
7.738938e-01 8.942311e-01 1.165209e-01 1.837819e-01
7.780433e-01 -9.689235e-01 1.222469e-01 -2.253251e-01
7.780433e-01 -9.647740e-01 1.204904e-01 -2.225271e-01
7.780433e-01 -7.489966e-01 2.209586e-02 -9.307867e-02
7.780433e-01 -7.448470e-01 2.008605e-02 -9.091300e-02
7.780433e-01 -5.581166e-01 -7.234621e-02 -1.083994e-02
7.780433e-01 -5.539671e-01 -7.439345e-02 -9.493768e-03
7.780433e-01 -5.498174e-01 -7.643658e-02 -8.176267e-03
7.780433e-01 -4.087323e-01 -1.429550e-01 2.291870e-02
7.780433e-01 -4.045827e-01 -1.447811e-01 2.340361e-02
7.780433e-01 -2.303010e-01 -2.099476e-01 2.308854e-02
7.780433e-01 -2.261514e-01 -2.111420e-01 2.264096e-02
7.780433e-01 -2.220018e-01 -2.123086e-01 2.217098e-02
7.780433e-01 -2.178523e-01 -2.134752e-01 2.170102e-02
7.780433e-01 -2.137027e-01 -2.145907e-01 2.119210e-02
7.780433e-01 -2.095531e-01 -2.157056e-01 2.068281e-02
7.780433e-01 -3.527141e-02 -2.406874e-01 -9.467460e-03
7.780433e-01 -3.112184e-02 -2.407106e-01 -1.026057e-02
7.780433e-01 -2.697228e-02 -2.407342e-01 -1.105358e-02
7.780433e-01 -2.282271e-02 -2.407189e-01 -1.184136e-02
7.780433e-01 -1.867315e-02 -2.406778e-01 -1.262575e-02
7.780433e-01 -1.452358e-02 -2.406260e-01 -1.340872e-02
7.780433e-01 -1.037402e-02 -2.405199e-01 -1.418434e-02
7.780433e-01 1.805060e-01 -2.094122e-01 -3.918260e-02
7.780433e-01 1.846555e-01 -2.082074e-01 -3.938100e-02
7.780433e-01 1.888051e-01 -2.069871e-01 -3.956532e-02
7.780433e-01 1.929547e-01 -2.057357e-01 -3.972158e-02
7.780433e-01 5.124712e-01 -6.954515e-02 -5.468726e-04
7.780433e-01 5.166208e-01 -6.745440e-02 6.522536e-04
7.780433e-01 5.207703e-01 -6.536359e-02 1.851439e-03
7.780433e-01 5.249199e-01 -6.326711e-02 3.088713e-03
7.780433e-01 6.867529e-01 1.921499e-02 6.662267e-02
7.780433e-01 8.817825e-01 1.132009e-01 1.776198e-01
7.780433e-01 8.859320e-01 1.150825e-01 1.802789e-01
7.821929e-01 -9.647740e-01 1.226755e-01 -2.242838e-01
7.821929e-01 -9.606244e-01 1.209170e-01 -2.215009e-01
7.821929e-01 -7.406974e-01 2.049714e-02 -9.079427e-02
7.821929e-01 -7.365479e-01 1.848561e-02 -8.866745e-02
7.821929e-01 -5.498174e-01 -7.359606e-02 -1.021278e-02
7.821929e-01 -5.456679e-01 -7.562494e-02 -8.915126e-03
7.821929e-01 -5.415183e-01 -7.765293e-02 -7.623792e-03
7.821929e-01 -4.004331e-01 -1.433378e-01 2.207911e-02
7.821929e-01 -3.962836e-01 -1.451290e-01 2.251655e-02
7.821929e-01 -3.921340e-01 -1.469186e-01 2.295011e-02
7.821929e-01 -2.054036e-01 -2.129501e-01 1.908219e-02
7.821929e-01 -2.012540e-01 -2.140027e-01 1.855920e-02
7.821929e-01 -1.971044e-01 -2.150495e-01 1.803252e-02
7.821929e-01 -1.929549e-01 -2.160481e-01 1.747519e-02
7.821929e-01 -1.888053e-01 -2.170467e-01 1.691787e-02
7.821929e-01 -1.846558e-01 -2.180089e-01 1.634067e-02
7.821929e-01 -1.805062e-01 -2.189530e-01 1.575355e-02
7.821929e-01 -1.763566e-01 -2.198845e-01 1.515976e-02
7.821929e-01 -1.722071e-01 -2.207720e-01 1.454289e-02
7.821929e-01 -1.680575e-01 -2.216595e-01 1.392606e-02
7.821929e-01 -8.091662e-02 -2.343993e-01 -1.030937e-03
7.821929e-01 -7.676706e-02 -2.347412e-01 -1.797438e-03
7.821929e-01 -7.261749e-02 -2.350312e-01 -2.568550e-03
7.821929e-01 -6.846793e-02 -2.353091e-01 -3.340721e-03
7.821929e-01 -6.431837e-02 -2.355639e-01 -4.113175e-03
7.821929e-01 -6.016880e-02 -2.357783e-01 -4.886284e-03
7.821929e-01 -5.601924e-02 -2.359926e-01 -5.659398e-03
7.821929e-01 -5.186967e-02 -2.361470e-01 -6.433323e-03
7.821929e-01 -4.772010e-02 -2.362971e-01 -7.207457e-03
7.821929e-01 -4.357054e-02 -2.364163e-01 -7.980000e-03
7.821929e-01 -3.942097e-02 -2.365021e-01 -8.750623e-03
7.821929e-01 1.722068e-01 -2.078169e-01 -3.757985e-02
7.821929e-01 1.763564e-01 -2.066690e-01 -3.780232e-02
7.821929e-01 1.805060e-01 -2.054837e-01 -3.799103e-02
7.821929e-01 5.000225e-01 -7.278752e-02 -1.929045e-03
7.821929e-01 5.041720e-01 -7.072073e-02 -7.889271e-04
7.821929e-01 5.083216e-01 -6.865084e-02 3.679395e-04
7.821929e-01 5.124712e-01 -6.657898e-02 1.534402e-03
7.821929e-01 6.784537e-01 1.760256e-02 6.474674e-02
7.821929e-01 6.826034e-01 1.969546e-02 6.671482e-02
7.821929e-01 8.776329e-01 1.136421e-01 1.768457e-01
7.821929e-01 8.817825e-01 1.155204e-01 1.794993e-01
7.863424e-01 -9.606244e-01 1.231156e-01 -2.232612e-01
7.863424e-01 -9.564748e-01 1.213567e-01 -2.204892e-01
7.863424e-01 -7.323983e-01 1.892650e-02 -8.857262e-02
7.863424e-01 -7.282488e-01 1.691455e-02 -8.648217e-02
