1.053517e+00 2.090827e+00 5.066220e-01 7.763785e-01
1.060000e+00 -8.979210e-01 -8.597016e-02 1.782987e-01
1.060000e+00 -8.914378e-01 -8.931768e-02 1.812908e-01
1.060000e+00 2.077860e+00 5.038016e-01 7.708482e-01
1.060000e+00 2.084343e+00 5.057185e-01 7.745531e-01
1.066484e+00 -8.914378e-01 -8.557320e-02 1.779395e-01
1.066484e+00 -8.849546e-01 -8.892083e-02 1.808830e-01
1.066484e+00 2.071377e+00 5.028535e-01 7.690929e-01
1.066484e+00 2.077860e+00 5.047880e-01 7.727689e-01
1.072967e+00 -8.849546e-01 -8.511889e-02 1.775425e-01
1.072967e+00 -8.784715e-01 -8.845615e-02 1.804786e-01
1.072967e+00 2.064894e+00 5.019450e-01 7.673728e-01
1.072967e+00 2.071377e+00 5.038888e-01 7.710360e-01
1.079450e+00 -8.849546e-01 -8.129740e-02 1.742099e-01
1.079450e+00 -8.784715e-01 -8.462381e-02 1.771387e-01
1.079450e+00 2.058411e+00 5.010271e-01 7.657082e-01
1.079450e+00 2.064894e+00 5.029970e-01 7.693303e-01
1.085933e+00 -8.784715e-01 -8.077490e-02 1.738060e-01
1.085933e+00 -8.719883e-01 -8.410621e-02 1.766503e-01
1.085933e+00 2.045444e+00 4.981278e-01 7.604762e-01
1.085933e+00 2.051928e+00 5.001175e-01 7.640665e-01
1.085933e+00 2.058411e+00 5.020940e-01 7.676786e-01
1.092416e+00 -8.719883e-01 -8.019936e-02 1.733313e-01
1.092416e+00 -8.655051e-01 -8.351910e-02 1.761690e-01
1.092416e+00 2.038961e+00 4.972418e-01 7.589025e-01
1.092416e+00 2.045444e+00 4.992433e-01 7.624737e-01
1.092416e+00 2.051928e+00 5.012382e-01 7.660557e-01
1.098900e+00 -8.655051e-01 -7.960010e-02 1.728442e-01
1.098900e+00 -8.590219e-01 -8.291626e-02 1.756331e-01
1.098900e+00 2.025995e+00 4.943168e-01 7.538096e-01
1.098900e+00 2.032478e+00 4.963424e-01 7.573490e-01
1.098900e+00 2.038961e+00 4.983529e-01 7.609067e-01
1.105383e+00 -8.590219e-01 -7.893133e-02 1.723256e-01
1.105383e+00 -8.525387e-01 -8.224213e-02 1.750745e-01
1.105383e+00 2.013028e+00 4.914171e-01 7.487934e-01
1.105383e+00 2.019512e+00 4.934611e-01 7.523082e-01
1.105383e+00 2.025995e+00 4.954911e-01 7.558389e-01
1.105383e+00 2.032478e+00 4.975205e-01 7.593707e-01
1.111866e+00 -8.525387e-01 -7.823336e-02 1.717664e-01
1.111866e+00 -8.460556e-01 -8.153427e-02 1.744996e-01
1.111866e+00 1.993579e+00 4.864253e-01 7.403444e-01
1.111866e+00 2.000062e+00 4.884933e-01 7.438370e-01
1.111866e+00 2.006545e+00 4.905497e-01 7.473367e-01
1.111866e+00 2.013028e+00 4.926004e-01 7.508395e-01
1.111866e+00 2.019512e+00 4.946473e-01 7.543468e-01
1.118349e+00 -8.460556e-01 -7.748914e-02 1.711975e-01
1.118349e+00 -8.395724e-01 -8.078814e-02 1.738541e-01
1.118349e+00 1.967646e+00 4.792979e-01 7.284981e-01
1.118349e+00 1.974129e+00 4.813923e-01 7.319770e-01
1.118349e+00 1.980613e+00 4.834791e-01 7.354537e-01
1.118349e+00 1.987096e+00 4.855644e-01 7.389312e-01
1.118349e+00 1.993579e+00 4.876352e-01 7.424147e-01
1.118349e+00 2.000062e+00 4.897050e-01 7.459002e-01
1.118349e+00 2.006545e+00 4.917638e-01 7.493927e-01
1.124832e+00 -8.395724e-01 -7.669079e-02 1.705661e-01
1.124832e+00 -8.330892e-01 -7.997692e-02 1.732180e-01
1.124832e+00 1.753701e+00 4.071698e-01 6.103938e-01
1.124832e+00 1.760184e+00 4.095424e-01 6.142805e-01
1.124832e+00 1.766667e+00 4.119062e-01 6.181580e-01
1.124832e+00 1.773151e+00 4.142506e-01 6.220081e-01
1.124832e+00 1.779634e+00 4.165949e-01 6.258583e-01
1.124832e+00 1.786117e+00 4.189180e-01 6.296713e-01
1.124832e+00 1.792600e+00 4.212370e-01 6.334773e-01
1.124832e+00 1.799083e+00 4.235454e-01 6.372688e-01
1.124832e+00 1.805567e+00 4.258391e-01 6.410365e-01
1.124832e+00 1.812050e+00 4.281327e-01 6.448042e-01
1.124832e+00 1.818533e+00 4.304047e-01 6.485285e-01
1.124832e+00 1.825016e+00 4.326757e-01 6.522509e-01
1.124832e+00 1.831499e+00 4.349349e-01 6.559534e-01
1.124832e+00 1.837983e+00 4.371831e-01 6.596371e-01
1.124832e+00 1.844466e+00 4.394298e-01 6.633176e-01
1.124832e+00 1.915781e+00 4.635553e-01 7.026967e-01
1.124832e+00 1.922264e+00 4.657087e-01 7.062097e-01
1.124832e+00 1.928747e+00 4.678480e-01 7.097062e-01
1.124832e+00 1.935230e+00 4.699838e-01 7.132030e-01
1.124832e+00 1.941713e+00 4.721127e-01 7.166922e-01
1.124832e+00 1.948197e+00 4.742326e-01 7.201715e-01
1.124832e+00 1.954680e+00 4.763525e-01 7.236507e-01
1.124832e+00 1.961163e+00 4.784570e-01 7.271234e-01
1.124832e+00 1.967646e+00 4.805602e-01 7.305976e-01
1.124832e+00 1.974129e+00 4.826547e-01 7.340697e-01
1.124832e+00 1.980613e+00 4.847422e-01 7.375399e-01
1.124832e+00 1.987096e+00 4.868281e-01 7.410107e-01
1.131315e+00 -8.330892e-01 -7.586503e-02 1.699261e-01
1.131315e+00 -8.266060e-01 -7.914472e-02 1.725206e-01
1.131315e+00 1.695352e+00 3.867204e-01 5.772570e-01
1.131315e+00 1.701836e+00 3.892082e-01 5.812583e-01
1.131315e+00 1.708319e+00 3.916651e-01 5.852357e-01
1.131315e+00 1.714802e+00 3.941219e-01 5.892131e-01
1.131315e+00 1.721285e+00 3.965599e-01 5.931704e-01
1.131315e+00 1.727768e+00 3.989856e-01 5.971150e-01
1.131315e+00 1.734252e+00 4.014049e-01 6.010566e-01
1.131315e+00 1.740735e+00 4.037995e-01 6.049711e-01
1.131315e+00 1.747218e+00 4.061942e-01 6.088856e-01
1.131315e+00 1.753701e+00 4.085684e-01 6.127716e-01
1.131315e+00 1.760184e+00 4.109347e-01 6.166469e-01
1.131315e+00 1.766667e+00 4.132923e-01 6.205128e-01
1.131315e+00 1.773151e+00 4.156306e-01 6.243521e-01
1.131315e+00 1.779634e+00 4.179689e-01 6.281912e-01
1.131315e+00 1.786117e+00 4.202859e-01 6.319939e-01
1.131315e+00 1.792600e+00 4.225989e-01 6.357895e-01
1.131315e+00 1.799083e+00 4.249014e-01 6.395708e-01
1.131315e+00 1.805567e+00 4.271892e-01 6.433287e-01
1.131315e+00 1.812050e+00 4.294770e-01 6.470866e-01
1.131315e+00 1.818533e+00 4.317434e-01 6.508015e-01
1.131315e+00 1.825016e+00 4.340088e-01 6.545147e-01
1.131315e+00 1.831499e+00 4.362625e-01 6.582081e-01
1.131315e+00 1.837983e+00 4.385055e-01 6.618830e-01
1.131315e+00 1.844466e+00 4.407470e-01 6.655546e-01
1.131315e+00 1.850949e+00 4.429701e-01 6.691869e-01
1.131315e+00 1.857432e+00 4.451932e-01 6.728190e-01
1.131315e+00 1.863915e+00 4.474039e-01 6.764293e-01
1.131315e+00 1.870398e+00 4.496069e-01 6.800281e-01
1.131315e+00 1.876882e+00 4.518065e-01 6.836197e-01
1.131315e+00 1.883365e+00 4.539918e-01 6.871812e-01
1.131315e+00 1.889848e+00 4.561771e-01 6.907429e-01
1.131315e+00 1.896331e+00 4.583494e-01 6.942829e-01
1.131315e+00 1.902814e+00 4.605164e-01 6.978174e-01
1.131315e+00 1.909297e+00 4.626784e-01 7.013429e-01
1.131315e+00 1.915781e+00 4.648293e-01 7.048488e-01
1.131315e+00 1.922264e+00 4.669802e-01 7.083547e-01
1.131315e+00 1.928747e+00 4.691175e-01 7.118442e-01
1.131315e+00 1.935230e+00 4.712515e-01 7.153341e-01
1.131315e+00 1.941713e+00 4.733790e-01 7.188165e-01
1.131315e+00 1.948197e+00 4.754978e-01 7.222890e-01
1.131315e+00 1.954680e+00 4.776167e-01 7.257615e-01
1.131315e+00 1.961163e+00 4.797210e-01 7.292275e-01
1.137799e+00 -8.266060e-01 -7.495666e-02 1.692549e-01
1.137799e+00 -8.201228e-01 -7.822597e-02 1.718200e-01
1.137799e+00 -8.136396e-01 -8.149815e-02 1.743655e-01
1.137799e+00 1.656453e+00 3.731450e-01 5.556716e-01
1.137799e+00 1.662937e+00 3.756990e-01 5.596977e-01
1.137799e+00 1.669420e+00 3.782522e-01 5.637254e-01
1.137799e+00 1.675903e+00 3.807728e-01 5.677379e-01
1.137799e+00 1.682386e+00 3.832909e-01 5.717492e-01
1.137799e+00 1.688869e+00 3.857924e-01 5.757487e-01
1.137799e+00 1.695352e+00 3.882763e-01 5.797361e-01
1.137799e+00 1.701836e+00 3.907576e-01 5.837235e-01
1.137799e+00 1.708319e+00 3.932080e-01 5.876876e-01
1.137799e+00 1.714802e+00 3.956583e-01 5.916517e-01
1.137799e+00 1.721285e+00 3.980897e-01 5.955961e-01
1.137799e+00 1.727768e+00 4.005089e-01 5.995278e-01
1.137799e+00 1.734252e+00 4.029217e-01 6.034569e-01
1.137799e+00 1.740735e+00 4.053099e-01 6.073592e-01
1.137799e+00 1.747218e+00 4.076980e-01 6.112616e-01
1.137799e+00 1.850949e+00 4.443772e-01 6.714051e-01
1.137799e+00 1.857432e+00 4.465952e-01 6.750292e-01
1.137799e+00 1.863915e+00 4.488010e-01 6.786318e-01
1.137799e+00 1.870398e+00 4.509993e-01 6.822231e-01
1.137799e+00 1.876882e+00 4.531943e-01 6.858073e-01
1.137799e+00 1.883365e+00 4.553754e-01 6.893618e-01
1.137799e+00 1.889848e+00 4.575565e-01 6.929163e-01
1.137799e+00 1.896331e+00 4.597251e-01 6.964495e-01
1.137799e+00 1.902814e+00 4.618886e-01 6.999773e-01
1.137799e+00 1.909297e+00 4.640472e-01 7.034961e-01
1.144282e+00 -8.201228e-01 -7.402015e-02 1.685526e-01
1.144282e+00 -8.136396e-01 -7.727849e-02 1.710947e-01
1.144282e+00 -8.071564e-01 -8.054221e-02 1.735737e-01
1.144282e+00 1.630521e+00 3.643800e-01 5.421323e-01
1.144282e+00 1.637004e+00 3.670013e-01 5.461644e-01
1.144282e+00 1.643487e+00 3.695923e-01 5.501910e-01
1.144282e+00 1.649970e+00 3.721764e-01 5.542165e-01
1.144282e+00 1.656453e+00 3.747471e-01 5.582362e-01
1.144282e+00 1.662937e+00 3.772945e-01 5.622475e-01
1.144282e+00 1.669420e+00 3.798410e-01 5.662602e-01
1.144282e+00 1.675903e+00 3.823549e-01 5.702584e-01
1.144282e+00 1.682386e+00 3.848665e-01 5.742553e-01
1.144282e+00 1.688869e+00 3.873614e-01 5.782406e-01
1.150765e+00 -8.071564e-01 -7.627606e-02 1.703172e-01
1.150765e+00 -8.006732e-01 -7.952535e-02 1.727935e-01
1.150765e+00 1.611071e+00 3.581485e-01 5.326948e-01
1.150765e+00 1.617554e+00 3.608022e-01 5.367156e-01
1.150765e+00 1.624037e+00 3.634464e-01 5.407348e-01
1.150765e+00 1.630521e+00 3.660613e-01 5.447506e-01
1.150765e+00 1.637004e+00 3.686756e-01 5.487671e-01
1.150765e+00 1.643487e+00 3.712599e-01 5.527784e-01
1.150765e+00 1.649970e+00 3.738371e-01 5.567886e-01
1.157248e+00 -8.006732e-01 -7.521224e-02 1.695520e-01
1.157248e+00 -7.941901e-01 -7.845044e-02 1.719633e-01
1.157248e+00 1.591622e+00 3.518747e-01 5.233454e-01
1.157248e+00 1.598105e+00 3.545604e-01 5.273467e-01
1.157248e+00 1.604588e+00 3.572456e-01 5.313487e-01
1.157248e+00 1.611071e+00 3.599040e-01 5.353526e-01
1.157248e+00 1.617554e+00 3.625506e-01 5.393574e-01
1.157248e+00 1.624037e+00 3.651876e-01 5.433606e-01
1.163731e+00 -7.941901e-01 -7.411730e-02 1.687229e-01
1.163731e+00 -7.877069e-01 -7.734132e-02 1.711160e-01
1.163731e+00 -7.812237e-01 -8.056724e-02 1.734790e-01
1.163731e+00 1.572172e+00 3.454922e-01 5.141135e-01
1.163731e+00 1.578655e+00 3.482275e-01 5.180886e-01
1.163731e+00 1.585138e+00 3.509461e-01 5.220685e-01
1.163731e+00 1.591622e+00 3.536593e-01 5.260488e-01
1.163731e+00 1.598105e+00 3.563376e-01 5.300339e-01
1.163731e+00 1.604588e+00 3.590155e-01 5.340196e-01
1.170215e+00 -7.877069e-01 -7.292843e-02 1.679090e-01
1.170215e+00 -7.812237e-01 -7.613873e-02 1.702711e-01
1.170215e+00 -7.747405e-01 -7.934999e-02 1.725799e-01
1.170215e+00 1.559206e+00 3.418999e-01 5.089463e-01
1.170215e+00 1.565689e+00 3.446506e-01 5.128981e-01
1.170215e+00 1.572172e+00 3.474010e-01 5.168498e-01
1.170215e+00 1.578655e+00 3.501286e-01 5.208085e-01
1.170215e+00 1.585138e+00 3.528395e-01 5.247719e-01
1.176698e+00 -7.747405e-01 -7.490540e-02 1.693716e-01
1.176698e+00 -7.682573e-01 -7.810068e-02 1.716801e-01
1.176698e+00 -7.617742e-01 -8.129478e-02 1.739170e-01
1.176698e+00 1.539756e+00 3.354520e-01 4.999604e-01
1.176698e+00 1.546239e+00 3.382576e-01 5.038718e-01
1.176698e+00 1.552722e+00 3.410416e-01 5.077937e-01
1.176698e+00 1.559206e+00 3.438247e-01 5.117158e-01
1.176698e+00 1.565689e+00 3.465674e-01 5.156510e-01
1.183181e+00 -7.682573e-01 -7.359946e-02 1.684958e-01
1.183181e+00 -7.617742e-01 -7.677698e-02 1.707335e-01
1.183181e+00 -7.552910e-01 -7.995415e-02 1.729640e-01
1.183181e+00 -7.488078e-01 -8.313084e-02 1.751561e-01
1.183181e+00 1.526790e+00 3.318286e-01 4.949991e-01
1.183181e+00 1.533273e+00 3.346483e-01 4.988828e-01
1.183181e+00 1.539756e+00 3.374642e-01 5.027684e-01
1.183181e+00 1.546239e+00 3.402615e-01 5.066630e-01
1.183181e+00 1.552722e+00 3.430373e-01 5.105683e-01
1.189664e+00 -7.552910e-01 -7.539415e-02 1.697969e-01
1.189664e+00 -7.488078e-01 -7.855392e-02 1.719905e-01
1.189664e+00 -7.423246e-01 -8.171129e-02 1.741409e-01
1.189664e+00 1.513823e+00 3.281993e-01 4.901382e-01
1.189664e+00 1.520306e+00 3.310483e-01 4.939854e-01
1.189664e+00 1.526790e+00 3.338971e-01 4.978328e-01
1.189664e+00 1.533273e+00 3.367084e-01 5.016999e-01
1.196147e+00 -7.423246e-01 -7.710326e-02 1.709853e-01
1.196147e+00 -7.358415e-01 -8.024311e-02 1.731358e-01
1.196147e+00 -7.293583e-01 -8.337581e-02 1.752113e-01
1.196147e+00 1.500857e+00 3.245578e-01 4.853837e-01
1.196147e+00 1.507340e+00 3.274381e-01 4.891876e-01
1.196147e+00 1.513823e+00 3.303046e-01 4.930005e-01
1.196147e+00 1.520306e+00 3.331450e-01 4.968309e-01
1.202631e+00 -7.358415e-01 -7.555962e-02 1.700177e-01
1.202631e+00 -7.293583e-01 -7.867432e-02 1.720966e-01
1.202631e+00 -7.228751e-01 -8.178902e-02 1.741755e-01
1.202631e+00 -7.163919e-01 -8.489883e-02 1.762071e-01
1.202631e+00 -7.099087e-01 -8.800483e-02 1.782053e-01
1.202631e+00 1.487891e+00 3.209741e-01 4.807198e-01
1.202631e+00 1.494374e+00 3.238863e-01 4.844801e-01
1.202631e+00 1.500857e+00 3.267661e-01 4.882618e-01
1.202631e+00 1.507340e+00 3.296375e-01 4.920491e-01
1.209114e+00 -7.228751e-01 -7.706964e-02 1.710643e-01
1.209114e+00 -7.163919e-01 -8.016121e-02 1.730999e-01
1.209114e+00 -7.099087e-01 -8.324873e-02 1.751025e-01
1.209114e+00 -7.034255e-01 -8.633435e-02 1.770943e-01
1.209114e+00 -6.969423e-01 -8.940876e-02 1.790215e-01
1.209114e+00 1.474924e+00 3.173634e-01 4.761698e-01
1.209114e+00 1.481407e+00 3.202972e-01 4.798878e-01
1.209114e+00 1.487891e+00 3.232007e-01 4.836311e-01
1.209114e+00 1.494374e+00 3.261037e-01 4.873748e-01
1.215597e+00 -7.034255e-01 -8.151102e-02 1.740292e-01
1.215597e+00 -6.969423e-01 -8.456647e-02 1.759622e-01
1.215597e+00 -6.904591e-01 -8.762193e-02 1.778951e-01
1.215597e+00 -6.839759e-01 -9.066701e-02 1.797732e-01
1.215597e+00 -6.774928e-01 -9.370804e-02 1.816279e-01
1.215597e+00 1.461958e+00 3.137991e-01 4.717198e-01
1.215597e+00 1.468441e+00 3.167454e-01 4.754037e-01
1.215597e+00 1.474924e+00 3.196788e-01 4.790979e-01
1.215597e+00 1.481407e+00 3.226032e-01 4.827996e-01
1.222080e+00 -6.904591e-01 -8.274293e-02 1.748539e-01
1.222080e+00 -6.839759e-01 -8.576882e-02 1.767385e-01
1.222080e+00 -6.774928e-01 -8.879054e-02 1.786000e-01
1.222080e+00 -6.710096e-01 -9.180737e-02 1.804424e-01
1.222080e+00 -6.645264e-01 -9.481025e-02 1.822302e-01
1.222080e+00 1.455475e+00 3.131959e-01 4.710292e-01
1.222080e+00 1.461958e+00 3.161594e-01 4.746745e-01
1.222080e+00 1.468441e+00 3.190960e-01 4.783421e-01
1.228563e+00 -6.710096e-01 -8.684981e-02 1.774359e-01
1.228563e+00 -6.645264e-01 -8.983314e-02 1.792316e-01
1.228563e+00 -6.580432e-01 -9.281647e-02 1.810273e-01
1.228563e+00 -6.515601e-01 -9.578276e-02 1.827600e-01
1.228563e+00 -6.450769e-01 -9.874606e-02 1.844783e-01
1.228563e+00 -6.385937e-01 -1.017004e-01 1.861688e-01
1.228563e+00 1.442508e+00 3.096517e-01 4.667692e-01
1.228563e+00 1.448992e+00 3.126400e-01 4.703640e-01
1.228563e+00 1.455475e+00 3.155943e-01 4.739921e-01
1.235046e+00 -6.580432e-01 -8.777070e-02 1.780707e-01
1.235046e+00 -6.515601e-01 -9.071732e-02 1.798123e-01
1.235046e+00 -6.450769e-01 -9.366083e-02 1.815397e-01
1.235046e+00 -6.385937e-01 -9.659529e-02 1.832397e-01
1.235046e+00 -6.321105e-01 -9.951484e-02 1.848944e-01
1.235046e+00 -6.256273e-01 -1.024343e-01 1.865492e-01
1.235046e+00 -6.191441e-01 -1.053294e-01 1.881323e-01
1.235046e+00 1.429542e+00 3.061563e-01 4.626130e-01
1.235046e+00 1.436025e+00 3.091553e-01 4.661719e-01
1.235046e+00 1.442508e+00 3.121377e-01 4.697468e-01
1.235046e+00 1.448992e+00 3.151159e-01 4.733258e-01
1.241530e+00 -6.321105e-01 -9.438980e-02 1.819753e-01
1.241530e+00 -6.256273e-01 -9.728920e-02 1.836401e-01
1.241530e+00 -6.191441e-01 -1.001642e-01 1.852341e-01
1.241530e+00 -6.126609e-01 -1.030385e-01 1.868231e-01
1.241530e+00 -6.061777e-01 -1.058987e-01 1.883758e-01
1.241530e+00 -5.996946e-01 -1.087444e-01 1.898916e-01
1.241530e+00 1.423059e+00 3.056528e-01 4.620991e-01
1.241530e+00 1.429542e+00 3.086627e-01 4.656220e-01
1.241530e+00 1.436025e+00 3.116515e-01 4.691651e-01
1.248013e+00 -6.126609e-01 -9.780085e-02 1.839772e-01
1.248013e+00 -6.061777e-01 -1.006411e-01 1.855415e-01
1.248013e+00 -5.996946e-01 -1.034667e-01 1.870693e-01
1.248013e+00 -5.932114e-01 -1.062907e-01 1.885929e-01
1.248013e+00 -5.867282e-01 -1.090853e-01 1.900440e-01
1.248013e+00 -5.802450e-01 -1.118815e-01 1.914940e-01
1.248013e+00 -5.737618e-01 -1.146573e-01 1.928985e-01
1.248013e+00 1.410092e+00 3.022065e-01 4.581305e-01
1.248013e+00 1.416576e+00 3.052431e-01 4.615960e-01
1.248013e+00 1.423059e+00 3.082438e-01 4.651026e-01
1.254496e+00 -5.932114e-01 -1.009840e-01 1.857900e-01
1.254496e+00 -5.867282e-01 -1.037587e-01 1.872539e-01
1.254496e+00 -5.802450e-01 -1.065348e-01 1.887169e-01
1.254496e+00 -5.737618e-01 -1.092906e-01 1.901347e-01
1.254496e+00 -5.672786e-01 -1.120335e-01 1.915238e-01
1.254496e+00 -5.607955e-01 -1.147704e-01 1.928996e-01
1.254496e+00 -5.543123e-01 -1.174779e-01 1.942102e-01
1.254496e+00 1.403609e+00 3.018060e-01 4.577098e-01
1.254496e+00 1.410092e+00 3.048319e-01 4.611604e-01
1.254496e+00 1.416576e+00 3.078578e-01 4.646109e-01
1.260979e+00 -5.672786e-01 -1.066216e-01 1.887937e-01
1.260979e+00 -5.607955e-01 -1.093388e-01 1.901833e-01
1.260979e+00 -5.543123e-01 -1.120266e-01 1.915085e-01
1.260979e+00 -5.478291e-01 -1.147158e-01 1.928335e-01
1.260979e+00 -5.413459e-01 -1.173780e-01 1.941030e-01
1.260979e+00 -5.348628e-01 -1.200300e-01 1.953519e-01
1.260979e+00 1.390643e+00 2.983934e-01 4.539329e-01
1.260979e+00 1.397126e+00 3.014436e-01 4.573294e-01
1.260979e+00 1.403609e+00 3.044784e-01 4.607433e-01
1.267462e+00 -5.478291e-01 -1.092095e-01 1.901748e-01
1.267462e+00 -5.413459e-01 -1.118524e-01 1.914595e-01
1.267462e+00 -5.348628e-01 -1.144853e-01 1.927238e-01
1.267462e+00 -5.283796e-01 -1.171069e-01 1.939650e-01
1.267462e+00 -5.218964e-01 -1.197004e-01 1.951491e-01
1.267462e+00 -5.154132e-01 -1.222951e-01 1.963326e-01
1.267462e+00 1.384160e+00 2.980954e-01 4.536037e-01
1.267462e+00 1.390643e+00 3.011400e-01 4.569790e-01
1.267462e+00 1.397126e+00 3.041790e-01 4.603611e-01
1.273946e+00 -5.283796e-01 -1.115429e-01 1.913525e-01
1.273946e+00 -5.218964e-01 -1.141175e-01 1.925528e-01
1.273946e+00 -5.154132e-01 -1.166931e-01 1.937525e-01
1.273946e+00 -5.089300e-01 -1.192346e-01 1.948861e-01
1.273946e+00 -5.024468e-01 -1.217697e-01 1.960076e-01
1.273946e+00 1.371193e+00 2.947282e-01 4.500175e-01
1.273946e+00 1.377676e+00 2.977906e-01 4.533407e-01
1.273946e+00 1.384160e+00 3.008531e-01 4.566640e-01
1.280429e+00 -5.089300e-01 -1.135670e-01 1.923663e-01
1.280429e+00 -5.024468e-01 -1.160839e-01 1.935047e-01
1.280429e+00 -4.959636e-01 -1.185836e-01 1.946100e-01
1.280429e+00 -4.894804e-01 -1.210576e-01 1.956666e-01
1.280429e+00 -4.829973e-01 -1.235325e-01 1.967230e-01
1.280429e+00 1.364710e+00 2.945120e-01 4.497966e-01
1.280429e+00 1.371193e+00 2.975847e-01 4.530789e-01
1.280429e+00 1.377676e+00 3.006357e-01 4.563885e-01
1.286912e+00 -4.959636e-01 -1.128780e-01 1.921257e-01
1.286912e+00 -4.894804e-01 -1.153342e-01 1.931998e-01
1.286912e+00 -4.829973e-01 -1.177912e-01 1.942739e-01
1.286912e+00 -4.765141e-01 -1.202061e-01 1.952716e-01
1.286912e+00 -4.700309e-01 -1.226194e-01 1.962663e-01
1.286912e+00 1.351744e+00 2.912322e-01 4.463693e-01
1.286912e+00 1.358227e+00 2.943121e-01 4.496139e-01
1.286912e+00 1.364710e+00 2.973831e-01 4.528703e-01
1.293395e+00 -4.765141e-01 -1.144228e-01 1.928631e-01
1.293395e+00 -4.700309e-01 -1.168188e-01 1.938760e-01
1.293395e+00 -4.635477e-01 -1.191908e-01 1.948457e-01
1.293395e+00 -4.570645e-01 -1.215408e-01 1.957757e-01
1.293395e+00 1.345261e+00 2.910776e-01 4.462547e-01
1.293395e+00 1.351744e+00 2.941685e-01 4.494535e-01
1.293395e+00 1.358227e+00 2.972364e-01 4.526853e-01
1.299878e+00 -4.635477e-01 -1.133513e-01 1.924941e-01
1.299878e+00 -4.570645e-01 -1.156846e-01 1.934430e-01
1.299878e+00 -4.505813e-01 -1.180147e-01 1.943851e-01
1.299878e+00 -4.440982e-01 -1.203018e-01 1.952532e-01
1.299878e+00 -4.376150e-01 -1.225891e-01 1.961213e-01
1.299878e+00 1.332294e+00 2.878841e-01 4.429953e-01
1.299878e+00 1.338777e+00 2.909855e-01 4.461500e-01
1.299878e+00 1.345261e+00 2.940639e-01 4.493365e-01
1.306361e+00 -4.505813e-01 -1.121389e-01 1.920746e-01
1.306361e+00 -4.440982e-01 -1.144099e-01 1.929623e-01
1.306361e+00 -4.376150e-01 -1.166809e-01 1.938500e-01
1.306361e+00 -4.311318e-01 -1.189203e-01 1.946847e-01
1.306361e+00 -4.246486e-01 -1.211420e-01 1.954894e-01
1.306361e+00 1.325811e+00 2.878070e-01 4.429637e-01
1.306361e+00 1.332294e+00 2.909013e-01 4.460987e-01
1.306361e+00 1.338777e+00 2.939900e-01 4.492415e-01
1.312845e+00 -4.311318e-01 -1.129644e-01 1.924685e-01
1.312845e+00 -4.246486e-01 -1.151707e-01 1.932932e-01
1.312845e+00 -4.181654e-01 -1.173674e-01 1.941024e-01
1.312845e+00 -4.116822e-01 -1.195246e-01 1.948479e-01
1.312845e+00 1.312845e+00 2.846988e-01 4.398645e-01
1.312845e+00 1.319328e+00 2.878088e-01 4.429441e-01
1.312845e+00 1.325811e+00 2.909013e-01 4.460510e-01
1.319328e+00 -4.181654e-01 -1.113811e-01 1.919266e-01
1.319328e+00 -4.116822e-01 -1.135232e-01 1.926929e-01
1.319328e+00 -4.051991e-01 -1.156656e-01 1.934593e-01
1.319328e+00 -3.987159e-01 -1.177682e-01 1.941640e-01
1.319328e+00 1.299878e+00 2.816027e-01 4.368707e-01
1.319328e+00 1.306361e+00 2.847223e-01 4.399053e-01
1.319328e+00 1.312845e+00 2.878190e-01 4.429740e-01
1.319328e+00 1.319328e+00 2.909158e-01 4.460427e-01
1.325811e+00 -4.051991e-01 -1.096278e-01 1.913478e-01
1.325811e+00 -3.987159e-01 -1.117163e-01 1.920737e-01
1.325811e+00 -3.922327e-01 -1.137921e-01 1.927800e-01
1.325811e+00 -3.857495e-01 -1.158508e-01 1.934621e-01
1.325811e+00 1.286912e+00 2.785662e-01 4.339573e-01
1.325811e+00 1.293395e+00 2.816865e-01 4.369593e-01
1.325811e+00 1.299878e+00 2.847947e-01 4.399806e-01
1.325811e+00 1.306361e+00 2.879008e-01 4.430051e-01
1.332294e+00 -3.922327e-01 -1.077129e-01 1.907239e-01
1.332294e+00 -3.857495e-01 -1.097579e-01 1.914275e-01
1.332294e+00 -3.792663e-01 -1.117678e-01 1.920780e-01
1.332294e+00 -3.727832e-01 -1.137776e-01 1.927285e-01
1.332294e+00 1.273946e+00 2.755729e-01 4.311322e-01
1.332294e+00 1.280429e+00 2.786927e-01 4.341025e-01
1.332294e+00 1.286912e+00 2.818118e-01 4.370741e-01
1.332294e+00 1.293395e+00 2.849185e-01 4.400665e-01
1.338777e+00 -3.792663e-01 -1.056564e-01 1.900719e-01
1.338777e+00 -3.727832e-01 -1.076529e-01 1.907445e-01
1.338777e+00 -3.663000e-01 -1.096011e-01 1.913493e-01
1.338777e+00 -3.598168e-01 -1.115425e-01 1.919442e-01
1.338777e+00 1.260979e+00 2.726063e-01 4.284027e-01
1.338777e+00 1.267462e+00 2.757325e-01 4.313319e-01
1.338777e+00 1.273946e+00 2.788587e-01 4.342611e-01
1.338777e+00 1.280429e+00 2.819648e-01 4.372222e-01
1.345261e+00 -3.663000e-01 -1.034441e-01 1.894130e-01
1.345261e+00 -3.598168e-01 -1.053728e-01 1.900305e-01
1.345261e+00 -3.533336e-01 -1.072769e-01 1.906167e-01
1.345261e+00 -3.468504e-01 -1.091503e-01 1.911618e-01
1.345261e+00 8.655049e-01 7.825291e-02 2.716819e-01
