-4.271397e-01 -2.405470e+00 2.876803e-02 -1.990137e-01
-4.271397e-01 2.252599e+00 3.218498e-01 1.845593e-01
-4.271397e-01 2.261591e+00 3.201231e-01 1.927912e-01
-4.181473e-01 -2.414462e+00 2.756682e-02 -2.060180e-01
-4.181473e-01 -2.405470e+00 2.897015e-02 -1.976030e-01
-4.181473e-01 2.252599e+00 3.221706e-01 1.828504e-01
-4.181473e-01 2.261591e+00 3.204727e-01 1.910961e-01
-4.091549e-01 -2.414462e+00 2.779981e-02 -2.046161e-01
-4.091549e-01 -2.405470e+00 2.917221e-02 -1.961920e-01
-4.091549e-01 2.252599e+00 3.224913e-01 1.811414e-01
-4.091549e-01 2.261591e+00 3.208222e-01 1.894011e-01
-4.001625e-01 -2.414462e+00 2.802143e-02 -2.032664e-01
-4.001625e-01 -2.405470e+00 2.936262e-02 -1.948328e-01
-4.001625e-01 -1.303902e-01 1.816516e+00 2.329770e-01
-4.001625e-01 -1.213977e-01 1.823786e+00 2.032943e-01
-4.001625e-01 -1.124053e-01 1.829595e+00 1.735144e-01
-4.001625e-01 -1.034129e-01 1.835291e+00 1.437269e-01
-4.001625e-01 -9.442051e-02 1.840212e+00 1.139823e-01
-4.001625e-01 -8.542810e-02 1.844316e+00 8.428320e-02
-4.001625e-01 -7.643569e-02 1.848348e+00 5.459598e-02
-4.001625e-01 -6.744327e-02 1.850863e+00 2.516201e-02
-4.001625e-01 -5.845086e-02 1.853379e+00 -4.271947e-03
-4.001625e-01 -4.945846e-02 1.854951e+00 -3.343895e-02
-4.001625e-01 2.261591e+00 3.211372e-01 1.877546e-01
-4.001625e-01 2.270583e+00 3.194986e-01 1.960487e-01
-3.911701e-01 -2.414462e+00 2.823731e-02 -2.019424e-01
-3.911701e-01 -2.405470e+00 2.954718e-02 -1.934998e-01
-3.911701e-01 -1.933370e-01 1.747469e+00 4.488643e-01
-3.911701e-01 -1.843446e-01 1.759168e+00 4.198254e-01
-3.911701e-01 -1.753522e-01 1.769797e+00 3.902836e-01
-3.911701e-01 -1.663598e-01 1.780427e+00 3.607419e-01
-3.911701e-01 -1.573674e-01 1.789830e+00 3.307962e-01
-3.911701e-01 -1.483750e-01 1.798948e+00 3.007599e-01
-3.911701e-01 -1.393826e-01 1.807485e+00 2.706218e-01
-3.911701e-01 -1.303902e-01 1.815028e+00 2.402918e-01
-3.911701e-01 -1.213977e-01 1.822572e+00 2.099618e-01
-3.911701e-01 -1.124053e-01 1.828615e+00 1.795232e-01
-3.911701e-01 -1.034129e-01 1.834542e+00 1.490761e-01
-3.911701e-01 -9.442051e-02 1.839672e+00 1.186706e-01
-3.911701e-01 -8.542810e-02 1.843962e+00 8.830885e-02
-3.911701e-01 -7.643569e-02 1.848178e+00 5.795930e-02
-3.911701e-01 -6.744327e-02 1.850835e+00 2.786884e-02
-3.911701e-01 -5.845086e-02 1.853492e+00 -2.221625e-03
-3.911701e-01 -4.945846e-02 1.855179e+00 -3.203627e-02
-3.911701e-01 -4.046604e-02 1.856229e+00 -6.168326e-02
-3.911701e-01 -3.147363e-02 1.857027e+00 -9.123009e-02
-3.911701e-01 -2.248122e-02 1.856517e+00 -1.202592e-01
-3.911701e-01 -1.348881e-02 1.856008e+00 -1.492883e-01
-3.911701e-01 -4.496403e-03 1.854420e+00 -1.777629e-01
-3.911701e-01 4.496008e-03 1.852413e+00 -2.060227e-01
-3.911701e-01 1.348842e-02 1.850011e+00 -2.340348e-01
-3.911701e-01 2.261591e+00 3.214349e-01 1.861324e-01
-3.911701e-01 2.270583e+00 3.198259e-01 1.944406e-01
-3.821776e-01 -2.414462e+00 2.844870e-02 -2.006364e-01
-3.821776e-01 -2.405470e+00 2.972710e-02 -1.921847e-01
-3.821776e-01 -2.293067e-01 1.690310e+00 5.763714e-01
-3.821776e-01 -2.203142e-01 1.704104e+00 5.478300e-01
-3.821776e-01 -2.113218e-01 1.717898e+00 5.192886e-01
-3.821776e-01 -2.023294e-01 1.730754e+00 4.901260e-01
-3.821776e-01 -1.933370e-01 1.743196e+00 4.606887e-01
-3.821776e-01 -1.843446e-01 1.755270e+00 4.310727e-01
-3.821776e-01 -1.753522e-01 1.766254e+00 4.009259e-01
-3.821776e-01 -1.663598e-01 1.777239e+00 3.707792e-01
-3.821776e-01 -1.573674e-01 1.786970e+00 3.402043e-01
-3.821776e-01 -1.483750e-01 1.796409e+00 3.095329e-01
-3.821776e-01 -1.393826e-01 1.805253e+00 2.787519e-01
-3.821776e-01 -4.046604e-02 1.856158e+00 -6.086658e-02
-3.821776e-01 -3.147363e-02 1.857051e+00 -9.106144e-02
-3.821776e-01 -2.248122e-02 1.856602e+00 -1.207193e-01
-3.821776e-01 -1.348881e-02 1.856153e+00 -1.503772e-01
-3.821776e-01 -4.496403e-03 1.854597e+00 -1.794593e-01
-3.821776e-01 4.496008e-03 1.852612e+00 -2.083185e-01
-3.821776e-01 1.348842e-02 1.850222e+00 -2.369203e-01
-3.821776e-01 2.248083e-02 1.846783e+00 -2.648580e-01
-3.821776e-01 3.147324e-02 1.843345e+00 -2.927958e-01
-3.821776e-01 4.046565e-02 1.838766e+00 -3.198659e-01
-3.821776e-01 4.945806e-02 1.833966e+00 -3.467682e-01
-3.821776e-01 2.261591e+00 3.217204e-01 1.845272e-01
-3.821776e-01 2.270583e+00 3.201411e-01 1.928492e-01
-3.731852e-01 -2.414462e+00 2.864429e-02 -1.993914e-01
-3.731852e-01 -2.405470e+00 2.989095e-02 -1.909306e-01
-3.731852e-01 -2.562839e-01 1.635866e+00 6.746160e-01
-3.731852e-01 -2.472915e-01 1.651791e+00 6.472194e-01
-3.731852e-01 -2.382991e-01 1.667251e+00 6.192624e-01
-3.731852e-01 -2.293067e-01 1.682545e+00 5.911546e-01
-3.731852e-01 -2.203142e-01 1.696767e+00 5.620777e-01
-3.731852e-01 -2.113218e-01 1.710988e+00 5.330009e-01
-3.731852e-01 -2.023294e-01 1.724261e+00 5.032682e-01
-3.731852e-01 2.248083e-02 1.845724e+00 -2.683269e-01
-3.731852e-01 3.147324e-02 1.842286e+00 -2.968557e-01
-3.731852e-01 4.046565e-02 1.837680e+00 -3.244823e-01
-3.731852e-01 4.945806e-02 1.832848e+00 -3.519343e-01
-3.731852e-01 5.845047e-02 1.827505e+00 -3.789117e-01
-3.731852e-01 6.744288e-02 1.821385e+00 -4.051865e-01
-3.731852e-01 7.643529e-02 1.815264e+00 -4.314612e-01
-3.731852e-01 8.542770e-02 1.808017e+00 -4.565483e-01
-3.731852e-01 2.270583e+00 3.204147e-01 1.913157e-01
-3.731852e-01 2.279576e+00 3.188927e-01 1.996753e-01
-3.641928e-01 -2.414462e+00 2.883989e-02 -1.981463e-01
-3.641928e-01 -2.405470e+00 3.005481e-02 -1.896768e-01
-3.641928e-01 -2.832611e-01 1.574919e+00 7.705012e-01
-3.641928e-01 -2.742687e-01 1.592820e+00 7.449373e-01
-3.641928e-01 -2.652763e-01 1.609809e+00 7.178782e-01
-3.641928e-01 -2.562839e-01 1.626797e+00 6.908192e-01
-3.641928e-01 -2.472915e-01 1.643156e+00 6.629691e-01
-3.641928e-01 -2.382991e-01 1.659052e+00 6.345326e-01
-3.641928e-01 5.845047e-02 1.826342e+00 -3.846102e-01
-3.641928e-01 6.744288e-02 1.820161e+00 -4.113907e-01
-3.641928e-01 7.643529e-02 1.813980e+00 -4.381711e-01
-3.641928e-01 8.542770e-02 1.806647e+00 -4.637201e-01
-3.641928e-01 9.442011e-02 1.799261e+00 -4.892111e-01
-3.641928e-01 1.034125e-01 1.791317e+00 -5.140114e-01
-3.641928e-01 2.270583e+00 3.206882e-01 1.897821e-01
-3.641928e-01 2.279576e+00 3.191966e-01 1.981554e-01
-3.552004e-01 -2.414462e+00 2.902627e-02 -1.969640e-01
-3.552004e-01 -2.405470e+00 3.020912e-02 -1.884854e-01
-3.552004e-01 -3.012459e-01 1.525073e+00 8.395110e-01
-3.552004e-01 -2.922535e-01 1.543811e+00 8.145858e-01
-3.552004e-01 -2.832611e-01 1.562156e+00 7.887120e-01
-3.552004e-01 -2.742687e-01 1.580485e+00 7.628101e-01
-3.552004e-01 -2.652763e-01 1.597920e+00 7.353414e-01
-3.552004e-01 9.442011e-02 1.796417e+00 -4.970014e-01
-3.552004e-01 1.034125e-01 1.788392e+00 -5.222547e-01
-3.552004e-01 1.124049e-01 1.779826e+00 -5.468298e-01
-3.552004e-01 1.213973e-01 1.771189e+00 -5.713001e-01
-3.552004e-01 1.303898e-01 1.761636e+00 -5.944259e-01
-3.552004e-01 2.270583e+00 3.209270e-01 1.883085e-01
-3.552004e-01 2.279576e+00 3.194661e-01 1.966953e-01
-3.462080e-01 -2.414462e+00 2.921799e-02 -1.957939e-01
-3.462080e-01 -2.405470e+00 3.036872e-02 -1.873064e-01
-3.462080e-01 -3.192308e-01 1.471813e+00 9.071282e-01
-3.462080e-01 -3.102384e-01 1.491336e+00 8.829473e-01
-3.462080e-01 -3.012459e-01 1.510810e+00 8.585722e-01
-3.462080e-01 -2.922535e-01 1.529962e+00 8.333567e-01
-3.462080e-01 1.124049e-01 1.776441e+00 -5.555550e-01
-3.462080e-01 1.213973e-01 1.767715e+00 -5.804549e-01
-3.462080e-01 1.303898e-01 1.758055e+00 -6.039628e-01
-3.462080e-01 1.393822e-01 1.748395e+00 -6.274707e-01
-3.462080e-01 1.483746e-01 1.738180e+00 -6.500136e-01
-3.462080e-01 2.270583e+00 3.211636e-01 1.868472e-01
-3.462080e-01 2.279576e+00 3.197336e-01 1.952474e-01
-3.372156e-01 -2.414462e+00 2.941000e-02 -1.946478e-01
-3.372156e-01 -2.405470e+00 3.052849e-02 -1.861515e-01
-3.372156e-01 -3.282232e-01 1.435228e+00 9.495872e-01
-3.372156e-01 -3.192308e-01 1.455559e+00 9.270003e-01
-3.372156e-01 -3.102384e-01 1.475472e+00 9.025860e-01
-3.372156e-01 1.393822e-01 1.744041e+00 -6.374740e-01
-3.372156e-01 1.483746e-01 1.733718e+00 -6.603724e-01
-3.372156e-01 1.573670e-01 1.723064e+00 -6.826982e-01
-3.372156e-01 1.663594e-01 1.712264e+00 -7.047228e-01
-3.372156e-01 2.270583e+00 3.213894e-01 1.854093e-01
-3.372156e-01 2.279576e+00 3.199905e-01 1.938229e-01
-3.282232e-01 -2.405470e+00 3.067788e-02 -1.850500e-01
-3.282232e-01 -2.396477e+00 3.178152e-02 -1.765382e-01
-3.282232e-01 -3.462080e-01 1.374864e+00 1.014176e+00
-3.282232e-01 -3.372156e-01 1.395667e+00 9.929053e-01
-3.282232e-01 -3.282232e-01 1.416331e+00 9.701869e-01
-3.282232e-01 1.573670e-01 1.717224e+00 -6.935756e-01
-3.282232e-01 1.663594e-01 1.706324e+00 -7.159358e-01
-3.282232e-01 1.753518e-01 1.694791e+00 -7.369470e-01
-3.282232e-01 1.843442e-01 1.683258e+00 -7.579582e-01
-3.282232e-01 2.279576e+00 3.202168e-01 1.924496e-01
-3.282232e-01 2.288568e+00 3.188553e-01 2.008815e-01
-3.192308e-01 -2.405470e+00 3.082731e-02 -1.839485e-01
-3.192308e-01 -2.396477e+00 3.189823e-02 -1.754279e-01
-3.192308e-01 -3.552004e-01 1.334174e+00 1.055557e+00
-3.192308e-01 -3.462080e-01 1.355332e+00 1.034984e+00
-3.192308e-01 -3.372156e-01 1.376436e+00 1.013636e+00
-3.192308e-01 1.753518e-01 1.688738e+00 -7.484519e-01
-3.192308e-01 1.843442e-01 1.677093e+00 -7.697549e-01
-3.192308e-01 1.933366e-01 1.664955e+00 -7.897727e-01
-3.192308e-01 2.023290e-01 1.652651e+00 -8.093575e-01
-3.192308e-01 2.279576e+00 3.204432e-01 1.910763e-01
-3.192308e-01 2.288568e+00 3.191132e-01 1.995215e-01
-3.102384e-01 -2.405470e+00 3.097007e-02 -1.829207e-01
-3.102384e-01 -2.396477e+00 3.200793e-02 -1.743917e-01
-3.102384e-01 -3.641928e-01 1.289652e+00 1.097010e+00
-3.102384e-01 -3.552004e-01 1.311013e+00 1.076947e+00
-3.102384e-01 1.933366e-01 1.656783e+00 -8.020554e-01
-3.102384e-01 2.023290e-01 1.644383e+00 -8.218867e-01
-3.102384e-01 2.113214e-01 1.631819e+00 -8.411752e-01
-3.102384e-01 2.279576e+00 3.206363e-01 1.897745e-01
-3.102384e-01 2.288568e+00 3.193381e-01 1.982324e-01
-3.012459e-01 -2.405470e+00 3.111213e-02 -1.819012e-01
-3.012459e-01 -2.396477e+00 3.211689e-02 -1.733637e-01
-3.012459e-01 -3.731852e-01 1.244474e+00 1.136551e+00
-3.012459e-01 -3.641928e-01 1.265914e+00 1.118433e+00
-3.012459e-01 2.113214e-01 1.623250e+00 -8.539617e-01
-3.012459e-01 2.203138e-01 1.610215e+00 -8.722154e-01
-3.012459e-01 2.293063e-01 1.597179e+00 -8.904693e-01
-3.012459e-01 2.279576e+00 3.208256e-01 1.884804e-01
-3.012459e-01 2.288568e+00 3.195595e-01 1.969512e-01
-2.922535e-01 -2.405470e+00 3.124914e-02 -1.809196e-01
-2.922535e-01 -2.396477e+00 3.222057e-02 -1.723738e-01
-2.922535e-01 -3.821776e-01 1.197252e+00 1.176012e+00
-2.922535e-01 -3.731852e-01 1.218806e+00 1.158011e+00
-2.922535e-01 2.203138e-01 1.600491e+00 -8.852875e-01
-2.922535e-01 2.293063e-01 1.587372e+00 -9.037363e-01
-2.922535e-01 2.382987e-01 1.573896e+00 -9.205916e-01
-2.922535e-01 2.279576e+00 3.209969e-01 1.872232e-01
-2.922535e-01 2.288568e+00 3.197629e-01 1.957066e-01
-2.832611e-01 -2.405470e+00 3.138012e-02 -1.799829e-01
-2.832611e-01 -2.396477e+00 3.231809e-02 -1.714289e-01
-2.832611e-01 -3.911701e-01 1.148182e+00 1.213351e+00
-2.832611e-01 -3.821776e-01 1.169433e+00 1.197469e+00
-2.832611e-01 2.382987e-01 1.562797e+00 -9.341213e-01
-2.832611e-01 2.472911e-01 1.549197e+00 -9.508706e-01
-2.832611e-01 2.562835e-01 1.535477e+00 -9.668279e-01
-2.832611e-01 2.279576e+00 3.211467e-01 1.860094e-01
-2.832611e-01 2.288568e+00 3.199451e-01 1.945055e-01
-2.742687e-01 -2.405470e+00 3.151110e-02 -1.790478e-01
-2.742687e-01 -2.396477e+00 3.241551e-02 -1.704855e-01
-2.742687e-01 -4.001625e-01 1.099144e+00 1.249695e+00
-2.742687e-01 -3.911701e-01 1.120285e+00 1.234602e+00
-2.742687e-01 2.472911e-01 1.537985e+00 -9.645447e-01
-2.742687e-01 2.562835e-01 1.524197e+00 -9.806225e-01
-2.742687e-01 2.652759e-01 1.510245e+00 -9.955997e-01
-2.742687e-01 2.279576e+00 3.212961e-01 1.847970e-01
-2.742687e-01 2.288568e+00 3.201268e-01 1.933057e-01
-2.652763e-01 -2.405470e+00 3.163916e-02 -1.781950e-01
-2.652763e-01 -2.396477e+00 3.250968e-02 -1.696250e-01
-2.652763e-01 -4.091549e-01 1.046855e+00 1.284525e+00
-2.652763e-01 -4.001625e-01 1.067625e+00 1.270544e+00
-2.652763e-01 2.652759e-01 1.496563e+00 -1.009600e+00
-2.652763e-01 2.742683e-01 1.482585e+00 -1.024668e+00
-2.652763e-01 2.288568e+00 3.202792e-01 1.921854e-01
-2.652763e-01 2.297561e+00 3.191535e-01 2.007124e-01
-2.562839e-01 -2.396477e+00 3.260392e-02 -1.687644e-01
-2.562839e-01 -2.387485e+00 3.344369e-02 -1.601851e-01
-2.562839e-01 -4.181473e-01 9.953805e-01 1.317071e+00
-2.562839e-01 -4.091549e-01 1.015481e+00 1.305079e+00
-2.562839e-01 2.742683e-01 1.468877e+00 -1.038759e+00
-2.562839e-01 2.832607e-01 1.454718e+00 -1.052040e+00
-2.562839e-01 2.288568e+00 3.204316e-01 1.910653e-01
-2.562839e-01 2.297561e+00 3.193386e-01 1.996043e-01
-2.472915e-01 -2.396477e+00 3.268811e-02 -1.679490e-01
-2.472915e-01 -2.387485e+00 3.349370e-02 -1.593623e-01
-2.472915e-01 -4.181473e-01 9.622010e-01 1.336943e+00
-2.472915e-01 -4.091549e-01 9.820385e-01 1.325306e+00
-2.472915e-01 2.832607e-01 1.439509e+00 -1.066172e+00
-2.472915e-01 2.922531e-01 1.425353e+00 -1.079460e+00
-2.472915e-01 2.288568e+00 3.205588e-01 1.899891e-01
-2.472915e-01 2.297561e+00 3.194985e-01 1.985397e-01
-2.382991e-01 -2.396477e+00 3.276110e-02 -1.671648e-01
-2.382991e-01 -2.387485e+00 3.353244e-02 -1.585708e-01
-2.382991e-01 -4.271397e-01 9.080386e-01 1.367815e+00
-2.382991e-01 -4.181473e-01 9.275545e-01 1.356555e+00
-2.382991e-01 2.922531e-01 1.409083e+00 -1.093630e+00
-2.382991e-01 3.012455e-01 1.394933e+00 -1.105931e+00
-2.382991e-01 2.288568e+00 3.206633e-01 1.889431e-01
-2.382991e-01 2.297561e+00 3.196360e-01 1.975052e-01
-2.293067e-01 -2.396477e+00 3.283425e-02 -1.663921e-01
-2.293067e-01 -2.387485e+00 3.357126e-02 -1.577909e-01
-2.293067e-01 -4.361321e-01 8.550116e-01 1.395651e+00
-2.293067e-01 -4.271397e-01 8.732906e-01 1.386913e+00
-2.293067e-01 3.012455e-01 1.378331e+00 -1.120096e+00
-2.293067e-01 3.102379e-01 1.364203e+00 -1.131521e+00
-2.293067e-01 2.288568e+00 3.207647e-01 1.879082e-01
-2.293067e-01 2.297561e+00 3.197703e-01 1.964819e-01
-2.203142e-01 -2.396477e+00 3.290819e-02 -1.656938e-01
-2.203142e-01 -2.387485e+00 3.361060e-02 -1.570854e-01
-2.203142e-01 -4.361321e-01 8.180435e-01 1.413447e+00
-2.203142e-01 -4.271397e-01 8.358250e-01 1.405138e+00
-2.203142e-01 3.102379e-01 1.345372e+00 -1.145550e+00
-2.203142e-01 3.192304e-01 1.331343e+00 -1.156785e+00
-2.203142e-01 2.288568e+00 3.208452e-01 1.869450e-01
-2.203142e-01 2.297561e+00 3.198841e-01 1.955297e-01
-2.113218e-01 -2.396477e+00 3.298211e-02 -1.649954e-01
-2.113218e-01 -2.387485e+00 3.364992e-02 -1.563802e-01
-2.113218e-01 -4.451245e-01 7.639053e-01 1.438862e+00
-2.113218e-01 -4.361321e-01 7.810754e-01 1.431243e+00
-2.113218e-01 3.192304e-01 1.312604e+00 -1.170803e+00
-2.113218e-01 3.282228e-01 1.298731e+00 -1.180339e+00
-2.113218e-01 2.288568e+00 3.209258e-01 1.859815e-01
-2.113218e-01 2.297561e+00 3.199979e-01 1.945775e-01
-2.023294e-01 -2.396477e+00 3.305407e-02 -1.643569e-01
-2.023294e-01 -2.387485e+00 3.368713e-02 -1.557353e-01
-2.023294e-01 -4.451245e-01 7.256576e-01 1.455256e+00
-2.023294e-01 -4.361321e-01 7.422308e-01 1.448078e+00
-2.023294e-01 3.282228e-01 1.278200e+00 -1.194092e+00
-2.023294e-01 3.372152e-01 1.264470e+00 -1.203581e+00
-2.023294e-01 2.288568e+00 3.209873e-01 1.850760e-01
-2.023294e-01 2.297561e+00 3.200928e-01 1.936824e-01
-1.933370e-01 -2.387485e+00 3.372337e-02 -1.551170e-01
-1.933370e-01 -2.378493e+00 3.432749e-02 -1.464813e-01
-1.933370e-01 -4.451245e-01 6.866225e-01 1.471221e+00
-1.933370e-01 -4.361321e-01 7.025563e-01 1.464489e+00
-1.933370e-01 3.372152e-01 1.243268e+00 -1.217190e+00
-1.933370e-01 3.462076e-01 1.229807e+00 -1.225456e+00
-1.933370e-01 2.288568e+00 3.210405e-01 1.841960e-01
-1.933370e-01 2.297561e+00 3.201795e-01 1.928129e-01
-1.843446e-01 -2.387485e+00 3.376089e-02 -1.545208e-01
-1.843446e-01 -2.378493e+00 3.432989e-02 -1.458790e-01
-1.843446e-01 -4.541169e-01 6.322761e-01 1.492093e+00
-1.843446e-01 -4.451245e-01 6.470515e-01 1.486752e+00
-1.843446e-01 3.462076e-01 1.208071e+00 -1.238870e+00
-1.843446e-01 3.552000e-01 1.194847e+00 -1.246451e+00
-1.843446e-01 2.288568e+00 3.210887e-01 1.833370e-01
-1.843446e-01 2.297561e+00 3.202613e-01 1.919644e-01
-1.753522e-01 -2.387485e+00 3.380205e-02 -1.539898e-01
-1.753522e-01 -2.378493e+00 3.433579e-02 -1.453424e-01
-1.753522e-01 -4.541169e-01 5.918767e-01 1.505900e+00
-1.753522e-01 -4.451245e-01 6.058888e-01 1.500996e+00
-1.753522e-01 3.552000e-01 1.171281e+00 -1.259417e+00
-1.753522e-01 3.641924e-01 1.158346e+00 -1.266566e+00
-1.753522e-01 2.288568e+00 3.211223e-01 1.825409e-01
-1.753522e-01 2.297561e+00 3.203287e-01 1.911781e-01
-1.663598e-01 -2.387485e+00 3.384322e-02 -1.534591e-01
-1.663598e-01 -2.378493e+00 3.434171e-02 -1.448059e-01
-1.663598e-01 -4.541169e-01 5.514773e-01 1.519706e+00
-1.663598e-01 -4.451245e-01 5.647262e-01 1.515240e+00
-1.663598e-01 3.552000e-01 1.147714e+00 -1.272384e+00
-1.663598e-01 3.641924e-01 1.135020e+00 -1.279448e+00
-1.663598e-01 2.297561e+00 3.203960e-01 1.903920e-01
-1.663598e-01 2.306553e+00 3.196507e-01 1.990466e-01
-1.573674e-01 -2.387485e+00 3.388543e-02 -1.529996e-01
-1.573674e-01 -2.378493e+00 3.434855e-02 -1.443410e-01
-1.573674e-01 -4.541169e-01 5.098827e-01 1.531904e+00
-1.573674e-01 -4.451245e-01 5.222840e-01 1.527858e+00
-1.573674e-01 3.641924e-01 1.109430e+00 -1.291777e+00
-1.573674e-01 3.731848e-01 1.097212e+00 -1.297413e+00
-1.573674e-01 2.297561e+00 3.204443e-01 1.896739e-01
-1.573674e-01 2.306553e+00 3.197325e-01 1.983378e-01
-1.483750e-01 -2.387485e+00 3.393143e-02 -1.525545e-01
-1.483750e-01 -2.378493e+00 3.435917e-02 -1.438909e-01
-1.483750e-01 -4.631093e-01 4.570231e-01 1.546245e+00
-1.483750e-01 -4.541169e-01 4.680122e-01 1.543727e+00
-1.483750e-01 3.731848e-01 1.071415e+00 -1.309513e+00
-1.483750e-01 3.821772e-01 1.059515e+00 -1.315051e+00
-1.483750e-01 2.297561e+00 3.204916e-01 1.889699e-01
-1.483750e-01 2.306553e+00 3.198134e-01 1.976426e-01
-1.393826e-01 -2.378493e+00 3.438371e-02 -1.434672e-01
-1.393826e-01 -2.369500e+00 3.478305e-02 -1.347883e-01
-1.393826e-01 -4.631093e-01 4.157261e-01 1.556870e+00
-1.393826e-01 -4.541169e-01 4.258389e-01 1.554739e+00
-1.393826e-01 3.731848e-01 1.044575e+00 -1.321287e+00
-1.393826e-01 3.821772e-01 1.033027e+00 -1.326730e+00
-1.393826e-01 2.297561e+00 3.205427e-01 1.882911e-01
-1.393826e-01 2.306553e+00 3.198982e-01 1.969728e-01
-1.303902e-01 -2.378493e+00 3.441414e-02 -1.430995e-01
-1.303902e-01 -2.369500e+00 3.477767e-02 -1.344161e-01
-1.303902e-01 -4.631093e-01 3.739377e-01 1.566133e+00
-1.303902e-01 -4.541169e-01 3.831305e-01 1.564366e+00
-1.303902e-01 3.821772e-01 1.004796e+00 -1.337858e+00
-1.303902e-01 3.911696e-01 9.938402e-01 -1.341960e+00
-1.303902e-01 2.297561e+00 3.205833e-01 1.876659e-01
-1.303902e-01 2.306553e+00 3.199728e-01 1.963558e-01
-1.213977e-01 -2.378493e+00 3.444460e-02 -1.427317e-01
-1.213977e-01 -2.369500e+00 3.477234e-02 -1.340439e-01
-1.213977e-01 -4.631093e-01 3.321493e-01 1.575397e+00
-1.213977e-01 -4.541169e-01 3.404221e-01 1.573992e+00
-1.213977e-01 3.911696e-01 9.660058e-01 -1.352984e+00
-1.213977e-01 4.001621e-01 9.554963e-01 -1.356612e+00
-1.213977e-01 2.297561e+00 3.206241e-01 1.870408e-01
-1.213977e-01 2.306553e+00 3.200474e-01 1.957390e-01
-1.124053e-01 -2.378493e+00 3.448059e-02 -1.424463e-01
-1.124053e-01 -2.369500e+00 3.477254e-02 -1.337550e-01
-1.124053e-01 -4.631093e-01 2.902181e-01 1.582538e+00
-1.124053e-01 -4.541169e-01 2.975341e-01 1.581447e+00
-1.124053e-01 3.911696e-01 9.355743e-01 -1.363006e+00
-1.124053e-01 4.001621e-01 9.255434e-01 -1.366542e+00
-1.124053e-01 2.297561e+00 3.206447e-01 1.864946e-01
-1.124053e-01 2.306553e+00 3.201022e-01 1.952007e-01
-1.034129e-01 -2.378493e+00 3.451701e-02 -1.421673e-01
-1.034129e-01 -2.369500e+00 3.477318e-02 -1.334722e-01
-1.034129e-01 -4.631093e-01 2.482757e-01 1.589513e+00
-1.034129e-01 -4.541169e-01 2.546321e-01 1.588732e+00
-1.034129e-01 4.001621e-01 8.953946e-01 -1.376396e+00
-1.034129e-01 4.091545e-01 8.859251e-01 -1.379346e+00
-1.034129e-01 2.297561e+00 3.206638e-01 1.859548e-01
-1.034129e-01 2.306553e+00 3.201555e-01 1.946685e-01
-9.442051e-02 -2.378493e+00 3.456044e-02 -1.419315e-01
-9.442051e-02 -2.369500e+00 3.478086e-02 -1.332328e-01
-9.442051e-02 -4.631093e-01 2.065623e-01 1.595347e+00
-9.442051e-02 -4.541169e-01 2.119550e-01 1.594847e+00
-9.442051e-02 4.001621e-01 8.638929e-01 -1.385623e+00
-9.442051e-02 4.091545e-01 8.549477e-01 -1.388490e+00
-9.442051e-02 2.297561e+00 3.206754e-01 1.854570e-01
-9.442051e-02 2.306553e+00 3.202015e-01 1.941779e-01
-8.542810e-02 -2.369500e+00 3.479600e-02 -1.330395e-01
-8.542810e-02 -2.360508e+00 3.498076e-02 -1.243377e-01
-8.542810e-02 -4.631093e-01 1.650907e-01 1.599976e+00
-8.542810e-02 -4.541169e-01 1.695154e-01 1.599726e+00
-8.542810e-02 4.091545e-01 8.225904e-01 -1.396985e+00
-8.542810e-02 4.181469e-01 8.143317e-01 -1.398764e+00
-8.542810e-02 2.297561e+00 3.206791e-01 1.850033e-01
-8.542810e-02 2.306553e+00 3.202396e-01 1.937313e-01
-7.643569e-02 -2.369500e+00 3.481163e-02 -1.328499e-01
-7.643569e-02 -2.360508e+00 3.496074e-02 -1.241450e-01
-7.643569e-02 -4.631093e-01 1.236652e-01 1.604500e+00
-7.643569e-02 -4.541169e-01 1.271228e-01 1.604497e+00
-7.643569e-02 4.091545e-01 7.901108e-01 -1.405413e+00
-7.643569e-02 4.181469e-01 7.824091e-01 -1.407109e+00
-7.643569e-02 2.297561e+00 3.206818e-01 1.845534e-01
-7.643569e-02 2.306553e+00 3.202769e-01 1.932883e-01
-6.744327e-02 -2.369500e+00 3.483821e-02 -1.327455e-01
-6.744327e-02 -2.360508e+00 3.495184e-02 -1.240380e-01
-6.744327e-02 -4.631093e-01 8.321763e-02 1.606800e+00
-6.744327e-02 -4.541169e-01 8.572801e-02 1.606982e+00
-6.744327e-02 4.181469e-01 7.479748e-01 -1.414059e+00
-6.744327e-02 4.271393e-01 7.409200e-01 -1.415705e+00
-6.744327e-02 2.306553e+00 3.202942e-01 1.929278e-01
-6.744327e-02 2.315546e+00 3.199242e-01 2.016690e-01
-5.845086e-02 -2.369500e+00 3.486479e-02 -1.326408e-01
-5.845086e-02 -2.360508e+00 3.494297e-02 -1.239307e-01
-5.845086e-02 -4.631093e-01 4.277010e-02 1.609099e+00
-5.845086e-02 -4.541169e-01 4.433323e-02 1.609467e+00
-5.845086e-02 4.181469e-01 7.135405e-01 -1.421009e+00
-5.845086e-02 4.271393e-01 7.071327e-01 -1.422606e+00
-5.845086e-02 2.306553e+00 3.203115e-01 1.925676e-01
-5.845086e-02 2.315546e+00 3.199764e-01 2.013149e-01
