1.223079e-02 4.036104e-01 1.348196e-01 -8.417789e-01
1.223079e-02 1.463597e+00 3.345340e-01 -2.092983e-01
1.223079e-02 1.471750e+00 3.346658e-01 -2.021720e-01
2.038454e-02 -1.863130e+00 -1.752766e-01 2.379512e-01
2.038454e-02 -1.854976e+00 -1.754155e-01 2.458854e-01
2.038454e-02 -6.400685e-01 -2.892070e-01 1.100278e+00
2.038454e-02 -6.319147e-01 -2.909575e-01 1.099887e+00
2.038454e-02 3.954566e-01 1.212982e-01 -8.359584e-01
2.038454e-02 4.036104e-01 1.254107e-01 -8.377309e-01
2.038454e-02 1.463597e+00 3.345279e-01 -2.091228e-01
2.038454e-02 1.471750e+00 3.346906e-01 -2.020082e-01
2.853828e-02 -1.854976e+00 -1.754166e-01 2.457464e-01
2.853828e-02 -1.846822e+00 -1.755868e-01 2.536752e-01
2.853828e-02 -6.400685e-01 -2.975717e-01 1.098533e+00
2.853828e-02 -6.319147e-01 -2.994087e-01 1.098136e+00
2.853828e-02 3.954566e-01 1.117549e-01 -8.318222e-01
2.853828e-02 4.036104e-01 1.160017e-01 -8.336829e-01
2.853828e-02 1.463597e+00 3.345218e-01 -2.089474e-01
2.853828e-02 1.471750e+00 3.347154e-01 -2.018443e-01
3.669202e-02 -1.854976e+00 -1.753848e-01 2.455482e-01
3.669202e-02 -1.846822e+00 -1.755834e-01 2.534721e-01
3.669202e-02 -6.400685e-01 -3.056705e-01 1.096617e+00
3.669202e-02 -6.319147e-01 -3.075893e-01 1.096214e+00
3.669202e-02 3.873029e-01 9.796603e-02 -8.253820e-01
3.669202e-02 3.954566e-01 1.023704e-01 -8.274122e-01
3.669202e-02 1.463597e+00 3.345274e-01 -2.087073e-01
3.669202e-02 1.471750e+00 3.347515e-01 -2.016168e-01
4.484576e-02 -1.846822e+00 -1.755735e-01 2.532575e-01
4.484576e-02 -1.838668e+00 -1.758046e-01 2.611769e-01
4.484576e-02 -6.319147e-01 -3.157175e-01 1.094259e+00
4.484576e-02 -6.237610e-01 -3.177222e-01 1.093720e+00
4.484576e-02 3.873029e-01 8.848009e-02 -8.208253e-01
4.484576e-02 3.954566e-01 9.301653e-02 -8.229494e-01
4.484576e-02 1.463597e+00 3.345354e-01 -2.084546e-01
4.484576e-02 1.471750e+00 3.347900e-01 -2.013768e-01
5.299950e-02 -1.846822e+00 -1.755561e-01 2.530184e-01
5.299950e-02 -1.838668e+00 -1.758155e-01 2.609328e-01
5.299950e-02 -6.319147e-01 -3.237205e-01 1.092230e+00
5.299950e-02 -6.237610e-01 -3.258031e-01 1.091686e+00
5.299950e-02 3.873029e-01 7.906817e-02 -8.161414e-01
5.299950e-02 3.954566e-01 8.373538e-02 -8.183608e-01
5.299950e-02 1.463597e+00 3.345401e-01 -2.081746e-01
5.299950e-02 1.471750e+00 3.348250e-01 -2.011100e-01
6.115324e-02 -1.838668e+00 -1.758089e-01 2.606479e-01
6.115324e-02 -1.830515e+00 -1.761057e-01 2.685578e-01
6.115324e-02 -6.319147e-01 -3.315268e-01 1.090088e+00
6.115324e-02 -6.237610e-01 -3.336834e-01 1.089539e+00
6.115324e-02 3.873029e-01 6.977489e-02 -8.112632e-01
6.115324e-02 3.954566e-01 7.457086e-02 -8.135802e-01
6.115324e-02 1.463597e+00 3.345459e-01 -2.078505e-01
6.115324e-02 1.471750e+00 3.348608e-01 -2.007997e-01
6.930698e-02 -1.838668e+00 -1.758023e-01 2.603632e-01
6.930698e-02 -1.830515e+00 -1.761276e-01 2.682674e-01
6.930698e-02 -6.237610e-01 -3.415636e-01 1.087392e+00
6.930698e-02 -6.156073e-01 -3.438010e-01 1.086649e+00
6.930698e-02 3.791491e-01 5.533187e-02 -8.032863e-01
6.930698e-02 3.873029e-01 6.048161e-02 -8.063850e-01
6.930698e-02 1.455443e+00 3.341731e-01 -2.145427e-01
6.930698e-02 1.463597e+00 3.345516e-01 -2.075263e-01
7.746072e-02 -1.830515e+00 -1.761070e-01 2.679100e-01
7.746072e-02 -1.822361e+00 -1.764605e-01 2.758079e-01
7.746072e-02 -6.237610e-01 -3.490971e-01 1.085080e+00
7.746072e-02 -6.156073e-01 -3.514012e-01 1.084333e+00
7.746072e-02 3.791491e-01 4.612917e-02 -7.979990e-01
7.746072e-02 3.873029e-01 5.140623e-02 -8.012079e-01
7.746072e-02 1.455443e+00 3.341639e-01 -2.141317e-01
7.746072e-02 1.463597e+00 3.345730e-01 -2.071307e-01
8.561447e-02 -1.830515e+00 -1.760843e-01 2.675493e-01
8.561447e-02 -1.822361e+00 -1.764660e-01 2.754412e-01
8.561447e-02 -6.237610e-01 -3.566142e-01 1.082761e+00
8.561447e-02 -6.156073e-01 -3.589848e-01 1.082009e+00
8.561447e-02 3.791491e-01 3.693693e-02 -7.926976e-01
8.561447e-02 3.873029e-01 4.234110e-02 -7.960167e-01
8.561447e-02 1.455443e+00 3.341554e-01 -2.137173e-01
8.561447e-02 1.463597e+00 3.345951e-01 -2.067317e-01
9.376821e-02 -1.822361e+00 -1.764501e-01 2.750385e-01
9.376821e-02 -1.814207e+00 -1.768736e-01 2.829188e-01
9.376821e-02 -6.156073e-01 -3.663727e-01 1.079607e+00
9.376821e-02 -6.074535e-01 -3.688058e-01 1.078851e+00
9.376821e-02 3.791491e-01 2.787098e-02 -7.872397e-01
9.376821e-02 3.873029e-01 3.339978e-02 -7.906700e-01
9.376821e-02 1.455443e+00 3.341534e-01 -2.132646e-01
9.376821e-02 1.463597e+00 3.346232e-01 -2.062949e-01
1.019219e-01 -1.822361e+00 -1.764138e-01 2.746015e-01
1.019219e-01 -1.814207e+00 -1.768656e-01 2.824754e-01
1.019219e-01 -6.156073e-01 -3.735753e-01 1.077130e+00
1.019219e-01 -6.074535e-01 -3.760671e-01 1.076370e+00
1.019219e-01 3.709954e-01 1.327354e-02 -7.780913e-01
1.019219e-01 3.791491e-01 1.892460e-02 -7.816338e-01
1.019219e-01 1.455443e+00 3.341572e-01 -2.127756e-01
1.019219e-01 1.463597e+00 3.346571e-01 -2.058223e-01
1.100757e-01 -1.814207e+00 -1.768540e-01 2.820269e-01
1.100757e-01 -1.806054e+00 -1.773358e-01 2.898935e-01
1.100757e-01 -6.074535e-01 -3.832990e-01 1.073878e+00
1.100757e-01 -5.992998e-01 -3.858592e-01 1.072804e+00
1.100757e-01 3.709954e-01 4.224777e-03 -7.723519e-01
1.100757e-01 3.791491e-01 9.997733e-03 -7.760068e-01
1.100757e-01 1.455443e+00 3.341625e-01 -2.122812e-01
1.100757e-01 1.463597e+00 3.346923e-01 -2.053444e-01
1.182294e-01 -1.814207e+00 -1.767963e-01 2.815138e-01
1.182294e-01 -1.806054e+00 -1.773060e-01 2.893735e-01
1.182294e-01 -6.074535e-01 -3.901521e-01 1.071263e+00
1.182294e-01 -5.992998e-01 -3.927634e-01 1.070184e+00
1.182294e-01 3.709954e-01 -4.568979e-03 -7.663401e-01
1.182294e-01 3.791491e-01 1.321264e-03 -7.701083e-01
1.182294e-01 1.455443e+00 3.341850e-01 -2.117189e-01
1.182294e-01 1.463597e+00 3.347441e-01 -2.047997e-01
1.263832e-01 -1.806054e+00 -1.772763e-01 2.888538e-01
1.263832e-01 -1.797900e+00 -1.778216e-01 2.967062e-01
1.263832e-01 -6.074535e-01 -3.970053e-01 1.068647e+00
1.263832e-01 -5.992998e-01 -3.996677e-01 1.067564e+00
1.263832e-01 3.628417e-01 -1.956409e-02 -7.558308e-01
1.263832e-01 3.709954e-01 -1.336274e-02 -7.603283e-01
1.263832e-01 1.455443e+00 3.342075e-01 -2.111566e-01
1.263832e-01 1.463597e+00 3.347960e-01 -2.042549e-01
1.345369e-01 -1.797900e+00 -1.777900e-01 2.961357e-01
1.345369e-01 -1.789746e+00 -1.783728e-01 3.039804e-01
1.345369e-01 -5.992998e-01 -4.063060e-01 1.064871e+00
1.345369e-01 -5.911461e-01 -4.090154e-01 1.063772e+00
1.345369e-01 3.628417e-01 -2.829081e-02 -7.495207e-01
1.345369e-01 3.709954e-01 -2.197510e-02 -7.541393e-01
1.345369e-01 1.455443e+00 3.342388e-01 -2.105491e-01
1.345369e-01 1.463597e+00 3.348563e-01 -2.036653e-01
1.426907e-01 -1.797900e+00 -1.777409e-01 2.955391e-01
1.426907e-01 -1.789746e+00 -1.783516e-01 3.033767e-01
1.426907e-01 -5.992998e-01 -4.127886e-01 1.062134e+00
1.426907e-01 -5.911461e-01 -4.155419e-01 1.061031e+00
1.426907e-01 3.546879e-01 -4.343475e-02 -7.380506e-01
1.426907e-01 3.628417e-01 -3.690937e-02 -7.431068e-01
1.426907e-01 1.455443e+00 3.342753e-01 -2.099150e-01
1.426907e-01 1.463597e+00 3.349215e-01 -2.030495e-01
1.508444e-01 -1.789746e+00 -1.783106e-01 3.027647e-01
1.508444e-01 -1.781592e+00 -1.789493e-01 3.105949e-01
1.508444e-01 -5.911461e-01 -4.219747e-01 1.058273e+00
1.508444e-01 -5.829923e-01 -4.247761e-01 1.056995e+00
1.508444e-01 3.546879e-01 -5.209492e-02 -7.314618e-01
1.508444e-01 3.628417e-01 -4.545821e-02 -7.366429e-01
1.508444e-01 1.455443e+00 3.343258e-01 -2.092713e-01
1.508444e-01 1.463597e+00 3.350007e-01 -2.024244e-01
1.589981e-01 -1.789746e+00 -1.782221e-01 3.020978e-01
1.589981e-01 -1.781592e+00 -1.788881e-01 3.099204e-01
1.589981e-01 -5.911461e-01 -4.280459e-01 1.055435e+00
1.589981e-01 -5.829923e-01 -4.308848e-01 1.054153e+00
1.589981e-01 3.546879e-01 -6.049241e-02 -7.246563e-01
1.589981e-01 3.628417e-01 -5.374882e-02 -7.299621e-01
1.589981e-01 1.455443e+00 3.343954e-01 -2.085714e-01
1.589981e-01 1.463597e+00 3.350985e-01 -2.017438e-01
1.671519e-01 -1.781592e+00 -1.788270e-01 3.092459e-01
1.671519e-01 -1.773439e+00 -1.795396e-01 3.170606e-01
1.671519e-01 -5.829923e-01 -4.369934e-01 1.051310e+00
1.671519e-01 -5.748386e-01 -4.398745e-01 1.049867e+00
1.671519e-01 3.465342e-01 -7.581133e-02 -7.121798e-01
1.671519e-01 3.546879e-01 -6.888990e-02 -7.178508e-01
1.671519e-01 1.455443e+00 3.344651e-01 -2.078717e-01
1.671519e-01 1.463597e+00 3.351964e-01 -2.010634e-01
1.753056e-01 -1.773439e+00 -1.794662e-01 3.163272e-01
1.753056e-01 -1.765285e+00 -1.802064e-01 3.241343e-01
1.753056e-01 -5.829923e-01 -4.427662e-01 1.048404e+00
1.753056e-01 -5.748386e-01 -4.456804e-01 1.046957e+00
1.753056e-01 3.465342e-01 -8.406447e-02 -7.050582e-01
1.753056e-01 3.546879e-01 -7.704048e-02 -7.108552e-01
1.753056e-01 1.455443e+00 3.345466e-01 -2.071204e-01
1.753056e-01 1.463597e+00 3.353055e-01 -2.003318e-01
1.834594e-01 -1.773439e+00 -1.793793e-01 3.155767e-01
1.834594e-01 -1.765285e+00 -1.801468e-01 3.233759e-01
1.834594e-01 -5.748386e-01 -4.513718e-01 1.044026e+00
1.834594e-01 -5.666848e-01 -4.543185e-01 1.042548e+00
1.834594e-01 3.383805e-01 -9.960087e-02 -6.911037e-01
1.834594e-01 3.465342e-01 -9.223305e-02 -6.978727e-01
1.834594e-01 1.455443e+00 3.346320e-01 -2.063516e-01
1.834594e-01 1.463597e+00 3.354186e-01 -1.995832e-01
1.916131e-01 -1.765285e+00 -1.800682e-01 3.225968e-01
1.916131e-01 -1.757131e+00 -1.808740e-01 3.303852e-01
1.916131e-01 -5.748386e-01 -4.569213e-01 1.041073e+00
1.916131e-01 -5.666848e-01 -4.598982e-01 1.039591e+00
1.916131e-01 3.302267e-01 -1.152256e-01 -6.767989e-01
1.916131e-01 3.383805e-01 -1.077591e-01 -6.837122e-01
1.916131e-01 1.455443e+00 3.347242e-01 -2.055622e-01
1.916131e-01 1.463597e+00 3.355383e-01 -1.988140e-01
1.997668e-01 -1.757131e+00 -1.807794e-01 3.295510e-01
1.997668e-01 -1.748977e+00 -1.816211e-01 3.373293e-01
1.997668e-01 -5.666848e-01 -4.651542e-01 1.036584e+00
1.997668e-01 -5.585311e-01 -4.681667e-01 1.034798e+00
1.997668e-01 3.302267e-01 -1.232285e-01 -6.691120e-01
1.997668e-01 3.383805e-01 -1.156679e-01 -6.761565e-01
1.997668e-01 1.455443e+00 3.348320e-01 -2.047261e-01
1.997668e-01 1.463597e+00 3.356730e-01 -1.979985e-01
2.079206e-01 -1.757131e+00 -1.806848e-01 3.287168e-01
2.079206e-01 -1.748977e+00 -1.815536e-01 3.364867e-01
2.079206e-01 -5.585311e-01 -4.734493e-01 1.031788e+00
2.079206e-01 -5.503774e-01 -4.764884e-01 1.029998e+00
2.079206e-01 3.220730e-01 -1.391417e-01 -6.533128e-01
2.079206e-01 3.302267e-01 -1.312313e-01 -6.614250e-01
2.079206e-01 1.455443e+00 3.349398e-01 -2.038898e-01
2.079206e-01 1.463597e+00 3.358078e-01 -1.971831e-01
2.160743e-01 -1.748977e+00 -1.814339e-01 3.355862e-01
2.160743e-01 -1.740824e+00 -1.823319e-01 3.433458e-01
2.160743e-01 -5.585311e-01 -4.783301e-01 1.028724e+00
2.160743e-01 -5.503774e-01 -4.813926e-01 1.026931e+00
2.160743e-01 3.220730e-01 -1.469096e-01 -6.453023e-01
2.160743e-01 3.302267e-01 -1.389136e-01 -6.535485e-01
2.160743e-01 1.455443e+00 3.350635e-01 -2.029964e-01
2.160743e-01 1.463597e+00 3.359581e-01 -1.963109e-01
2.242281e-01 -1.740824e+00 -1.822307e-01 3.424276e-01
2.242281e-01 -1.732670e+00 -1.831740e-01 3.501666e-01
2.242281e-01 -5.503774e-01 -4.862336e-01 1.023856e+00
2.242281e-01 -5.422236e-01 -4.893237e-01 1.021844e+00
2.242281e-01 3.139192e-01 -1.627767e-01 -6.286216e-01
2.242281e-01 3.220730e-01 -1.546267e-01 -6.372628e-01
2.242281e-01 1.447289e+00 3.342657e-01 -2.087564e-01
2.242281e-01 1.455443e+00 3.351897e-01 -2.020940e-01
2.323818e-01 -1.740824e+00 -1.821004e-01 3.414818e-01
2.323818e-01 -1.732670e+00 -1.830703e-01 3.492117e-01
2.323818e-01 -5.422236e-01 -4.939875e-01 1.018744e+00
2.323818e-01 -5.340699e-01 -4.971014e-01 1.016606e+00
2.323818e-01 3.057655e-01 -1.787515e-01 -6.111510e-01
2.323818e-01 3.139192e-01 -1.704092e-01 -6.203653e-01
2.323818e-01 1.447289e+00 3.343764e-01 -2.078049e-01
2.323818e-01 1.455443e+00 3.353267e-01 -2.011641e-01
2.405355e-01 -1.732670e+00 -1.829267e-01 3.482192e-01
2.405355e-01 -1.724516e+00 -1.839229e-01 3.559397e-01
2.405355e-01 -5.340699e-01 -5.015128e-01 1.013475e+00
2.405355e-01 -5.259161e-01 -5.046470e-01 1.011261e+00
2.405355e-01 2.976117e-01 -1.948572e-01 -5.924567e-01
2.405355e-01 3.057655e-01 -1.862296e-01 -6.026524e-01
2.405355e-01 1.447289e+00 3.345021e-01 -2.068157e-01
2.405355e-01 1.455443e+00 3.354783e-01 -2.001969e-01
2.486893e-01 -1.724516e+00 -1.838162e-01 3.549432e-01
2.486893e-01 -1.716362e+00 -1.848541e-01 3.626469e-01
2.486893e-01 -5.259161e-01 -5.090888e-01 1.008129e+00
2.486893e-01 -5.177624e-01 -5.122455e-01 1.005632e+00
2.486893e-01 2.976117e-01 -2.024167e-01 -5.838257e-01
2.486893e-01 3.057655e-01 -1.937187e-01 -5.941546e-01
2.486893e-01 1.447289e+00 3.346167e-01 -2.058311e-01
2.486893e-01 1.455443e+00 3.356189e-01 -1.992341e-01
2.568430e-01 -1.724516e+00 -1.836441e-01 3.538831e-01
2.568430e-01 -1.716362e+00 -1.847078e-01 3.615774e-01
2.568430e-01 -5.177624e-01 -5.162501e-01 1.002457e+00
2.568430e-01 -5.096086e-01 -5.194226e-01 9.999601e-01
2.568430e-01 2.894580e-01 -2.183308e-01 -5.645823e-01
2.568430e-01 2.976117e-01 -2.095706e-01 -5.750369e-01
2.568430e-01 1.447289e+00 3.347533e-01 -2.047834e-01
2.568430e-01 1.455443e+00 3.357810e-01 -1.982089e-01
2.649968e-01 -1.716362e+00 -1.845604e-01 3.605067e-01
2.649968e-01 -1.708209e+00 -1.856574e-01 3.681874e-01
2.649968e-01 -5.096086e-01 -5.234348e-01 9.967840e-01
2.649968e-01 -5.014549e-01 -5.266215e-01 9.940208e-01
2.649968e-01 2.813043e-01 -2.346306e-01 -5.438690e-01
2.649968e-01 2.894580e-01 -2.255396e-01 -5.556651e-01
2.649968e-01 1.447289e+00 3.348904e-01 -2.037348e-01
2.649968e-01 1.455443e+00 3.359436e-01 -1.971828e-01
2.731505e-01 -1.708209e+00 -1.854950e-01 3.670726e-01
2.731505e-01 -1.700055e+00 -1.866234e-01 3.747382e-01
2.731505e-01 -5.014549e-01 -5.303999e-01 9.908274e-01
2.731505e-01 -4.933012e-01 -5.335994e-01 9.879806e-01
2.731505e-01 2.731505e-01 -2.508247e-01 -5.227123e-01
2.731505e-01 2.813043e-01 -2.416561e-01 -5.347618e-01
2.731505e-01 1.447289e+00 3.350440e-01 -2.026520e-01
2.731505e-01 1.455443e+00 3.361224e-01 -1.961228e-01
2.813043e-01 -1.700055e+00 -1.864516e-01 3.735838e-01
2.813043e-01 -1.691901e+00 -1.876242e-01 3.812221e-01
2.813043e-01 -4.933012e-01 -5.371791e-01 9.847747e-01
2.813043e-01 -4.851474e-01 -5.403874e-01 9.818200e-01
2.813043e-01 2.649968e-01 -2.670272e-01 -5.006303e-01
2.813043e-01 2.731505e-01 -2.576925e-01 -5.134357e-01
2.813043e-01 1.447289e+00 3.352117e-01 -2.015405e-01
2.813043e-01 1.455443e+00 3.363150e-01 -1.950341e-01
2.894580e-01 -1.691901e+00 -1.874706e-01 3.800513e-01
2.894580e-01 -1.683747e+00 -1.886689e-01 3.876759e-01
2.894580e-01 -4.851474e-01 -5.439351e-01 9.786156e-01
2.894580e-01 -4.769937e-01 -5.471460e-01 9.754257e-01
2.894580e-01 2.568430e-01 -2.833974e-01 -4.775662e-01
2.894580e-01 2.649968e-01 -2.738881e-01 -4.912352e-01
2.894580e-01 1.447289e+00 3.353822e-01 -2.004228e-01
2.894580e-01 1.455443e+00 3.365104e-01 -1.939393e-01
2.976117e-01 -1.691901e+00 -1.872509e-01 3.788241e-01
2.976117e-01 -1.683747e+00 -1.884740e-01 3.864380e-01
2.976117e-01 -4.769937e-01 -5.503050e-01 9.722062e-01
2.976117e-01 -4.688399e-01 -5.535244e-01 9.690242e-01
2.976117e-01 2.486893e-01 -2.994101e-01 -4.542223e-01
2.976117e-01 2.568430e-01 -2.898758e-01 -4.680103e-01
2.976117e-01 1.447289e+00 3.355779e-01 -1.992496e-01
2.976117e-01 1.455443e+00 3.367306e-01 -1.927896e-01
3.057655e-01 -1.683747e+00 -1.882791e-01 3.851999e-01
3.057655e-01 -1.675594e+00 -1.895491e-01 3.927689e-01
3.057655e-01 -4.688399e-01 -5.566919e-01 9.658126e-01
3.057655e-01 -4.606862e-01 -5.598967e-01 9.623250e-01
3.057655e-01 2.405355e-01 -3.156641e-01 -4.293104e-01
3.057655e-01 2.486893e-01 -3.059095e-01 -4.445724e-01
3.057655e-01 1.447289e+00 3.357736e-01 -1.980765e-01
3.057655e-01 1.455443e+00 3.369508e-01 -1.916398e-01
3.139192e-01 -1.675594e+00 -1.893255e-01 3.914795e-01
3.139192e-01 -1.667440e+00 -1.906256e-01 3.990326e-01
3.139192e-01 -4.606862e-01 -5.627855e-01 9.591159e-01
3.139192e-01 -4.525325e-01 -5.659920e-01 9.555963e-01
3.139192e-01 -4.443787e-01 -5.691808e-01 9.519194e-01
3.139192e-01 2.323818e-01 -3.316139e-01 -4.042521e-01
3.139192e-01 2.405355e-01 -3.218580e-01 -4.195738e-01
3.139192e-01 1.447289e+00 3.359934e-01 -1.968637e-01
3.139192e-01 1.455443e+00 3.371946e-01 -1.904505e-01
3.220730e-01 -1.667440e+00 -1.903987e-01 3.977106e-01
3.220730e-01 -1.659286e+00 -1.917333e-01 4.052399e-01
3.220730e-01 -4.525325e-01 -5.687364e-01 9.523967e-01
3.220730e-01 -4.443787e-01 -5.719285e-01 9.487367e-01
3.220730e-01 -4.362250e-01 -5.750962e-01 9.448727e-01
3.220730e-01 2.160743e-01 -3.573588e-01 -3.614599e-01
3.220730e-01 2.242281e-01 -3.474727e-01 -3.782507e-01
3.220730e-01 2.323818e-01 -3.376430e-01 -3.944468e-01
3.220730e-01 1.439136e+00 3.349711e-01 -2.020025e-01
3.220730e-01 1.447289e+00 3.362257e-01 -1.956303e-01
3.302267e-01 -1.659286e+00 -1.915137e-01 4.038934e-01
3.302267e-01 -1.651132e+00 -1.928913e-01 4.113880e-01
3.302267e-01 -4.362250e-01 -5.777557e-01 9.417095e-01
3.302267e-01 -4.280712e-01 -5.809256e-01 9.378734e-01
3.302267e-01 -4.199175e-01 -5.840367e-01 9.336662e-01
3.302267e-01 2.079206e-01 -3.731259e-01 -3.345428e-01
3.302267e-01 2.160743e-01 -3.632523e-01 -3.515645e-01
3.302267e-01 2.242281e-01 -3.533875e-01 -3.683997e-01
3.302267e-01 1.439136e+00 3.351868e-01 -2.007324e-01
3.302267e-01 1.447289e+00 3.364654e-01 -1.943842e-01
3.383805e-01 -1.651132e+00 -1.926318e-01 4.099826e-01
3.383805e-01 -1.642979e+00 -1.940334e-01 4.174652e-01
3.383805e-01 -4.280712e-01 -5.832558e-01 9.347314e-01
3.383805e-01 -4.199175e-01 -5.863642e-01 9.305526e-01
3.383805e-01 -4.117638e-01 -5.894719e-01 9.263701e-01
3.383805e-01 1.997668e-01 -3.885009e-01 -3.064437e-01
3.383805e-01 2.079206e-01 -3.786151e-01 -3.246695e-01
3.383805e-01 1.439136e+00 3.354323e-01 -1.994164e-01
3.383805e-01 1.447289e+00 3.367344e-01 -1.930928e-01
3.465342e-01 -1.651132e+00 -1.923618e-01 4.085816e-01
3.465342e-01 -1.642979e+00 -1.937875e-01 4.160521e-01
3.465342e-01 -4.117638e-01 -5.917854e-01 9.232861e-01
3.465342e-01 -4.036100e-01 -5.948465e-01 9.189193e-01
3.465342e-01 -3.954563e-01 -5.978716e-01 9.143777e-01
3.465342e-01 1.916131e-01 -4.037766e-01 -2.783302e-01
3.465342e-01 1.997668e-01 -3.939350e-01 -2.965634e-01
3.465342e-01 1.439136e+00 3.356892e-01 -1.981044e-01
3.465342e-01 1.447289e+00 3.370147e-01 -1.918052e-01
3.546879e-01 -1.642979e+00 -1.934743e-01 4.145930e-01
3.546879e-01 -1.634825e+00 -1.949515e-01 4.220171e-01
3.546879e-01 -4.036100e-01 -5.968357e-01 9.158779e-01
3.546879e-01 -3.954563e-01 -5.998539e-01 9.113731e-01
3.546879e-01 -3.873025e-01 -6.028615e-01 9.068227e-01
3.546879e-01 1.753056e-01 -4.283056e-01 -2.299040e-01
3.546879e-01 1.834594e-01 -4.185602e-01 -2.494207e-01
3.546879e-01 1.916131e-01 -4.087997e-01 -2.685419e-01
3.546879e-01 1.439136e+00 3.359801e-01 -1.967475e-01
3.546879e-01 1.447289e+00 3.373286e-01 -1.904732e-01
3.628417e-01 -1.634825e+00 -1.946423e-01 4.205320e-01
3.628417e-01 -1.626671e+00 -1.961457e-01 4.279400e-01
3.628417e-01 -3.873025e-01 -6.047428e-01 9.038593e-01
3.628417e-01 -3.791488e-01 -6.076534e-01 8.989761e-01
3.628417e-01 -3.709950e-01 -6.105640e-01 8.940930e-01
3.628417e-01 1.671519e-01 -4.427461e-01 -2.004298e-01
3.628417e-01 1.753056e-01 -4.330993e-01 -2.202104e-01
3.628417e-01 1.834594e-01 -4.234179e-01 -2.396898e-01
3.628417e-01 1.439136e+00 3.362809e-01 -1.953777e-01
3.628417e-01 1.447289e+00 3.376522e-01 -1.891283e-01
3.709954e-01 -1.626671e+00 -1.958323e-01 4.264225e-01
3.709954e-01 -1.618517e+00 -1.973743e-01 4.337938e-01
3.709954e-01 -3.791488e-01 -6.093936e-01 8.960649e-01
3.709954e-01 -3.709950e-01 -6.122946e-01 8.912265e-01
3.709954e-01 -3.628413e-01 -6.151162e-01 8.860888e-01
3.709954e-01 1.508444e-01 -4.662562e-01 -1.496372e-01
3.709954e-01 1.589981e-01 -4.567904e-01 -1.702391e-01
3.709954e-01 1.671519e-01 -4.473245e-01 -1.908410e-01
3.709954e-01 1.430982e+00 3.351712e-01 -2.001945e-01
3.709954e-01 1.439136e+00 3.365955e-01 -1.939893e-01
3.791491e-01 -1.618517e+00 -1.970282e-01 4.322243e-01
3.791491e-01 -1.610364e+00 -1.986102e-01 4.395554e-01
3.791491e-01 -3.628413e-01 -6.165699e-01 8.832890e-01
3.791491e-01 -3.546876e-01 -6.193402e-01 8.780540e-01
3.791491e-01 -3.465338e-01 -6.220793e-01 8.727055e-01
3.791491e-01 1.426907e-01 -4.795770e-01 -1.189667e-01
3.791491e-01 1.508444e-01 -4.703847e-01 -1.403316e-01
3.791491e-01 1.589981e-01 -4.609967e-01 -1.608513e-01
3.791491e-01 1.430982e+00 3.354913e-01 -1.987430e-01
3.791491e-01 1.439136e+00 3.369380e-01 -1.925633e-01
3.873029e-01 -1.610364e+00 -1.982871e-01 4.379723e-01
3.873029e-01 -1.602210e+00 -1.998933e-01 4.452878e-01
3.873029e-01 -3.546876e-01 -6.207825e-01 8.753070e-01
3.873029e-01 -3.465338e-01 -6.235101e-01 8.700131e-01
3.873029e-01 -3.383801e-01 -6.261305e-01 8.643337e-01
3.873029e-01 -3.302263e-01 -6.287519e-01 8.586428e-01
3.873029e-01 1.345369e-01 -4.926768e-01 -8.831273e-02
3.873029e-01 1.426907e-01 -4.836185e-01 -1.097700e-01
3.873029e-01 1.430982e+00 3.358115e-01 -1.972914e-01
3.873029e-01 1.439136e+00 3.372806e-01 -1.911374e-01
3.954566e-01 -1.602210e+00 -1.995117e-01 4.436406e-01
3.954566e-01 -1.594056e+00 -2.011733e-01 4.508921e-01
3.954566e-01 -3.383801e-01 -6.271998e-01 8.617276e-01
3.954566e-01 -3.302263e-01 -6.298089e-01 8.560967e-01
3.954566e-01 -3.220726e-01 -6.322948e-01 8.500314e-01
3.954566e-01 -3.139189e-01 -6.347467e-01 8.438464e-01
3.954566e-01 1.182294e-01 -5.137464e-01 -3.562561e-02
3.954566e-01 1.263832e-01 -5.051144e-01 -5.778705e-02
3.954566e-01 1.345369e-01 -4.962677e-01 -7.942623e-02
3.954566e-01 1.430982e+00 3.361773e-01 -1.957910e-01
3.954566e-01 1.439136e+00 3.376679e-01 -1.896631e-01
4.036104e-01 -1.602210e+00 -1.991203e-01 4.419872e-01
4.036104e-01 -1.594056e+00 -2.008043e-01 4.492246e-01
4.036104e-01 -3.220726e-01 -6.332985e-01 8.475552e-01
4.036104e-01 -3.139189e-01 -6.357394e-01 8.414389e-01
4.036104e-01 -3.057651e-01 -6.381195e-01 8.351085e-01
4.036104e-01 -2.976114e-01 -6.403825e-01 8.283665e-01
4.036104e-01 1.100757e-01 -5.256503e-01 -5.050197e-03
4.036104e-01 1.182294e-01 -5.171119e-01 -2.705529e-02
4.036104e-01 1.263832e-01 -5.085734e-01 -4.906039e-02
4.036104e-01 1.430982e+00 3.365485e-01 -1.942848e-01
4.036104e-01 1.439136e+00 3.380607e-01 -1.881830e-01
4.117641e-01 -1.594056e+00 -2.003963e-01 4.475321e-01
4.117641e-01 -1.585902e+00 -2.021026e-01 4.547582e-01
4.117641e-01 -3.057651e-01 -6.389338e-01 8.327835e-01
4.117641e-01 -2.976114e-01 -6.411880e-01 8.261186e-01
4.117641e-01 -2.894576e-01 -6.434422e-01 8.194535e-01
