4664
7.904723e-01 6.112157e-01 -1.781642e-02 3.523636e-02
7.929620e-01 -5.863189e-01 -5.815744e-02 -2.537853e-02
7.929620e-01 -5.838292e-01 -5.940098e-02 -2.446991e-02
7.929620e-01 -5.813395e-01 -6.064290e-02 -2.357548e-02
7.929620e-01 -5.788499e-01 -6.188345e-02 -2.269816e-02
7.929620e-01 -5.763602e-01 -6.312394e-02 -2.182090e-02
7.929620e-01 6.037466e-01 -1.999134e-02 3.357077e-02
7.929620e-01 6.012569e-01 -2.127331e-02 3.260529e-02
7.929620e-01 6.062363e-01 -1.870888e-02 3.455472e-02
7.954517e-01 -5.788499e-01 -6.015068e-02 -2.394205e-02
7.954517e-01 -5.763602e-01 -6.138736e-02 -2.306396e-02
7.954517e-01 -5.738705e-01 -6.262404e-02 -2.218580e-02
7.954517e-01 -5.713808e-01 -6.385905e-02 -2.131963e-02
7.954517e-01 5.987672e-01 -2.086371e-02 3.293616e-02
7.954517e-01 5.962775e-01 -2.214229e-02 3.198183e-02
7.954517e-01 6.012569e-01 -1.958501e-02 3.389031e-02
7.954517e-01 6.037466e-01 -1.830661e-02 3.485590e-02
7.979414e-01 -5.738705e-01 -6.085807e-02 -2.341366e-02
7.979414e-01 -5.713808e-01 -6.208926e-02 -2.254653e-02
7.979414e-01 -5.688911e-01 -6.331784e-02 -2.169728e-02
7.979414e-01 -5.664015e-01 -6.454647e-02 -2.084810e-02
7.979414e-01 -5.639118e-01 -6.577504e-02 -1.999891e-02
7.979414e-01 5.937879e-01 -2.170014e-02 3.229898e-02
7.979414e-01 5.962775e-01 -2.042508e-02 3.325343e-02
7.979414e-01 5.987672e-01 -1.915002e-02 3.420800e-02
8.004311e-01 -5.688911e-01 -6.154430e-02 -2.292281e-02
8.004311e-01 -5.664015e-01 -6.276906e-02 -2.207261e-02
8.004311e-01 -5.639118e-01 -6.399375e-02 -2.122229e-02
8.004311e-01 -5.614221e-01 -6.521690e-02 -2.038211e-02
8.004311e-01 -5.589324e-01 -6.643718e-02 -1.956201e-02
8.004311e-01 5.912982e-01 -2.125019e-02 3.263122e-02
8.004311e-01 5.888085e-01 -2.252012e-02 3.170633e-02
8.004311e-01 5.937879e-01 -1.997954e-02 3.356999e-02
8.029207e-01 -5.614221e-01 -6.343180e-02 -2.160430e-02
8.029207e-01 -5.589324e-01 -6.464815e-02 -2.078301e-02
8.029207e-01 -5.564427e-01 -6.586450e-02 -1.996166e-02
8.029207e-01 -5.539531e-01 -6.708080e-02 -1.914036e-02
8.029207e-01 5.863189e-01 -2.205867e-02 3.205121e-02
8.029207e-01 5.838292e-01 -2.332497e-02 3.112590e-02
8.029207e-01 5.888085e-01 -2.079242e-02 3.297651e-02
8.029207e-01 5.912982e-01 -1.952612e-02 3.390187e-02
8.054104e-01 -5.564427e-01 -6.407112e-02 -2.118123e-02
8.054104e-01 -5.539531e-01 -6.528354e-02 -2.035868e-02
8.054104e-01 -5.514634e-01 -6.649446e-02 -1.954418e-02
8.054104e-01 -5.489737e-01 -6.770128e-02 -1.875228e-02
8.054104e-01 -5.464841e-01 -6.890810e-02 -1.796037e-02
8.054104e-01 5.813395e-01 -2.285117e-02 3.148347e-02
8.054104e-01 5.788499e-01 -2.411187e-02 3.058922e-02
8.054104e-01 5.838292e-01 -2.158958e-02 3.239501e-02
8.054104e-01 5.863189e-01 -2.032691e-02 3.332072e-02
8.079001e-01 -5.514634e-01 -6.466675e-02 -2.074575e-02
8.079001e-01 -5.489737e-01 -6.586969e-02 -1.995242e-02
8.079001e-01 -5.464841e-01 -6.707263e-02 -1.915908e-02
8.079001e-01 -5.439944e-01 -6.827551e-02 -1.836574e-02
8.079001e-01 -5.415047e-01 -6.947738e-02 -1.757884e-02
8.079001e-01 5.763602e-01 -2.360284e-02 3.094810e-02
8.079001e-01 5.738705e-01 -2.485985e-02 3.005320e-02
8.079001e-01 5.788499e-01 -2.234566e-02 3.184283e-02
8.079001e-01 5.813395e-01 -2.108866e-02 3.273773e-02
8.103898e-01 -5.439944e-01 -6.643605e-02 -1.956302e-02
8.103898e-01 -5.415047e-01 -6.763399e-02 -1.877469e-02
8.103898e-01 -5.390150e-01 -6.882715e-02 -1.801276e-02
8.103898e-01 -5.365253e-01 -7.002038e-02 -1.725084e-02
8.103898e-01 5.713808e-01 -2.433848e-02 3.042179e-02
8.103898e-01 5.688911e-01 -2.558863e-02 2.955556e-02
8.103898e-01 5.738705e-01 -2.308631e-02 3.130543e-02
8.103898e-01 5.763602e-01 -2.183288e-02 3.220099e-02
8.128794e-01 -5.390150e-01 -6.697977e-02 -1.920700e-02
8.128794e-01 -5.365253e-01 -6.816900e-02 -1.844358e-02
8.128794e-01 -5.340357e-01 -6.935823e-02 -1.768017e-02
8.128794e-01 -5.315460e-01 -7.054657e-02 -1.692057e-02
8.128794e-01 5.664014e-01 -2.505404e-02 2.993941e-02
8.128794e-01 5.639117e-01 -2.630037e-02 2.907234e-02
8.128794e-01 5.688911e-01 -2.380753e-02 3.080624e-02
8.128794e-01 5.713808e-01 -2.256119e-02 3.167331e-02
8.153691e-01 -5.340357e-01 -6.750292e-02 -1.887125e-02
8.153691e-01 -5.315460e-01 -6.868726e-02 -1.811010e-02
8.153691e-01 -5.290563e-01 -6.986547e-02 -1.737624e-02
8.153691e-01 -5.265666e-01 -7.104373e-02 -1.664239e-02
8.153691e-01 -5.240769e-01 -7.222205e-02 -1.590854e-02
8.153691e-01 5.614221e-01 -2.575326e-02 2.946329e-02
8.153691e-01 5.589324e-01 -2.699250e-02 2.862412e-02
8.153691e-01 5.639117e-01 -2.451175e-02 3.032142e-02
8.153691e-01 5.664014e-01 -2.326918e-02 3.118926e-02
8.178588e-01 -5.290563e-01 -6.797874e-02 -1.854908e-02
8.178588e-01 -5.265666e-01 -6.915301e-02 -1.781344e-02
8.178588e-01 -5.240769e-01 -7.032734e-02 -1.707786e-02
8.178588e-01 -5.215873e-01 -7.150137e-02 -1.634377e-02
8.178588e-01 -5.190976e-01 -7.266861e-02 -1.563954e-02
8.178588e-01 5.564427e-01 -2.641034e-02 2.901679e-02
8.178588e-01 5.539531e-01 -2.764583e-02 2.817661e-02
8.178588e-01 5.589324e-01 -2.517486e-02 2.985698e-02
8.178588e-01 5.614221e-01 -2.393937e-02 3.069723e-02
8.203484e-01 -5.215873e-01 -6.960005e-02 -1.751000e-02
8.203484e-01 -5.190976e-01 -7.076329e-02 -1.680386e-02
8.203484e-01 -5.166079e-01 -7.192647e-02 -1.609772e-02
8.203484e-01 -5.141183e-01 -7.308972e-02 -1.539159e-02
8.203484e-01 5.514634e-01 -2.704853e-02 2.857232e-02
8.203484e-01 5.464841e-01 -2.950233e-02 2.694649e-02
8.203484e-01 5.489737e-01 -2.827543e-02 2.775943e-02
8.203484e-01 5.539531e-01 -2.581817e-02 2.940613e-02
8.203484e-01 5.564427e-01 -2.458650e-02 3.024739e-02
8.228381e-01 -5.166079e-01 -7.001698e-02 -1.726025e-02
8.228381e-01 -5.141183e-01 -7.117617e-02 -1.655224e-02
8.228381e-01 -5.116286e-01 -7.233542e-02 -1.584423e-02
8.228381e-01 -5.091389e-01 -7.348645e-02 -1.516744e-02
8.228381e-01 5.439944e-01 -2.888590e-02 2.735877e-02
8.228381e-01 5.415047e-01 -3.010786e-02 2.655041e-02
8.228381e-01 5.464841e-01 -2.766281e-02 2.817273e-02
8.228381e-01 5.489737e-01 -2.643991e-02 2.898687e-02
8.228381e-01 5.514634e-01 -2.521694e-02 2.980089e-02
8.253278e-01 -5.116286e-01 -7.041788e-02 -1.700297e-02
8.253278e-01 -5.091389e-01 -7.156491e-02 -1.632416e-02
8.253278e-01 -5.066492e-01 -7.271183e-02 -1.564583e-02
8.253278e-01 -5.041595e-01 -7.385874e-02 -1.496750e-02
8.253278e-01 5.390150e-01 -2.947479e-02 2.698863e-02
8.253278e-01 5.340356e-01 -3.190291e-02 2.541697e-02
8.253278e-01 5.365253e-01 -3.068876e-02 2.620274e-02
8.253278e-01 5.415047e-01 -2.826065e-02 2.777427e-02
8.253278e-01 5.439944e-01 -2.704251e-02 2.858382e-02
8.278175e-01 -5.066492e-01 -7.076520e-02 -1.678646e-02
8.278175e-01 -5.041595e-01 -7.190818e-02 -1.610607e-02
8.278175e-01 -5.016699e-01 -7.305127e-02 -1.542628e-02
8.278175e-01 -4.991802e-01 -7.418650e-02 -1.477674e-02
8.278175e-01 5.315460e-01 -3.123343e-02 2.583897e-02
8.278175e-01 5.265666e-01 -3.364128e-02 2.431870e-02
8.278175e-01 5.290563e-01 -3.243738e-02 2.507883e-02
8.278175e-01 5.340356e-01 -3.002411e-02 2.662283e-02
8.278175e-01 5.365253e-01 -2.881390e-02 2.740997e-02
8.278175e-01 5.390150e-01 -2.760386e-02 2.819729e-02
8.303072e-01 -5.016699e-01 -7.109374e-02 -1.656076e-02
8.303072e-01 -4.991802e-01 -7.222497e-02 -1.590902e-02
8.303072e-01 -4.966905e-01 -7.335550e-02 -1.525998e-02
8.303072e-01 -4.942008e-01 -7.448596e-02 -1.461095e-02
8.303072e-01 -4.917112e-01 -7.561642e-02 -1.396191e-02
8.303072e-01 5.240769e-01 -3.294784e-02 2.475622e-02
8.303072e-01 5.190976e-01 -3.534120e-02 2.326041e-02
8.303072e-01 5.215873e-01 -3.414762e-02 2.399579e-02
8.303072e-01 5.265666e-01 -3.174788e-02 2.551794e-02
8.303072e-01 5.290563e-01 -3.054798e-02 2.627963e-02
8.303072e-01 5.315460e-01 -2.934802e-02 2.704138e-02
8.327969e-01 -4.966905e-01 -7.138997e-02 -1.639000e-02
8.327969e-01 -4.942008e-01 -7.251644e-02 -1.573873e-02
8.327969e-01 -4.917112e-01 -7.364291e-02 -1.508746e-02
8.327969e-01 -4.892215e-01 -7.476127e-02 -1.446325e-02
8.327969e-01 -4.867318e-01 -7.587808e-02 -1.384395e-02
8.327969e-01 5.166079e-01 -3.462541e-02 2.371779e-02
8.327969e-01 5.116286e-01 -3.700453e-02 2.224374e-02
8.327969e-01 5.141183e-01 -3.581500e-02 2.298072e-02
8.327969e-01 5.190976e-01 -3.343588e-02 2.445483e-02
8.327969e-01 5.215873e-01 -3.224635e-02 2.519187e-02
8.327969e-01 5.240769e-01 -3.105056e-02 2.595389e-02
8.352865e-01 -4.892215e-01 -7.278377e-02 -1.558641e-02
8.352865e-01 -4.867318e-01 -7.389671e-02 -1.496473e-02
8.352865e-01 -4.842421e-01 -7.500947e-02 -1.434299e-02
8.352865e-01 -4.817525e-01 -7.612252e-02 -1.372102e-02
8.352865e-01 5.091389e-01 -3.626519e-02 2.271947e-02
8.352865e-01 5.041595e-01 -3.862101e-02 2.129325e-02
8.352865e-01 5.066492e-01 -3.744322e-02 2.200645e-02
8.352865e-01 5.116286e-01 -3.508723e-02 2.343309e-02
8.352865e-01 5.141183e-01 -3.390163e-02 2.417174e-02
8.352865e-01 5.166079e-01 -3.271616e-02 2.491051e-02
8.377762e-01 -4.842421e-01 -7.300603e-02 -1.544836e-02
8.377762e-01 -4.817525e-01 -7.411510e-02 -1.482397e-02
8.377762e-01 -4.792628e-01 -7.521647e-02 -1.422474e-02
8.377762e-01 -4.767731e-01 -7.631558e-02 -1.363274e-02
8.377762e-01 5.016698e-01 -3.784871e-02 2.174929e-02
8.377762e-01 4.942008e-01 -4.134780e-02 1.968101e-02
8.377762e-01 4.966905e-01 -4.018158e-02 2.036968e-02
8.377762e-01 4.991802e-01 -3.901547e-02 2.105844e-02
8.377762e-01 5.041595e-01 -3.667462e-02 2.246383e-02
8.377762e-01 5.066492e-01 -3.550082e-02 2.317899e-02
8.377762e-01 5.091389e-01 -3.432691e-02 2.389380e-02
8.402659e-01 -4.792628e-01 -7.320124e-02 -1.532194e-02
8.402659e-01 -4.767731e-01 -7.429636e-02 -1.472738e-02
8.402659e-01 -4.742834e-01 -7.539147e-02 -1.413283e-02
8.402659e-01 -4.717937e-01 -7.648653e-02 -1.353833e-02
8.402659e-01 4.917111e-01 -4.054362e-02 2.014935e-02
8.402659e-01 4.842421e-01 -4.400450e-02 1.814553e-02
8.402659e-01 4.867318e-01 -4.285133e-02 1.881227e-02
8.402659e-01 4.892215e-01 -4.169816e-02 1.947895e-02
8.402659e-01 4.942008e-01 -3.938156e-02 2.084014e-02
8.402659e-01 4.966905e-01 -3.821945e-02 2.153087e-02
8.402659e-01 4.991802e-01 -3.705740e-02 2.222162e-02
8.402659e-01 5.016698e-01 -3.589469e-02 2.291459e-02
8.427556e-01 -4.742834e-01 -7.336825e-02 -1.522496e-02
8.427556e-01 -4.717937e-01 -7.445931e-02 -1.462790e-02
8.427556e-01 -4.693041e-01 -7.554269e-02 -1.405352e-02
8.427556e-01 -4.668144e-01 -7.662284e-02 -1.348847e-02
8.427556e-01 4.817524e-01 -4.317123e-02 1.862702e-02
8.427556e-01 4.717937e-01 -4.773390e-02 1.603913e-02
8.427556e-01 4.742834e-01 -4.659396e-02 1.668483e-02
8.427556e-01 4.767731e-01 -4.545373e-02 1.733035e-02
8.427556e-01 4.792628e-01 -4.431349e-02 1.797611e-02
8.427556e-01 4.842421e-01 -4.202193e-02 1.929614e-02
8.427556e-01 4.867318e-01 -4.087281e-02 1.996505e-02
8.427556e-01 4.892215e-01 -3.972381e-02 2.063394e-02
8.427556e-01 4.917111e-01 -3.857338e-02 2.130651e-02
8.452452e-01 -4.693041e-01 -7.351148e-02 -1.514021e-02
8.452452e-01 -4.668144e-01 -7.458758e-02 -1.457247e-02
8.452452e-01 -4.643247e-01 -7.566369e-02 -1.400471e-02
8.452452e-01 -4.618350e-01 -7.674015e-02 -1.343754e-02
8.452452e-01 4.693041e-01 -4.685956e-02 1.654595e-02
8.452452e-01 4.568557e-01 -5.247355e-02 1.345709e-02
8.452452e-01 4.593453e-01 -5.135757e-02 1.405948e-02
8.452452e-01 4.618350e-01 -5.023777e-02 1.466984e-02
8.452452e-01 4.643247e-01 -4.911149e-02 1.529479e-02
8.452452e-01 4.668144e-01 -4.798555e-02 1.592037e-02
8.452452e-01 4.717937e-01 -4.573071e-02 1.717803e-02
8.452452e-01 4.742834e-01 -4.459476e-02 1.782608e-02
8.452452e-01 4.767731e-01 -4.345864e-02 1.847392e-02
8.452452e-01 4.792628e-01 -4.232270e-02 1.912200e-02
8.452452e-01 4.817524e-01 -4.118454e-02 1.977521e-02
8.477349e-01 -4.643247e-01 -7.360864e-02 -1.507425e-02
8.477349e-01 -4.618350e-01 -7.468110e-02 -1.450434e-02
8.477349e-01 -4.593454e-01 -7.574642e-02 -1.395571e-02
8.477349e-01 -4.568557e-01 -7.680750e-02 -1.341876e-02
8.477349e-01 4.543660e-01 -5.154264e-02 1.396397e-02
8.477349e-01 4.369383e-01 -5.924821e-02 9.875983e-03
8.477349e-01 4.394279e-01 -5.815834e-02 1.043972e-02
8.477349e-01 4.419176e-01 -5.706280e-02 1.101381e-02
8.477349e-01 4.444073e-01 -5.596149e-02 1.159796e-02
8.477349e-01 4.468970e-01 -5.486077e-02 1.218206e-02
8.477349e-01 4.493866e-01 -5.375999e-02 1.276600e-02
8.477349e-01 4.518763e-01 -5.265445e-02 1.335898e-02
8.477349e-01 4.568557e-01 -5.043072e-02 1.456887e-02
8.477349e-01 4.593453e-01 -4.931891e-02 1.517382e-02
8.477349e-01 4.618350e-01 -4.820329e-02 1.578674e-02
8.477349e-01 4.643247e-01 -4.708111e-02 1.641420e-02
8.477349e-01 4.668144e-01 -4.595929e-02 1.704222e-02
8.477349e-01 4.693041e-01 -4.483742e-02 1.767024e-02
8.502246e-01 -4.593454e-01 -7.367784e-02 -1.501560e-02
8.502246e-01 -4.568557e-01 -7.473493e-02 -1.447576e-02
8.502246e-01 -4.543660e-01 -7.579207e-02 -1.393601e-02
8.502246e-01 -4.518763e-01 -7.684916e-02 -1.339614e-02
8.502246e-01 4.344486e-01 -5.825299e-02 1.039544e-02
8.502246e-01 4.070621e-01 -7.000470e-02 4.484385e-03
8.502246e-01 4.095518e-01 -6.895542e-02 4.992187e-03
8.502246e-01 4.120415e-01 -6.789708e-02 5.513042e-03
8.502246e-01 4.145312e-01 -6.683505e-02 6.039411e-03
8.502246e-01 4.170208e-01 -6.577301e-02 6.565750e-03
8.502246e-01 4.195105e-01 -6.471097e-02 7.092148e-03
8.502246e-01 4.220002e-01 -6.364107e-02 7.630944e-03
8.502246e-01 4.244899e-01 -6.256688e-02 8.177102e-03
8.502246e-01 4.269795e-01 -6.149310e-02 8.724004e-03
8.502246e-01 4.294692e-01 -6.041926e-02 9.270906e-03
8.502246e-01 4.319589e-01 -5.933875e-02 9.828925e-03
8.502246e-01 4.369383e-01 -5.716729e-02 1.096195e-02
8.502246e-01 4.394279e-01 -5.608159e-02 1.152849e-02
8.502246e-01 4.419176e-01 -5.499023e-02 1.210538e-02
8.502246e-01 4.444073e-01 -5.389303e-02 1.269218e-02
8.502246e-01 4.468970e-01 -5.279642e-02 1.327899e-02
8.502246e-01 4.493866e-01 -5.169976e-02 1.386565e-02
8.502246e-01 4.518763e-01 -5.059832e-02 1.446128e-02
8.502246e-01 4.543660e-01 -4.949063e-02 1.506883e-02
8.527142e-01 -4.543660e-01 -7.371569e-02 -1.499003e-02
8.527142e-01 -4.518763e-01 -7.476872e-02 -1.444730e-02
8.527142e-01 -4.493867e-01 -7.581484e-02 -1.392284e-02
8.527142e-01 -4.468970e-01 -7.685566e-02 -1.341206e-02
8.527142e-01 4.045725e-01 -6.891888e-02 5.024046e-03
8.527142e-01 3.622479e-01 -8.621210e-02 -3.001660e-03
8.527142e-01 3.647376e-01 -8.521968e-02 -2.562255e-03
8.527142e-01 3.672273e-01 -8.422780e-02 -2.123415e-03
8.527142e-01 3.697170e-01 -8.323592e-02 -1.684606e-03
8.527142e-01 3.722067e-01 -8.223027e-02 -1.228720e-03
8.527142e-01 3.746963e-01 -8.122426e-02 -7.725358e-04
8.527142e-01 3.771860e-01 -8.021837e-02 -3.162622e-04
8.527142e-01 3.796757e-01 -7.921225e-02 1.398325e-04
8.527142e-01 3.821654e-01 -7.819378e-02 6.124079e-04
8.527142e-01 3.846550e-01 -7.717407e-02 1.086622e-03
8.527142e-01 3.871447e-01 -7.615489e-02 1.561731e-03
8.527142e-01 3.896344e-01 -7.513559e-02 2.036840e-03
8.527142e-01 3.921241e-01 -7.410514e-02 2.526939e-03
8.527142e-01 3.946137e-01 -7.307249e-02 3.019780e-03
8.527142e-01 3.971034e-01 -7.203990e-02 3.512651e-03
8.527142e-01 3.995931e-01 -7.100725e-02 4.005522e-03
8.527142e-01 4.020828e-01 -6.996447e-02 4.512727e-03
8.527142e-01 4.070621e-01 -6.787378e-02 5.534917e-03
8.527142e-01 4.095518e-01 -6.682867e-02 6.045818e-03
8.527142e-01 4.120415e-01 -6.577444e-02 6.569743e-03
8.527142e-01 4.145312e-01 -6.471664e-02 7.099122e-03
8.527142e-01 4.170208e-01 -6.365877e-02 7.628471e-03
8.527142e-01 4.195105e-01 -6.260091e-02 8.157849e-03
8.527142e-01 4.220002e-01 -6.153524e-02 8.699596e-03
8.527142e-01 4.244899e-01 -6.046516e-02 9.248614e-03
8.527142e-01 4.269795e-01 -5.939555e-02 9.798437e-03
8.527142e-01 4.294692e-01 -5.832595e-02 1.034826e-02
8.527142e-01 4.319589e-01 -5.724955e-02 1.090914e-02
8.527142e-01 4.344486e-01 -5.616796e-02 1.147848e-02
8.552039e-01 -4.493867e-01 -7.373041e-02 -1.497117e-02
8.552039e-01 -4.468970e-01 -7.476723e-02 -1.445735e-02
8.552039e-01 -4.444073e-01 -7.580411e-02 -1.394352e-02
8.552039e-01 -4.419176e-01 -7.684129e-02 -1.342940e-02
8.552039e-01 3.597583e-01 -8.499426e-02 -2.452761e-03
8.552039e-01 3.249028e-01 -9.837162e-02 -8.095533e-03
8.552039e-01 3.273925e-01 -9.744269e-02 -7.723629e-03
8.552039e-01 3.298821e-01 -9.650981e-02 -7.347316e-03
8.552039e-01 3.323718e-01 -9.556538e-02 -6.957978e-03
8.552039e-01 3.348615e-01 -9.462094e-02 -6.568640e-03
8.552039e-01 3.373512e-01 -9.367651e-02 -6.179303e-03
8.552039e-01 3.398409e-01 -9.272927e-02 -5.786628e-03
8.552039e-01 3.423305e-01 -9.176970e-02 -5.379558e-03
8.552039e-01 3.448202e-01 -9.081024e-02 -4.972428e-03
8.552039e-01 3.473099e-01 -8.985102e-02 -4.564583e-03
8.552039e-01 3.497996e-01 -8.889025e-02 -4.154503e-03
8.552039e-01 3.522893e-01 -8.791643e-02 -3.729373e-03
8.552039e-01 3.547789e-01 -8.694261e-02 -3.304094e-03
8.552039e-01 3.572686e-01 -8.596879e-02 -2.878875e-03
8.552039e-01 3.622479e-01 -8.400601e-02 -2.009928e-03
8.552039e-01 3.647376e-01 -8.301771e-02 -1.567096e-03
8.552039e-01 3.672273e-01 -8.203006e-02 -1.124829e-03
8.552039e-01 3.697170e-01 -8.104235e-02 -6.825626e-04
8.552039e-01 3.722067e-01 -8.004081e-02 -2.233386e-04
8.552039e-01 3.746963e-01 -7.903898e-02 2.362132e-04
8.552039e-01 3.771860e-01 -7.803720e-02 6.958246e-04
8.552039e-01 3.796757e-01 -7.703537e-02 1.155287e-03
8.552039e-01 3.821654e-01 -7.602096e-02 1.631141e-03
8.552039e-01 3.846550e-01 -7.500547e-02 2.108634e-03
8.552039e-01 3.871447e-01 -7.399046e-02 2.587020e-03
8.552039e-01 3.896344e-01 -7.297540e-02 3.065407e-03
8.552039e-01 3.921241e-01 -7.194906e-02 3.558695e-03
8.552039e-01 3.946137e-01 -7.092065e-02 4.054725e-03
8.552039e-01 3.971034e-01 -6.989217e-02 4.550815e-03
8.552039e-01 3.995931e-01 -6.886375e-02 5.046874e-03
8.552039e-01 4.020828e-01 -6.782514e-02 5.557209e-03
8.552039e-01 4.045725e-01 -6.678373e-02 6.071627e-03
8.576936e-01 -4.444073e-01 -7.369846e-02 -1.497507e-02
8.576936e-01 -4.419176e-01 -7.473171e-02 -1.445788e-02
8.576936e-01 -4.394279e-01 -7.575864e-02 -1.395682e-02
8.576936e-01 -4.369383e-01 -7.677913e-02 -1.347175e-02
8.576936e-01 -4.344486e-01 -7.779962e-02 -1.298669e-02
8.576936e-01 3.224131e-01 -9.702033e-02 -7.545441e-03
8.576936e-01 3.000060e-01 -1.051691e-01 -1.072583e-02
8.576936e-01 3.024957e-01 -1.042753e-01 -1.038656e-02
8.576936e-01 3.049854e-01 -1.033815e-01 -1.004732e-02
8.576936e-01 3.074751e-01 -1.024882e-01 -9.707332e-03
8.576936e-01 3.099647e-01 -1.015887e-01 -9.360045e-03
8.576936e-01 3.124544e-01 -1.006792e-01 -9.001911e-03
8.576936e-01 3.149441e-01 -9.976977e-02 -8.643806e-03
8.576936e-01 3.174338e-01 -9.886032e-02 -8.285671e-03
8.576936e-01 3.199235e-01 -9.794569e-02 -7.921696e-03
8.576936e-01 3.249028e-01 -9.609491e-02 -7.169217e-03
8.576936e-01 3.273925e-01 -9.516996e-02 -6.793499e-03
8.576936e-01 3.298821e-01 -9.424108e-02 -6.413430e-03
8.576936e-01 3.323718e-01 -9.330064e-02 -6.020397e-03
8.576936e-01 3.348615e-01 -9.236026e-02 -5.627364e-03
8.576936e-01 3.373512e-01 -9.141982e-02 -5.234361e-03
8.576936e-01 3.398409e-01 -9.047657e-02 -4.838020e-03
8.576936e-01 3.423305e-01 -8.952105e-02 -4.427344e-03
8.576936e-01 3.448202e-01 -8.856559e-02 -4.016608e-03
8.576936e-01 3.473099e-01 -8.761048e-02 -3.605127e-03
8.576936e-01 3.497996e-01 -8.665371e-02 -3.191471e-03
8.576936e-01 3.522893e-01 -8.568388e-02 -2.762854e-03
8.576936e-01 3.547789e-01 -8.471423e-02 -2.334028e-03
8.576936e-01 3.572686e-01 -8.374447e-02 -1.905262e-03
8.576936e-01 3.597583e-01 -8.277398e-02 -1.475632e-03
8.601833e-01 -4.394279e-01 -7.363725e-02 -1.497659e-02
8.601833e-01 -4.369383e-01 -7.465374e-02 -1.448834e-02
8.601833e-01 -4.344486e-01 -7.567030e-02 -1.400009e-02
8.601833e-01 -4.319589e-01 -7.668686e-02 -1.351181e-02
8.601833e-01 -4.294692e-01 -7.769752e-02 -1.303723e-02
8.601833e-01 2.975163e-01 -1.037285e-01 -1.017725e-02
8.601833e-01 2.825783e-01 -1.089257e-01 -1.207998e-02
8.601833e-01 2.850680e-01 -1.080692e-01 -1.177332e-02
8.601833e-01 2.875577e-01 -1.072131e-01 -1.146716e-02
8.601833e-01 2.900473e-01 -1.063480e-01 -1.115111e-02
8.601833e-01 2.925370e-01 -1.054749e-01 -1.082647e-02
8.601833e-01 2.950267e-01 -1.046017e-01 -1.050183e-02
8.601833e-01 3.000060e-01 -1.028476e-01 -9.843975e-03
8.601833e-01 3.024957e-01 -1.019577e-01 -9.500712e-03
8.601833e-01 3.049854e-01 -1.010678e-01 -9.157479e-03
8.601833e-01 3.074751e-01 -1.001784e-01 -8.813500e-03
8.601833e-01 3.099647e-01 -9.928268e-02 -8.462280e-03
8.601833e-01 3.124544e-01 -9.837711e-02 -8.100271e-03
8.601833e-01 3.149441e-01 -9.747154e-02 -7.738292e-03
8.601833e-01 3.174338e-01 -9.656596e-02 -7.376254e-03
8.601833e-01 3.199235e-01 -9.565514e-02 -7.008493e-03
8.601833e-01 3.224131e-01 -9.473377e-02 -6.628424e-03
8.626730e-01 -4.319589e-01 -7.455361e-02 -1.452199e-02
8.626730e-01 -4.294692e-01 -7.556033e-02 -1.404417e-02
8.626730e-01 -4.269796e-01 -7.655931e-02 -1.358423e-02
8.626730e-01 -4.244899e-01 -7.755828e-02 -1.312426e-02
8.626730e-01 2.800886e-01 -1.074303e-01 -1.153794e-02
8.626730e-01 2.676402e-01 -1.116101e-01 -1.300132e-02
8.626730e-01 2.701299e-01 -1.107810e-01 -1.271603e-02
8.626730e-01 2.726196e-01 -1.099460e-01 -1.242441e-02
8.626730e-01 2.751093e-01 -1.091110e-01 -1.213279e-02
8.626730e-01 2.775989e-01 -1.082760e-01 -1.184118e-02
8.626730e-01 2.825783e-01 -1.065776e-01 -1.122707e-02
8.626730e-01 2.850680e-01 -1.057249e-01 -1.091614e-02
8.626730e-01 2.875577e-01 -1.048726e-01 -1.060578e-02
8.626730e-01 2.900473e-01 -1.040113e-01 -1.028559e-02
8.626730e-01 2.925370e-01 -1.031420e-01 -9.956837e-03
8.626730e-01 2.950267e-01 -1.022726e-01 -9.628117e-03
8.626730e-01 2.975163e-01 -1.014032e-01 -9.299427e-03
8.651627e-01 -4.269796e-01 -7.441813e-02 -1.458779e-02
8.651627e-01 -4.244899e-01 -7.541317e-02 -1.412445e-02
8.651627e-01 -4.220002e-01 -7.640857e-02 -1.366198e-02
8.651627e-01 -4.195105e-01 -7.739896e-02 -1.321128e-02
8.651627e-01 2.651505e-01 -1.100531e-01 -1.245087e-02
8.651627e-01 2.551919e-01 -1.132842e-01 -1.352987e-02
8.651627e-01 2.576815e-01 -1.124893e-01 -1.327372e-02
8.651627e-01 2.601712e-01 -1.116804e-01 -1.300287e-02
8.651627e-01 2.626609e-01 -1.108667e-01 -1.272687e-02
8.651627e-01 2.676402e-01 -1.092397e-01 -1.217434e-02
8.651627e-01 2.701299e-01 -1.084144e-01 -1.188463e-02
8.651627e-01 2.726196e-01 -1.075830e-01 -1.158866e-02
8.651627e-01 2.751093e-01 -1.067517e-01 -1.129270e-02
8.651627e-01 2.775989e-01 -1.059204e-01 -1.099673e-02
8.651627e-01 2.800886e-01 -1.050785e-01 -1.068923e-02
8.676523e-01 -4.220002e-01 -7.424819e-02 -1.464933e-02
8.676523e-01 -4.195105e-01 -7.523465e-02 -1.419520e-02
8.676523e-01 -4.170209e-01 -7.621199e-02 -1.376125e-02
