-1.281171e-03 -2.626325e-01 -4.382109e-03 2.299295e-01
-1.281171e-03 2.498211e-01 -4.432480e-03 -2.444994e-01
-1.281171e-03 2.523833e-01 -4.299215e-03 -2.445213e-01
-1.281171e-03 5.854781e-01 1.111225e-02 -2.794111e-02
-1.281171e-03 5.880404e-01 1.115382e-02 -2.541786e-02
1.281097e-03 -6.136631e-01 -1.824316e-02 7.397950e-03
1.281097e-03 -6.111009e-01 -1.822426e-02 9.913087e-03
1.281097e-03 -2.651947e-01 -6.922740e-03 2.300958e-01
1.281097e-03 -2.626325e-01 -6.783444e-03 2.300803e-01
1.281097e-03 2.498211e-01 -6.647628e-03 -2.443540e-01
1.281097e-03 2.523833e-01 -6.489448e-03 -2.443736e-01
1.281097e-03 5.854781e-01 1.110553e-02 -2.789354e-02
1.281097e-03 5.880404e-01 1.115734e-02 -2.537119e-02
3.843364e-03 -6.136631e-01 -1.824053e-02 7.414520e-03
3.843364e-03 -6.111009e-01 -1.823299e-02 9.930432e-03
3.843364e-03 -2.651947e-01 -9.300963e-03 2.302311e-01
3.843364e-03 -2.626325e-01 -9.184623e-03 2.302153e-01
3.843364e-03 2.498211e-01 -8.859038e-03 -2.441917e-01
3.843364e-03 2.523833e-01 -8.676007e-03 -2.442091e-01
3.843364e-03 5.854781e-01 1.109851e-02 -2.783889e-02
3.843364e-03 5.880404e-01 1.116056e-02 -2.531737e-02
6.405632e-03 -6.136631e-01 -1.823550e-02 7.410944e-03
6.405632e-03 -6.111009e-01 -1.823931e-02 9.927452e-03
6.405632e-03 -2.651947e-01 -1.167880e-02 2.303260e-01
6.405632e-03 -2.626325e-01 -1.158542e-02 2.303099e-01
6.405632e-03 2.498211e-01 -1.106082e-02 -2.439856e-01
6.405632e-03 2.523833e-01 -1.085310e-02 -2.440011e-01
6.405632e-03 5.854781e-01 1.109070e-02 -2.776587e-02
6.405632e-03 5.880404e-01 1.116299e-02 -2.524543e-02
8.967900e-03 -6.136631e-01 -1.823064e-02 7.407963e-03
8.967900e-03 -6.111009e-01 -1.824580e-02 9.925067e-03
8.967900e-03 -2.651947e-01 -1.405678e-02 2.304212e-01
8.967900e-03 -2.626325e-01 -1.398638e-02 2.304047e-01
8.967900e-03 2.472588e-01 -1.349514e-02 -2.437662e-01
8.967900e-03 2.498211e-01 -1.326273e-02 -2.437797e-01
8.967900e-03 5.854781e-01 1.108277e-02 -2.769345e-02
8.967900e-03 5.880404e-01 1.116530e-02 -2.517408e-02
1.153017e-02 -6.136631e-01 -1.822101e-02 7.381558e-03
1.153017e-02 -6.111009e-01 -1.824751e-02 9.899139e-03
1.153017e-02 -2.651947e-01 -1.642907e-02 2.304693e-01
1.153017e-02 -2.626325e-01 -1.638161e-02 2.304524e-01
1.153017e-02 2.472588e-01 -1.570570e-02 -2.435117e-01
1.153017e-02 2.498211e-01 -1.544885e-02 -2.435236e-01
1.153017e-02 5.880404e-01 1.116843e-02 -2.508152e-02
1.153017e-02 5.906027e-01 1.126117e-02 -2.256334e-02
1.409244e-02 -6.136631e-01 -1.821046e-02 7.350624e-03
1.409244e-02 -6.111009e-01 -1.824830e-02 9.868562e-03
1.409244e-02 -2.651947e-01 -1.880027e-02 2.305084e-01
1.409244e-02 -2.626325e-01 -1.877573e-02 2.304911e-01
1.409244e-02 2.472588e-01 -1.791315e-02 -2.432474e-01
1.409244e-02 2.498211e-01 -1.763191e-02 -2.432576e-01
1.409244e-02 5.880404e-01 1.117172e-02 -2.498484e-02
1.409244e-02 5.906027e-01 1.127469e-02 -2.246785e-02
1.665470e-02 -6.111009e-01 -1.824694e-02 9.826839e-03
1.665470e-02 -6.085386e-01 -1.829575e-02 1.233870e-02
1.665470e-02 -2.651947e-01 -2.116739e-02 2.305253e-01
1.665470e-02 -2.626325e-01 -2.116574e-02 2.305075e-01
1.665470e-02 2.472588e-01 -2.011191e-02 -2.429595e-01
1.665470e-02 2.498211e-01 -1.980642e-02 -2.429681e-01
1.665470e-02 5.880404e-01 1.117519e-02 -2.487814e-02
1.665470e-02 5.906027e-01 1.128836e-02 -2.236247e-02
1.921697e-02 -6.111009e-01 -1.824228e-02 9.768367e-03
1.921697e-02 -6.085386e-01 -1.830251e-02 1.228040e-02
1.921697e-02 -2.651947e-01 -2.352826e-02 2.305086e-01
1.921697e-02 -2.626325e-01 -2.354945e-02 2.304902e-01
1.921697e-02 2.472588e-01 -2.229739e-02 -2.426356e-01
1.921697e-02 2.498211e-01 -2.196786e-02 -2.426430e-01
1.921697e-02 5.880404e-01 1.117897e-02 -2.475643e-02
1.921697e-02 5.906027e-01 1.130234e-02 -2.224213e-02
2.177924e-02 -6.111009e-01 -1.823753e-02 9.710371e-03
2.177924e-02 -6.085386e-01 -1.830918e-02 1.222259e-02
2.177924e-02 -2.651947e-01 -2.588902e-02 2.304920e-01
2.177924e-02 -2.626325e-01 -2.593305e-02 2.304731e-01
2.177924e-02 2.446965e-01 -2.483325e-02 -2.422062e-01
2.177924e-02 2.472588e-01 -2.448275e-02 -2.423120e-01
2.177924e-02 5.880404e-01 1.118287e-02 -2.463514e-02
2.177924e-02 5.906027e-01 1.131644e-02 -2.212226e-02
2.434151e-02 -6.111009e-01 -1.822542e-02 9.625554e-03
2.434151e-02 -6.085386e-01 -1.830843e-02 1.213777e-02
2.434151e-02 -2.651947e-01 -2.823412e-02 2.304223e-01
2.434151e-02 -2.626325e-01 -2.830085e-02 2.304027e-01
2.434151e-02 2.446965e-01 -2.701642e-02 -2.418279e-01
2.434151e-02 2.472588e-01 -2.664202e-02 -2.419323e-01
2.434151e-02 5.880404e-01 1.118919e-02 -2.448982e-02
2.434151e-02 5.906027e-01 1.133292e-02 -2.197850e-02
2.690377e-02 -6.111009e-01 -1.821296e-02 9.539485e-03
2.690377e-02 -6.085386e-01 -1.830734e-02 1.205170e-02
2.690377e-02 -2.651947e-01 -3.057849e-02 2.303502e-01
2.690377e-02 -2.626325e-01 -3.066790e-02 2.303299e-01
2.690377e-02 2.446965e-01 -2.919833e-02 -2.414469e-01
2.690377e-02 2.472588e-01 -2.880006e-02 -2.415501e-01
2.690377e-02 5.880404e-01 1.119562e-02 -2.434331e-02
2.690377e-02 5.906027e-01 1.134952e-02 -2.183360e-02
2.946604e-02 -6.085386e-01 -1.830246e-02 1.195121e-02
2.946604e-02 -6.059763e-01 -1.840835e-02 1.445770e-02
2.946604e-02 -2.651947e-01 -3.291273e-02 2.302496e-01
2.946604e-02 -2.626325e-01 -3.302475e-02 2.302286e-01
2.946604e-02 2.446965e-01 -3.136466e-02 -2.410362e-01
2.946604e-02 2.472588e-01 -3.094275e-02 -2.411382e-01
2.946604e-02 5.880404e-01 1.120306e-02 -2.418399e-02
2.946604e-02 5.906027e-01 1.136710e-02 -2.167588e-02
3.202831e-02 -6.085386e-01 -1.829405e-02 1.183736e-02
3.202831e-02 -6.059763e-01 -1.841135e-02 1.434368e-02
3.202831e-02 -2.651947e-01 -3.523747e-02 2.301224e-01
3.202831e-02 -2.626325e-01 -3.537198e-02 2.301006e-01
3.202831e-02 2.446965e-01 -3.351628e-02 -2.405976e-01
3.202831e-02 2.472588e-01 -3.307097e-02 -2.406985e-01
3.202831e-02 5.880404e-01 1.121139e-02 -2.401274e-02
3.202831e-02 5.906027e-01 1.138556e-02 -2.150643e-02
3.459058e-02 -6.085386e-01 -1.828502e-02 1.172179e-02
3.459058e-02 -6.059763e-01 -1.841373e-02 1.422793e-02
3.459058e-02 -2.651947e-01 -3.756042e-02 2.299913e-01
3.459058e-02 -2.626325e-01 -3.771742e-02 2.299687e-01
3.459058e-02 2.421343e-01 -3.613393e-02 -2.400482e-01
3.459058e-02 2.446965e-01 -3.566539e-02 -2.401550e-01
3.459058e-02 5.880404e-01 1.121996e-02 -2.384001e-02
3.459058e-02 5.906027e-01 1.140426e-02 -2.133548e-02
3.715285e-02 -6.085386e-01 -1.826701e-02 1.158029e-02
3.715285e-02 -6.059763e-01 -1.840706e-02 1.408601e-02
3.715285e-02 -2.651947e-01 -3.985960e-02 2.298094e-01
3.715285e-02 -2.626325e-01 -4.003887e-02 2.297860e-01
3.715285e-02 2.421343e-01 -3.827291e-02 -2.395539e-01
3.715285e-02 2.446965e-01 -3.778149e-02 -2.396598e-01
3.715285e-02 5.880404e-01 1.123231e-02 -2.364409e-02
3.715285e-02 5.906027e-01 1.142669e-02 -2.114141e-02
3.971511e-02 -6.059763e-01 -1.840039e-02 1.394409e-02
3.971511e-02 -6.034141e-01 -1.855190e-02 1.644754e-02
3.971511e-02 -2.651947e-01 -4.215878e-02 2.296276e-01
3.971511e-02 -2.626325e-01 -4.236031e-02 2.296033e-01
3.971511e-02 2.421343e-01 -4.041189e-02 -2.390596e-01
3.971511e-02 2.446965e-01 -3.989760e-02 -2.391647e-01
3.971511e-02 5.880404e-01 1.124466e-02 -2.344817e-02
3.971511e-02 5.906027e-01 1.144912e-02 -2.094740e-02
4.227738e-02 -6.059763e-01 -1.838781e-02 1.378447e-02
4.227738e-02 -6.034141e-01 -1.855063e-02 1.628739e-02
4.227738e-02 -2.651947e-01 -4.443986e-02 2.294116e-01
4.227738e-02 -2.626325e-01 -4.466347e-02 2.293864e-01
4.227738e-02 2.395720e-01 -4.306246e-02 -2.383732e-01
4.227738e-02 2.421343e-01 -4.252657e-02 -2.385303e-01
4.227738e-02 5.880404e-01 1.125924e-02 -2.323651e-02
4.227738e-02 5.906027e-01 1.147375e-02 -2.073777e-02
4.483965e-02 -6.059763e-01 -1.837166e-02 1.361507e-02
4.483965e-02 -6.034141e-01 -1.854576e-02 1.611739e-02
4.483965e-02 -2.651947e-01 -4.671020e-02 2.291759e-01
4.483965e-02 -2.626325e-01 -4.695579e-02 2.291498e-01
4.483965e-02 2.395720e-01 -4.518517e-02 -2.378244e-01
4.483965e-02 2.421343e-01 -4.462689e-02 -2.379807e-01
4.483965e-02 5.880404e-01 1.127528e-02 -2.301621e-02
4.483965e-02 5.906027e-01 1.149983e-02 -2.051955e-02
4.740192e-02 -6.059763e-01 -1.835326e-02 1.344055e-02
4.740192e-02 -6.034141e-01 -1.853863e-02 1.594222e-02
4.740192e-02 -2.626325e-01 -4.924149e-02 2.289031e-01
4.740192e-02 -2.600702e-01 -4.950901e-02 2.288758e-01
4.740192e-02 2.395720e-01 -4.729949e-02 -2.372653e-01
4.740192e-02 2.421343e-01 -4.671891e-02 -2.374210e-01
4.740192e-02 5.880404e-01 1.129244e-02 -2.279139e-02
4.740192e-02 5.906027e-01 1.152701e-02 -2.029681e-02
4.996418e-02 -6.034141e-01 -1.852202e-02 1.574439e-02
4.996418e-02 -6.008518e-01 -1.872037e-02 1.823503e-02
4.996418e-02 -2.626325e-01 -5.149910e-02 2.286131e-01
4.996418e-02 -2.600702e-01 -5.178827e-02 2.285848e-01
4.996418e-02 2.395720e-01 -4.937806e-02 -2.366623e-01
4.996418e-02 2.421343e-01 -4.877572e-02 -2.368175e-01
4.996418e-02 5.880404e-01 1.131418e-02 -2.254647e-02
4.996418e-02 5.906027e-01 1.155872e-02 -2.005410e-02
5.252645e-02 -6.034141e-01 -1.850540e-02 1.554650e-02
5.252645e-02 -6.008518e-01 -1.871513e-02 1.803637e-02
5.252645e-02 -2.626325e-01 -5.375669e-02 2.283232e-01
5.252645e-02 -2.600702e-01 -5.406752e-02 2.282938e-01
5.252645e-02 2.370097e-01 -5.208028e-02 -2.358511e-01
5.252645e-02 2.395720e-01 -5.145662e-02 -2.360593e-01
5.252645e-02 5.880404e-01 1.133592e-02 -2.230155e-02
5.252645e-02 5.906027e-01 1.159044e-02 -1.981139e-02
5.508872e-02 -6.034141e-01 -1.848039e-02 1.532787e-02
5.508872e-02 -6.008518e-01 -1.870139e-02 1.781678e-02
5.508872e-02 -2.626325e-01 -5.598626e-02 2.279938e-01
5.508872e-02 -2.600702e-01 -5.631847e-02 2.279634e-01
5.508872e-02 2.370097e-01 -5.414568e-02 -2.352093e-01
5.508872e-02 2.395720e-01 -5.350066e-02 -2.354169e-01
5.508872e-02 5.880404e-01 1.136148e-02 -2.203822e-02
5.508872e-02 5.906027e-01 1.162592e-02 -1.955044e-02
5.765099e-02 -6.034141e-01 -1.845266e-02 1.510298e-02
5.765099e-02 -6.008518e-01 -1.868493e-02 1.759082e-02
5.765099e-02 -2.626325e-01 -5.820650e-02 2.276516e-01
5.765099e-02 -2.600702e-01 -5.855999e-02 2.276202e-01
5.765099e-02 2.370097e-01 -5.619938e-02 -2.345544e-01
5.765099e-02 2.395720e-01 -5.553316e-02 -2.347616e-01
5.765099e-02 5.880404e-01 1.138824e-02 -2.176940e-02
5.765099e-02 5.906027e-01 1.166258e-02 -1.928395e-02
6.021325e-02 -6.008518e-01 -1.866432e-02 1.735634e-02
6.021325e-02 -5.982895e-01 -1.890782e-02 1.984316e-02
6.021325e-02 -2.626325e-01 -6.041361e-02 2.272935e-01
6.021325e-02 -2.600702e-01 -6.078826e-02 2.272610e-01
6.021325e-02 2.344475e-01 -5.892444e-02 -2.336711e-01
6.021325e-02 2.370097e-01 -5.823728e-02 -2.338838e-01
6.021325e-02 5.880404e-01 1.141721e-02 -2.149302e-02
6.021325e-02 5.906027e-01 1.170143e-02 -1.901007e-02
6.277552e-02 -6.008518e-01 -1.863431e-02 1.710272e-02
6.277552e-02 -5.982895e-01 -1.888896e-02 1.958829e-02
6.277552e-02 -2.626325e-01 -6.259102e-02 2.268996e-01
6.277552e-02 -2.600702e-01 -6.298655e-02 2.268660e-01
6.277552e-02 2.344475e-01 -6.094714e-02 -2.329654e-01
6.277552e-02 2.370097e-01 -6.023950e-02 -2.331779e-01
6.277552e-02 5.880404e-01 1.145120e-02 -2.119976e-02
6.277552e-02 5.906027e-01 1.174525e-02 -1.871932e-02
6.533779e-02 -6.008518e-01 -1.860430e-02 1.684910e-02
6.533779e-02 -5.982895e-01 -1.887009e-02 1.933342e-02
6.533779e-02 -2.600702e-01 -6.518485e-02 2.264711e-01
6.533779e-02 -2.575080e-01 -6.560348e-02 2.263612e-01
6.533779e-02 2.318852e-01 -6.369716e-02 -2.319453e-01
6.533779e-02 2.344475e-01 -6.296983e-02 -2.322597e-01
6.533779e-02 5.880404e-01 1.148519e-02 -2.090645e-02
6.533779e-02 5.906027e-01 1.178906e-02 -1.842856e-02
6.790005e-02 -6.008518e-01 -1.856297e-02 1.657194e-02
6.790005e-02 -5.982895e-01 -1.883978e-02 1.905489e-02
6.790005e-02 -2.600702e-01 -6.734354e-02 2.260323e-01
6.790005e-02 -2.575080e-01 -6.778268e-02 2.259214e-01
6.790005e-02 2.318852e-01 -6.569318e-02 -2.311973e-01
6.790005e-02 2.344475e-01 -6.494585e-02 -2.315113e-01
6.790005e-02 5.854781e-01 1.121136e-02 -2.306759e-02
6.790005e-02 5.880404e-01 1.152500e-02 -2.059233e-02
7.046232e-02 -5.982895e-01 -1.880755e-02 1.877308e-02
7.046232e-02 -5.957273e-01 -1.909775e-02 2.124578e-02
7.046232e-02 -2.600702e-01 -6.949591e-02 2.255870e-01
7.046232e-02 -2.575080e-01 -6.995551e-02 2.254750e-01
7.046232e-02 2.318852e-01 -6.768162e-02 -2.304429e-01
7.046232e-02 2.344475e-01 -6.691443e-02 -2.307564e-01
7.046232e-02 5.854781e-01 1.124252e-02 -2.274805e-02
7.046232e-02 5.880404e-01 1.156591e-02 -2.027547e-02
7.302459e-02 -5.982895e-01 -1.876882e-02 1.847982e-02
7.302459e-02 -5.957273e-01 -1.907010e-02 2.095097e-02
7.302459e-02 -2.600702e-01 -7.162677e-02 2.251208e-01
7.302459e-02 -2.575080e-01 -7.210662e-02 2.250075e-01
7.302459e-02 2.293229e-01 -7.043185e-02 -2.293550e-01
7.302459e-02 2.318852e-01 -6.964511e-02 -2.296682e-01
7.302459e-02 5.854781e-01 1.127744e-02 -2.241826e-02
7.302459e-02 5.880404e-01 1.161055e-02 -1.994842e-02
7.558686e-02 -5.982895e-01 -1.872126e-02 1.817083e-02
7.558686e-02 -5.957273e-01 -1.903354e-02 2.064037e-02
7.558686e-02 -2.575080e-01 -7.422823e-02 2.245116e-01
7.558686e-02 -2.549457e-01 -7.472854e-02 2.243806e-01
7.558686e-02 2.293229e-01 -7.238052e-02 -2.285532e-01
7.558686e-02 2.318852e-01 -7.157468e-02 -2.288661e-01
7.558686e-02 5.854781e-01 1.131751e-02 -2.207452e-02
7.558686e-02 5.880404e-01 1.166027e-02 -1.960754e-02
7.814912e-02 -5.957273e-01 -1.899699e-02 2.032971e-02
7.814912e-02 -5.931650e-01 -1.932173e-02 2.279282e-02
7.814912e-02 -2.575080e-01 -7.634985e-02 2.240157e-01
7.814912e-02 -2.549457e-01 -7.687013e-02 2.238835e-01
7.814912e-02 2.267607e-01 -7.515348e-02 -2.273729e-01
7.814912e-02 2.293229e-01 -7.432918e-02 -2.277513e-01
7.814912e-02 5.854781e-01 1.135755e-02 -2.173078e-02
7.814912e-02 5.880404e-01 1.170998e-02 -1.926661e-02
8.071139e-02 -5.957273e-01 -1.894585e-02 1.999283e-02
8.071139e-02 -5.931650e-01 -1.928151e-02 2.245408e-02
8.071139e-02 -2.575080e-01 -7.841915e-02 2.234724e-01
8.071139e-02 -2.549457e-01 -7.895890e-02 2.233391e-01
8.071139e-02 2.267607e-01 -7.706070e-02 -2.265265e-01
8.071139e-02 2.293229e-01 -7.621804e-02 -2.269045e-01
8.071139e-02 5.854781e-01 1.140579e-02 -2.136385e-02
8.071139e-02 5.880404e-01 1.176778e-02 -1.890266e-02
8.327366e-02 -5.957273e-01 -1.889451e-02 1.965576e-02
8.327366e-02 -5.931650e-01 -1.924107e-02 2.211517e-02
8.327366e-02 -2.575080e-01 -8.048755e-02 2.229285e-01
8.327366e-02 -2.549457e-01 -8.104676e-02 2.227941e-01
8.327366e-02 2.241984e-01 -7.982767e-02 -2.252602e-01
8.327366e-02 2.267607e-01 -7.896687e-02 -2.256794e-01
8.327366e-02 5.854781e-01 1.145413e-02 -2.099681e-02
8.327366e-02 5.880404e-01 1.182569e-02 -1.853859e-02
8.583593e-02 -5.931650e-01 -1.919138e-02 2.176178e-02
8.583593e-02 -5.906028e-01 -1.954984e-02 2.421618e-02
8.583593e-02 -2.549457e-01 -8.310302e-02 2.222236e-01
8.583593e-02 -2.523834e-01 -8.368239e-02 2.220531e-01
8.583593e-02 2.241984e-01 -8.171637e-02 -2.243898e-01
8.583593e-02 2.267607e-01 -8.083764e-02 -2.248086e-01
8.583593e-02 5.854781e-01 1.150813e-02 -2.061701e-02
8.583593e-02 5.880404e-01 1.188920e-02 -1.816177e-02
8.839820e-02 -5.931650e-01 -1.913382e-02 2.139604e-02
8.839820e-02 -5.906028e-01 -1.950307e-02 2.384841e-02
8.839820e-02 -2.549457e-01 -8.513244e-02 2.216315e-01
8.839820e-02 -2.523834e-01 -8.573072e-02 2.214600e-01
8.839820e-02 2.241984e-01 -8.357468e-02 -2.234992e-01
8.839820e-02 2.267607e-01 -8.267837e-02 -2.239175e-01
8.839820e-02 5.854781e-01 1.156693e-02 -2.022624e-02
8.839820e-02 5.880404e-01 1.195747e-02 -1.777416e-02
9.096047e-02 -5.931650e-01 -1.907462e-02 2.102768e-02
9.096047e-02 -5.906028e-01 -1.945464e-02 2.347803e-02
9.096047e-02 -2.549457e-01 -8.715589e-02 2.210349e-01
9.096047e-02 -2.523834e-01 -8.777302e-02 2.208623e-01
9.096047e-02 2.216361e-01 -8.633981e-02 -2.221679e-01
9.096047e-02 2.241984e-01 -8.542628e-02 -2.226044e-01
9.096047e-02 5.854781e-01 1.162672e-02 -1.983321e-02
9.096047e-02 5.880404e-01 1.202670e-02 -1.738423e-02
9.352273e-02 -5.931650e-01 -1.900042e-02 2.063596e-02
9.352273e-02 -5.906028e-01 -1.939106e-02 2.308404e-02
9.352273e-02 -2.523834e-01 -8.976050e-02 2.202238e-01
9.352273e-02 -2.498211e-01 -9.039754e-02 2.199925e-01
9.352273e-02 2.216361e-01 -8.814765e-02 -2.212359e-01
9.352273e-02 2.241984e-01 -8.721738e-02 -2.216720e-01
9.352273e-02 5.854781e-01 1.169560e-02 -1.941949e-02
9.352273e-02 5.880404e-01 1.210494e-02 -1.697379e-02
9.608500e-02 -5.906028e-01 -1.932741e-02 2.269030e-02
9.608500e-02 -5.880405e-01 -1.973305e-02 2.512616e-02
9.608500e-02 -2.523834e-01 -9.174790e-02 2.195854e-01
9.608500e-02 -2.498211e-01 -9.240326e-02 2.193531e-01
9.608500e-02 2.190738e-01 -9.090122e-02 -2.197781e-01
9.608500e-02 2.216361e-01 -8.995538e-02 -2.203040e-01
9.608500e-02 5.829158e-01 1.133966e-02 -2.143663e-02
9.608500e-02 5.854781e-01 1.176456e-02 -1.900601e-02
9.864727e-02 -5.906028e-01 -1.925147e-02 2.227932e-02
9.864727e-02 -5.880405e-01 -1.966774e-02 2.471280e-02
9.864727e-02 -2.523834e-01 -9.369260e-02 2.189178e-01
9.864727e-02 -2.498211e-01 -9.436586e-02 2.186846e-01
9.864727e-02 2.165116e-01 -9.364048e-02 -2.182954e-01
9.864727e-02 2.190738e-01 -9.267843e-02 -2.188206e-01
9.864727e-02 5.829158e-01 1.140715e-02 -2.100450e-02
9.864727e-02 5.854781e-01 1.184143e-02 -1.857728e-02
1.012095e-01 -5.906028e-01 -1.916912e-02 2.185941e-02
1.012095e-01 -5.880405e-01 -1.959597e-02 2.429044e-02
1.012095e-01 -2.498211e-01 -9.630607e-02 2.180011e-01
1.012095e-01 -2.472589e-01 -9.699711e-02 2.177668e-01
1.012095e-01 2.165116e-01 -9.540902e-02 -2.173250e-01
1.012095e-01 2.190738e-01 -9.443106e-02 -2.178494e-01
1.012095e-01 5.829158e-01 1.147880e-02 -2.056444e-02
1.012095e-01 5.854781e-01 1.192240e-02 -1.814061e-02
1.037718e-01 -5.880405e-01 -1.952027e-02 2.386242e-02
1.037718e-01 -5.854782e-01 -1.995765e-02 2.629101e-02
1.037718e-01 -2.498211e-01 -9.823182e-02 2.173083e-01
1.037718e-01 -2.472589e-01 -9.894045e-02 2.170731e-01
1.037718e-01 2.139493e-01 -9.815377e-02 -2.157435e-01
1.037718e-01 2.165116e-01 -9.716177e-02 -2.163463e-01
1.037718e-01 5.829158e-01 1.155294e-02 -2.011937e-02
1.037718e-01 5.854781e-01 1.200585e-02 -1.769900e-02
1.063341e-01 -5.880405e-01 -1.943041e-02 2.341479e-02
1.063341e-01 -5.854782e-01 -1.987818e-02 2.584076e-02
1.063341e-01 -2.498211e-01 -1.001053e-01 2.165823e-01
1.063341e-01 -2.472589e-01 -1.008311e-01 2.163464e-01
1.063341e-01 2.139493e-01 -9.986453e-02 -2.147363e-01
1.063341e-01 2.165116e-01 -9.885743e-02 -2.153381e-01
1.063341e-01 5.829158e-01 1.163608e-02 -1.965690e-02
1.063341e-01 5.854781e-01 1.209819e-02 -1.724011e-02
1.088963e-01 -5.880405e-01 -1.934058e-02 2.296716e-02
1.088963e-01 -5.854782e-01 -1.979872e-02 2.539051e-02
1.088963e-01 -2.472589e-01 -1.027217e-01 2.156196e-01
1.088963e-01 -2.446966e-01 -1.034662e-01 2.152936e-01
1.088963e-01 2.113871e-01 -1.025970e-01 -2.130988e-01
1.088963e-01 2.139493e-01 -1.015753e-01 -2.137291e-01
1.088963e-01 5.829158e-01 1.171921e-02 -1.919448e-02
1.088963e-01 5.854781e-01 1.219054e-02 -1.678127e-02
1.114586e-01 -5.854782e-01 -1.970351e-02 2.492046e-02
1.114586e-01 -5.829160e-01 -2.017703e-02 2.732927e-02
1.114586e-01 -2.472589e-01 -1.045572e-01 2.148610e-01
1.114586e-01 -2.446966e-01 -1.053182e-01 2.145343e-01
1.114586e-01 2.113871e-01 -1.042629e-01 -2.120649e-01
1.114586e-01 2.139493e-01 -1.032268e-01 -2.126941e-01
1.114586e-01 5.829158e-01 1.181291e-02 -1.871455e-02
1.114586e-01 5.854781e-01 1.229333e-02 -1.630491e-02
1.140209e-01 -5.854782e-01 -1.960375e-02 2.444464e-02
1.140209e-01 -5.829160e-01 -2.008758e-02 2.685064e-02
1.140209e-01 -2.446966e-01 -1.071541e-01 2.137659e-01
1.140209e-01 -2.421343e-01 -1.079316e-01 2.134324e-01
1.140209e-01 2.088248e-01 -1.069608e-01 -2.103634e-01
1.140209e-01 2.113871e-01 -1.059115e-01 -2.110230e-01
1.140209e-01 5.829158e-01 1.190966e-02 -1.822948e-02
1.140209e-01 5.854781e-01 1.239916e-02 -1.582348e-02
1.165831e-01 -5.829160e-01 -1.999151e-02 2.636373e-02
1.165831e-01 -5.803537e-01 -2.048720e-02 2.876312e-02
1.165831e-01 -2.446966e-01 -1.089657e-01 2.129844e-01
1.165831e-01 -2.421343e-01 -1.097594e-01 2.126503e-01
1.165831e-01 2.062625e-01 -1.096585e-01 -2.085749e-01
1.165831e-01 2.088248e-01 -1.085977e-01 -2.093115e-01
1.165831e-01 5.803536e-01 1.151016e-02 -2.013528e-02
1.165831e-01 5.829158e-01 1.201079e-02 -1.773703e-02
1.191454e-01 -5.829160e-01 -1.988210e-02 2.586049e-02
1.191454e-01 -5.803537e-01 -2.038792e-02 2.825695e-02
1.191454e-01 -2.421343e-01 -1.115381e-01 2.118424e-01
1.191454e-01 -2.395721e-01 -1.123480e-01 2.114607e-01
1.191454e-01 2.062625e-01 -1.112567e-01 -2.075024e-01
1.191454e-01 2.088248e-01 -1.101825e-01 -2.082372e-01
1.191454e-01 5.803536e-01 1.161124e-02 -1.962477e-02
1.191454e-01 5.829158e-01 1.212082e-02 -1.723027e-02
1.217077e-01 -5.829160e-01 -1.977268e-02 2.535731e-02
1.217077e-01 -5.803537e-01 -2.028863e-02 2.775073e-02
1.217077e-01 -2.421343e-01 -1.133169e-01 2.110344e-01
1.217077e-01 -2.395721e-01 -1.141424e-01 2.106522e-01
1.217077e-01 2.037002e-01 -1.139425e-01 -2.056966e-01
1.217077e-01 2.062625e-01 -1.128549e-01 -2.064298e-01
1.217077e-01 5.803536e-01 1.171231e-02 -1.911420e-02
1.217077e-01 5.829158e-01 1.223086e-02 -1.672357e-02
1.242699e-01 -5.803537e-01 -2.016985e-02 2.722234e-02
1.242699e-01 -5.777914e-01 -2.069831e-02 2.960742e-02
1.242699e-01 -2.395721e-01 -1.158679e-01 2.098104e-01
1.242699e-01 -2.370098e-01 -1.167089e-01 2.093796e-01
1.242699e-01 2.011380e-01 -1.165775e-01 -2.037737e-01
1.242699e-01 2.037002e-01 -1.154814e-01 -2.045973e-01
1.242699e-01 5.803536e-01 1.182696e-02 -1.858395e-02
1.242699e-01 5.829158e-01 1.235434e-02 -1.619720e-02
1.268322e-01 -5.803537e-01 -2.004875e-02 2.669126e-02
1.268322e-01 -5.777914e-01 -2.058716e-02 2.907318e-02
1.268322e-01 -2.395721e-01 -1.175851e-01 2.089645e-01
1.268322e-01 -2.370098e-01 -1.184410e-01 2.085335e-01
1.268322e-01 2.011380e-01 -1.181202e-01 -2.026733e-01
1.268322e-01 2.037002e-01 -1.170116e-01 -2.034947e-01
1.268322e-01 5.803536e-01 1.194324e-02 -1.805139e-02
1.268322e-01 5.829158e-01 1.247942e-02 -1.566851e-02
1.293945e-01 -5.803537e-01 -1.991820e-02 2.614945e-02
1.293945e-01 -5.777914e-01 -2.046648e-02 2.852815e-02
1.293945e-01 -2.370098e-01 -1.201378e-01 2.076714e-01
1.293945e-01 -2.344475e-01 -1.210084e-01 2.072350e-01
1.293945e-01 1.985757e-01 -1.207464e-01 -2.007236e-01
1.293945e-01 2.011380e-01 -1.196263e-01 -2.015595e-01
1.293945e-01 5.777913e-01 1.151785e-02 -1.988250e-02
1.293945e-01 5.803536e-01 1.206607e-02 -1.750916e-02
1.319568e-01 -5.777914e-01 -2.033420e-02 2.797008e-02
