1.412912e-02 -4.493024e-01 1.435982e-01 6.985501e-01
1.412912e-02 4.323478e-01 -9.238401e-02 -5.986089e-01
1.412912e-02 4.379995e-01 -9.159096e-02 -5.987277e-01
1.412912e-02 1.455288e+00 1.744480e-02 1.769266e-01
1.412912e-02 1.460940e+00 1.758306e-02 1.823528e-01
1.978072e-02 -1.500501e+00 3.907459e-02 -1.002475e-01
1.978072e-02 -1.494849e+00 3.910278e-02 -9.462106e-02
1.978072e-02 -4.606057e-01 1.327561e-01 6.995814e-01
1.978072e-02 -4.549541e-01 1.335271e-01 6.994941e-01
1.978072e-02 4.323478e-01 -1.016174e-01 -5.978397e-01
1.978072e-02 4.379995e-01 -1.007025e-01 -5.979306e-01
1.978072e-02 1.455288e+00 1.744189e-02 1.770701e-01
1.978072e-02 1.460940e+00 1.760110e-02 1.824915e-01
2.543232e-02 -1.500501e+00 3.908868e-02 -1.002407e-01
2.543232e-02 -1.494849e+00 3.909589e-02 -9.461081e-02
2.543232e-02 -4.606057e-01 1.234673e-01 7.002680e-01
2.543232e-02 -4.549541e-01 1.241218e-01 7.001474e-01
2.543232e-02 4.323478e-01 -1.106584e-01 -5.968217e-01
2.543232e-02 4.379995e-01 -1.096237e-01 -5.968881e-01
2.543232e-02 1.455288e+00 1.743842e-02 1.772554e-01
2.543232e-02 1.460940e+00 1.761857e-02 1.826719e-01
3.108393e-02 -1.500501e+00 3.910413e-02 -1.002413e-01
3.108393e-02 -1.494849e+00 3.909033e-02 -9.460807e-02
3.108393e-02 -4.606057e-01 1.141369e-01 7.009097e-01
3.108393e-02 -4.549541e-01 1.146742e-01 7.007552e-01
3.108393e-02 4.266962e-01 -1.207828e-01 -5.955005e-01
3.108393e-02 4.323478e-01 -1.196624e-01 -5.957559e-01
3.108393e-02 1.455288e+00 1.743477e-02 1.774482e-01
3.108393e-02 1.460940e+00 1.763587e-02 1.828595e-01
3.673553e-02 -1.494849e+00 3.908814e-02 -9.462619e-02
3.673553e-02 -1.489198e+00 3.905816e-02 -8.899057e-02
3.673553e-02 -4.662572e-01 1.042343e-01 7.013731e-01
3.673553e-02 -4.606057e-01 1.047111e-01 7.014368e-01
3.673553e-02 4.266962e-01 -1.298085e-01 -5.943435e-01
3.673553e-02 4.323478e-01 -1.285675e-01 -5.945747e-01
3.673553e-02 1.455288e+00 1.743010e-02 1.776617e-01
3.673553e-02 1.460940e+00 1.765213e-02 1.830679e-01
4.238714e-02 -1.494849e+00 3.909110e-02 -9.467638e-02
4.238714e-02 -1.489198e+00 3.903954e-02 -8.903790e-02
4.238714e-02 -4.662572e-01 9.478310e-02 7.017590e-01
4.238714e-02 -4.606057e-01 9.514009e-02 7.017889e-01
4.238714e-02 4.266962e-01 -1.386818e-01 -5.930087e-01
4.238714e-02 4.323478e-01 -1.373222e-01 -5.932183e-01
4.238714e-02 1.455288e+00 1.742385e-02 1.779070e-01
4.238714e-02 1.460940e+00 1.766681e-02 1.833078e-01
4.803874e-02 -1.494849e+00 3.909406e-02 -9.472656e-02
4.803874e-02 -1.489198e+00 3.902094e-02 -8.908510e-02
4.803874e-02 -4.662572e-01 8.533193e-02 7.021447e-01
4.803874e-02 -4.606057e-01 8.556907e-02 7.021410e-01
4.803874e-02 4.210446e-01 -1.490333e-01 -5.914861e-01
4.803874e-02 4.266962e-01 -1.475551e-01 -5.916738e-01
4.803874e-02 1.455288e+00 1.741761e-02 1.781522e-01
4.803874e-02 1.460940e+00 1.768149e-02 1.835476e-01
5.369034e-02 -1.494849e+00 3.910973e-02 -9.482801e-02
5.369034e-02 -1.489198e+00 3.901476e-02 -8.918405e-02
5.369034e-02 -4.719089e-01 7.553847e-02 7.021810e-01
5.369034e-02 -4.662572e-01 7.567753e-02 7.022464e-01
5.369034e-02 4.210446e-01 -1.577557e-01 -5.898962e-01
5.369034e-02 4.266962e-01 -1.561629e-01 -5.900661e-01
5.369034e-02 1.455288e+00 1.741330e-02 1.784476e-01
5.369034e-02 1.460940e+00 1.769805e-02 1.838374e-01
5.934195e-02 -1.494849e+00 3.912601e-02 -9.493184e-02
5.934195e-02 -1.489198e+00 3.900918e-02 -8.928549e-02
5.934195e-02 -4.719089e-01 6.599782e-02 7.023044e-01
5.934195e-02 -4.662572e-01 6.601357e-02 7.023346e-01
5.934195e-02 4.153930e-01 -1.681300e-01 -5.878015e-01
5.934195e-02 4.210446e-01 -1.664654e-01 -5.882933e-01
5.934195e-02 1.460940e+00 1.771472e-02 1.841295e-01
5.934195e-02 1.466591e+00 1.801939e-02 1.895140e-01
6.499355e-02 -1.494849e+00 3.914807e-02 -9.506357e-02
6.499355e-02 -1.489198e+00 3.900926e-02 -8.941495e-02
6.499355e-02 -4.719089e-01 5.635964e-02 7.022713e-01
6.499355e-02 -4.662572e-01 5.625010e-02 7.022650e-01
6.499355e-02 4.153930e-01 -1.768015e-01 -5.860745e-01
6.499355e-02 4.210446e-01 -1.750213e-01 -5.865474e-01
6.499355e-02 1.460940e+00 1.773135e-02 1.844482e-01
6.499355e-02 1.466591e+00 1.805684e-02 1.898270e-01
7.064516e-02 -1.489198e+00 3.901496e-02 -8.956790e-02
7.064516e-02 -1.483546e+00 3.885404e-02 -8.391702e-02
7.064516e-02 -4.719089e-01 4.662977e-02 7.020908e-01
7.064516e-02 -4.662572e-01 4.639309e-02 7.020468e-01
7.064516e-02 4.153930e-01 -1.853240e-01 -5.842112e-01
7.064516e-02 4.210446e-01 -1.834308e-01 -5.846672e-01
7.064516e-02 1.460940e+00 1.774902e-02 1.847889e-01
7.064516e-02 1.466591e+00 1.809531e-02 1.901617e-01
7.629676e-02 -1.489198e+00 3.902179e-02 -8.972478e-02
7.629676e-02 -1.483546e+00 3.883874e-02 -8.407187e-02
7.629676e-02 -4.719089e-01 3.688822e-02 7.018877e-01
7.629676e-02 -4.662572e-01 3.652414e-02 7.018057e-01
7.629676e-02 4.097414e-01 -1.958278e-01 -5.818758e-01
7.629676e-02 4.153930e-01 -1.938230e-01 -5.823286e-01
7.629676e-02 1.460940e+00 1.776702e-02 1.851333e-01
7.629676e-02 1.466591e+00 1.813410e-02 1.905000e-01
8.194837e-02 -1.489198e+00 3.904306e-02 -8.993304e-02
8.194837e-02 -1.483546e+00 3.883769e-02 -8.427846e-02
8.194837e-02 -4.775605e-01 2.746579e-02 7.014152e-01
8.194837e-02 -4.719089e-01 2.699667e-02 7.013935e-01
8.194837e-02 4.097414e-01 -2.041314e-01 -5.797572e-01
8.194837e-02 4.153930e-01 -2.020194e-01 -5.801967e-01
8.194837e-02 1.460940e+00 1.778936e-02 1.855259e-01
8.194837e-02 1.466591e+00 1.817716e-02 1.908863e-01
8.759997e-02 -1.489198e+00 3.906432e-02 -9.014130e-02
8.759997e-02 -1.483546e+00 3.883663e-02 -8.448505e-02
8.759997e-02 -4.775605e-01 1.770405e-02 7.009606e-01
8.759997e-02 -4.719089e-01 1.710511e-02 7.008994e-01
8.759997e-02 4.040898e-01 -2.146369e-01 -5.770273e-01
8.759997e-02 4.097414e-01 -2.124350e-01 -5.776385e-01
8.759997e-02 1.460940e+00 1.781170e-02 1.859185e-01
8.759997e-02 1.466591e+00 1.822022e-02 1.912725e-01
9.325158e-02 -1.489198e+00 3.909402e-02 -9.038472e-02
9.325158e-02 -1.483546e+00 3.884389e-02 -8.472705e-02
9.325158e-02 -4.775605e-01 7.857211e-03 7.003049e-01
9.325158e-02 -4.719089e-01 7.126696e-03 7.002026e-01
9.325158e-02 4.040898e-01 -2.228286e-01 -5.747595e-01
9.325158e-02 4.097414e-01 -2.205219e-01 -5.753580e-01
9.325158e-02 1.460940e+00 1.783583e-02 1.863436e-01
9.325158e-02 1.466591e+00 1.826500e-02 1.916910e-01
9.890318e-02 -1.483546e+00 3.885601e-02 -8.498979e-02
9.890318e-02 -1.477894e+00 3.858578e-02 -7.933629e-02
9.890318e-02 -4.775605e-01 -2.039418e-03 6.995316e-01
9.890318e-02 -4.719089e-01 -2.902552e-03 6.993873e-01
9.890318e-02 3.984382e-01 -2.332876e-01 -5.716436e-01
9.890318e-02 4.040898e-01 -2.308911e-01 -5.723956e-01
9.890318e-02 1.460940e+00 1.786101e-02 1.867877e-01
9.890318e-02 1.466591e+00 1.831079e-02 1.921287e-01
1.045548e-01 -1.483546e+00 3.887144e-02 -8.526325e-02
1.045548e-01 -1.477894e+00 3.857829e-02 -7.960880e-02
1.045548e-01 -4.775605e-01 -1.195540e-02 6.986968e-01
1.045548e-01 -4.719089e-01 -1.295154e-02 6.985099e-01
1.045548e-01 3.927866e-01 -2.438805e-01 -5.684788e-01
1.045548e-01 3.984382e-01 -2.413838e-01 -5.692462e-01
1.045548e-01 1.460940e+00 1.788764e-02 1.872417e-01
1.045548e-01 1.466591e+00 1.835800e-02 1.925759e-01
1.102064e-01 -1.483546e+00 3.890070e-02 -8.558166e-02
1.102064e-01 -1.477894e+00 3.858451e-02 -7.992649e-02
1.102064e-01 -4.775605e-01 -2.195438e-02 6.975992e-01
1.102064e-01 -4.719089e-01 -2.308520e-02 6.973676e-01
1.102064e-01 3.927866e-01 -2.517725e-01 -5.658918e-01
1.102064e-01 3.984382e-01 -2.491789e-01 -5.666493e-01
1.102064e-01 1.460940e+00 1.792040e-02 1.877360e-01
1.102064e-01 1.466591e+00 1.841127e-02 1.930634e-01
1.158580e-01 -1.483546e+00 3.892936e-02 -8.589780e-02
1.158580e-01 -1.477894e+00 3.859013e-02 -8.024216e-02
1.158580e-01 -4.775605e-01 -3.195374e-02 6.965024e-01
1.158580e-01 -4.719089e-01 -3.321926e-02 6.962259e-01
1.158580e-01 3.871350e-01 -2.623320e-01 -5.622441e-01
1.158580e-01 3.927866e-01 -2.596647e-01 -5.633056e-01
1.158580e-01 1.460940e+00 1.795310e-02 1.882282e-01
1.158580e-01 1.466591e+00 1.846445e-02 1.935487e-01
1.215096e-01 -1.483546e+00 3.896926e-02 -8.625650e-02
1.215096e-01 -1.477894e+00 3.860690e-02 -8.060062e-02
1.215096e-01 -4.832121e-01 -4.068914e-02 6.951963e-01
1.215096e-01 -4.775605e-01 -4.200818e-02 6.951596e-01
1.215096e-01 3.871350e-01 -2.700328e-01 -5.594960e-01
1.215096e-01 3.927866e-01 -2.672714e-01 -5.605464e-01
1.215096e-01 1.460940e+00 1.799022e-02 1.887586e-01
1.215096e-01 1.466591e+00 1.852196e-02 1.940718e-01
1.271612e-01 -1.483546e+00 3.901294e-02 -8.662963e-02
1.271612e-01 -1.477894e+00 3.862743e-02 -8.097351e-02
1.271612e-01 -4.832121e-01 -5.062810e-02 6.938159e-01
1.271612e-01 -4.775605e-01 -5.208115e-02 6.937340e-01
1.271612e-01 3.814834e-01 -2.804887e-01 -5.556490e-01
1.271612e-01 3.871350e-01 -2.776353e-01 -5.566890e-01
1.271612e-01 1.460940e+00 1.802885e-02 1.893017e-01
1.271612e-01 1.466591e+00 1.858094e-02 1.946077e-01
1.328128e-01 -1.477894e+00 3.865380e-02 -8.136415e-02
1.328128e-01 -1.472243e+00 3.824512e-02 -7.570827e-02
1.328128e-01 -4.832121e-01 -6.057793e-02 6.923350e-01
1.328128e-01 -4.775605e-01 -6.216510e-02 6.922072e-01
1.328128e-01 3.758318e-01 -2.909866e-01 -5.515346e-01
1.328128e-01 3.814834e-01 -2.880599e-01 -5.527855e-01
1.328128e-01 1.460940e+00 1.807082e-02 1.898605e-01
1.328128e-01 1.466591e+00 1.864321e-02 1.951592e-01
1.384644e-01 -1.477894e+00 3.869335e-02 -8.179462e-02
1.384644e-01 -1.472243e+00 3.826142e-02 -7.613897e-02
1.384644e-01 -4.832121e-01 -7.055238e-02 6.906267e-01
1.384644e-01 -4.775605e-01 -7.227384e-02 6.904511e-01
1.384644e-01 3.758318e-01 -2.983644e-01 -5.485298e-01
1.384644e-01 3.814834e-01 -2.953519e-01 -5.497710e-01
1.384644e-01 1.460940e+00 1.812033e-02 1.904544e-01
1.384644e-01 1.466591e+00 1.871291e-02 1.957456e-01
1.441160e-01 -1.477894e+00 3.873290e-02 -8.222508e-02
1.441160e-01 -1.472243e+00 3.827774e-02 -7.656980e-02
1.441160e-01 -4.832121e-01 -8.052681e-02 6.889186e-01
1.441160e-01 -4.775605e-01 -8.238256e-02 6.886950e-01
1.441160e-01 3.701802e-01 -3.088337e-01 -5.441722e-01
1.441160e-01 3.758318e-01 -3.057422e-01 -5.455250e-01
1.441160e-01 1.460940e+00 1.816985e-02 1.910481e-01
1.441160e-01 1.466591e+00 1.878262e-02 1.963320e-01
1.497676e-01 -1.477894e+00 3.878663e-02 -8.270550e-02
1.497676e-01 -1.472243e+00 3.830820e-02 -7.705081e-02
1.497676e-01 -4.832121e-01 -9.050404e-02 6.869272e-01
1.497676e-01 -4.775605e-01 -9.249339e-02 6.866537e-01
1.497676e-01 3.645286e-01 -3.191076e-01 -5.395913e-01
1.497676e-01 3.701802e-01 -3.159415e-01 -5.410027e-01
1.497676e-01 1.460940e+00 1.822738e-02 1.916854e-01
1.497676e-01 1.466591e+00 1.886018e-02 1.969616e-01
1.554192e-01 -1.477894e+00 3.884286e-02 -8.319163e-02
1.554192e-01 -1.472243e+00 3.834116e-02 -7.753754e-02
1.554192e-01 -4.832121e-01 -1.004812e-01 6.848924e-01
1.554192e-01 -4.775605e-01 -1.026040e-01 6.845687e-01
1.554192e-01 3.645286e-01 -3.262382e-01 -5.364040e-01
1.554192e-01 3.701802e-01 -3.229930e-01 -5.378063e-01
1.554192e-01 1.460940e+00 1.828700e-02 1.923273e-01
1.554192e-01 1.466591e+00 1.893979e-02 1.975957e-01
1.610708e-01 -1.477894e+00 3.890786e-02 -8.370101e-02
1.610708e-01 -1.472243e+00 3.838289e-02 -7.804787e-02
1.610708e-01 -4.832121e-01 -1.104420e-01 6.827207e-01
1.610708e-01 -4.775605e-01 -1.126974e-01 6.823458e-01
1.610708e-01 3.588770e-01 -3.364959e-01 -5.314780e-01
1.610708e-01 3.645286e-01 -3.331918e-01 -5.331383e-01
1.610708e-01 1.460940e+00 1.835312e-02 1.929890e-01
1.610708e-01 1.466591e+00 1.902582e-02 1.982496e-01
1.667224e-01 -1.472243e+00 3.843635e-02 -7.859170e-02
1.667224e-01 -1.466591e+00 3.788650e-02 -7.294166e-02
1.667224e-01 -4.775605e-01 -1.227679e-01 6.799353e-01
1.667224e-01 -4.719089e-01 -1.252498e-01 6.792075e-01
1.667224e-01 3.532254e-01 -3.466592e-01 -5.264645e-01
1.667224e-01 3.588770e-01 -3.432822e-01 -5.281152e-01
1.667224e-01 1.460940e+00 1.842752e-02 1.936795e-01
1.667224e-01 1.466591e+00 1.912001e-02 1.989321e-01
1.723740e-01 -1.472243e+00 3.848980e-02 -7.913554e-02
1.723740e-01 -1.466591e+00 3.791648e-02 -7.348669e-02
1.723740e-01 -4.775605e-01 -1.328384e-01 6.775246e-01
1.723740e-01 -4.719089e-01 -1.354530e-01 6.767432e-01
1.723740e-01 3.475738e-01 -3.569485e-01 -5.212139e-01
1.723740e-01 3.532254e-01 -3.535183e-01 -5.231112e-01
1.723740e-01 1.460940e+00 1.850192e-02 1.943699e-01
1.723740e-01 1.466591e+00 1.921420e-02 1.996145e-01
1.780256e-01 -1.472243e+00 3.856049e-02 -7.973647e-02
1.780256e-01 -1.466591e+00 3.796372e-02 -7.408917e-02
1.780256e-01 -4.775605e-01 -1.428334e-01 6.748005e-01
1.780256e-01 -4.719089e-01 -1.455773e-01 6.739638e-01
1.780256e-01 3.475738e-01 -3.634623e-01 -5.177038e-01
1.780256e-01 3.532254e-01 -3.599656e-01 -5.195906e-01
1.780256e-01 1.460940e+00 1.858886e-02 1.951087e-01
1.780256e-01 1.466591e+00 1.932070e-02 2.003450e-01
1.836772e-01 -1.472243e+00 3.863147e-02 -8.033836e-02
1.836772e-01 -1.466591e+00 3.801127e-02 -7.469273e-02
1.836772e-01 -4.775605e-01 -1.528272e-01 6.720707e-01
1.836772e-01 -4.719089e-01 -1.557002e-01 6.711790e-01
1.836772e-01 3.419222e-01 -3.735266e-01 -5.122333e-01
1.836772e-01 3.475738e-01 -3.699687e-01 -5.141904e-01
1.836772e-01 1.460940e+00 1.867598e-02 1.958482e-01
1.836772e-01 1.466591e+00 1.942739e-02 2.010764e-01
1.893288e-01 -1.472243e+00 3.871405e-02 -8.097160e-02
1.893288e-01 -1.466591e+00 3.807046e-02 -7.532787e-02
1.893288e-01 -4.775605e-01 -1.627550e-01 6.691737e-01
1.893288e-01 -4.719089e-01 -1.657545e-01 6.682262e-01
1.893288e-01 3.362706e-01 -3.834807e-01 -5.065951e-01
1.893288e-01 3.419222e-01 -3.798695e-01 -5.086477e-01
1.893288e-01 1.460940e+00 1.877286e-02 1.966141e-01
1.893288e-01 1.466591e+00 1.954368e-02 2.018340e-01
1.949805e-01 -1.472243e+00 3.880650e-02 -8.163142e-02
1.949805e-01 -1.466591e+00 3.813954e-02 -7.598984e-02
1.949805e-01 -4.775605e-01 -1.726269e-01 6.661347e-01
1.949805e-01 -4.719089e-01 -1.757507e-01 6.651312e-01
1.949805e-01 3.306189e-01 -3.933395e-01 -5.006799e-01
1.949805e-01 3.362706e-01 -3.896872e-01 -5.029489e-01
1.949805e-01 1.460940e+00 1.887797e-02 1.974024e-01
1.949805e-01 1.466591e+00 1.966809e-02 2.026137e-01
2.006321e-01 -1.472243e+00 3.890006e-02 -8.229387e-02
2.006321e-01 -1.466591e+00 3.820978e-02 -7.665443e-02
2.006321e-01 -4.775605e-01 -1.824832e-01 6.630672e-01
2.006321e-01 -4.719089e-01 -1.857307e-01 6.620074e-01
2.006321e-01 3.249674e-01 -4.032773e-01 -4.947780e-01
2.006321e-01 3.306189e-01 -3.995650e-01 -4.970340e-01
2.006321e-01 1.460940e+00 1.898478e-02 1.981920e-01
2.006321e-01 1.466591e+00 1.979418e-02 2.033949e-01
2.062837e-01 -1.472243e+00 3.901029e-02 -8.300817e-02
2.062837e-01 -1.466591e+00 3.829674e-02 -7.737124e-02
2.062837e-01 -4.719089e-01 -1.955610e-01 6.586167e-01
2.062837e-01 -4.662572e-01 -1.989639e-01 6.573862e-01
2.062837e-01 3.249674e-01 -4.091738e-01 -4.910182e-01
2.062837e-01 3.306189e-01 -4.054089e-01 -4.932630e-01
2.062837e-01 1.460940e+00 1.910631e-02 1.990247e-01
2.062837e-01 1.466591e+00 1.993474e-02 2.042191e-01
2.119353e-01 -1.472243e+00 3.912051e-02 -8.372247e-02
2.119353e-01 -1.466591e+00 3.838374e-02 -7.808805e-02
2.119353e-01 -4.719089e-01 -2.053912e-01 6.552261e-01
2.119353e-01 -4.662572e-01 -2.089124e-01 6.539389e-01
2.119353e-01 3.193158e-01 -4.188610e-01 -4.847305e-01
2.119353e-01 3.249674e-01 -4.150701e-01 -4.872583e-01
2.119353e-01 1.460940e+00 1.922786e-02 1.998575e-01
2.119353e-01 1.466591e+00 2.007532e-02 2.050432e-01
2.175869e-01 -1.466591e+00 3.848557e-02 -7.884288e-02
2.175869e-01 -1.460940e+00 3.772227e-02 -7.321417e-02
2.175869e-01 -4.719089e-01 -2.150814e-01 6.516510e-01
2.175869e-01 -4.662572e-01 -2.187158e-01 6.503074e-01
2.175869e-01 3.136641e-01 -4.283668e-01 -4.783488e-01
2.175869e-01 3.193158e-01 -4.245306e-01 -4.809048e-01
2.175869e-01 1.460940e+00 1.936363e-02 2.007213e-01
2.175869e-01 1.466591e+00 2.022994e-02 2.058983e-01
2.232385e-01 -1.466591e+00 3.859511e-02 -7.961750e-02
2.232385e-01 -1.460940e+00 3.780854e-02 -7.399178e-02
2.232385e-01 -4.719089e-01 -2.246989e-01 6.479802e-01
2.232385e-01 -4.662572e-01 -2.284440e-01 6.465803e-01
2.232385e-01 3.080125e-01 -4.378029e-01 -4.718071e-01
2.232385e-01 3.136641e-01 -4.339368e-01 -4.744948e-01
2.232385e-01 1.460940e+00 1.950680e-02 2.016013e-01
2.232385e-01 1.466591e+00 2.039184e-02 2.067696e-01
2.288901e-01 -1.466591e+00 3.870890e-02 -8.040452e-02
2.288901e-01 -1.460940e+00 3.789908e-02 -7.478189e-02
2.288901e-01 -4.662572e-01 -2.381160e-01 6.427970e-01
2.288901e-01 -4.606057e-01 -2.420089e-01 6.412159e-01
2.288901e-01 3.023610e-01 -4.472196e-01 -4.650846e-01
2.288901e-01 3.080125e-01 -4.433286e-01 -4.679455e-01
2.288901e-01 1.460940e+00 1.965429e-02 2.024914e-01
2.288901e-01 1.466591e+00 2.055800e-02 2.076508e-01
2.345417e-01 -1.466591e+00 3.883812e-02 -8.123660e-02
2.345417e-01 -1.460940e+00 3.800519e-02 -7.561731e-02
2.345417e-01 -4.662572e-01 -2.475846e-01 6.388100e-01
2.345417e-01 -4.606057e-01 -2.515793e-01 6.371740e-01
2.345417e-01 2.967093e-01 -4.563858e-01 -4.583112e-01
2.345417e-01 3.023610e-01 -4.524544e-01 -4.611555e-01
2.345417e-01 1.460940e+00 1.981755e-02 2.034179e-01
2.345417e-01 1.466591e+00 2.073969e-02 2.085683e-01
2.401933e-01 -1.466591e+00 3.896753e-02 -8.206749e-02
2.401933e-01 -1.460940e+00 3.811151e-02 -7.645178e-02
2.401933e-01 -4.662572e-01 -2.570529e-01 6.348234e-01
2.401933e-01 -4.606057e-01 -2.611493e-01 6.331323e-01
2.401933e-01 2.910577e-01 -4.655883e-01 -4.512337e-01
2.401933e-01 2.967093e-01 -4.616607e-01 -4.543990e-01
2.401933e-01 1.455288e+00 1.903920e-02 1.992028e-01
2.401933e-01 1.460940e+00 1.998127e-02 2.043433e-01
2.458449e-01 -1.466591e+00 3.911571e-02 -8.294034e-02
2.458449e-01 -1.460940e+00 3.823677e-02 -7.732832e-02
2.458449e-01 -4.606057e-01 -2.704758e-01 6.289085e-01
2.458449e-01 -4.549541e-01 -2.747595e-01 6.268548e-01
2.458449e-01 2.854061e-01 -4.745328e-01 -4.441223e-01
2.458449e-01 2.910577e-01 -4.705693e-01 -4.472708e-01
2.458449e-01 1.455288e+00 1.920538e-02 2.001704e-01
2.458449e-01 1.460940e+00 2.016562e-02 2.053019e-01
2.514965e-01 -1.466591e+00 3.926918e-02 -8.382607e-02
2.514965e-01 -1.460940e+00 3.836735e-02 -7.821786e-02
2.514965e-01 -4.606057e-01 -2.797319e-01 6.246316e-01
2.514965e-01 -4.549541e-01 -2.841062e-01 6.225256e-01
2.514965e-01 2.797545e-01 -4.834201e-01 -4.368421e-01
2.514965e-01 2.854061e-01 -4.794512e-01 -4.401581e-01
2.514965e-01 1.455288e+00 1.937732e-02 2.011483e-01
2.514965e-01 1.460940e+00 2.035567e-02 2.062707e-01
2.571481e-01 -1.466591e+00 3.942963e-02 -8.473051e-02
2.571481e-01 -1.460940e+00 3.850502e-02 -7.912624e-02
2.571481e-01 -4.549541e-01 -2.933330e-01 6.181267e-01
2.571481e-01 -4.493024e-01 -2.977947e-01 6.159689e-01
2.571481e-01 2.741029e-01 -4.922106e-01 -4.294284e-01
2.571481e-01 2.797545e-01 -4.882316e-01 -4.328741e-01
2.571481e-01 1.455288e+00 1.955736e-02 2.021413e-01
2.571481e-01 1.460940e+00 2.055369e-02 2.072545e-01
2.627997e-01 -1.466591e+00 3.960396e-02 -8.567238e-02
2.627997e-01 -1.460940e+00 3.865671e-02 -8.007240e-02
2.627997e-01 -4.549541e-01 -3.023207e-01 6.135890e-01
2.627997e-01 -4.493024e-01 -3.068624e-01 6.113818e-01
2.627997e-01 2.684513e-01 -5.007685e-01 -4.219711e-01
2.627997e-01 2.741029e-01 -4.967673e-01 -4.254311e-01
2.627997e-01 1.455288e+00 1.975349e-02 2.031642e-01
2.627997e-01 1.460940e+00 2.076758e-02 2.082683e-01
2.684513e-01 -1.466591e+00 3.977829e-02 -8.661437e-02
2.684513e-01 -1.460940e+00 3.880841e-02 -8.101869e-02
2.684513e-01 -4.493024e-01 -3.159303e-01 6.067946e-01
2.684513e-01 -4.436508e-01 -3.206489e-01 6.041741e-01
2.684513e-01 2.627997e-01 -5.093303e-01 -4.142547e-01
2.684513e-01 2.684513e-01 -5.053544e-01 -4.179974e-01
2.684513e-01 1.455288e+00 1.994963e-02 2.041872e-01
2.684513e-01 1.460940e+00 2.098148e-02 2.092819e-01
2.741029e-01 -1.466591e+00 3.997487e-02 -8.760595e-02
2.741029e-01 -1.460940e+00 3.898261e-02 -8.201480e-02
2.741029e-01 -4.493024e-01 -3.246332e-01 6.020478e-01
2.741029e-01 -4.436508e-01 -3.294189e-01 5.993830e-01
2.741029e-01 2.571481e-01 -5.175609e-01 -4.065340e-01
2.741029e-01 2.627997e-01 -5.135604e-01 -4.102500e-01
2.741029e-01 1.455288e+00 2.017206e-02 2.052494e-01
2.741029e-01 1.460940e+00 2.122137e-02 2.103349e-01
2.797545e-01 -1.466591e+00 4.017408e-02 -8.860362e-02
2.797545e-01 -1.460940e+00 3.915948e-02 -8.301711e-02
2.797545e-01 -4.436508e-01 -3.381438e-01 5.945731e-01
2.797545e-01 -4.379992e-01 -3.430118e-01 5.917989e-01
2.797545e-01 2.514965e-01 -5.257457e-01 -3.986323e-01
2.797545e-01 2.571481e-01 -5.217682e-01 -4.025487e-01
2.797545e-01 1.449637e+00 1.930946e-02 2.012553e-01
2.797545e-01 1.455288e+00 2.039766e-02 2.063165e-01
2.854061e-01 -1.466591e+00 4.038304e-02 -8.962393e-02
2.854061e-01 -1.460940e+00 3.934623e-02 -8.404219e-02
2.854061e-01 -4.436508e-01 -3.466669e-01 5.896976e-01
2.854061e-01 -4.379992e-01 -3.515949e-01 5.868816e-01
2.854061e-01 2.458449e-01 -5.337632e-01 -3.906540e-01
2.854061e-01 2.514965e-01 -5.297866e-01 -3.946533e-01
2.854061e-01 1.449637e+00 1.953056e-02 2.023491e-01
2.854061e-01 1.455288e+00 2.063605e-02 2.074008e-01
2.910577e-01 -1.460940e+00 3.954527e-02 -8.509648e-02
2.910577e-01 -1.455288e+00 3.848556e-02 -7.952070e-02
2.910577e-01 -4.379992e-01 -3.599260e-01 5.818866e-01
2.910577e-01 -4.323476e-01 -3.649442e-01 5.788586e-01
2.910577e-01 2.401933e-01 -5.415679e-01 -3.826293e-01
2.910577e-01 2.458449e-01 -5.375901e-01 -3.866760e-01
2.910577e-01 1.449637e+00 1.976740e-02 2.034655e-01
2.910577e-01 1.455288e+00 2.088997e-02 2.085075e-01
2.967093e-01 -1.460940e+00 3.974453e-02 -8.615136e-02
2.967093e-01 -1.455288e+00 3.866276e-02 -8.058047e-02
2.967093e-01 -4.323476e-01 -3.733222e-01 5.738246e-01
2.967093e-01 -4.266960e-01 -3.784431e-01 5.705065e-01
2.967093e-01 2.288901e-01 -5.532848e-01 -3.701229e-01
2.967093e-01 2.345417e-01 -5.493473e-01 -3.744027e-01
2.967093e-01 2.401933e-01 -5.454102e-01 -3.786821e-01
2.967093e-01 1.449637e+00 2.000454e-02 2.045822e-01
2.967093e-01 1.455288e+00 2.114418e-02 2.096149e-01
3.023610e-01 -1.460940e+00 3.997043e-02 -8.726025e-02
3.023610e-01 -1.455288e+00 3.886694e-02 -8.169472e-02
3.023610e-01 -4.323476e-01 -3.812055e-01 5.686820e-01
3.023610e-01 -4.266960e-01 -3.863637e-01 5.653331e-01
3.023610e-01 2.232385e-01 -5.606215e-01 -3.616905e-01
3.023610e-01 2.288901e-01 -5.567389e-01 -3.662015e-01
3.023610e-01 2.345417e-01 -5.527868e-01 -3.704478e-01
3.023610e-01 1.443985e+00 1.911816e-02 2.007204e-01
3.023610e-01 1.449637e+00 2.027503e-02 2.057409e-01
3.080125e-01 -1.460940e+00 4.019630e-02 -8.836913e-02
3.080125e-01 -1.455288e+00 3.907108e-02 -8.280897e-02
3.080125e-01 -4.266960e-01 -3.942845e-01 5.601597e-01
