5.823025e-01 1.092746e+00 2.000546e-02 3.945768e-02
5.872583e-01 -1.008498e+00 -8.430833e-02 5.417490e-02
5.872583e-01 -1.003543e+00 -8.665329e-02 5.838335e-02
5.872583e-01 1.087791e+00 1.893747e-02 3.743148e-02
5.872583e-01 1.092746e+00 2.113515e-02 4.163671e-02
5.922140e-01 -1.008498e+00 -8.298510e-02 5.183721e-02
5.922140e-01 -1.003543e+00 -8.533502e-02 5.603027e-02
5.922140e-01 1.082835e+00 1.790452e-02 3.544903e-02
5.922140e-01 1.087791e+00 2.010822e-02 3.963900e-02
5.971698e-01 -1.003543e+00 -8.401668e-02 5.367720e-02
5.971698e-01 -9.985868e-01 -8.637154e-02 5.785489e-02
5.971698e-01 1.082835e+00 1.906961e-02 3.767109e-02
5.971698e-01 1.087791e+00 2.127892e-02 4.184639e-02
6.021256e-01 -9.985868e-01 -8.501500e-02 5.547893e-02
6.021256e-01 -9.936310e-01 -8.740824e-02 5.961621e-02
6.021256e-01 1.077879e+00 1.802105e-02 3.577232e-02
6.021256e-01 1.082835e+00 2.027088e-02 3.990209e-02
6.070814e-01 -9.985868e-01 -8.363515e-02 5.309892e-02
6.070814e-01 -9.936310e-01 -8.603239e-02 5.722094e-02
6.070814e-01 1.077879e+00 1.923692e-02 3.802264e-02
6.070814e-01 1.082835e+00 2.149177e-02 4.213762e-02
6.120371e-01 -9.936310e-01 -8.464205e-02 5.482543e-02
6.120371e-01 -9.886752e-01 -8.704633e-02 5.892980e-02
6.120371e-01 1.072923e+00 1.820534e-02 3.617346e-02
6.120371e-01 1.077879e+00 2.046508e-02 4.027367e-02
6.169929e-01 -9.886752e-01 -8.560944e-02 5.651140e-02
6.169929e-01 -9.837195e-01 -8.803552e-02 6.058383e-02
6.169929e-01 1.072923e+00 1.947087e-02 3.844881e-02
6.169929e-01 1.077879e+00 2.173501e-02 4.253435e-02
6.219487e-01 -9.886752e-01 -8.417255e-02 5.409300e-02
6.219487e-01 -9.837195e-01 -8.660197e-02 5.815029e-02
6.219487e-01 1.067968e+00 1.844758e-02 3.667045e-02
6.219487e-01 1.072923e+00 2.073634e-02 4.072428e-02
6.269044e-01 -9.837195e-01 -8.511704e-02 5.571055e-02
6.269044e-01 -9.787637e-01 -8.756840e-02 5.973530e-02
6.269044e-01 1.067968e+00 1.975226e-02 3.896892e-02
6.269044e-01 1.072923e+00 2.204502e-02 4.300809e-02
6.318602e-01 -9.787637e-01 -8.607048e-02 5.727887e-02
6.318602e-01 -9.738079e-01 -8.852565e-02 6.128764e-02
6.318602e-01 1.063012e+00 1.875800e-02 3.725874e-02
6.318602e-01 1.067968e+00 2.107012e-02 4.127002e-02
6.368160e-01 -9.787637e-01 -8.455187e-02 5.482042e-02
6.368160e-01 -9.738079e-01 -8.700943e-02 5.881429e-02
6.368160e-01 1.063012e+00 2.008951e-02 3.957760e-02
6.368160e-01 1.067968e+00 2.240527e-02 4.357421e-02
6.417717e-01 -9.738079e-01 -8.544993e-02 5.633712e-02
6.417717e-01 -9.688522e-01 -8.794379e-02 6.028628e-02
6.417717e-01 1.058056e+00 1.913369e-02 3.792536e-02
6.417717e-01 1.063012e+00 2.145714e-02 4.190266e-02
6.467274e-01 -9.688522e-01 -8.638513e-02 5.779600e-02
6.467274e-01 -9.638964e-01 -8.888072e-02 6.173027e-02
6.467274e-01 1.053100e+00 1.814002e-02 3.633344e-02
6.467274e-01 1.058056e+00 2.049887e-02 4.026318e-02
6.516832e-01 -9.638964e-01 -8.726388e-02 5.922174e-02
6.516832e-01 -9.589406e-01 -8.978158e-02 6.312001e-02
6.516832e-01 1.053100e+00 1.955253e-02 3.869319e-02
6.516832e-01 1.058056e+00 2.191412e-02 4.260826e-02
6.566390e-01 -9.638964e-01 -8.563924e-02 5.671287e-02
6.566390e-01 -9.589406e-01 -8.815789e-02 6.059647e-02
6.566390e-01 1.048144e+00 1.860708e-02 3.715396e-02
6.566390e-01 1.053100e+00 2.097160e-02 4.105389e-02
6.615947e-01 -9.589406e-01 -8.650583e-02 5.807197e-02
6.615947e-01 -9.539849e-01 -8.903933e-02 6.192613e-02
6.615947e-01 1.048144e+00 2.004725e-02 3.953218e-02
6.615947e-01 1.053100e+00 2.241427e-02 4.341757e-02
6.665505e-01 -9.539849e-01 -8.735180e-02 5.938613e-02
6.665505e-01 -9.490291e-01 -8.989185e-02 6.321895e-02
6.665505e-01 1.043189e+00 1.912397e-02 3.806686e-02
6.665505e-01 1.048144e+00 2.151728e-02 4.191422e-02
6.715063e-01 -9.490291e-01 -8.820450e-02 6.066453e-02
6.715063e-01 -9.440734e-01 -9.077418e-02 6.445318e-02
6.715063e-01 1.043189e+00 2.059203e-02 4.046345e-02
6.715063e-01 1.048144e+00 2.298743e-02 4.429626e-02
6.764621e-01 -9.440734e-01 -8.901870e-02 6.188458e-02
6.764621e-01 -9.391176e-01 -9.158784e-02 6.565922e-02
6.764621e-01 1.038233e+00 1.970834e-02 3.905797e-02
6.764621e-01 1.043189e+00 2.211648e-02 4.286516e-02
6.814178e-01 -9.440734e-01 -8.726192e-02 5.931765e-02
6.814178e-01 -9.391176e-01 -8.983046e-02 6.307811e-02
6.814178e-01 1.038233e+00 2.123260e-02 4.147232e-02
6.814178e-01 1.043189e+00 2.364236e-02 4.526502e-02
6.863736e-01 -9.391176e-01 -8.803701e-02 6.049788e-02
6.863736e-01 -9.341618e-01 -9.062856e-02 6.421614e-02
6.863736e-01 1.033277e+00 2.036691e-02 4.012018e-02
6.863736e-01 1.038233e+00 2.278638e-02 4.388893e-02
6.913294e-01 -9.341618e-01 -8.880556e-02 6.162274e-02
6.913294e-01 -9.292061e-01 -9.140551e-02 6.531543e-02
6.913294e-01 1.028321e+00 1.949584e-02 3.882885e-02
6.913294e-01 1.033277e+00 2.194273e-02 4.255295e-02
6.962851e-01 -9.292061e-01 -8.957309e-02 6.270850e-02
6.962851e-01 -9.242503e-01 -9.218043e-02 6.637710e-02
6.962851e-01 1.028321e+00 2.107733e-02 4.127622e-02
6.962851e-01 1.033277e+00 2.352512e-02 4.498601e-02
7.012409e-01 -9.242503e-01 -9.028661e-02 6.375974e-02
7.012409e-01 -9.192945e-01 -9.291613e-02 6.738675e-02
7.012409e-01 1.023366e+00 2.025956e-02 4.003036e-02
7.012409e-01 1.028321e+00 2.270788e-02 4.372591e-02
7.061967e-01 -9.192945e-01 -9.102005e-02 6.475562e-02
7.061967e-01 -9.143388e-01 -9.364843e-02 6.836766e-02
7.061967e-01 1.023366e+00 2.188957e-02 4.249430e-02
7.061967e-01 1.028321e+00 2.433842e-02 4.617560e-02
7.111524e-01 -9.143388e-01 -9.170628e-02 6.572694e-02
7.111524e-01 -9.093830e-01 -9.435922e-02 6.928939e-02
7.111524e-01 1.018410e+00 2.107751e-02 4.132378e-02
7.111524e-01 1.023366e+00 2.355480e-02 4.495883e-02
7.161082e-01 -9.093830e-01 -9.239227e-02 6.663865e-02
7.161082e-01 -9.044272e-01 -9.504783e-02 7.018006e-02
7.161082e-01 1.018410e+00 2.276039e-02 4.380095e-02
7.161082e-01 1.023366e+00 2.523762e-02 4.742205e-02
7.210640e-01 -9.093830e-01 -9.040952e-02 6.398952e-02
7.210640e-01 -9.044272e-01 -9.306192e-02 6.751758e-02
7.210640e-01 1.013454e+00 2.197200e-02 4.267907e-02
7.210640e-01 1.018410e+00 2.445608e-02 4.627818e-02
7.260197e-01 -9.044272e-01 -9.102434e-02 6.486082e-02
7.260197e-01 -8.994715e-01 -9.368557e-02 6.835967e-02
7.260197e-01 1.008498e+00 2.121419e-02 4.160029e-02
7.260197e-01 1.013454e+00 2.370965e-02 4.517019e-02
7.309755e-01 -8.994715e-01 -9.164441e-02 6.568974e-02
7.309755e-01 -8.945157e-01 -9.432125e-02 6.914955e-02
7.309755e-01 1.008498e+00 2.295238e-02 4.410517e-02
7.309755e-01 1.013454e+00 2.544731e-02 4.766130e-02
7.359313e-01 -8.945157e-01 -9.222531e-02 6.647372e-02
7.359313e-01 -8.895599e-01 -9.489805e-02 6.992060e-02
7.359313e-01 1.003543e+00 2.221596e-02 4.309386e-02
7.359313e-01 1.008498e+00 2.473092e-02 4.660904e-02
7.408870e-01 -8.895599e-01 -9.278482e-02 6.723386e-02
7.408870e-01 -8.846042e-01 -9.548235e-02 7.062310e-02
7.408870e-01 1.003543e+00 2.400601e-02 4.561090e-02
7.408870e-01 1.008498e+00 2.651995e-02 4.911262e-02
7.458428e-01 -8.846042e-01 -9.334069e-02 6.792754e-02
7.458428e-01 -8.796484e-01 -9.603649e-02 7.129949e-02
7.458428e-01 9.985868e-01 2.330238e-02 4.463851e-02
7.458428e-01 1.003543e+00 2.581513e-02 4.812694e-02
7.507985e-01 -8.796484e-01 -9.384519e-02 6.859994e-02
7.507985e-01 -8.746926e-01 -9.655142e-02 7.193595e-02
7.507985e-01 9.936311e-01 2.260858e-02 4.372638e-02
7.507985e-01 9.985868e-01 2.514887e-02 4.716444e-02
7.557543e-01 -8.746926e-01 -9.435499e-02 6.922376e-02
7.557543e-01 -8.697369e-01 -9.707099e-02 7.252419e-02
7.557543e-01 9.936311e-01 2.445680e-02 4.626542e-02
7.557543e-01 9.985868e-01 2.699542e-02 4.969037e-02
7.607101e-01 -8.697369e-01 -9.481114e-02 6.981111e-02
7.607101e-01 -8.647811e-01 -9.752333e-02 7.309616e-02
7.607101e-01 9.886753e-01 2.381122e-02 4.539245e-02
7.607101e-01 9.936311e-01 2.635044e-02 4.880106e-02
7.656658e-01 -8.647811e-01 -9.525234e-02 7.037187e-02
7.656658e-01 -8.598253e-01 -9.798634e-02 7.359612e-02
7.656658e-01 9.886753e-01 2.571130e-02 4.794055e-02
7.656658e-01 9.936311e-01 2.824849e-02 5.133629e-02
7.706216e-01 -8.598253e-01 -9.567803e-02 7.086629e-02
7.706216e-01 -8.548695e-01 -9.840590e-02 7.407844e-02
7.706216e-01 9.837195e-01 2.508551e-02 4.712605e-02
7.706216e-01 9.886753e-01 2.763611e-02 5.048639e-02
7.755774e-01 -8.548695e-01 -9.605616e-02 7.134432e-02
7.755774e-01 -8.499138e-01 -9.879541e-02 7.451326e-02
7.755774e-01 9.787638e-01 2.447641e-02 4.635775e-02
7.755774e-01 9.837195e-01 2.704054e-02 4.968184e-02
7.805331e-01 -8.499138e-01 -9.643722e-02 7.176787e-02
7.805331e-01 -8.449580e-01 -9.918189e-02 7.490450e-02
7.805331e-01 9.787638e-01 2.643573e-02 4.892558e-02
7.805331e-01 9.837195e-01 2.899718e-02 5.223715e-02
7.854889e-01 -8.449580e-01 -9.675497e-02 7.216436e-02
7.854889e-01 -8.400022e-01 -9.949791e-02 7.527924e-02
7.854889e-01 9.738080e-01 2.588415e-02 4.818761e-02
7.854889e-01 9.787638e-01 2.844357e-02 5.148560e-02
7.904447e-01 -8.400022e-01 -9.706402e-02 7.252753e-02
7.904447e-01 -8.350465e-01 -9.982252e-02 7.558465e-02
7.904447e-01 9.688522e-01 2.531064e-02 4.751450e-02
7.904447e-01 9.738080e-01 2.789497e-02 5.075979e-02
7.954004e-01 -8.350465e-01 -9.734279e-02 7.283169e-02
7.954004e-01 -8.300908e-01 -1.000938e-01 7.587755e-02
7.954004e-01 9.688522e-01 2.735537e-02 5.009425e-02
7.954004e-01 9.738080e-01 2.993631e-02 5.332774e-02
8.003562e-01 -8.300908e-01 -9.757954e-02 7.312065e-02
8.003562e-01 -8.251350e-01 -1.003426e-01 7.611489e-02
8.003562e-01 9.638965e-01 2.684432e-02 4.944921e-02
8.003562e-01 9.688522e-01 2.942163e-02 5.267090e-02
8.053120e-01 -8.251350e-01 -9.781146e-02 7.334960e-02
8.053120e-01 -8.201792e-01 -1.005735e-01 7.631820e-02
8.053120e-01 9.589407e-01 2.633119e-02 4.885358e-02
8.053120e-01 9.638965e-01 2.892119e-02 5.203640e-02
8.102677e-01 -8.201792e-01 -9.798193e-02 7.355827e-02
8.102677e-01 -8.152235e-01 -1.007434e-01 7.649833e-02
8.102677e-01 9.539850e-01 2.585626e-02 4.829198e-02
8.102677e-01 9.589407e-01 2.845335e-02 5.144471e-02
8.152235e-01 -8.152235e-01 -9.814328e-02 7.372785e-02
8.152235e-01 -8.102677e-01 -1.009157e-01 7.661283e-02
8.152235e-01 9.539850e-01 2.798283e-02 5.089414e-02
8.152235e-01 9.589407e-01 3.057581e-02 5.403554e-02
8.201793e-01 -8.102677e-01 -9.826022e-02 7.384753e-02
8.201793e-01 -8.053119e-01 -1.010242e-01 7.672185e-02
8.201793e-01 9.490292e-01 2.755356e-02 5.036563e-02
8.201793e-01 9.539850e-01 3.014749e-02 5.348766e-02
8.251351e-01 -8.102677e-01 -9.558588e-02 7.108837e-02
8.251351e-01 -8.053119e-01 -9.834105e-02 7.395238e-02
8.251351e-01 9.440734e-01 2.712613e-02 4.989266e-02
8.251351e-01 9.490292e-01 2.973783e-02 5.296719e-02
8.300908e-01 -8.053119e-01 -9.564221e-02 7.118851e-02
8.300908e-01 -8.003561e-01 -9.840906e-02 7.399172e-02
8.300908e-01 9.391177e-01 2.672088e-02 4.943836e-02
8.300908e-01 9.440734e-01 2.932781e-02 5.250210e-02
8.350466e-01 -8.003561e-01 -9.565711e-02 7.123381e-02
8.350466e-01 -7.954004e-01 -9.841812e-02 7.401854e-02
8.350466e-01 9.391177e-01 2.896303e-02 5.205011e-02
8.350466e-01 9.440734e-01 3.156501e-02 5.510336e-02
8.400024e-01 -7.954004e-01 -9.565687e-02 7.125086e-02
8.400024e-01 -7.904446e-01 -9.841800e-02 7.399911e-02
8.400024e-01 9.341619e-01 2.859074e-02 5.165213e-02
8.400024e-01 9.391177e-01 3.120518e-02 5.466193e-02
8.449581e-01 -7.904446e-01 -9.559625e-02 7.124054e-02
8.449581e-01 -7.854888e-01 -9.836096e-02 7.394147e-02
8.449581e-01 9.292061e-01 2.826416e-02 5.127805e-02
8.449581e-01 9.341619e-01 3.088039e-02 5.426419e-02
8.499139e-01 -7.854888e-01 -9.551811e-02 7.117790e-02
8.499139e-01 -7.805331e-01 -9.827304e-02 7.386959e-02
8.499139e-01 9.242504e-01 2.795160e-02 5.093324e-02
8.499139e-01 9.292061e-01 3.056860e-02 5.389774e-02
8.548696e-01 -7.805331e-01 -9.539735e-02 7.110733e-02
8.548696e-01 -7.755773e-01 -9.816432e-02 7.372743e-02
8.548696e-01 9.192946e-01 2.765250e-02 5.063331e-02
8.548696e-01 9.242504e-01 3.028095e-02 5.355626e-02
8.598254e-01 -7.755773e-01 -9.524262e-02 7.097143e-02
8.598254e-01 -7.706215e-01 -9.800005e-02 7.358092e-02
8.598254e-01 9.143388e-01 2.739376e-02 5.034560e-02
8.598254e-01 9.192946e-01 3.001767e-02 5.325764e-02
8.647811e-01 -7.706215e-01 -9.506798e-02 7.081622e-02
8.647811e-01 -7.656658e-01 -9.782553e-02 7.338089e-02
8.647811e-01 9.093831e-01 2.712822e-02 5.011624e-02
8.647811e-01 9.143388e-01 2.976483e-02 5.297947e-02
8.697369e-01 -7.656658e-01 -9.482670e-02 7.063162e-02
8.697369e-01 -7.607100e-01 -9.758276e-02 7.315612e-02
8.697369e-01 9.093831e-01 2.955389e-02 5.274570e-02
8.697369e-01 9.143388e-01 3.218412e-02 5.559981e-02
8.746927e-01 -7.607100e-01 -9.456944e-02 7.040042e-02
8.746927e-01 -7.557542e-01 -9.731627e-02 7.291102e-02
8.746927e-01 9.044273e-01 2.935493e-02 5.253756e-02
8.746927e-01 9.093831e-01 3.198260e-02 5.537432e-02
8.796484e-01 -7.557542e-01 -9.426463e-02 7.016057e-02
8.796484e-01 -7.507985e-01 -9.701693e-02 7.260281e-02
8.796484e-01 8.994715e-01 2.918452e-02 5.235684e-02
8.796484e-01 9.044273e-01 3.181380e-02 5.516768e-02
8.846042e-01 -7.507985e-01 -9.392601e-02 6.985861e-02
8.846042e-01 -7.458427e-01 -9.666699e-02 7.229352e-02
8.846042e-01 8.945158e-01 2.903891e-02 5.221277e-02
8.846042e-01 8.994715e-01 3.167433e-02 5.498779e-02
8.895600e-01 -7.458427e-01 -9.355986e-02 6.954485e-02
8.895600e-01 -7.408869e-01 -9.630162e-02 7.192492e-02
8.895600e-01 8.895600e-01 2.891153e-02 5.208367e-02
8.895600e-01 8.945158e-01 3.154010e-02 5.484998e-02
8.945158e-01 -7.408869e-01 -9.312898e-02 6.919551e-02
8.945158e-01 -7.359312e-01 -9.586495e-02 7.154363e-02
8.945158e-01 8.846042e-01 2.882719e-02 5.200130e-02
8.945158e-01 8.895600e-01 3.146762e-02 5.471402e-02
8.994715e-01 -7.359312e-01 -9.268057e-02 6.880766e-02
8.994715e-01 -7.309754e-01 -9.540778e-02 7.113498e-02
8.994715e-01 8.796484e-01 2.875465e-02 5.193996e-02
8.994715e-01 8.846042e-01 3.139049e-02 5.463994e-02
9.044273e-01 -7.309754e-01 -9.217948e-02 6.841022e-02
9.044273e-01 -7.260197e-01 -9.490615e-02 7.067680e-02
9.044273e-01 8.746927e-01 2.871579e-02 5.190742e-02
9.044273e-01 8.796484e-01 3.135419e-02 5.457634e-02
9.093831e-01 -7.260197e-01 -9.164560e-02 6.795734e-02
9.093831e-01 -7.210639e-01 -9.436011e-02 7.021815e-02
9.093831e-01 8.697369e-01 2.870047e-02 5.190647e-02
9.093831e-01 8.746927e-01 3.134084e-02 5.454510e-02
9.143388e-01 -7.210639e-01 -9.107804e-02 6.749809e-02
9.143388e-01 -7.161081e-01 -9.378970e-02 6.969744e-02
9.143388e-01 8.647811e-01 2.870786e-02 5.192119e-02
9.143388e-01 8.697369e-01 3.134179e-02 5.454898e-02
9.192946e-01 -7.161081e-01 -9.045053e-02 6.699711e-02
9.192946e-01 -7.111524e-01 -9.315252e-02 6.917429e-02
9.192946e-01 8.598254e-01 2.875519e-02 5.198222e-02
9.192946e-01 8.647811e-01 3.139836e-02 5.455631e-02
9.242504e-01 -7.111524e-01 -8.979952e-02 6.647021e-02
9.242504e-01 -7.061966e-01 -9.249389e-02 6.861871e-02
9.242504e-01 8.548696e-01 2.881944e-02 5.205691e-02
9.242504e-01 8.598254e-01 3.145474e-02 5.462343e-02
9.292061e-01 -7.061966e-01 -8.909249e-02 6.593245e-02
9.292061e-01 -7.012408e-01 -9.178126e-02 6.802899e-02
9.292061e-01 8.499139e-01 2.892244e-02 5.216151e-02
9.292061e-01 8.548696e-01 3.156054e-02 5.469185e-02
9.341619e-01 -7.012408e-01 -8.835399e-02 6.534690e-02
9.341619e-01 -6.962851e-01 -9.102976e-02 6.743938e-02
9.341619e-01 8.449581e-01 2.904582e-02 5.229431e-02
9.341619e-01 8.499139e-01 3.168392e-02 5.479872e-02
9.391177e-01 -6.962851e-01 -8.757484e-02 6.476241e-02
9.391177e-01 -6.913293e-01 -9.024477e-02 6.678599e-02
9.391177e-01 8.400024e-01 2.919638e-02 5.244499e-02
9.391177e-01 8.449581e-01 3.182960e-02 5.493307e-02
9.440734e-01 -6.913293e-01 -8.674109e-02 6.412822e-02
9.440734e-01 -6.863735e-01 -8.939874e-02 6.613988e-02
9.440734e-01 8.350466e-01 2.938461e-02 5.263746e-02
9.440734e-01 8.400024e-01 3.202295e-02 5.507702e-02
9.490292e-01 -6.863735e-01 -8.588171e-02 6.347895e-02
9.490292e-01 -6.814178e-01 -8.852863e-02 6.545645e-02
9.490292e-01 8.300908e-01 2.958947e-02 5.284345e-02
9.490292e-01 8.350466e-01 3.221947e-02 5.527622e-02
9.539850e-01 -6.814178e-01 -8.496010e-02 6.282049e-02
9.539850e-01 -6.764620e-01 -8.759665e-02 6.475610e-02
9.539850e-01 8.251351e-01 2.983785e-02 5.308121e-02
9.539850e-01 8.300908e-01 3.247082e-02 5.547184e-02
9.589407e-01 -6.764620e-01 -8.400601e-02 6.212401e-02
9.589407e-01 -6.715062e-01 -8.663064e-02 6.405598e-02
9.589407e-01 8.201793e-01 3.010768e-02 5.334026e-02
9.589407e-01 8.251351e-01 3.273612e-02 5.571175e-02
9.638965e-01 -6.715062e-01 -8.300763e-02 6.143516e-02
9.638965e-01 -6.665505e-01 -8.562225e-02 6.329167e-02
9.638965e-01 8.152235e-01 3.040963e-02 5.361921e-02
9.638965e-01 8.201793e-01 3.303379e-02 5.596882e-02
9.688522e-01 -6.665505e-01 -8.195823e-02 6.068927e-02
9.688522e-01 -6.615947e-01 -8.455890e-02 6.254435e-02
9.688522e-01 8.102677e-01 3.074491e-02 5.393714e-02
9.688522e-01 8.152235e-01 3.337222e-02 5.624193e-02
9.738080e-01 -6.615947e-01 -8.088106e-02 5.994070e-02
9.738080e-01 -6.566389e-01 -8.346862e-02 6.175566e-02
9.738080e-01 -6.516832e-01 -8.605653e-02 6.353962e-02
9.738080e-01 8.053120e-01 3.109753e-02 5.426735e-02
9.738080e-01 8.102677e-01 3.371632e-02 5.656588e-02
9.787638e-01 -6.566389e-01 -7.973796e-02 5.918396e-02
9.787638e-01 -6.516832e-01 -8.231181e-02 6.096762e-02
9.787638e-01 -6.467274e-01 -8.488566e-02 6.274289e-02
9.787638e-01 8.003562e-01 3.149736e-02 5.463201e-02
9.787638e-01 8.053120e-01 3.411883e-02 5.688179e-02
9.837195e-01 -6.467274e-01 -8.112544e-02 6.017184e-02
9.837195e-01 -6.417716e-01 -8.368415e-02 6.188256e-02
9.837195e-01 7.954004e-01 3.191459e-02 5.501461e-02
9.837195e-01 8.003562e-01 3.452903e-02 5.725139e-02
9.886753e-01 -6.417716e-01 -7.988757e-02 5.933034e-02
9.886753e-01 -6.368158e-01 -8.243364e-02 6.104076e-02
9.886753e-01 7.904447e-01 3.236854e-02 5.541933e-02
9.886753e-01 7.954004e-01 3.497910e-02 5.762804e-02
9.936311e-01 -6.368158e-01 -7.860202e-02 5.850679e-02
9.936311e-01 -6.318601e-01 -8.113164e-02 6.017143e-02
9.936311e-01 -6.269044e-01 -8.366007e-02 6.181347e-02
9.936311e-01 7.854889e-01 3.285617e-02 5.585521e-02
9.936311e-01 7.904447e-01 3.546482e-02 5.802661e-02
9.985868e-01 -6.318601e-01 -7.728249e-02 5.764151e-02
9.985868e-01 -6.269044e-01 -7.979637e-02 5.928504e-02
9.985868e-01 -6.219486e-01 -8.230907e-02 6.091189e-02
9.985868e-01 7.854889e-01 3.596503e-02 5.846584e-02
9.985868e-01 7.904447e-01 3.856450e-02 6.063205e-02
1.003543e+00 -6.219486e-01 -7.839870e-02 5.841756e-02
1.003543e+00 -6.169928e-01 -8.089256e-02 5.999154e-02
1.003543e+00 7.805331e-01 3.652072e-02 5.889505e-02
1.003543e+00 7.854889e-01 3.911096e-02 6.105626e-02
1.008498e+00 -6.169928e-01 -7.696748e-02 5.749959e-02
1.008498e+00 -6.120371e-01 -7.944655e-02 5.907595e-02
1.008498e+00 -6.070813e-01 -8.191955e-02 6.059855e-02
1.008498e+00 7.755774e-01 3.708249e-02 5.938566e-02
1.008498e+00 7.805331e-01 3.967577e-02 6.149042e-02
1.013454e+00 -6.120371e-01 -7.548368e-02 5.660939e-02
1.013454e+00 -6.070813e-01 -7.794189e-02 5.813515e-02
1.013454e+00 -6.021255e-01 -8.039999e-02 5.964547e-02
1.013454e+00 7.706216e-01 3.768981e-02 5.987269e-02
1.013454e+00 7.755774e-01 4.027426e-02 6.197131e-02
1.018410e+00 -6.021255e-01 -7.639468e-02 5.719823e-02
1.018410e+00 -5.971698e-01 -7.883465e-02 5.868727e-02
1.018410e+00 -5.922140e-01 -8.126831e-02 6.013072e-02
1.018410e+00 7.656658e-01 3.832638e-02 6.039035e-02
1.018410e+00 7.706216e-01 4.090643e-02 6.245470e-02
1.023366e+00 -5.971698e-01 -7.480800e-02 5.625117e-02
1.023366e+00 -5.922140e-01 -7.722652e-02 5.769879e-02
1.023366e+00 -5.872582e-01 -7.964504e-02 5.914634e-02
1.023366e+00 7.607101e-01 3.898567e-02 6.093800e-02
1.023366e+00 7.656658e-01 4.156053e-02 6.297183e-02
1.028321e+00 -5.872582e-01 -7.556295e-02 5.674875e-02
1.028321e+00 -5.823025e-01 -7.795548e-02 5.814087e-02
1.028321e+00 -5.773467e-01 -8.034682e-02 5.952698e-02
1.028321e+00 7.557543e-01 3.969586e-02 6.147856e-02
1.028321e+00 7.607101e-01 4.226178e-02 6.350368e-02
1.033277e+00 -5.823025e-01 -7.385826e-02 5.574828e-02
1.033277e+00 -5.773467e-01 -7.623446e-02 5.713952e-02
1.033277e+00 -5.723909e-01 -7.860410e-02 5.849868e-02
1.033277e+00 -5.674351e-01 -8.096790e-02 5.982047e-02
1.033277e+00 7.507985e-01 4.041821e-02 6.207567e-02
1.033277e+00 7.557543e-01 4.298174e-02 6.404805e-02
1.038233e+00 -5.723909e-01 -7.445359e-02 5.614442e-02
1.038233e+00 -5.674351e-01 -7.680225e-02 5.747223e-02
1.038233e+00 -5.624794e-01 -7.915056e-02 5.879831e-02
1.038233e+00 7.458428e-01 4.119110e-02 6.266159e-02
1.038233e+00 7.507985e-01 4.374462e-02 6.463057e-02
1.043189e+00 -5.624794e-01 -7.496262e-02 5.646497e-02
1.043189e+00 -5.575236e-01 -7.727981e-02 5.773455e-02
1.043189e+00 -5.525678e-01 -7.959712e-02 5.900419e-02
1.043189e+00 7.408870e-01 4.198766e-02 6.328708e-02
1.043189e+00 7.458428e-01 4.453719e-02 6.521398e-02
1.048144e+00 -5.575236e-01 -7.306886e-02 5.541968e-02
1.048144e+00 -5.525678e-01 -7.537103e-02 5.669612e-02
1.048144e+00 -5.476121e-01 -7.766235e-02 5.793351e-02
1.048144e+00 -5.426563e-01 -7.994592e-02 5.914313e-02
1.048144e+00 7.359313e-01 4.281342e-02 6.393111e-02
1.048144e+00 7.408870e-01 4.535520e-02 6.583464e-02
1.053100e+00 -5.476121e-01 -7.340479e-02 5.565786e-02
1.053100e+00 -5.426563e-01 -7.567334e-02 5.687517e-02
1.053100e+00 -5.377005e-01 -7.793891e-02 5.808347e-02
1.053100e+00 -5.327448e-01 -8.018875e-02 5.923641e-02
1.053100e+00 7.309755e-01 4.368281e-02 6.457490e-02
1.053100e+00 7.359313e-01 4.621542e-02 6.646454e-02
1.058056e+00 -5.377005e-01 -7.365072e-02 5.582350e-02
1.058056e+00 -5.327448e-01 -7.588542e-02 5.698484e-02
1.058056e+00 -5.277890e-01 -7.812011e-02 5.814612e-02
1.058056e+00 -5.228332e-01 -8.033931e-02 5.926132e-02
1.058056e+00 7.260197e-01 4.456961e-02 6.526697e-02
1.058056e+00 7.309755e-01 4.709554e-02 6.711060e-02
1.063012e+00 -5.277890e-01 -7.377875e-02 5.593610e-02
1.063012e+00 -5.228332e-01 -7.598281e-02 5.706036e-02
1.063012e+00 -5.178775e-01 -7.818019e-02 5.816507e-02
1.063012e+00 -5.129218e-01 -8.037126e-02 5.925381e-02
1.063012e+00 7.210640e-01 4.551232e-02 6.593955e-02
1.063012e+00 7.260197e-01 4.802752e-02 6.778127e-02
1.067968e+00 -5.178775e-01 -7.380557e-02 5.597788e-02
1.067968e+00 -5.129218e-01 -7.598150e-02 5.707610e-02
1.067968e+00 -5.079660e-01 -7.813954e-02 5.812895e-02
1.067968e+00 -5.030102e-01 -8.029747e-02 5.918187e-02
1.067968e+00 7.161082e-01 4.647851e-02 6.665736e-02
1.067968e+00 7.210640e-01 4.898548e-02 6.845260e-02
1.072923e+00 -5.079660e-01 -7.372689e-02 5.597705e-02
1.072923e+00 -5.030102e-01 -7.586980e-02 5.703992e-02
1.072923e+00 -4.980544e-01 -7.799339e-02 5.805001e-02
1.072923e+00 -4.930987e-01 -8.011222e-02 5.904835e-02
1.072923e+00 7.111524e-01 4.748034e-02 6.738037e-02
1.072923e+00 7.161082e-01 4.997694e-02 6.916052e-02
1.077879e+00 -4.980544e-01 -7.354093e-02 5.593923e-02
