1.267935e+00 -1.837394e+00 7.541800e-02 5.898154e-02
1.267935e+00 1.597153e+00 -1.418177e-01 -8.545196e-02
1.267935e+00 1.606051e+00 -1.381108e-01 -8.084321e-02
1.276833e+00 -1.846292e+00 8.182681e-02 4.986036e-02
1.276833e+00 -1.837394e+00 7.807243e-02 5.520713e-02
1.276833e+00 1.588256e+00 -1.425213e-01 -8.625662e-02
1.276833e+00 1.597153e+00 -1.387833e-01 -8.173299e-02
1.285731e+00 -1.846292e+00 8.450103e-02 4.610467e-02
1.285731e+00 -1.837394e+00 8.074296e-02 5.142915e-02
1.285731e+00 1.579358e+00 -1.431825e-01 -8.703029e-02
1.285731e+00 1.588256e+00 -1.394495e-01 -8.252656e-02
1.294628e+00 -1.846292e+00 8.718872e-02 4.234660e-02
1.294628e+00 -1.837394e+00 8.342707e-02 4.764891e-02
1.294628e+00 1.570460e+00 -1.438243e-01 -8.774221e-02
1.294628e+00 1.579358e+00 -1.400801e-01 -8.328831e-02
1.303526e+00 -1.846292e+00 8.991969e-02 3.858078e-02
1.303526e+00 -1.837394e+00 8.615470e-02 4.386103e-02
1.303526e+00 1.561562e+00 -1.443924e-01 -8.840239e-02
1.303526e+00 1.570460e+00 -1.406378e-01 -8.399761e-02
1.312424e+00 -1.846292e+00 9.265053e-02 3.481507e-02
1.312424e+00 -1.837394e+00 8.888233e-02 4.007304e-02
1.312424e+00 1.552664e+00 -1.449468e-01 -8.902752e-02
1.312424e+00 1.561562e+00 -1.411980e-01 -8.464265e-02
1.321322e+00 -1.837394e+00 9.164846e-02 3.627813e-02
1.321322e+00 -1.828496e+00 8.783507e-02 4.146731e-02
1.321322e+00 1.543767e+00 -1.454473e-01 -8.956420e-02
1.321322e+00 1.552664e+00 -1.416738e-01 -8.526754e-02
1.330220e+00 -1.837394e+00 9.442437e-02 3.248215e-02
1.330220e+00 -1.828496e+00 9.060824e-02 3.764904e-02
1.330220e+00 1.534869e+00 -1.459124e-01 -9.007609e-02
1.330220e+00 1.543767e+00 -1.421477e-01 -8.579409e-02
1.339117e+00 -1.837394e+00 9.721792e-02 2.868748e-02
1.339117e+00 -1.828496e+00 9.339917e-02 3.383231e-02
1.339117e+00 1.525971e+00 -1.463530e-01 -9.051657e-02
1.339117e+00 1.534869e+00 -1.425731e-01 -8.630252e-02
1.348015e+00 -1.837394e+00 1.000484e-01 2.488768e-02
1.348015e+00 -1.828496e+00 9.622741e-02 3.001070e-02
1.348015e+00 1.517073e+00 -1.467277e-01 -9.091246e-02
1.348015e+00 1.525971e+00 -1.429437e-01 -8.674192e-02
1.356913e+00 -1.837394e+00 1.028789e-01 2.108800e-02
1.356913e+00 -1.828496e+00 9.905553e-02 2.618897e-02
1.356913e+00 1.508175e+00 -1.470896e-01 -9.126532e-02
1.356913e+00 1.517073e+00 -1.433091e-01 -8.712375e-02
1.365811e+00 -1.837394e+00 1.057547e-01 1.728189e-02
1.365811e+00 -1.828496e+00 1.019294e-01 2.236116e-02
1.365811e+00 1.499278e+00 -1.473835e-01 -9.154248e-02
1.365811e+00 1.508175e+00 -1.435860e-01 -8.748281e-02
1.374709e+00 -1.837394e+00 1.086351e-01 1.347518e-02
1.374709e+00 -1.828496e+00 1.048079e-01 1.853275e-02
1.374709e+00 1.490380e+00 -1.476502e-01 -9.179437e-02
1.374709e+00 1.499278e+00 -1.438627e-01 -8.774829e-02
1.383606e+00 -1.828496e+00 1.077142e-01 1.470160e-02
1.383606e+00 -1.819598e+00 1.038749e-01 1.972544e-02
1.383606e+00 1.481482e+00 -1.478785e-01 -9.197295e-02
1.383606e+00 1.490380e+00 -1.440779e-01 -8.799756e-02
1.392504e+00 -1.828496e+00 1.106522e-01 1.086736e-02
1.392504e+00 -1.819598e+00 1.068113e-01 1.586962e-02
1.392504e+00 1.472584e+00 -1.480474e-01 -9.211695e-02
1.392504e+00 1.481482e+00 -1.442491e-01 -8.817530e-02
1.401402e+00 -1.828496e+00 1.135963e-01 7.035255e-03
1.401402e+00 -1.819598e+00 1.097538e-01 1.201618e-02
1.401402e+00 1.463686e+00 -1.481979e-01 -9.221184e-02
1.401402e+00 1.472584e+00 -1.444004e-01 -8.830905e-02
1.410300e+00 -1.828496e+00 1.165969e-01 3.200889e-03
1.410300e+00 -1.819598e+00 1.127534e-01 8.160591e-03
1.410300e+00 1.463686e+00 -1.444596e-01 -8.841741e-02
1.410300e+00 1.472584e+00 -1.406729e-01 -8.452737e-02
1.419198e+00 -1.828496e+00 1.195977e-01 -6.335974e-04
1.419198e+00 -1.819598e+00 1.157529e-01 4.305005e-03
1.419198e+00 1.454789e+00 -1.445210e-01 -8.843935e-02
1.419198e+00 1.463686e+00 -1.407212e-01 -8.462286e-02
1.428095e+00 -1.819598e+00 1.187900e-01 4.471540e-04
1.428095e+00 -1.810701e+00 1.149263e-01 5.339026e-03
1.428095e+00 1.445891e+00 -1.445107e-01 -8.845139e-02
1.428095e+00 1.454789e+00 -1.407222e-01 -8.464742e-02
1.436993e+00 -1.819598e+00 1.218534e-01 -3.412247e-03
1.436993e+00 -1.810701e+00 1.179889e-01 1.458764e-03
1.436993e+00 1.436993e+00 -1.444676e-01 -8.837903e-02
1.436993e+00 1.445891e+00 -1.406658e-01 -8.465779e-02
1.445891e+00 -1.819598e+00 1.249251e-01 -7.272124e-03
1.445891e+00 -1.810701e+00 1.210601e-01 -2.421856e-03
1.445891e+00 1.428095e+00 -1.443943e-01 -8.827400e-02
1.445891e+00 1.436993e+00 -1.406001e-01 -8.457708e-02
1.454789e+00 -1.819598e+00 1.280465e-01 -1.113451e-02
1.454789e+00 -1.810701e+00 1.241810e-01 -6.304741e-03
1.454789e+00 1.419198e+00 -1.442447e-01 -8.813071e-02
1.454789e+00 1.428095e+00 -1.404511e-01 -8.448374e-02
1.463686e+00 -1.819598e+00 1.311678e-01 -1.499689e-02
1.463686e+00 -1.810701e+00 1.273019e-01 -1.018763e-02
1.463686e+00 1.410300e+00 -1.440867e-01 -8.790946e-02
1.463686e+00 1.419198e+00 -1.402893e-01 -8.432865e-02
1.472584e+00 -1.810701e+00 1.304694e-01 -1.406777e-02
1.472584e+00 -1.801803e+00 1.265709e-01 -9.330630e-03
1.472584e+00 1.401402e+00 -1.438472e-01 -8.768916e-02
1.472584e+00 1.410300e+00 -1.400625e-01 -8.411992e-02
1.481482e+00 -1.810701e+00 1.336567e-01 -1.794755e-02
1.481482e+00 -1.801803e+00 1.297585e-01 -1.323044e-02
1.481482e+00 1.401402e+00 -1.397862e-01 -8.389783e-02
1.481482e+00 1.410300e+00 -1.360142e-01 -8.033979e-02
1.490380e+00 -1.810701e+00 1.368607e-01 -2.182758e-02
1.490380e+00 -1.801803e+00 1.329628e-01 -1.713049e-02
1.490380e+00 1.392504e+00 -1.394917e-01 -8.357239e-02
1.490380e+00 1.401402e+00 -1.357058e-01 -8.011448e-02
1.499278e+00 -1.801803e+00 1.362140e-01 -2.103078e-02
1.499278e+00 -1.792905e+00 1.323148e-01 -1.635885e-02
1.499278e+00 1.383606e+00 -1.391180e-01 -8.324122e-02
1.499278e+00 1.392504e+00 -1.353431e-01 -7.980120e-02
1.508175e+00 -1.801803e+00 1.394652e-01 -2.493107e-02
1.508175e+00 -1.792905e+00 1.355667e-01 -2.027881e-02
1.508175e+00 1.374709e+00 -1.387297e-01 -8.283818e-02
1.508175e+00 1.383606e+00 -1.349558e-01 -7.945931e-02
1.517073e+00 -1.801803e+00 1.427774e-01 -2.883089e-02
1.517073e+00 -1.792905e+00 1.388799e-01 -2.419782e-02
1.517073e+00 1.365811e+00 -1.382560e-01 -8.239698e-02
1.517073e+00 1.374709e+00 -1.344852e-01 -7.907319e-02
1.525971e+00 -1.792905e+00 1.422063e-01 -2.811658e-02
1.525971e+00 -1.784007e+00 1.382684e-01 -2.356398e-02
1.525971e+00 1.356913e+00 -1.377404e-01 -8.193421e-02
1.525971e+00 1.365811e+00 -1.339822e-01 -7.862806e-02
1.534869e+00 -1.792905e+00 1.455606e-01 -3.203380e-02
1.534869e+00 -1.784007e+00 1.416243e-01 -2.750003e-02
1.534869e+00 1.348015e+00 -1.371846e-01 -8.138502e-02
1.534869e+00 1.356913e+00 -1.334215e-01 -7.816958e-02
1.543767e+00 -1.792905e+00 1.489657e-01 -3.594565e-02
1.543767e+00 -1.784007e+00 1.450315e-01 -3.143048e-02
1.543767e+00 1.339117e+00 -1.365427e-01 -8.084321e-02
1.543767e+00 1.348015e+00 -1.327952e-01 -7.763672e-02
1.552664e+00 -1.784007e+00 1.484385e-01 -3.536093e-02
1.552664e+00 -1.775109e+00 1.445025e-01 -3.086984e-02
1.552664e+00 1.330220e+00 -1.358823e-01 -8.022070e-02
1.552664e+00 1.339117e+00 -1.321377e-01 -7.708585e-02
1.561562e+00 -1.784007e+00 1.519202e-01 -3.928769e-02
1.561562e+00 -1.775109e+00 1.479868e-01 -3.481460e-02
1.561562e+00 1.321322e+00 -1.351203e-01 -7.958436e-02
1.561562e+00 1.330220e+00 -1.313818e-01 -7.649064e-02
1.570460e+00 -1.775109e+00 1.514758e-01 -3.875911e-02
1.570460e+00 -1.766212e+00 1.475251e-01 -3.434014e-02
1.570460e+00 1.312424e+00 -1.343241e-01 -7.891631e-02
1.570460e+00 1.321322e+00 -1.305981e-01 -7.584870e-02
1.579358e+00 -1.775109e+00 1.550014e-01 -4.270077e-02
1.579358e+00 -1.766212e+00 1.510537e-01 -3.829944e-02
1.579358e+00 1.303526e+00 -1.334695e-01 -7.818198e-02
1.579358e+00 1.312424e+00 -1.297472e-01 -7.519281e-02
1.588256e+00 -1.775109e+00 1.585639e-01 -4.663956e-02
1.588256e+00 -1.766212e+00 1.546195e-01 -4.225540e-02
1.588256e+00 1.294628e+00 -1.325413e-01 -7.745421e-02
1.588256e+00 1.303526e+00 -1.288366e-01 -7.447195e-02
1.597153e+00 -1.766212e+00 1.581899e-01 -4.621100e-02
1.597153e+00 -1.757314e+00 1.542280e-01 -4.188406e-02
1.597153e+00 1.285731e+00 -1.315840e-01 -7.664120e-02
1.597153e+00 1.294628e+00 -1.278861e-01 -7.373965e-02
1.606051e+00 -1.766212e+00 1.618383e-01 -5.015707e-02
1.606051e+00 -1.757314e+00 1.578805e-01 -4.584658e-02
1.606051e+00 1.267935e+00 -1.342010e-01 -7.868016e-02
1.606051e+00 1.276833e+00 -1.305143e-01 -7.583594e-02
1.606051e+00 1.285731e+00 -1.268315e-01 -7.296312e-02
1.614949e+00 -1.757314e+00 1.615320e-01 -4.980659e-02
1.614949e+00 -1.748416e+00 1.575773e-01 -4.551482e-02
1.614949e+00 1.259037e+00 -1.330888e-01 -7.776892e-02
1.614949e+00 1.267935e+00 -1.294121e-01 -7.499230e-02
1.614949e+00 1.276833e+00 -1.257442e-01 -7.215393e-02
1.623847e+00 -1.748416e+00 1.612806e-01 -4.948485e-02
1.623847e+00 -1.739518e+00 1.572946e-01 -4.527533e-02
1.623847e+00 1.250139e+00 -1.318945e-01 -7.686830e-02
1.623847e+00 1.259037e+00 -1.282338e-01 -7.410419e-02
1.632744e+00 -1.748416e+00 1.650138e-01 -5.345094e-02
1.632744e+00 -1.739518e+00 1.610334e-01 -4.925680e-02
1.632744e+00 1.241242e+00 -1.306401e-01 -7.589245e-02
1.632744e+00 1.250139e+00 -1.269908e-01 -7.321680e-02
1.641642e+00 -1.739518e+00 1.647873e-01 -5.323613e-02
1.641642e+00 -1.730620e+00 1.608090e-01 -4.905629e-02
1.641642e+00 1.223446e+00 -1.329653e-01 -7.752645e-02
1.641642e+00 1.232344e+00 -1.293318e-01 -7.490492e-02
1.641642e+00 1.241242e+00 -1.257018e-01 -7.224488e-02
1.650540e+00 -1.739518e+00 1.686133e-01 -5.720496e-02
1.650540e+00 -1.730620e+00 1.646411e-01 -5.303967e-02
1.650540e+00 1.214548e+00 -1.315341e-01 -7.648134e-02
1.650540e+00 1.223446e+00 -1.279175e-01 -7.391191e-02
1.650540e+00 1.232344e+00 -1.243048e-01 -7.129383e-02
1.659438e+00 -1.730620e+00 1.684732e-01 -5.702317e-02
1.659438e+00 -1.721723e+00 1.644869e-01 -5.291760e-02
1.659438e+00 1.196753e+00 -1.336612e-01 -7.790172e-02
1.659438e+00 1.205651e+00 -1.300606e-01 -7.542980e-02
1.659438e+00 1.214548e+00 -1.264651e-01 -7.286358e-02
1.668336e+00 -1.721723e+00 1.683842e-01 -5.690396e-02
1.668336e+00 -1.712825e+00 1.643916e-01 -5.284321e-02
1.668336e+00 1.187855e+00 -1.320781e-01 -7.678688e-02
1.668336e+00 1.196753e+00 -1.284969e-01 -7.431614e-02
1.668336e+00 1.205651e+00 -1.249181e-01 -7.184649e-02
1.677233e+00 -1.712825e+00 1.683267e-01 -5.683482e-02
1.677233e+00 -1.703927e+00 1.643372e-01 -5.279779e-02
1.677233e+00 1.170059e+00 -1.339909e-01 -7.802010e-02
1.677233e+00 1.178957e+00 -1.304266e-01 -7.563734e-02
1.677233e+00 1.187855e+00 -1.268637e-01 -7.321620e-02
1.686131e+00 -1.703927e+00 1.683077e-01 -5.679655e-02
1.686131e+00 -1.695029e+00 1.643009e-01 -5.283022e-02
1.686131e+00 1.161162e+00 -1.322498e-01 -7.683253e-02
1.686131e+00 1.170059e+00 -1.287079e-01 -7.446218e-02
1.686131e+00 1.178957e+00 -1.251661e-01 -7.208085e-02
1.695029e+00 -1.703927e+00 1.723417e-01 -6.078207e-02
1.695029e+00 -1.695029e+00 1.683438e-01 -5.682790e-02
1.695029e+00 1.152264e+00 -1.304106e-01 -7.559788e-02
1.695029e+00 1.161162e+00 -1.268904e-01 -7.331169e-02
1.703927e+00 -1.695029e+00 1.723868e-01 -6.082547e-02
1.703927e+00 -1.686131e+00 1.683978e-01 -5.688334e-02
1.703927e+00 1.134468e+00 -1.320223e-01 -7.658863e-02
1.703927e+00 1.143366e+00 -1.285256e-01 -7.436204e-02
1.703927e+00 1.152264e+00 -1.250284e-01 -7.207644e-02
1.712825e+00 -1.686131e+00 1.725188e-01 -6.087434e-02
1.712825e+00 -1.677234e+00 1.685213e-01 -5.699682e-02
1.712825e+00 1.125570e+00 -1.300138e-01 -7.531142e-02
1.712825e+00 1.134468e+00 -1.265405e-01 -7.311308e-02
1.712825e+00 1.143366e+00 -1.230669e-01 -7.088637e-02
1.721722e+00 -1.677234e+00 1.726646e-01 -6.099546e-02
1.721722e+00 -1.668336e+00 1.686692e-01 -5.715191e-02
1.721722e+00 1.107775e+00 -1.314051e-01 -7.610726e-02
1.721722e+00 1.116673e+00 -1.279533e-01 -7.401311e-02
1.721722e+00 1.125570e+00 -1.244997e-01 -7.184458e-02
1.730620e+00 -1.668336e+00 1.728598e-01 -6.115103e-02
1.730620e+00 -1.659438e+00 1.688651e-01 -5.734432e-02
1.730620e+00 -1.650540e+00 1.648540e-01 -5.358613e-02
1.730620e+00 1.098877e+00 -1.292461e-01 -7.475913e-02
1.730620e+00 1.107775e+00 -1.258175e-01 -7.266414e-02
1.730620e+00 1.116673e+00 -1.223891e-01 -7.056916e-02
1.739518e+00 -1.659438e+00 1.731195e-01 -6.133747e-02
1.739518e+00 -1.650540e+00 1.691202e-01 -5.758846e-02
1.739518e+00 -1.641642e+00 1.651208e-01 -5.383956e-02
1.739518e+00 1.089979e+00 -1.269989e-01 -7.337594e-02
1.739518e+00 1.098877e+00 -1.235970e-01 -7.135081e-02
1.748416e+00 -1.641642e+00 1.693972e-01 -5.784762e-02
1.748416e+00 -1.632745e+00 1.653937e-01 -5.416906e-02
1.748416e+00 1.072184e+00 -1.280810e-01 -7.395291e-02
1.748416e+00 1.081082e+00 -1.247056e-01 -7.197964e-02
1.748416e+00 1.089979e+00 -1.213280e-01 -6.997168e-02
1.757313e+00 -1.632745e+00 1.697614e-01 -5.815709e-02
1.757313e+00 -1.623847e+00 1.657676e-01 -5.449915e-02
1.757313e+00 -1.614949e+00 1.617671e-01 -5.086660e-02
1.757313e+00 1.063286e+00 -1.256630e-01 -7.251656e-02
1.757313e+00 1.072184e+00 -1.223146e-01 -7.060564e-02
1.757313e+00 1.081082e+00 -1.189620e-01 -6.863034e-02
1.766211e+00 -1.623847e+00 1.701511e-01 -5.849397e-02
1.766211e+00 -1.614949e+00 1.661642e-01 -5.486894e-02
1.766211e+00 -1.606051e+00 1.621672e-01 -5.128396e-02
1.766211e+00 1.054388e+00 -1.231983e-01 -7.108688e-02
1.766211e+00 1.063286e+00 -1.198719e-01 -6.917334e-02
1.775109e+00 -1.606051e+00 1.666248e-01 -5.527604e-02
1.775109e+00 -1.597154e+00 1.626397e-01 -5.169702e-02
1.775109e+00 -1.588256e+00 1.586396e-01 -4.818654e-02
1.775109e+00 1.045490e+00 -1.206568e-01 -6.960726e-02
1.775109e+00 1.054388e+00 -1.173565e-01 -6.777453e-02
1.784007e+00 -1.597154e+00 1.671540e-01 -5.567956e-02
1.784007e+00 -1.588256e+00 1.631687e-01 -5.217481e-02
1.784007e+00 -1.579358e+00 1.591828e-01 -4.867411e-02
1.784007e+00 -1.570460e+00 1.551913e-01 -4.520631e-02
1.784007e+00 1.036592e+00 -1.180446e-01 -6.815052e-02
1.784007e+00 1.045490e+00 -1.147676e-01 -6.632364e-02
1.792905e+00 -1.579358e+00 1.637335e-01 -5.266488e-02
1.792905e+00 -1.570460e+00 1.597574e-01 -4.920232e-02
1.792905e+00 -1.561562e+00 1.557760e-01 -4.577208e-02
1.792905e+00 -1.552665e+00 1.517942e-01 -4.234636e-02
1.792905e+00 1.027695e+00 -1.153799e-01 -6.665576e-02
1.792905e+00 1.036592e+00 -1.121296e-01 -6.487417e-02
1.801803e+00 -1.561562e+00 1.604306e-01 -4.973841e-02
1.801803e+00 -1.552665e+00 1.564648e-01 -4.631686e-02
1.801803e+00 -1.543767e+00 1.524915e-01 -4.296434e-02
1.801803e+00 -1.534869e+00 1.485181e-01 -3.961182e-02
1.801803e+00 1.018797e+00 -1.126324e-01 -6.516135e-02
1.801803e+00 1.027695e+00 -1.094087e-01 -6.343138e-02
1.810700e+00 -1.543767e+00 1.571844e-01 -4.693615e-02
1.810700e+00 -1.534869e+00 1.532277e-01 -4.358721e-02
1.810700e+00 -1.525971e+00 1.492634e-01 -4.028749e-02
1.810700e+00 -1.517073e+00 1.452962e-01 -3.701448e-02
1.810700e+00 1.009899e+00 -1.098349e-01 -6.367266e-02
1.810700e+00 1.018797e+00 -1.066334e-01 -6.194186e-02
1.819598e+00 -1.525971e+00 1.540502e-01 -4.423797e-02
1.819598e+00 -1.517073e+00 1.501002e-01 -4.096746e-02
1.819598e+00 -1.508176e+00 1.461496e-01 -3.771043e-02
1.819598e+00 -1.499278e+00 1.421962e-01 -3.451514e-02
1.819598e+00 -1.490380e+00 1.382426e-01 -3.131998e-02
1.819598e+00 1.001001e+00 -1.069534e-01 -6.213045e-02
1.819598e+00 1.009899e+00 -1.037836e-01 -6.049132e-02
1.828496e+00 -1.508176e+00 1.510018e-01 -4.165089e-02
1.828496e+00 -1.499278e+00 1.470661e-01 -3.845739e-02
1.828496e+00 -1.490380e+00 1.431303e-01 -3.526390e-02
1.828496e+00 -1.481482e+00 1.391933e-01 -3.212094e-02
1.828496e+00 -1.472584e+00 1.352559e-01 -2.899623e-02
1.828496e+00 9.921036e-01 -1.040156e-01 -6.061459e-02
1.828496e+00 1.001001e+00 -1.008669e-01 -5.897141e-02
1.837394e+00 -1.481482e+00 1.441139e-01 -3.605735e-02
1.837394e+00 -1.472584e+00 1.401948e-01 -3.293359e-02
1.837394e+00 -1.463687e+00 1.362748e-01 -2.983260e-02
1.837394e+00 -1.454789e+00 1.323512e-01 -2.678525e-02
1.837394e+00 9.832057e-01 -1.010265e-01 -5.904943e-02
1.837394e+00 9.921036e-01 -9.790301e-02 -5.746937e-02
1.846291e+00 -1.463687e+00 1.412905e-01 -3.373575e-02
1.846291e+00 -1.454789e+00 1.373854e-01 -3.068864e-02
1.846291e+00 -1.445891e+00 1.334802e-01 -2.764142e-02
1.846291e+00 -1.436993e+00 1.295767e-01 -2.465594e-02
1.846291e+00 -1.428095e+00 1.256734e-01 -2.168071e-02
1.846291e+00 9.743080e-01 -9.797454e-02 -5.748469e-02
1.846291e+00 9.832057e-01 -9.487438e-02 -5.594844e-02
1.855189e+00 -1.445891e+00 1.385330e-01 -3.154492e-02
1.855189e+00 -1.436993e+00 1.346482e-01 -2.855897e-02
1.855189e+00 -1.428095e+00 1.307636e-01 -2.558339e-02
1.855189e+00 -1.419198e+00 1.268806e-01 -2.264178e-02
1.855189e+00 -1.410300e+00 1.229995e-01 -1.974833e-02
1.855189e+00 9.743080e-01 -9.180200e-02 -5.438811e-02
1.855189e+00 9.832057e-01 -8.872223e-02 -5.284745e-02
1.864087e+00 -1.419198e+00 1.320484e-01 -2.650976e-02
1.864087e+00 -1.410300e+00 1.281861e-01 -2.361524e-02
1.864087e+00 -1.401402e+00 1.243240e-01 -2.072072e-02
1.864087e+00 -1.392504e+00 1.204638e-01 -1.790488e-02
1.864087e+00 9.654102e-01 -8.866680e-02 -5.285913e-02
1.864087e+00 9.743080e-01 -8.560884e-02 -5.132812e-02
1.872985e+00 -1.401402e+00 1.295481e-01 -2.457571e-02
1.872985e+00 -1.392504e+00 1.257068e-01 -2.175832e-02
1.872985e+00 -1.383607e+00 1.218634e-01 -1.894760e-02
1.872985e+00 -1.374709e+00 1.180232e-01 -1.618230e-02
1.872985e+00 9.565124e-01 -8.547425e-02 -5.126554e-02
1.872985e+00 9.654102e-01 -8.244741e-02 -4.981536e-02
1.881883e+00 -1.383607e+00 1.271437e-01 -2.278197e-02
1.881883e+00 -1.374709e+00 1.233224e-01 -2.001488e-02
1.881883e+00 -1.365811e+00 1.195037e-01 -1.728809e-02
1.881883e+00 -1.356913e+00 1.156858e-01 -1.456833e-02
1.881883e+00 9.476146e-01 -8.223963e-02 -4.969943e-02
1.881883e+00 9.565124e-01 -7.923234e-02 -4.824406e-02
1.890780e+00 -1.365811e+00 1.248641e-01 -2.108765e-02
1.890780e+00 -1.356913e+00 1.210649e-01 -1.836586e-02
1.890780e+00 -1.348015e+00 1.172720e-01 -1.571667e-02
1.890780e+00 -1.339118e+00 1.134791e-01 -1.306760e-02
1.890780e+00 9.387168e-01 -7.894802e-02 -4.810029e-02
1.890780e+00 9.476146e-01 -7.597017e-02 -4.671514e-02
1.899678e+00 -1.348015e+00 1.226699e-01 -1.951182e-02
1.899678e+00 -1.339118e+00 1.188958e-01 -1.686025e-02
1.899678e+00 -1.330220e+00 1.151267e-01 -1.426637e-02
1.899678e+00 -1.321322e+00 1.113561e-01 -1.170242e-02
1.899678e+00 9.387168e-01 -7.265961e-02 -4.512167e-02
1.899678e+00 9.476146e-01 -6.970072e-02 -4.373091e-02
1.908576e+00 -1.330220e+00 1.206194e-01 -1.801765e-02
1.908576e+00 -1.321322e+00 1.168673e-01 -1.545095e-02
1.908576e+00 -1.312424e+00 1.131163e-01 -1.290083e-02
1.908576e+00 9.298190e-01 -6.929159e-02 -4.354703e-02
1.908576e+00 9.387168e-01 -6.635582e-02 -4.218221e-02
1.917474e+00 -1.312424e+00 1.186538e-01 -1.664114e-02
1.917474e+00 -1.303526e+00 1.149280e-01 -1.415384e-02
1.917474e+00 -1.294629e+00 1.112022e-01 -1.166654e-02
1.917474e+00 9.209212e-01 -6.588042e-02 -4.196411e-02
1.917474e+00 9.298190e-01 -6.296730e-02 -4.061913e-02
1.926372e+00 -1.303526e+00 1.205060e-01 -1.787221e-02
1.926372e+00 -1.294629e+00 1.167986e-01 -1.538181e-02
1.926372e+00 -1.285731e+00 1.130983e-01 -1.296091e-02
1.926372e+00 9.120234e-01 -6.242228e-02 -4.034156e-02
1.926372e+00 9.209212e-01 -5.953562e-02 -3.906125e-02
1.935269e+00 -1.285731e+00 1.187413e-01 -1.664853e-02
1.935269e+00 -1.276833e+00 1.150612e-01 -1.424575e-02
1.935269e+00 -1.267935e+00 1.113844e-01 -1.186991e-02
1.935269e+00 9.120234e-01 -5.605698e-02 -3.746992e-02
1.935269e+00 9.209212e-01 -5.318809e-02 -3.618276e-02
1.944167e+00 -1.276833e+00 1.207244e-01 -1.792932e-02
1.944167e+00 -1.267935e+00 1.170657e-01 -1.554990e-02
1.944167e+00 -1.259037e+00 1.134127e-01 -1.322877e-02
1.944167e+00 9.031256e-01 -5.254078e-02 -3.589320e-02
1.944167e+00 9.120234e-01 -4.968929e-02 -3.459895e-02
1.953065e+00 -1.259037e+00 1.191757e-01 -1.686037e-02
1.953065e+00 -1.250140e+00 1.155362e-01 -1.454234e-02
1.953065e+00 -1.241242e+00 1.119066e-01 -1.230419e-02
1.953065e+00 8.942279e-01 -4.895258e-02 -3.428984e-02
1.953065e+00 9.031256e-01 -4.613459e-02 -3.307313e-02
1.961963e+00 -1.250140e+00 1.213170e-01 -1.817000e-02
1.961963e+00 -1.241242e+00 1.177050e-01 -1.592779e-02
1.961963e+00 -1.232344e+00 1.140943e-01 -1.369643e-02
1.961963e+00 8.853301e-01 -4.532576e-02 -3.268349e-02
1.961963e+00 8.942279e-01 -4.252911e-02 -3.147775e-02
1.970860e+00 -1.232344e+00 1.199330e-01 -1.729310e-02
1.970860e+00 -1.223446e+00 1.163450e-01 -1.509356e-02
1.970860e+00 8.853301e-01 -3.888416e-02 -2.990216e-02
1.970860e+00 8.942279e-01 -3.610468e-02 -2.868837e-02
1.979758e+00 -1.223446e+00 1.222197e-01 -1.866746e-02
1.979758e+00 -1.214549e+00 1.186557e-01 -1.650953e-02
1.979758e+00 -1.205651e+00 1.150916e-01 -1.435161e-02
1.979758e+00 8.764323e-01 -3.519630e-02 -2.832633e-02
1.979758e+00 8.853301e-01 -3.244209e-02 -2.713931e-02
1.988656e+00 -1.214549e+00 1.245530e-01 -2.007449e-02
1.988656e+00 -1.205651e+00 1.210063e-01 -1.791203e-02
1.988656e+00 -1.196753e+00 1.174725e-01 -1.583731e-02
1.988656e+00 8.675345e-01 -3.145850e-02 -2.671474e-02
1.988656e+00 8.764323e-01 -2.873600e-02 -2.557653e-02
1.997554e+00 -1.196753e+00 1.234461e-01 -1.935649e-02
1.997554e+00 -1.187855e+00 1.199266e-01 -1.727605e-02
1.997554e+00 8.586367e-01 -2.767813e-02 -2.515775e-02
1.997554e+00 8.675345e-01 -2.497232e-02 -2.401024e-02
2.006452e+00 -1.187855e+00 1.259172e-01 -2.079034e-02
2.006452e+00 -1.178957e+00 1.224203e-01 -1.874769e-02
2.006452e+00 -1.170060e+00 1.189299e-01 -1.673973e-02
2.006452e+00 8.497389e-01 -2.384114e-02 -2.352822e-02
2.006452e+00 8.586367e-01 -2.117515e-02 -2.246267e-02
2.015349e+00 -1.178957e+00 1.284511e-01 -2.222788e-02
2.015349e+00 -1.170060e+00 1.249777e-01 -2.021456e-02
2.015349e+00 -1.161162e+00 1.215060e-01 -1.821077e-02
2.015349e+00 8.408411e-01 -1.997185e-02 -2.193606e-02
2.015349e+00 8.497389e-01 -1.732039e-02 -2.087194e-02
2.024247e+00 -1.161162e+00 1.275818e-01 -2.166522e-02
2.024247e+00 -1.152264e+00 1.241410e-01 -1.972973e-02
2.024247e+00 -1.143366e+00 1.207001e-01 -1.779425e-02
2.024247e+00 8.319433e-01 -1.605463e-02 -2.033824e-02
2.024247e+00 8.408411e-01 -1.343441e-02 -1.930493e-02
2.033145e+00 -1.152264e+00 1.302438e-01 -2.316904e-02
2.033145e+00 -1.143366e+00 1.268200e-01 -2.122748e-02
2.033145e+00 -1.134468e+00 1.234076e-01 -1.933575e-02
2.033145e+00 8.230456e-01 -1.208591e-02 -1.872981e-02
2.033145e+00 8.319433e-01 -9.497404e-03 -1.772743e-02
2.042043e+00 -1.134468e+00 1.295775e-01 -2.273130e-02
