-3.775053e-02 -3.733128e-01 2.436942e-01 1.325600e+00
-3.775053e-02 -3.649237e-01 2.526625e-01 1.323431e+00
-3.775053e-02 4.488147e-01 -8.851968e-02 -1.535550e+00
-3.775053e-02 4.572038e-01 -8.507121e-02 -1.536353e+00
-3.775053e-02 2.059514e+00 9.075925e-02 -4.890275e-02
-3.775053e-02 2.067903e+00 9.099169e-02 -4.102111e-02
-2.936147e-02 -2.084680e+00 -2.027515e-01 -1.408526e-01
-2.936147e-02 -2.076291e+00 -2.023779e-01 -1.331096e-01
-2.936147e-02 -3.733128e-01 2.122533e-01 1.334527e+00
-2.936147e-02 -3.649237e-01 2.206433e-01 1.332401e+00
-2.936147e-02 4.488147e-01 -1.228102e-01 -1.532119e+00
-2.936147e-02 4.572038e-01 -1.185807e-01 -1.532843e+00
-2.936147e-02 2.059514e+00 9.075183e-02 -4.866934e-02
-2.936147e-02 2.067903e+00 9.101519e-02 -4.078865e-02
-2.097241e-02 -2.084680e+00 -2.027108e-01 -1.405135e-01
-2.097241e-02 -2.076291e+00 -2.023705e-01 -1.327659e-01
-2.097241e-02 -3.733128e-01 1.790362e-01 1.342215e+00
-2.097241e-02 -3.649237e-01 1.867615e-01 1.340106e+00
-2.097241e-02 4.488147e-01 -1.556997e-01 -1.527135e+00
-2.097241e-02 4.572038e-01 -1.507576e-01 -1.527824e+00
-2.097241e-02 2.059514e+00 9.074932e-02 -4.837322e-02
-2.097241e-02 2.067903e+00 9.104338e-02 -4.049397e-02
-1.258336e-02 -2.076291e+00 -2.023632e-01 -1.324223e-01
-1.258336e-02 -2.067902e+00 -2.020492e-01 -1.246852e-01
-1.258336e-02 -3.817019e-01 1.387822e-01 1.351364e+00
-1.258336e-02 -3.733128e-01 1.458190e-01 1.349903e+00
-1.258336e-02 4.404257e-01 -1.942440e-01 -1.521497e+00
-1.258336e-02 4.488147e-01 -1.885893e-01 -1.522151e+00
-1.258336e-02 2.059514e+00 9.074683e-02 -4.807711e-02
-1.258336e-02 2.067903e+00 9.107157e-02 -4.019952e-02
-4.194301e-03 -2.076291e+00 -2.023394e-01 -1.321392e-01
-4.194301e-03 -2.067902e+00 -2.020593e-01 -1.243978e-01
-4.194301e-03 -3.817019e-01 1.048829e-01 1.357795e+00
-4.194301e-03 -3.733128e-01 1.111904e-01 1.356341e+00
-4.194301e-03 4.404257e-01 -2.264862e-01 -1.515328e+00
-4.194301e-03 4.488147e-01 -2.201809e-01 -1.515980e+00
-4.194301e-03 2.059514e+00 9.075172e-02 -4.772568e-02
-4.194301e-03 2.067903e+00 9.110699e-02 -3.984976e-02
4.194756e-03 -2.076291e+00 -2.023092e-01 -1.318796e-01
4.194756e-03 -2.067902e+00 -2.020630e-01 -1.241342e-01
4.194756e-03 -3.817019e-01 7.046575e-02 1.363751e+00
4.194756e-03 -3.733128e-01 7.601487e-02 1.362296e+00
4.194756e-03 4.320366e-01 -2.651306e-01 -1.506498e+00
4.194756e-03 4.404257e-01 -2.582014e-01 -1.508686e+00
4.194756e-03 2.059514e+00 9.075948e-02 -4.735279e-02
4.194756e-03 2.067903e+00 9.114522e-02 -3.947902e-02
1.258381e-02 -2.076291e+00 -2.022742e-01 -1.316434e-01
1.258381e-02 -2.067902e+00 -2.020620e-01 -1.238942e-01
1.258381e-02 -3.900909e-01 3.080486e-02 1.369289e+00
1.258381e-02 -3.817019e-01 3.559901e-02 1.369165e+00
1.258381e-02 4.320366e-01 -2.969533e-01 -1.499464e+00
1.258381e-02 4.404257e-01 -2.893778e-01 -1.501632e+00
1.258381e-02 2.059514e+00 9.076835e-02 -4.695845e-02
1.258381e-02 2.067903e+00 9.118453e-02 -3.908682e-02
2.097287e-02 -2.067902e+00 -2.020485e-01 -1.237153e-01
2.097287e-02 -2.059513e+00 -2.018702e-01 -1.159626e-01
2.097287e-02 -3.900909e-01 -4.394541e-03 1.373316e+00
2.097287e-02 -3.817019e-01 -4.277807e-04 1.373177e+00
2.097287e-02 4.236476e-01 -3.354751e-01 -1.489138e+00
2.097287e-02 4.320366e-01 -3.273192e-01 -1.491334e+00
2.097287e-02 2.059514e+00 9.078015e-02 -4.650927e-02
2.097287e-02 2.067903e+00 9.122664e-02 -3.864002e-02
2.936193e-02 -2.067902e+00 -2.020350e-01 -1.235365e-01
2.936193e-02 -2.059513e+00 -2.018906e-01 -1.157806e-01
2.936193e-02 -3.900909e-01 -3.959394e-02 1.377342e+00
2.936193e-02 -3.817019e-01 -3.645457e-02 1.377189e+00
2.936193e-02 4.236476e-01 -3.664210e-01 -1.480995e+00
2.936193e-02 4.320366e-01 -3.576851e-01 -1.483205e+00
2.936193e-02 2.059514e+00 9.079195e-02 -4.605985e-02
2.936193e-02 2.067903e+00 9.126875e-02 -3.819346e-02
3.775098e-02 -2.067902e+00 -2.020036e-01 -1.234257e-01
3.775098e-02 -2.059513e+00 -2.018930e-01 -1.156673e-01
3.775098e-02 -3.984800e-01 -7.802322e-02 1.379806e+00
3.775098e-02 -3.900909e-01 -7.577982e-02 1.379595e+00
3.775098e-02 4.152585e-01 -4.048812e-01 -1.468632e+00
3.775098e-02 4.236476e-01 -3.956034e-01 -1.471731e+00
3.775098e-02 2.059514e+00 9.080945e-02 -4.554915e-02
3.775098e-02 2.067903e+00 9.131648e-02 -3.768563e-02
4.614004e-02 -2.059513e+00 -2.018938e-01 -1.155645e-01
4.614004e-02 -2.051124e+00 -2.018120e-01 -1.078146e-01
4.614004e-02 -3.984800e-01 -1.134931e-01 1.381783e+00
4.614004e-02 -3.900909e-01 -1.121589e-01 1.381505e+00
4.614004e-02 4.152585e-01 -4.342376e-01 -1.459121e+00
4.614004e-02 4.236476e-01 -4.244474e-01 -1.462252e+00
4.614004e-02 2.059514e+00 9.082574e-02 -4.502892e-02
4.614004e-02 2.067903e+00 9.136298e-02 -3.716874e-02
5.452910e-02 -2.059513e+00 -2.018873e-01 -1.154953e-01
5.452910e-02 -2.051124e+00 -2.018400e-01 -1.077431e-01
5.452910e-02 -3.984800e-01 -1.492427e-01 1.382876e+00
5.452910e-02 -3.900909e-01 -1.488409e-01 1.382508e+00
5.452910e-02 4.068695e-01 -4.730745e-01 -1.445315e+00
5.452910e-02 4.152585e-01 -4.627446e-01 -1.449152e+00
5.452910e-02 2.059514e+00 9.084295e-02 -4.447865e-02
5.452910e-02 2.067903e+00 9.141038e-02 -3.662181e-02
6.291815e-02 -2.059513e+00 -2.018697e-01 -1.154774e-01
6.291815e-02 -2.051124e+00 -2.018568e-01 -1.077236e-01
6.291815e-02 -3.984800e-01 -1.854181e-01 1.382623e+00
6.291815e-02 -3.900909e-01 -1.859839e-01 1.382128e+00
6.291815e-02 3.984804e-01 -5.115067e-01 -1.430539e+00
6.291815e-02 4.068695e-01 -5.007283e-01 -1.434596e+00
6.291815e-02 2.059514e+00 9.086154e-02 -4.388237e-02
6.291815e-02 2.067903e+00 9.145916e-02 -3.602958e-02
7.130721e-02 -2.059513e+00 -2.018522e-01 -1.154597e-01
7.130721e-02 -2.051124e+00 -2.018736e-01 -1.077040e-01
7.130721e-02 -3.984800e-01 -2.215934e-01 1.382370e+00
7.130721e-02 -3.900909e-01 -2.231269e-01 1.381748e+00
7.130721e-02 3.984804e-01 -5.396037e-01 -1.419774e+00
7.130721e-02 4.068695e-01 -5.283821e-01 -1.423877e+00
7.130721e-02 2.059514e+00 9.088016e-02 -4.328632e-02
7.130721e-02 2.067903e+00 9.150794e-02 -3.543735e-02
7.969627e-02 -2.051124e+00 -2.018661e-01 -1.077660e-01
7.969627e-02 -2.042735e+00 -2.019214e-01 -1.000110e-01
7.969627e-02 -3.984800e-01 -2.580044e-01 1.379891e+00
7.969627e-02 -3.900909e-01 -2.605300e-01 1.379082e+00
7.969627e-02 3.900914e-01 -5.772713e-01 -1.402512e+00
7.969627e-02 3.984804e-01 -5.655560e-01 -1.408043e+00
7.969627e-02 2.059514e+00 9.090556e-02 -4.261756e-02
7.969627e-02 2.067903e+00 9.156352e-02 -3.477311e-02
8.808532e-02 -2.051124e+00 -2.018575e-01 -1.078320e-01
8.808532e-02 -2.042735e+00 -2.019470e-01 -1.000760e-01
8.808532e-02 -3.984800e-01 -2.944264e-01 1.377307e+00
8.808532e-02 -3.900909e-01 -2.979452e-01 1.376309e+00
8.808532e-02 3.817023e-01 -6.156063e-01 -1.385112e+00
8.808532e-02 3.900914e-01 -6.035069e-01 -1.390689e+00
8.808532e-02 2.067903e+00 9.161942e-02 -3.410530e-02
8.808532e-02 2.076292e+00 9.230755e-02 -2.626586e-02
9.647438e-02 -2.051124e+00 -2.018381e-01 -1.079413e-01
9.647438e-02 -2.042735e+00 -2.019616e-01 -1.001848e-01
9.647438e-02 -3.984800e-01 -3.307260e-01 1.373517e+00
9.647438e-02 -3.900909e-01 -3.352310e-01 1.372298e+00
9.647438e-02 3.733132e-01 -6.535562e-01 -1.366110e+00
9.647438e-02 3.817023e-01 -6.410372e-01 -1.372801e+00
9.647438e-02 2.067903e+00 9.167533e-02 -3.339911e-02
9.647438e-02 2.076292e+00 9.239365e-02 -2.556443e-02
1.048634e-01 -2.051124e+00 -2.018069e-01 -1.080899e-01
1.048634e-01 -2.042735e+00 -2.019643e-01 -1.003335e-01
1.048634e-01 -3.984800e-01 -3.669082e-01 1.368586e+00
1.048634e-01 -3.900909e-01 -3.723929e-01 1.367116e+00
1.048634e-01 3.733132e-01 -6.781784e-01 -1.353334e+00
1.048634e-01 3.817023e-01 -6.653414e-01 -1.360072e+00
1.048634e-01 2.067903e+00 9.173255e-02 -3.265762e-02
1.048634e-01 2.076292e+00 9.248109e-02 -2.482820e-02
1.132525e-01 -2.042735e+00 -2.019614e-01 -1.004839e-01
1.132525e-01 -2.034346e+00 -2.021528e-01 -9.273529e-02
1.132525e-01 -3.984800e-01 -4.030331e-01 1.363492e+00
1.132525e-01 -3.900909e-01 -4.094935e-01 1.361767e+00
1.132525e-01 3.649242e-01 -7.158334e-01 -1.333209e+00
1.132525e-01 3.733132e-01 -7.026317e-01 -1.340508e+00
1.132525e-01 2.067903e+00 9.179305e-02 -3.191471e-02
1.132525e-01 2.076292e+00 9.257179e-02 -2.409053e-02
1.216415e-01 -2.042735e+00 -2.019313e-01 -1.007128e-01
1.216415e-01 -2.034346e+00 -2.021565e-01 -9.296489e-02
1.216415e-01 -3.984800e-01 -4.384642e-01 1.356289e+00
1.216415e-01 -3.900909e-01 -4.458501e-01 1.354259e+00
1.216415e-01 3.565351e-01 -7.518760e-01 -1.311973e+00
1.216415e-01 3.649242e-01 -7.384073e-01 -1.319691e+00
1.216415e-01 2.067903e+00 9.185825e-02 -3.110147e-02
1.216415e-01 2.076292e+00 9.266727e-02 -2.328324e-02
1.300306e-01 -2.042735e+00 -2.019012e-01 -1.009418e-01
1.300306e-01 -2.034346e+00 -2.021602e-01 -9.319448e-02
1.300306e-01 -3.984800e-01 -4.738953e-01 1.349085e+00
1.300306e-01 -3.900909e-01 -4.822067e-01 1.346751e+00
1.300306e-01 3.481461e-01 -7.885017e-01 -1.289414e+00
1.300306e-01 3.565351e-01 -7.747003e-01 -1.298407e+00
1.300306e-01 2.067903e+00 9.192346e-02 -3.028822e-02
1.300306e-01 2.076292e+00 9.276274e-02 -2.247620e-02
1.384197e-01 -2.034346e+00 -2.021473e-01 -9.347725e-02
1.384197e-01 -2.025957e+00 -2.024414e-01 -8.574152e-02
1.384197e-01 -3.984800e-01 -5.085511e-01 1.340551e+00
1.384197e-01 -3.900909e-01 -5.177308e-01 1.337887e+00
1.384197e-01 3.397570e-01 -8.241011e-01 -1.266460e+00
1.384197e-01 3.481461e-01 -8.100840e-01 -1.275482e+00
1.384197e-01 2.076292e+00 9.285730e-02 -2.162170e-02
1.384197e-01 2.084681e+00 9.371655e-02 -1.381779e-02
1.468087e-01 -2.034346e+00 -2.021247e-01 -9.379101e-02
1.468087e-01 -2.025957e+00 -2.024525e-01 -8.605683e-02
1.468087e-01 -3.984800e-01 -5.427533e-01 1.331237e+00
1.468087e-01 -3.900909e-01 -5.527679e-01 1.328229e+00
1.468087e-01 3.313680e-01 -8.592281e-01 -1.241957e+00
1.468087e-01 3.397570e-01 -8.449904e-01 -1.252290e+00
1.468087e-01 2.076292e+00 9.295133e-02 -2.073979e-02
1.468087e-01 2.084681e+00 9.384042e-02 -1.294184e-02
1.551978e-01 -2.034346e+00 -2.020954e-01 -9.412050e-02
1.551978e-01 -2.025957e+00 -2.024568e-01 -8.638775e-02
1.551978e-01 -3.900909e-01 -5.874643e-01 1.318213e+00
1.551978e-01 -3.817019e-01 -5.982910e-01 1.314857e+00
1.551978e-01 3.229789e-01 -8.942968e-01 -1.217022e+00
1.551978e-01 3.313680e-01 -8.798636e-01 -1.227708e+00
1.551978e-01 2.076292e+00 9.304618e-02 -1.984334e-02
1.551978e-01 2.084681e+00 9.396513e-02 -1.205182e-02
1.635868e-01 -2.025957e+00 -2.024321e-01 -8.678651e-02
1.635868e-01 -2.017568e+00 -2.028265e-01 -7.905626e-02
1.635868e-01 -3.900909e-01 -6.207041e-01 1.306661e+00
1.635868e-01 -3.817019e-01 -6.322466e-01 1.302940e+00
1.635868e-01 3.145899e-01 -9.276828e-01 -1.191177e+00
1.635868e-01 3.229789e-01 -9.131318e-01 -1.202446e+00
1.635868e-01 2.076292e+00 9.314457e-02 -1.888633e-02
1.635868e-01 2.084681e+00 9.409341e-02 -1.110148e-02
1.719759e-01 -2.025957e+00 -2.024080e-01 -8.718407e-02
1.719759e-01 -2.017568e+00 -2.028355e-01 -7.945621e-02
1.719759e-01 -3.900909e-01 -6.539446e-01 1.295110e+00
1.719759e-01 -3.817019e-01 -6.662029e-01 1.291023e+00
1.719759e-01 3.062008e-01 -9.613180e-01 -1.164259e+00
1.719759e-01 3.145899e-01 -9.466508e-01 -1.176608e+00
1.719759e-01 2.076292e+00 9.324215e-02 -1.793027e-02
1.719759e-01 2.084681e+00 9.422090e-02 -1.015210e-02
1.803650e-01 -2.025957e+00 -2.023621e-01 -8.763778e-02
1.803650e-01 -2.017568e+00 -2.028220e-01 -7.991290e-02
1.803650e-01 -3.817019e-01 -6.984267e-01 1.277922e+00
1.803650e-01 -3.733128e-01 -7.118928e-01 1.271768e+00
1.803650e-01 2.978117e-01 -9.933968e-01 -1.137215e+00
1.803650e-01 3.062008e-01 -9.786397e-01 -1.149532e+00
1.803650e-01 2.084681e+00 9.434376e-02 -9.151220e-03
1.803650e-01 2.093070e+00 9.534690e-02 -1.379728e-03
1.887540e-01 -2.017568e+00 -2.028001e-01 -8.039033e-02
1.887540e-01 -2.009179e+00 -2.032999e-01 -7.268214e-02
1.887540e-01 -3.817019e-01 -7.300656e-01 1.264421e+00
1.887540e-01 -3.733128e-01 -7.441041e-01 1.257906e+00
1.887540e-01 2.894227e-01 -1.024923e+00 -1.108635e+00
1.887540e-01 2.978117e-01 -1.010190e+00 -1.122448e+00
1.887540e-01 2.084681e+00 9.446630e-02 -8.131742e-03
1.887540e-01 2.093070e+00 9.549917e-02 -3.674030e-04
1.971431e-01 -2.017568e+00 -2.027650e-01 -8.089256e-02
1.971431e-01 -2.009179e+00 -2.032975e-01 -7.318747e-02
1.971431e-01 -3.817019e-01 -7.608973e-01 1.250543e+00
1.971431e-01 -3.733128e-01 -7.754614e-01 1.243673e+00
1.971431e-01 2.810336e-01 -1.055876e+00 -1.079975e+00
1.971431e-01 2.894227e-01 -1.041090e+00 -1.093892e+00
1.971431e-01 2.084681e+00 9.459053e-02 -7.089376e-03
1.971431e-01 2.093070e+00 9.565313e-02 6.678104e-04
2.055321e-01 -2.017568e+00 -2.026999e-01 -8.145058e-02
2.055321e-01 -2.009179e+00 -2.032647e-01 -7.374930e-02
2.055321e-01 -3.733128e-01 -8.048883e-01 1.228604e+00
2.055321e-01 -3.649237e-01 -8.201519e-01 1.220555e+00
2.055321e-01 2.642555e-01 -1.099806e+00 -1.034964e+00
2.055321e-01 2.726446e-01 -1.085191e+00 -1.050553e+00
2.055321e-01 2.810336e-01 -1.070470e+00 -1.065205e+00
2.055321e-01 2.084681e+00 9.471861e-02 -5.995274e-03
2.055321e-01 2.093070e+00 9.581094e-02 1.754045e-03
2.139212e-01 -2.009179e+00 -2.032319e-01 -7.431114e-02
2.139212e-01 -2.000790e+00 -2.038299e-01 -6.662273e-02
2.139212e-01 -3.733128e-01 -8.343151e-01 1.213535e+00
2.139212e-01 -3.649237e-01 -8.499898e-01 1.205153e+00
2.139212e-01 2.558665e-01 -1.129100e+00 -1.004855e+00
2.139212e-01 2.642555e-01 -1.114459e+00 -1.020374e+00
2.139212e-01 2.726446e-01 -1.099813e+00 -1.035862e+00
2.139212e-01 2.093070e+00 9.596875e-02 2.840519e-03
2.139212e-01 2.101459e+00 9.708620e-02 1.058292e-02
2.223102e-01 -2.009179e+00 -2.031634e-01 -7.494152e-02
2.223102e-01 -2.000790e+00 -2.037929e-01 -6.725764e-02
2.223102e-01 -3.649237e-01 -8.771341e-01 1.189057e+00
2.223102e-01 -3.565347e-01 -8.932443e-01 1.179765e+00
2.223102e-01 2.474774e-01 -1.156177e+00 -9.732097e-01
2.223102e-01 2.558665e-01 -1.141824e+00 -9.903448e-01
2.223102e-01 2.093070e+00 9.612732e-02 3.990889e-03
2.223102e-01 2.101459e+00 9.727433e-02 1.172543e-02
2.306993e-01 -2.000790e+00 -2.037504e-01 -6.790328e-02
2.306993e-01 -1.992401e+00 -2.044173e-01 -6.023395e-02
2.306993e-01 -3.565347e-01 -9.202213e-01 1.163278e+00
2.306993e-01 -3.481456e-01 -9.370743e-01 1.151631e+00
2.306993e-01 2.390883e-01 -1.182930e+00 -9.418337e-01
2.306993e-01 2.474774e-01 -1.168586e+00 -9.588324e-01
2.306993e-01 2.093070e+00 9.628601e-02 5.151272e-03
2.306993e-01 2.101459e+00 9.746258e-02 1.287770e-02
2.390883e-01 -2.000790e+00 -2.036858e-01 -6.858170e-02
2.390883e-01 -1.992401e+00 -2.043843e-01 -6.091714e-02
2.390883e-01 -3.565347e-01 -9.457969e-01 1.146619e+00
2.390883e-01 -3.481456e-01 -9.628075e-01 1.134746e+00
2.390883e-01 2.223102e-01 -1.222484e+00 -8.911340e-01
2.390883e-01 2.306993e-01 -1.208539e+00 -9.097464e-01
2.390883e-01 2.390883e-01 -1.194436e+00 -9.276205e-01
2.390883e-01 2.093070e+00 9.644866e-02 6.342411e-03
2.390883e-01 2.101459e+00 9.765474e-02 1.406074e-02
2.474774e-01 -2.000790e+00 -2.035868e-01 -6.929958e-02
2.474774e-01 -1.992401e+00 -2.043162e-01 -6.164026e-02
2.474774e-01 -3.481456e-01 -9.865528e-01 1.117660e+00
2.474774e-01 -3.397566e-01 -1.003642e+00 1.105592e+00
2.474774e-01 2.139212e-01 -1.246522e+00 -8.586091e-01
2.474774e-01 2.223102e-01 -1.232682e+00 -8.772848e-01
2.474774e-01 2.306993e-01 -1.218779e+00 -8.957250e-01
2.474774e-01 2.093070e+00 9.662066e-02 7.571220e-03
2.474774e-01 2.101459e+00 9.785622e-02 1.528072e-02
2.558665e-01 -1.992401e+00 -2.042482e-01 -6.236339e-02
2.558665e-01 -1.984012e+00 -2.050150e-01 -5.471790e-02
2.558665e-01 -3.397566e-01 -1.027467e+00 1.088312e+00
2.558665e-01 -3.313675e-01 -1.044890e+00 1.073956e+00
2.558665e-01 1.971431e-01 -1.283472e+00 -8.050034e-01
2.558665e-01 2.055321e-01 -1.270077e+00 -8.249710e-01
2.558665e-01 2.139212e-01 -1.256681e+00 -8.449388e-01
2.558665e-01 2.101459e+00 9.805772e-02 1.650095e-02
2.558665e-01 2.109848e+00 9.930724e-02 2.420759e-02
2.642555e-01 -1.992401e+00 -2.041330e-01 -6.316197e-02
2.642555e-01 -1.984012e+00 -2.049303e-01 -5.552256e-02
2.642555e-01 -3.313675e-01 -1.065256e+00 1.056592e+00
2.642555e-01 -3.229785e-01 -1.082667e+00 1.041586e+00
2.642555e-01 1.803650e-01 -1.317227e+00 -7.495062e-01
2.642555e-01 1.887540e-01 -1.304479e+00 -7.709551e-01
2.642555e-01 1.971431e-01 -1.291552e+00 -7.918852e-01
2.642555e-01 2.055321e-01 -1.278224e+00 -8.116422e-01
2.642555e-01 2.101459e+00 9.826411e-02 1.779270e-02
2.642555e-01 2.109848e+00 9.954257e-02 2.549124e-02
2.726446e-01 -1.984012e+00 -2.048448e-01 -5.632865e-02
2.726446e-01 -1.975623e+00 -2.056742e-01 -4.869664e-02
2.726446e-01 -3.229785e-01 -1.102885e+00 1.024155e+00
2.726446e-01 -3.145894e-01 -1.120220e+00 1.008185e+00
2.726446e-01 1.719759e-01 -1.337666e+00 -7.152966e-01
2.726446e-01 1.803650e-01 -1.325151e+00 -7.368981e-01
2.726446e-01 1.887540e-01 -1.312461e+00 -7.580851e-01
2.726446e-01 2.101459e+00 9.847060e-02 1.908565e-02
2.726446e-01 2.109848e+00 9.977801e-02 2.677608e-02
2.810336e-01 -1.984012e+00 -2.047288e-01 -5.717552e-02
2.810336e-01 -1.975623e+00 -2.055883e-01 -4.955018e-02
2.810336e-01 -3.145894e-01 -1.138451e+00 9.909234e-01
2.810336e-01 -3.062004e-01 -1.155626e+00 9.732699e-01
2.810336e-01 1.551978e-01 -1.368344e+00 -6.580220e-01
2.810336e-01 1.635868e-01 -1.356417e+00 -6.805389e-01
2.810336e-01 1.719759e-01 -1.344490e+00 -7.030566e-01
2.810336e-01 2.101459e+00 9.868458e-02 2.041817e-02
2.810336e-01 2.109848e+00 1.000208e-01 2.810001e-02
2.894227e-01 -1.975623e+00 -2.054762e-01 -5.043888e-02
2.894227e-01 -1.967234e+00 -2.063811e-01 -4.283106e-02
2.894227e-01 -3.062004e-01 -1.172049e+00 9.562502e-01
2.894227e-01 -2.978113e-01 -1.189015e+00 9.386640e-01
2.894227e-01 1.384197e-01 -1.396339e+00 -5.992762e-01
2.894227e-01 1.468087e-01 -1.385304e+00 -6.230185e-01
2.894227e-01 1.551978e-01 -1.374117e+00 -6.464708e-01
2.894227e-01 1.635868e-01 -1.362273e+00 -6.686823e-01
2.894227e-01 2.101459e+00 9.890491e-02 2.178359e-02
2.894227e-01 2.109848e+00 1.002699e-01 2.945685e-02
2.978117e-01 -1.975623e+00 -2.053590e-01 -5.133510e-02
2.978117e-01 -1.967234e+00 -2.062944e-01 -4.373419e-02
2.978117e-01 -2.978113e-01 -1.204906e+00 9.217690e-01
2.978117e-01 -2.894222e-01 -1.221376e+00 9.021197e-01
2.978117e-01 -2.810332e-01 -1.237815e+00 8.822348e-01
2.978117e-01 1.216415e-01 -1.422438e+00 -5.397278e-01
2.978117e-01 1.300306e-01 -1.412406e+00 -5.645446e-01
2.978117e-01 1.384197e-01 -1.401787e+00 -5.884566e-01
2.978117e-01 1.468087e-01 -1.390826e+00 -6.118392e-01
2.978117e-01 2.109848e+00 1.005201e-01 3.082085e-02
2.978117e-01 2.118237e+00 1.019139e-01 3.848529e-02
3.062008e-01 -1.967234e+00 -2.061607e-01 -4.470551e-02
3.062008e-01 -1.958845e+00 -2.071261e-01 -3.711271e-02
3.062008e-01 -2.894222e-01 -1.234074e+00 8.859544e-01
3.062008e-01 -2.810332e-01 -1.250226e+00 8.662531e-01
3.062008e-01 -2.726441e-01 -1.266129e+00 8.455309e-01
3.062008e-01 9.647438e-02 -1.453906e+00 -4.540263e-01
3.062008e-01 1.048634e-01 -1.444996e+00 -4.797817e-01
3.062008e-01 1.132525e-01 -1.436012e+00 -5.054373e-01
3.062008e-01 1.216415e-01 -1.426065e+00 -5.298550e-01
3.062008e-01 1.300306e-01 -1.416118e+00 -5.542728e-01
3.062008e-01 2.109848e+00 1.007800e-01 3.224945e-02
3.062008e-01 2.118237e+00 1.022023e-01 3.990459e-02
3.145899e-01 -1.967234e+00 -2.060299e-01 -4.567146e-02
3.145899e-01 -1.958845e+00 -2.070253e-01 -3.808653e-02
3.145899e-01 -2.726441e-01 -1.278247e+00 8.297718e-01
3.145899e-01 -2.642550e-01 -1.293545e+00 8.081125e-01
3.145899e-01 -2.558660e-01 -1.308830e+00 7.864177e-01
3.145899e-01 7.969627e-02 -1.473332e+00 -3.930297e-01
3.145899e-01 8.808532e-02 -1.465616e+00 -4.195485e-01
3.145899e-01 9.647438e-02 -1.457320e+00 -4.454456e-01
3.145899e-01 1.048634e-01 -1.448475e+00 -4.707526e-01
3.145899e-01 1.132525e-01 -1.439557e+00 -4.959633e-01
3.145899e-01 2.109848e+00 1.010361e-01 3.367281e-02
3.145899e-01 2.118237e+00 1.024870e-01 4.131889e-02
3.229789e-01 -1.958845e+00 -2.068862e-01 -3.910935e-02
3.229789e-01 -1.950455e+00 -2.079247e-01 -3.154600e-02
3.229789e-01 -2.642550e-01 -1.303443e+00 7.931267e-01
3.229789e-01 -2.558660e-01 -1.318412e+00 7.717087e-01
3.229789e-01 -2.474770e-01 -1.332627e+00 7.483811e-01
3.229789e-01 -2.390879e-01 -1.346842e+00 7.250536e-01
3.229789e-01 -2.306988e-01 -1.360516e+00 7.006850e-01
3.229789e-01 5.452910e-02 -1.496031e+00 -3.051141e-01
3.229789e-01 6.291815e-02 -1.489567e+00 -3.322560e-01
3.229789e-01 7.130721e-02 -1.483103e+00 -3.593979e-01
3.229789e-01 7.969627e-02 -1.475495e+00 -3.854909e-01
3.229789e-01 8.808532e-02 -1.467834e+00 -4.115347e-01
3.229789e-01 2.109848e+00 1.013054e-01 3.514266e-02
3.229789e-01 2.118237e+00 1.027845e-01 4.277921e-02
3.313680e-01 -1.958845e+00 -2.067270e-01 -4.015768e-02
3.313680e-01 -1.950455e+00 -2.077955e-01 -3.260326e-02
3.313680e-01 -2.474770e-01 -1.340890e+00 7.342923e-01
3.313680e-01 -2.390879e-01 -1.354780e+00 7.113165e-01
3.313680e-01 -2.306988e-01 -1.368131e+00 6.873376e-01
3.313680e-01 -2.223098e-01 -1.381083e+00 6.626247e-01
3.313680e-01 -2.139207e-01 -1.393889e+00 6.377029e-01
3.313680e-01 -2.055317e-01 -1.405754e+00 6.114405e-01
3.313680e-01 2.097287e-02 -1.517166e+00 -1.879726e-01
3.313680e-01 2.936193e-02 -1.513292e+00 -2.164767e-01
3.313680e-01 3.775098e-02 -1.508321e+00 -2.442360e-01
3.313680e-01 4.614004e-02 -1.503137e+00 -2.718537e-01
3.313680e-01 5.452910e-02 -1.497459e+00 -2.990843e-01
3.313680e-01 6.291815e-02 -1.491030e+00 -3.257259e-01
3.313680e-01 7.130721e-02 -1.484601e+00 -3.523674e-01
3.313680e-01 2.109848e+00 1.015816e-01 3.663659e-02
3.313680e-01 2.118237e+00 1.030890e-01 4.426360e-02
3.397570e-01 -1.950455e+00 -2.076551e-01 -3.367674e-02
3.397570e-01 -1.942066e+00 -2.087615e-01 -2.613831e-02
3.397570e-01 -2.223098e-01 -1.387849e+00 6.498611e-01
3.397570e-01 -2.139207e-01 -1.400337e+00 6.253629e-01
3.397570e-01 -2.055317e-01 -1.411891e+00 5.995734e-01
3.397570e-01 -1.971426e-01 -1.423445e+00 5.737839e-01
3.397570e-01 -1.887535e-01 -1.434166e+00 5.470861e-01
3.397570e-01 -1.803645e-01 -1.444518e+00 5.199867e-01
3.397570e-01 -1.719754e-01 -1.454540e+00 4.926108e-01
3.397570e-01 -2.097241e-02 -1.531011e+00 -4.063807e-02
3.397570e-01 -1.258336e-02 -1.529833e+00 -6.999806e-02
3.397570e-01 -4.194301e-03 -1.527656e+00 -9.889389e-02
3.397570e-01 4.194756e-03 -1.525092e+00 -1.276098e-01
3.397570e-01 1.258381e-02 -1.522155e+00 -1.561136e-01
3.397570e-01 2.097287e-02 -1.518256e+00 -1.840699e-01
3.397570e-01 2.936193e-02 -1.514357e+00 -2.120261e-01
