1.905386e-02 -2.511649e-01 -1.265767e-01 5.117321e-01
1.905386e-02 2.684866e-01 5.540417e-02 -5.434775e-01
1.905386e-02 2.719509e-01 5.511145e-02 -5.435400e-01
1.905386e-02 8.297102e-01 9.267648e-03 -3.155267e-02
1.905386e-02 8.331746e-01 9.203580e-03 -2.762598e-02
2.251820e-02 -8.297103e-01 -1.228170e-02 9.428918e-03
2.251820e-02 -8.262460e-01 -1.253477e-02 1.318073e-02
2.251820e-02 -2.546293e-01 -1.313052e-01 5.107437e-01
2.251820e-02 -2.511649e-01 -1.325449e-01 5.105580e-01
2.251820e-02 2.719509e-01 4.894987e-02 -5.438114e-01
2.251820e-02 2.754153e-01 4.873449e-02 -5.438517e-01
2.251820e-02 8.297102e-01 9.263887e-03 -3.161108e-02
2.251820e-02 8.331746e-01 9.216047e-03 -2.768421e-02
2.598255e-02 -8.297103e-01 -1.225419e-02 9.163201e-03
2.598255e-02 -8.262460e-01 -1.252313e-02 1.291227e-02
2.598255e-02 -2.511649e-01 -1.383938e-01 5.092679e-01
2.598255e-02 -2.477006e-01 -1.396861e-01 5.089376e-01
2.598255e-02 2.719509e-01 4.271391e-02 -5.439546e-01
2.598255e-02 2.754153e-01 4.258641e-02 -5.440232e-01
2.598255e-02 8.297102e-01 9.255802e-03 -3.164530e-02
2.598255e-02 8.331746e-01 9.224225e-03 -2.771848e-02
2.944689e-02 -8.297103e-01 -1.222667e-02 8.897483e-03
2.944689e-02 -8.262460e-01 -1.251149e-02 1.264387e-02
2.944689e-02 -2.511649e-01 -1.442426e-01 5.079778e-01
2.944689e-02 -2.477006e-01 -1.456123e-01 5.076662e-01
2.944689e-02 2.719509e-01 3.647795e-02 -5.440977e-01
2.944689e-02 2.754153e-01 3.643834e-02 -5.441946e-01
2.944689e-02 8.297102e-01 9.247718e-03 -3.167951e-02
2.944689e-02 8.331746e-01 9.232406e-03 -2.775270e-02
3.291123e-02 -8.297103e-01 -1.218737e-02 8.594513e-03
3.291123e-02 -8.262460e-01 -1.248791e-02 1.233792e-02
3.291123e-02 -2.477006e-01 -1.513369e-01 5.062177e-01
3.291123e-02 -2.442362e-01 -1.527612e-01 5.057781e-01
3.291123e-02 2.719509e-01 3.013717e-02 -5.440339e-01
3.291123e-02 2.754153e-01 3.018692e-02 -5.441614e-01
3.291123e-02 8.297102e-01 9.235399e-03 -3.167534e-02
3.291123e-02 8.331746e-01 9.236393e-03 -2.774888e-02
3.637558e-02 -8.262460e-01 -1.246383e-02 1.203144e-02
3.637558e-02 -8.227816e-01 -1.278418e-02 1.576728e-02
3.637558e-02 -2.477006e-01 -1.570520e-01 5.047611e-01
3.637558e-02 -2.442362e-01 -1.585509e-01 5.043396e-01
3.637558e-02 2.754153e-01 2.393060e-02 -5.441192e-01
3.637558e-02 2.788796e-01 2.400701e-02 -5.439945e-01
3.637558e-02 8.297102e-01 9.222839e-03 -3.167057e-02
3.637558e-02 8.331746e-01 9.240143e-03 -2.774447e-02
3.983992e-02 -8.262460e-01 -1.243385e-02 1.170504e-02
3.983992e-02 -8.227816e-01 -1.276999e-02 1.543766e-02
3.983992e-02 -2.477006e-01 -1.626564e-01 5.032144e-01
3.983992e-02 -2.442362e-01 -1.642278e-01 5.028096e-01
3.983992e-02 2.754153e-01 1.762406e-02 -5.439652e-01
3.983992e-02 2.788796e-01 1.778842e-02 -5.438696e-01
3.983992e-02 8.331746e-01 9.241141e-03 -2.771968e-02
3.983992e-02 8.366389e-01 9.273384e-03 -2.379668e-02
4.330426e-02 -8.262460e-01 -1.239828e-02 1.135969e-02
4.330426e-02 -8.227816e-01 -1.275014e-02 1.508904e-02
4.330426e-02 -2.442362e-01 -1.697979e-01 5.011929e-01
4.330426e-02 -2.407719e-01 -1.714366e-01 5.007790e-01
4.330426e-02 2.754153e-01 1.126998e-02 -5.437053e-01
4.330426e-02 2.788796e-01 1.152294e-02 -5.436403e-01
4.330426e-02 8.331746e-01 9.239532e-03 -2.767539e-02
4.330426e-02 8.366389e-01 9.287801e-03 -2.375311e-02
4.676861e-02 -8.262460e-01 -1.236168e-02 1.101160e-02
4.676861e-02 -8.227816e-01 -1.272925e-02 1.473761e-02
4.676861e-02 -2.442362e-01 -1.753517e-01 4.995641e-01
4.676861e-02 -2.407719e-01 -1.770608e-01 4.991658e-01
4.676861e-02 2.754153e-01 4.909959e-03 -5.434296e-01
4.676861e-02 2.788796e-01 5.251575e-03 -5.433950e-01
4.676861e-02 8.331746e-01 9.237744e-03 -2.762818e-02
4.676861e-02 8.366389e-01 9.302035e-03 -2.370661e-02
5.023295e-02 -8.262460e-01 -1.231196e-02 1.062781e-02
5.023295e-02 -8.227816e-01 -1.269506e-02 1.435018e-02
5.023295e-02 -2.407719e-01 -1.824709e-01 4.973944e-01
5.023295e-02 -2.373076e-01 -1.842125e-01 4.967352e-01
5.023295e-02 2.754153e-01 -1.526460e-03 -5.429496e-01
5.023295e-02 2.788796e-01 -1.095295e-03 -5.429476e-01
5.023295e-02 8.331746e-01 9.233560e-03 -2.754390e-02
5.023295e-02 8.366389e-01 9.313893e-03 -2.362329e-02
5.369730e-02 -8.262460e-01 -1.226223e-02 1.024401e-02
5.369730e-02 -8.227816e-01 -1.266088e-02 1.396281e-02
5.369730e-02 -2.407719e-01 -1.878811e-01 4.956230e-01
5.369730e-02 -2.373076e-01 -1.896915e-01 4.949809e-01
5.369730e-02 2.754153e-01 -7.962883e-03 -5.424696e-01
5.369730e-02 2.788796e-01 -7.442169e-03 -5.425004e-01
5.369730e-02 8.331746e-01 9.229373e-03 -2.745956e-02
5.369730e-02 8.366389e-01 9.325746e-03 -2.353996e-02
5.716164e-02 -8.262460e-01 -1.220413e-02 9.836912e-03
5.716164e-02 -8.227816e-01 -1.261820e-02 1.355189e-02
5.716164e-02 -2.373076e-01 -1.950212e-01 4.931242e-01
5.716164e-02 -2.338432e-01 -1.968977e-01 4.924975e-01
5.716164e-02 2.788796e-01 -1.383242e-02 -5.419147e-01
5.716164e-02 2.823440e-01 -1.322181e-02 -5.419796e-01
5.716164e-02 8.331746e-01 9.223152e-03 -2.735066e-02
5.716164e-02 8.366389e-01 9.335563e-03 -2.343231e-02
6.062598e-02 -8.227816e-01 -1.257053e-02 1.312745e-02
6.062598e-02 -8.193173e-01 -1.300437e-02 1.683474e-02
6.062598e-02 -2.373076e-01 -2.002634e-01 4.912077e-01
6.062598e-02 -2.338432e-01 -2.022043e-01 4.905955e-01
6.062598e-02 2.788796e-01 -2.024801e-02 -5.412482e-01
6.062598e-02 2.823440e-01 -1.954729e-02 -5.413479e-01
6.062598e-02 8.331746e-01 9.215761e-03 -2.722764e-02
6.062598e-02 8.366389e-01 9.344213e-03 -2.331060e-02
6.409033e-02 -8.227816e-01 -1.251984e-02 1.269585e-02
6.409033e-02 -8.193173e-01 -1.296914e-02 1.639915e-02
6.409033e-02 -2.338432e-01 -2.074645e-01 4.886643e-01
6.409033e-02 -2.303789e-01 -2.094455e-01 4.878730e-01
6.409033e-02 2.788796e-01 -2.667340e-02 -5.405399e-01
6.409033e-02 2.823440e-01 -2.588251e-02 -5.406748e-01
6.409033e-02 8.331746e-01 9.208266e-03 -2.709705e-02
6.409033e-02 8.366389e-01 9.352755e-03 -2.318132e-02
6.755467e-02 -8.227816e-01 -1.245628e-02 1.223356e-02
6.755467e-02 -8.193173e-01 -1.292086e-02 1.593262e-02
6.755467e-02 -2.338432e-01 -2.125261e-01 4.866080e-01
6.755467e-02 -2.303789e-01 -2.145687e-01 4.858313e-01
6.755467e-02 2.788796e-01 -3.314064e-02 -5.396527e-01
6.755467e-02 2.823440e-01 -3.225946e-02 -5.398245e-01
6.755467e-02 8.331746e-01 9.200312e-03 -2.693397e-02
6.755467e-02 8.366389e-01 9.360828e-03 -2.301991e-02
7.101902e-02 -8.227816e-01 -1.239272e-02 1.177120e-02
7.101902e-02 -8.193173e-01 -1.287257e-02 1.546615e-02
7.101902e-02 -2.303789e-01 -2.196919e-01 4.837897e-01
7.101902e-02 -2.269145e-01 -2.217846e-01 4.829214e-01
7.101902e-02 2.788796e-01 -3.960788e-02 -5.387655e-01
7.101902e-02 2.823440e-01 -3.863639e-02 -5.389743e-01
7.101902e-02 8.366389e-01 9.368904e-03 -2.285844e-02
7.101902e-02 8.401033e-01 9.545442e-03 -1.894599e-02
7.448336e-02 -8.227816e-01 -1.231813e-02 1.128101e-02
7.448336e-02 -8.193173e-01 -1.281310e-02 1.497149e-02
7.448336e-02 -2.269145e-01 -2.267810e-01 4.807850e-01
7.448336e-02 -2.234502e-01 -2.289249e-01 4.798706e-01
7.448336e-02 2.788796e-01 -4.610281e-02 -5.377134e-01
7.448336e-02 2.823440e-01 -4.504120e-02 -5.379603e-01
7.448336e-02 8.366389e-01 9.375945e-03 -2.266735e-02
7.448336e-02 8.401033e-01 9.568483e-03 -1.875669e-02
7.794770e-02 -8.227816e-01 -1.223982e-02 1.078159e-02
7.794770e-02 -8.193173e-01 -1.274985e-02 1.446760e-02
7.794770e-02 -2.269145e-01 -2.317137e-01 4.786114e-01
7.794770e-02 -2.234502e-01 -2.339160e-01 4.777114e-01
7.794770e-02 2.788796e-01 -5.260707e-02 -5.366058e-01
7.794770e-02 2.823440e-01 -5.145539e-02 -5.368912e-01
7.794770e-02 8.366389e-01 9.382650e-03 -2.246642e-02
7.794770e-02 8.401033e-01 9.591177e-03 -1.855773e-02
8.141205e-02 -8.227816e-01 -1.215621e-02 1.027191e-02
8.141205e-02 -8.193173e-01 -1.268124e-02 1.395339e-02
8.141205e-02 -2.234502e-01 -2.388277e-01 4.755098e-01
8.141205e-02 -2.199858e-01 -2.410592e-01 4.743850e-01
8.141205e-02 2.788796e-01 -5.911668e-02 -5.354313e-01
8.141205e-02 2.823440e-01 -5.787514e-02 -5.357559e-01
8.141205e-02 8.366389e-01 9.389848e-03 -2.225459e-02
8.141205e-02 8.401033e-01 9.614348e-03 -1.834786e-02
8.487639e-02 -8.193173e-01 -1.260049e-02 1.341349e-02
8.487639e-02 -8.158529e-01 -1.314147e-02 1.708961e-02
8.487639e-02 -2.234502e-01 -2.435598e-01 4.732115e-01
8.487639e-02 -2.199858e-01 -2.458471e-01 4.721020e-01
8.487639e-02 2.788796e-01 -6.563848e-02 -5.341047e-01
8.487639e-02 2.823440e-01 -6.430756e-02 -5.344694e-01
8.487639e-02 8.366389e-01 9.398118e-03 -2.201521e-02
8.487639e-02 8.401033e-01 9.638563e-03 -1.811075e-02
8.834073e-02 -8.193173e-01 -1.251974e-02 1.287359e-02
8.834073e-02 -8.158529e-01 -1.307558e-02 1.654494e-02
8.834073e-02 -2.199858e-01 -2.506349e-01 4.698191e-01
8.834073e-02 -2.165215e-01 -2.529780e-01 4.687249e-01
8.834073e-02 2.788796e-01 -7.216029e-02 -5.327781e-01
8.834073e-02 2.823440e-01 -7.073997e-02 -5.331829e-01
8.834073e-02 8.366389e-01 9.406388e-03 -2.177590e-02
8.834073e-02 8.401033e-01 9.662777e-03 -1.787370e-02
9.180508e-02 -8.193173e-01 -1.242489e-02 1.230204e-02
9.180508e-02 -8.158529e-01 -1.299538e-02 1.596844e-02
9.180508e-02 -2.165215e-01 -2.575926e-01 4.663423e-01
9.180508e-02 -2.130571e-01 -2.599590e-01 4.650317e-01
9.180508e-02 2.788796e-01 -7.868294e-02 -5.312636e-01
9.180508e-02 2.823440e-01 -7.717416e-02 -5.317094e-01
9.180508e-02 8.366389e-01 9.415388e-03 -2.150249e-02
9.180508e-02 8.401033e-01 9.687662e-03 -1.760274e-02
9.526942e-02 -8.193173e-01 -1.232783e-02 1.172566e-02
9.526942e-02 -8.158529e-01 -1.291296e-02 1.538700e-02
9.526942e-02 -2.165215e-01 -2.621716e-01 4.639418e-01
9.526942e-02 -2.130571e-01 -2.645909e-01 4.626473e-01
9.526942e-02 2.788796e-01 -8.520571e-02 -5.297197e-01
9.526942e-02 2.823440e-01 -8.360865e-02 -5.302069e-01
9.526942e-02 8.366389e-01 9.424485e-03 -2.122372e-02
9.526942e-02 8.401033e-01 9.712636e-03 -1.732647e-02
9.873376e-02 -8.193173e-01 -1.222283e-02 1.113403e-02
9.873376e-02 -8.158529e-01 -1.282247e-02 1.479024e-02
9.873376e-02 -2.130571e-01 -2.691090e-01 4.602104e-01
9.873376e-02 -2.095928e-01 -2.715712e-01 4.588588e-01
9.873376e-02 2.788796e-01 -9.171990e-02 -5.280852e-01
9.873376e-02 2.823440e-01 -9.003521e-02 -5.286142e-01
9.873376e-02 8.366389e-01 9.435214e-03 -2.092832e-02
9.873376e-02 8.401033e-01 9.739205e-03 -1.703370e-02
1.021981e-01 -8.193173e-01 -1.210679e-02 1.052266e-02
1.021981e-01 -8.158529e-01 -1.272080e-02 1.417363e-02
1.021981e-01 -2.095928e-01 -2.759833e-01 4.563655e-01
1.021981e-01 -2.061285e-01 -2.784816e-01 4.549323e-01
1.021981e-01 2.788796e-01 -9.822217e-02 -5.263278e-01
1.021981e-01 2.823440e-01 -9.645074e-02 -5.268990e-01
1.021981e-01 8.366389e-01 9.448379e-03 -2.061141e-02
1.021981e-01 8.401033e-01 9.768173e-03 -1.671958e-02
1.056625e-01 -8.193173e-01 -1.199067e-02 9.911597e-03
1.056625e-01 -8.158529e-01 -1.261906e-02 1.355731e-02
1.056625e-01 -2.095928e-01 -2.803953e-01 4.538723e-01
1.056625e-01 -2.061285e-01 -2.829431e-01 4.524552e-01
1.056625e-01 2.788796e-01 -1.047244e-01 -5.245706e-01
1.056625e-01 2.823440e-01 -1.028662e-01 -5.251839e-01
1.056625e-01 8.366389e-01 9.461626e-03 -2.029479e-02
1.056625e-01 8.401033e-01 9.797208e-03 -1.640576e-02
1.091268e-01 -8.158529e-01 -1.249989e-02 1.290607e-02
1.091268e-01 -8.123886e-01 -1.315456e-02 1.653969e-02
1.091268e-01 -2.061285e-01 -2.871376e-01 4.498631e-01
1.091268e-01 -2.026641e-01 -2.897056e-01 4.482559e-01
1.091268e-01 2.788796e-01 -1.111888e-01 -5.226074e-01
1.091268e-01 2.823440e-01 -1.092459e-01 -5.232636e-01
1.091268e-01 8.366389e-01 9.477966e-03 -1.993984e-02
1.091268e-01 8.401033e-01 9.829246e-03 -1.605386e-02
1.125911e-01 -8.158529e-01 -1.238040e-02 1.225418e-02
1.125911e-01 -8.123886e-01 -1.304941e-02 1.588225e-02
1.125911e-01 -2.026641e-01 -2.939417e-01 4.456785e-01
1.125911e-01 -1.991998e-01 -2.965559e-01 4.440879e-01
1.125911e-01 2.788796e-01 -1.176527e-01 -5.206406e-01
1.125911e-01 2.823440e-01 -1.156249e-01 -5.213397e-01
1.125911e-01 8.401033e-01 9.861343e-03 -1.570129e-02
1.125911e-01 8.435676e-01 1.022394e-02 -1.181829e-02
1.160555e-01 -8.158529e-01 -1.225001e-02 1.158345e-02
1.160555e-01 -8.123886e-01 -1.293320e-02 1.520574e-02
1.160555e-01 -2.026641e-01 -2.980300e-01 4.430428e-01
1.160555e-01 -1.991998e-01 -3.006880e-01 4.414676e-01
1.160555e-01 2.788796e-01 -1.240835e-01 -5.185633e-01
1.160555e-01 2.823440e-01 -1.219724e-01 -5.193053e-01
1.160555e-01 8.401033e-01 9.896733e-03 -1.532787e-02
1.160555e-01 8.435676e-01 1.027482e-02 -1.144803e-02
1.195198e-01 -8.158529e-01 -1.211037e-02 1.089674e-02
1.195198e-01 -8.123886e-01 -1.280763e-02 1.451319e-02
1.195198e-01 -1.991998e-01 -3.046925e-01 4.387969e-01
1.195198e-01 -1.957354e-01 -3.073575e-01 4.369722e-01
1.195198e-01 2.788796e-01 -1.304864e-01 -5.163922e-01
1.195198e-01 2.823440e-01 -1.282930e-01 -5.171775e-01
1.195198e-01 8.401033e-01 9.934910e-03 -1.493680e-02
1.195198e-01 8.435676e-01 1.032843e-02 -1.106024e-02
1.229842e-01 -8.158529e-01 -1.196883e-02 1.020706e-02
1.229842e-01 -8.123886e-01 -1.268012e-02 1.381767e-02
1.229842e-01 -1.957354e-01 -3.113781e-01 4.343097e-01
1.229842e-01 -1.922711e-01 -3.140814e-01 4.324650e-01
1.229842e-01 2.788796e-01 -1.368814e-01 -5.142018e-01
1.229842e-01 2.823440e-01 -1.346059e-01 -5.150303e-01
1.229842e-01 8.401033e-01 9.973668e-03 -1.454246e-02
1.229842e-01 8.435676e-01 1.038261e-02 -1.066923e-02
1.264485e-01 -8.158529e-01 -1.181029e-02 9.487391e-03
1.264485e-01 -8.123886e-01 -1.253535e-02 1.309192e-02
1.264485e-01 -1.922711e-01 -3.178938e-01 4.297286e-01
1.264485e-01 -1.888067e-01 -3.206164e-01 4.277681e-01
1.264485e-01 2.788796e-01 -1.432043e-01 -5.118335e-01
1.264485e-01 2.823440e-01 -1.408494e-01 -5.127052e-01
1.264485e-01 8.401033e-01 1.001740e-02 -1.411450e-02
1.264485e-01 8.435676e-01 1.044165e-02 -1.024485e-02
1.299129e-01 -8.123886e-01 -1.239058e-02 1.236612e-02
1.299129e-01 -8.089243e-01 -1.312941e-02 1.596451e-02
1.299129e-01 -1.888067e-01 -3.244688e-01 4.250500e-01
1.299129e-01 -1.853424e-01 -3.272067e-01 4.229358e-01
1.299129e-01 2.754153e-01 -1.519616e-01 -5.085502e-01
1.299129e-01 2.788796e-01 -1.495272e-01 -5.094653e-01
1.299129e-01 8.401033e-01 1.006112e-02 -1.368654e-02
1.299129e-01 8.435676e-01 1.050068e-02 -9.820521e-03
1.333772e-01 -8.123886e-01 -1.223168e-02 1.161820e-02
1.333772e-01 -8.089243e-01 -1.298408e-02 1.521033e-02
1.333772e-01 -1.888067e-01 -3.281377e-01 4.222706e-01
1.333772e-01 -1.853424e-01 -3.309137e-01 4.201757e-01
1.333772e-01 2.754153e-01 -1.582941e-01 -5.060138e-01
1.333772e-01 2.788796e-01 -1.557823e-01 -5.069720e-01
1.333772e-01 8.401033e-01 1.011044e-02 -1.323366e-02
1.333772e-01 8.435676e-01 1.056524e-02 -9.371340e-03
1.368415e-01 -8.123886e-01 -1.206543e-02 1.085871e-02
1.368415e-01 -8.089243e-01 -1.283132e-02 1.444453e-02
1.368415e-01 -1.853424e-01 -3.345237e-01 4.173830e-01
1.368415e-01 -1.818781e-01 -3.373363e-01 4.153066e-01
1.368415e-01 2.754153e-01 -1.645902e-01 -5.034124e-01
1.368415e-01 2.788796e-01 -1.620023e-01 -5.044135e-01
1.368415e-01 8.401033e-01 1.016268e-02 -1.276785e-02
1.368415e-01 8.435676e-01 1.063265e-02 -8.909345e-03
1.403059e-01 -8.123886e-01 -1.189484e-02 1.009208e-02
1.403059e-01 -8.089243e-01 -1.267412e-02 1.367152e-02
1.403059e-01 -1.818781e-01 -3.409224e-01 4.125139e-01
1.403059e-01 -1.784137e-01 -3.437229e-01 4.101538e-01
1.403059e-01 2.754153e-01 -1.708592e-01 -5.007718e-01
1.403059e-01 2.788796e-01 -1.681958e-01 -5.018158e-01
1.403059e-01 8.401033e-01 1.021662e-02 -1.229382e-02
1.403059e-01 8.435676e-01 1.070175e-02 -8.439183e-03
1.437702e-01 -8.123886e-01 -1.170845e-02 9.299636e-03
1.437702e-01 -8.089243e-01 -1.250091e-02 1.287252e-02
1.437702e-01 -1.784137e-01 -3.471247e-01 4.073149e-01
1.437702e-01 -1.749494e-01 -3.499585e-01 4.049728e-01
1.437702e-01 2.754153e-01 -1.770296e-01 -4.979893e-01
1.437702e-01 2.788796e-01 -1.742937e-01 -4.990758e-01
1.437702e-01 8.401033e-01 1.027679e-02 -1.179045e-02
1.437702e-01 8.435676e-01 1.077695e-02 -7.939875e-03
1.472346e-01 -8.123886e-01 -1.152177e-02 8.508444e-03
1.472346e-01 -8.089243e-01 -1.232740e-02 1.207477e-02
1.472346e-01 -1.749494e-01 -3.533938e-01 4.021551e-01
1.472346e-01 -1.714850e-01 -3.562313e-01 3.996655e-01
1.472346e-01 2.719509e-01 -1.860950e-01 -4.937372e-01
1.472346e-01 2.754153e-01 -1.831996e-01 -4.952073e-01
1.472346e-01 8.401033e-01 1.033731e-02 -1.128846e-02
1.472346e-01 8.435676e-01 1.085249e-02 -7.441938e-03
1.506989e-01 -8.089243e-01 -1.213627e-02 1.125187e-02
1.506989e-01 -8.054599e-01 -1.296565e-02 1.480407e-02
1.506989e-01 -1.714850e-01 -3.594801e-01 3.968089e-01
1.506989e-01 -1.680207e-01 -3.623251e-01 3.942048e-01
1.506989e-01 2.719509e-01 -1.922182e-01 -4.907807e-01
1.506989e-01 2.754153e-01 -1.892544e-01 -4.922925e-01
1.506989e-01 8.401033e-01 1.040633e-02 -1.075763e-02
1.506989e-01 8.435676e-01 1.093642e-02 -6.915390e-03
1.541633e-01 -8.089243e-01 -1.194002e-02 1.042169e-02
1.541633e-01 -8.054599e-01 -1.278241e-02 1.396704e-02
1.541633e-01 -1.714850e-01 -3.626648e-01 3.939342e-01
1.541633e-01 -1.680207e-01 -3.655409e-01 3.913536e-01
1.541633e-01 2.719509e-01 -1.983070e-01 -4.877860e-01
1.541633e-01 2.754153e-01 -1.952757e-01 -4.893391e-01
1.541633e-01 8.401033e-01 1.047784e-02 -1.021844e-02
1.541633e-01 8.435676e-01 1.102278e-02 -6.380498e-03
1.576276e-01 -8.089243e-01 -1.173668e-02 9.580910e-03
1.576276e-01 -8.054599e-01 -1.259194e-02 1.311940e-02
1.576276e-01 -1.680207e-01 -3.686635e-01 3.884788e-01
1.576276e-01 -1.645563e-01 -3.715628e-01 3.858879e-01
1.576276e-01 2.684866e-01 -2.074510e-01 -4.830819e-01
1.576276e-01 2.719509e-01 -2.043384e-01 -4.847380e-01
1.576276e-01 8.401033e-01 1.055279e-02 -9.666920e-03
1.576276e-01 8.435676e-01 1.111256e-02 -5.833387e-03
1.610919e-01 -8.089243e-01 -1.151913e-02 8.719027e-03
1.610919e-01 -8.054599e-01 -1.238708e-02 1.225048e-02
1.610919e-01 -1.645563e-01 -3.745265e-01 3.829878e-01
1.610919e-01 -1.610920e-01 -3.774008e-01 3.801489e-01
1.610919e-01 2.684866e-01 -2.134305e-01 -4.798881e-01
1.610919e-01 2.719509e-01 -2.102553e-01 -4.815840e-01
1.610919e-01 8.401033e-01 1.063468e-02 -9.090960e-03
1.610919e-01 8.435676e-01 1.120912e-02 -5.262017e-03
1.645563e-01 -8.089243e-01 -1.130159e-02 7.857203e-03
1.645563e-01 -8.054599e-01 -1.218219e-02 1.138163e-02
1.645563e-01 -1.610920e-01 -3.803928e-01 3.772750e-01
1.645563e-01 -1.576277e-01 -3.832955e-01 3.744623e-01
1.645563e-01 2.684866e-01 -2.194101e-01 -4.766941e-01
1.645563e-01 2.719509e-01 -2.161722e-01 -4.784299e-01
1.645563e-01 8.401033e-01 1.071656e-02 -8.515060e-03
1.645563e-01 8.435676e-01 1.130570e-02 -4.690588e-03
1.680206e-01 -8.089243e-01 -1.106293e-02 6.968617e-03
1.680206e-01 -8.054599e-01 -1.195590e-02 1.048583e-02
1.680206e-01 -1.576277e-01 -3.860622e-01 3.715562e-01
1.680206e-01 -1.541633e-01 -3.889455e-01 3.685668e-01
1.680206e-01 2.650222e-01 -2.285454e-01 -4.714272e-01
1.680206e-01 2.684866e-01 -2.252121e-01 -4.733702e-01
1.680206e-01 8.401033e-01 1.081054e-02 -7.907569e-03
1.680206e-01 8.435676e-01 1.141421e-02 -4.087865e-03
1.714850e-01 -8.054599e-01 -1.172701e-02 9.587169e-03
1.714850e-01 -8.019956e-01 -1.263857e-02 1.309246e-02
1.714850e-01 -1.541633e-01 -3.917068e-01 3.656811e-01
1.714850e-01 -1.506990e-01 -3.945937e-01 3.626199e-01
1.714850e-01 2.650222e-01 -2.343829e-01 -4.680503e-01
1.714850e-01 2.684866e-01 -2.309927e-01 -4.700308e-01
1.714850e-01 8.401033e-01 1.090603e-02 -7.296681e-03
1.714850e-01 8.435676e-01 1.152422e-02 -3.481746e-03
1.749493e-01 -8.054599e-01 -1.148801e-02 8.674860e-03
1.749493e-01 -8.019956e-01 -1.241180e-02 1.217282e-02
1.749493e-01 -1.506990e-01 -3.972542e-01 3.597369e-01
1.749493e-01 -1.472346e-01 -4.001484e-01 3.566356e-01
1.749493e-01 2.650222e-01 -2.401207e-01 -4.646141e-01
1.749493e-01 2.684866e-01 -2.366760e-01 -4.666311e-01
1.749493e-01 8.401033e-01 1.100729e-02 -6.669641e-03
1.749493e-01 8.435676e-01 1.163991e-02 -2.859592e-03
1.784137e-01 -8.054599e-01 -1.123668e-02 7.745922e-03
1.784137e-01 -8.019956e-01 -1.217254e-02 1.123649e-02
1.784137e-01 -1.472346e-01 -4.026766e-01 3.537488e-01
1.784137e-01 -1.437703e-01 -4.055368e-01 3.504437e-01
1.784137e-01 2.615579e-01 -2.492841e-01 -4.588073e-01
1.784137e-01 2.650222e-01 -2.457370e-01 -4.611057e-01
1.784137e-01 8.401033e-01 1.111561e-02 -6.022871e-03
1.784137e-01 8.435676e-01 1.176253e-02 -2.217829e-03
1.818780e-01 -8.054599e-01 -1.098512e-02 6.816745e-03
1.818780e-01 -8.019956e-01 -1.193303e-02 1.029986e-02
1.818780e-01 -1.437703e-01 -4.080853e-01 3.475884e-01
1.818780e-01 -1.403059e-01 -4.109689e-01 3.443148e-01
1.818780e-01 2.615579e-01 -2.549484e-01 -4.552637e-01
1.818780e-01 2.650222e-01 -2.513511e-01 -4.575963e-01
1.818780e-01 8.366389e-01 1.055568e-02 -9.174705e-03
1.818780e-01 8.401033e-01 1.122408e-02 -5.375803e-03
1.853423e-01 -8.054599e-01 -1.070915e-02 5.858421e-03
1.853423e-01 -8.019956e-01 -1.166876e-02 9.333968e-03
1.853423e-01 -1.403059e-01 -4.132589e-01 3.414390e-01
1.853423e-01 -1.368416e-01 -4.160987e-01 3.379638e-01
1.853423e-01 2.580936e-01 -2.640107e-01 -4.492413e-01
1.853423e-01 2.615579e-01 -2.603686e-01 -4.516055e-01
1.853423e-01 8.366389e-01 1.066564e-02 -8.487344e-03
1.853423e-01 8.401033e-01 1.134826e-02 -4.693747e-03
1.888067e-01 -8.054599e-01 -1.043305e-02 4.900455e-03
1.888067e-01 -8.019956e-01 -1.140437e-02 8.368373e-03
1.888067e-01 -1.368416e-01 -4.184087e-01 3.351218e-01
1.888067e-01 -1.333773e-01 -4.212517e-01 3.316174e-01
1.888067e-01 -1.299129e-01 -4.240640e-01 3.280105e-01
1.888067e-01 2.580936e-01 -2.694755e-01 -4.455517e-01
1.888067e-01 2.615579e-01 -2.657887e-01 -4.479474e-01
1.888067e-01 8.366389e-01 1.077573e-02 -7.800341e-03
1.888067e-01 8.401033e-01 1.147258e-02 -4.011989e-03
1.922710e-01 -8.019956e-01 -1.112632e-02 7.387400e-03
1.922710e-01 -7.985312e-01 -1.211318e-02 1.084566e-02
1.922710e-01 -1.333773e-01 -4.234232e-01 3.287843e-01
1.922710e-01 -1.299129e-01 -4.262543e-01 3.252130e-01
1.922710e-01 -1.264486e-01 -4.290274e-01 3.214474e-01
1.922710e-01 2.546292e-01 -2.785830e-01 -4.389818e-01
1.922710e-01 2.580936e-01 -2.747885e-01 -4.418059e-01
1.922710e-01 8.366389e-01 1.089491e-02 -7.094443e-03
1.922710e-01 8.401033e-01 1.160587e-02 -3.311515e-03
1.957354e-01 -8.019956e-01 -1.083815e-02 6.394088e-03
1.957354e-01 -7.985312e-01 -1.183638e-02 9.844542e-03
1.957354e-01 -1.264486e-01 -4.311134e-01 3.186671e-01
1.957354e-01 -1.229842e-01 -4.339046e-01 3.149395e-01
1.957354e-01 2.546292e-01 -2.838172e-01 -4.351673e-01
1.957354e-01 2.580936e-01 -2.799865e-01 -4.380173e-01
1.957354e-01 8.366389e-01 1.102075e-02 -6.373405e-03
1.957354e-01 8.401033e-01 1.174572e-02 -2.595961e-03
