4.656328e-03 -5.261871e-01 -1.871081e-01 1.174254e+00
4.656328e-03 5.354998e-01 1.001139e-01 -1.272375e+00
4.656328e-03 5.448129e-01 9.971066e-02 -1.272061e+00
4.656328e-03 2.453987e+00 3.838357e-02 2.065952e-01
4.656328e-03 2.463300e+00 3.843479e-02 2.147505e-01
1.396937e-02 -2.463300e+00 -1.430387e-01 -2.716525e-01
1.396937e-02 -2.453987e+00 -1.431120e-01 -2.634552e-01
1.396937e-02 -5.355002e-01 -2.144899e-01 1.174349e+00
1.396937e-02 -5.261871e-01 -2.150385e-01 1.174132e+00
1.396937e-02 5.354998e-01 7.188643e-02 -1.272664e+00
1.396937e-02 5.448129e-01 7.199134e-02 -1.272368e+00
1.396937e-02 2.453987e+00 3.836694e-02 2.066519e-01
1.396937e-02 2.463300e+00 3.844696e-02 2.148089e-01
2.328241e-02 -2.463300e+00 -1.430189e-01 -2.717552e-01
2.328241e-02 -2.453987e+00 -1.431215e-01 -2.635589e-01
2.328241e-02 -5.355002e-01 -2.413926e-01 1.173282e+00
2.328241e-02 -5.261871e-01 -2.424495e-01 1.173099e+00
2.328241e-02 5.354998e-01 4.327697e-02 -1.272033e+00
2.328241e-02 5.448129e-01 4.389979e-02 -1.271773e+00
2.328241e-02 2.453987e+00 3.835209e-02 2.067611e-01
2.328241e-02 2.463300e+00 3.846107e-02 2.149193e-01
3.259546e-02 -2.463300e+00 -1.429992e-01 -2.718577e-01
3.259546e-02 -2.453987e+00 -1.431310e-01 -2.636626e-01
3.259546e-02 -5.355002e-01 -2.682952e-01 1.172216e+00
3.259546e-02 -5.261871e-01 -2.698604e-01 1.172065e+00
3.259546e-02 5.354998e-01 1.466750e-02 -1.271401e+00
3.259546e-02 5.448129e-01 1.580823e-02 -1.271178e+00
3.259546e-02 2.453987e+00 3.833725e-02 2.068703e-01
3.259546e-02 2.463300e+00 3.847517e-02 2.150297e-01
4.190850e-02 -2.453987e+00 -1.431101e-01 -2.638276e-01
4.190850e-02 -2.444674e+00 -1.432706e-01 -2.556343e-01
4.190850e-02 -5.261871e-01 -2.965187e-01 1.170018e+00
4.190850e-02 -5.168741e-01 -2.985674e-01 1.169772e+00
4.190850e-02 5.354998e-01 -1.418297e-02 -1.269678e+00
4.190850e-02 5.448129e-01 -1.251992e-02 -1.269513e+00
4.190850e-02 2.453987e+00 3.833051e-02 2.070408e-01
4.190850e-02 2.463300e+00 3.849758e-02 2.152009e-01
5.122154e-02 -2.453987e+00 -1.430859e-01 -2.640026e-01
5.122154e-02 -2.444674e+00 -1.432750e-01 -2.558115e-01
5.122154e-02 -5.261871e-01 -3.230341e-01 1.167776e+00
5.122154e-02 -5.168741e-01 -3.255681e-01 1.167538e+00
5.122154e-02 5.354998e-01 -4.308294e-02 -1.267743e+00
5.122154e-02 5.448129e-01 -4.089673e-02 -1.267643e+00
5.122154e-02 2.453987e+00 3.832256e-02 2.072217e-01
5.122154e-02 2.463300e+00 3.851881e-02 2.153823e-01
6.053459e-02 -2.444674e+00 -1.432808e-01 -2.560086e-01
6.053459e-02 -2.435361e+00 -1.435046e-01 -2.478249e-01
6.053459e-02 -5.261871e-01 -3.491597e-01 1.165084e+00
6.053459e-02 -5.168741e-01 -3.521659e-01 1.164845e+00
6.053459e-02 5.354998e-01 -7.201796e-02 -1.265291e+00
6.053459e-02 5.448129e-01 -6.931012e-02 -1.265267e+00
6.053459e-02 2.453987e+00 3.830185e-02 2.074239e-01
6.053459e-02 2.463300e+00 3.852739e-02 2.155848e-01
6.984763e-02 -2.444674e+00 -1.432692e-01 -2.562497e-01
6.984763e-02 -2.435361e+00 -1.435219e-01 -2.480690e-01
6.984763e-02 -5.261871e-01 -3.746712e-01 1.161705e+00
6.984763e-02 -5.168741e-01 -3.781295e-01 1.161450e+00
6.984763e-02 5.354998e-01 -1.009852e-01 -1.262052e+00
6.984763e-02 5.448129e-01 -9.775804e-02 -1.262120e+00
6.984763e-02 2.453987e+00 3.828219e-02 2.076707e-01
6.984763e-02 2.463300e+00 3.853718e-02 2.158315e-01
7.916068e-02 -2.444674e+00 -1.432576e-01 -2.564907e-01
7.916068e-02 -2.435361e+00 -1.435391e-01 -2.483134e-01
7.916068e-02 -5.168741e-01 -4.040932e-01 1.158055e+00
7.916068e-02 -5.075610e-01 -4.080300e-01 1.157390e+00
7.916068e-02 5.354998e-01 -1.299525e-01 -1.258812e+00
7.916068e-02 5.448129e-01 -1.262060e-01 -1.258973e+00
7.916068e-02 2.453987e+00 3.826254e-02 2.079175e-01
7.916068e-02 2.463300e+00 3.854698e-02 2.160780e-01
8.847371e-02 -2.435361e+00 -1.435220e-01 -2.486265e-01
8.847371e-02 -2.426048e+00 -1.438327e-01 -2.404449e-01
8.847371e-02 -5.168741e-01 -4.289577e-01 1.153634e+00
8.847371e-02 -5.075610e-01 -4.333202e-01 1.152933e+00
8.847371e-02 5.354998e-01 -1.587318e-01 -1.254346e+00
8.847371e-02 5.448129e-01 -1.544788e-01 -1.254627e+00
8.847371e-02 2.453987e+00 3.825165e-02 2.082355e-01
8.847371e-02 2.463300e+00 3.856579e-02 2.163951e-01
9.778676e-02 -2.435361e+00 -1.435033e-01 -2.489429e-01
9.778676e-02 -2.426048e+00 -1.438425e-01 -2.407656e-01
9.778676e-02 -5.168741e-01 -4.537704e-01 1.149165e+00
9.778676e-02 -5.075610e-01 -4.585570e-01 1.148428e+00
9.778676e-02 5.354998e-01 -1.875024e-01 -1.249822e+00
9.778676e-02 5.448129e-01 -1.827435e-01 -1.250223e+00
9.778676e-02 2.453987e+00 3.824118e-02 2.085569e-01
9.778676e-02 2.463300e+00 3.858503e-02 2.167156e-01
1.070998e-01 -2.426048e+00 -1.438380e-01 -2.411230e-01
1.070998e-01 -2.416735e+00 -1.442118e-01 -2.329443e-01
1.070998e-01 -5.075610e-01 -4.831552e-01 1.143409e+00
1.070998e-01 -4.982480e-01 -4.884144e-01 1.142117e+00
1.070998e-01 5.261868e-01 -2.216088e-01 -1.243152e+00
1.070998e-01 5.354998e-01 -2.160550e-01 -1.244663e+00
1.070998e-01 2.453987e+00 3.823175e-02 2.089171e-01
1.070998e-01 2.463300e+00 3.860545e-02 2.170744e-01
1.164128e-01 -2.426048e+00 -1.438201e-01 -2.415156e-01
1.164128e-01 -2.416735e+00 -1.442225e-01 -2.333419e-01
1.164128e-01 -5.075610e-01 -5.071489e-01 1.137906e+00
1.164128e-01 -4.982480e-01 -5.128011e-01 1.136560e+00
1.164128e-01 5.261868e-01 -2.504582e-01 -1.237242e+00
1.164128e-01 5.354998e-01 -2.444013e-01 -1.238903e+00
1.164128e-01 2.453987e+00 3.822333e-02 2.093136e-01
1.164128e-01 2.463300e+00 3.862700e-02 2.174692e-01
1.257259e-01 -2.426048e+00 -1.437998e-01 -2.419133e-01
1.257259e-01 -2.416735e+00 -1.442307e-01 -2.337451e-01
1.257259e-01 -4.982480e-01 -5.370916e-01 1.130937e+00
1.257259e-01 -4.889350e-01 -5.431336e-01 1.129536e+00
1.257259e-01 5.261868e-01 -2.792577e-01 -1.231246e+00
1.257259e-01 5.354998e-01 -2.727005e-01 -1.233058e+00
1.257259e-01 2.453987e+00 3.821564e-02 2.097158e-01
1.257259e-01 2.463300e+00 3.864931e-02 2.178695e-01
1.350389e-01 -2.416735e+00 -1.442077e-01 -2.342150e-01
1.350389e-01 -2.407422e+00 -1.446742e-01 -2.260530e-01
1.350389e-01 -4.982480e-01 -5.601475e-01 1.124471e+00
1.350389e-01 -4.889350e-01 -5.665382e-01 1.123000e+00
1.350389e-01 5.261868e-01 -3.074181e-01 -1.224149e+00
1.350389e-01 5.354998e-01 -3.003938e-01 -1.226132e+00
1.350389e-01 2.453987e+00 3.821762e-02 2.101882e-01
1.350389e-01 2.463300e+00 3.868150e-02 2.183397e-01
1.443520e-01 -2.416735e+00 -1.441846e-01 -2.346849e-01
1.443520e-01 -2.407422e+00 -1.446799e-01 -2.265294e-01
1.443520e-01 -4.889350e-01 -5.899428e-01 1.116463e+00
1.443520e-01 -4.796219e-01 -5.968578e-01 1.113960e+00
1.443520e-01 5.261868e-01 -3.355784e-01 -1.217053e+00
1.443520e-01 5.354998e-01 -3.280870e-01 -1.219206e+00
1.443520e-01 2.453987e+00 3.821961e-02 2.106607e-01
1.443520e-01 2.463300e+00 3.871370e-02 2.188096e-01
1.536650e-01 -2.416735e+00 -1.441379e-01 -2.351949e-01
1.536650e-01 -2.407422e+00 -1.446617e-01 -2.270463e-01
1.536650e-01 -4.889350e-01 -6.124641e-01 1.109415e+00
1.536650e-01 -4.796219e-01 -6.197121e-01 1.106838e+00
1.536650e-01 5.261868e-01 -3.631687e-01 -1.209272e+00
1.536650e-01 5.354998e-01 -3.552380e-01 -1.211603e+00
1.536650e-01 2.453987e+00 3.823253e-02 2.111764e-01
1.536650e-01 2.463300e+00 3.875695e-02 2.193222e-01
1.629781e-01 -2.416735e+00 -1.440741e-01 -2.357261e-01
1.629781e-01 -2.407422e+00 -1.446264e-01 -2.275848e-01
1.629781e-01 -4.796219e-01 -6.420287e-01 1.099412e+00
1.629781e-01 -4.703089e-01 -6.495938e-01 1.096747e+00
1.629781e-01 5.168737e-01 -3.988333e-01 -1.198430e+00
1.629781e-01 5.261868e-01 -3.904222e-01 -1.201090e+00
1.629781e-01 2.453987e+00 3.825486e-02 2.117157e-01
1.629781e-01 2.463300e+00 3.880969e-02 2.198582e-01
1.722911e-01 -2.407422e+00 -1.445856e-01 -2.281373e-01
1.722911e-01 -2.398109e+00 -1.451677e-01 -2.200046e-01
1.722911e-01 -4.796219e-01 -6.640707e-01 1.091852e+00
1.722911e-01 -4.703089e-01 -6.719424e-01 1.089106e+00
1.722911e-01 5.168737e-01 -4.262976e-01 -1.189877e+00
1.722911e-01 5.261868e-01 -4.174714e-01 -1.192724e+00
1.722911e-01 2.453987e+00 3.827974e-02 2.122693e-01
1.722911e-01 2.463300e+00 3.886500e-02 2.204084e-01
1.816041e-01 -2.407422e+00 -1.445208e-01 -2.287478e-01
1.816041e-01 -2.398109e+00 -1.451313e-01 -2.206237e-01
1.816041e-01 -4.703089e-01 -6.930783e-01 1.080883e+00
1.816041e-01 -4.609958e-01 -7.013311e-01 1.077490e+00
1.816041e-01 5.168737e-01 -4.528474e-01 -1.180530e+00
1.816041e-01 5.261868e-01 -4.436469e-01 -1.183568e+00
1.816041e-01 2.453987e+00 3.831561e-02 2.128854e-01
1.816041e-01 2.463300e+00 3.893143e-02 2.210205e-01
1.909172e-01 -2.407422e+00 -1.444560e-01 -2.293582e-01
1.909172e-01 -2.398109e+00 -1.450948e-01 -2.212427e-01
1.909172e-01 -4.703089e-01 -7.142142e-01 1.072659e+00
1.909172e-01 -4.609958e-01 -7.227392e-01 1.069182e+00
1.909172e-01 5.075607e-01 -4.891743e-01 -1.167417e+00
1.909172e-01 5.168737e-01 -4.793972e-01 -1.171182e+00
1.909172e-01 2.453987e+00 3.835149e-02 2.135015e-01
1.909172e-01 2.463300e+00 3.899786e-02 2.216322e-01
2.002302e-01 -2.407422e+00 -1.443765e-01 -2.300224e-01
2.002302e-01 -2.398109e+00 -1.450436e-01 -2.219157e-01
2.002302e-01 -4.609958e-01 -7.429993e-01 1.060418e+00
2.002302e-01 -4.516828e-01 -7.518592e-01 1.056397e+00
2.002302e-01 5.075607e-01 -5.151057e-01 -1.157243e+00
2.002302e-01 5.168737e-01 -5.049947e-01 -1.161199e+00
2.002302e-01 2.453987e+00 3.839362e-02 2.141752e-01
2.002302e-01 2.463300e+00 3.907062e-02 2.223012e-01
2.095433e-01 -2.407422e+00 -1.442920e-01 -2.307043e-01
2.095433e-01 -2.398109e+00 -1.449873e-01 -2.226071e-01
2.095433e-01 -4.609958e-01 -7.628726e-01 1.051500e+00
2.095433e-01 -4.516828e-01 -7.719590e-01 1.047392e+00
2.095433e-01 5.075607e-01 -5.407023e-01 -1.146854e+00
2.095433e-01 5.168737e-01 -5.302712e-01 -1.151001e+00
2.095433e-01 2.453987e+00 3.843783e-02 2.148683e-01
2.095433e-01 2.463300e+00 3.914548e-02 2.229896e-01
2.188563e-01 -2.407422e+00 -1.441999e-01 -2.314084e-01
2.188563e-01 -2.398109e+00 -1.449234e-01 -2.233207e-01
2.188563e-01 -4.516828e-01 -7.915740e-01 1.038235e+00
2.188563e-01 -4.423698e-01 -8.008953e-01 1.033932e+00
2.188563e-01 4.982476e-01 -5.768479e-01 -1.131214e+00
2.188563e-01 5.075607e-01 -5.658525e-01 -1.136247e+00
2.188563e-01 2.453987e+00 3.848767e-02 2.155850e-01
2.188563e-01 2.463300e+00 3.922600e-02 2.237012e-01
2.281694e-01 -2.398109e+00 -1.448421e-01 -2.240841e-01
2.281694e-01 -2.388796e+00 -1.456172e-01 -2.160220e-01
2.281694e-01 -4.423698e-01 -8.195942e-01 1.024343e+00
2.281694e-01 -4.330567e-01 -8.292806e-01 1.019008e+00
2.281694e-01 4.982476e-01 -6.012486e-01 -1.119933e+00
2.281694e-01 5.075607e-01 -5.899935e-01 -1.125147e+00
2.281694e-01 2.453987e+00 3.855020e-02 2.163556e-01
2.281694e-01 2.463300e+00 3.931923e-02 2.244658e-01
2.374824e-01 -2.398109e+00 -1.447607e-01 -2.248476e-01
2.374824e-01 -2.388796e+00 -1.455648e-01 -2.167962e-01
2.374824e-01 -4.423698e-01 -8.382931e-01 1.014754e+00
2.374824e-01 -4.330567e-01 -8.481594e-01 1.009338e+00
2.374824e-01 4.889346e-01 -6.371643e-01 -1.103256e+00
2.374824e-01 4.982476e-01 -6.256493e-01 -1.108652e+00
2.374824e-01 2.453987e+00 3.861274e-02 2.171259e-01
2.374824e-01 2.463300e+00 3.941245e-02 2.252307e-01
2.467954e-01 -2.398109e+00 -1.446660e-01 -2.256730e-01
2.467954e-01 -2.388796e+00 -1.454988e-01 -2.176328e-01
2.467954e-01 -4.330567e-01 -8.656129e-01 9.993359e-01
2.467954e-01 -4.237437e-01 -8.756198e-01 9.938405e-01
2.467954e-01 4.889346e-01 -6.604017e-01 -1.091315e+00
2.467954e-01 4.982476e-01 -6.486753e-01 -1.096883e+00
2.467954e-01 2.453987e+00 3.868690e-02 2.179632e-01
2.467954e-01 2.463300e+00 3.951731e-02 2.260616e-01
2.561085e-01 -2.398109e+00 -1.445818e-01 -2.264996e-01
2.561085e-01 -2.388796e+00 -1.454433e-01 -2.184708e-01
2.561085e-01 -4.237437e-01 -8.929991e-01 9.837101e-01
2.561085e-01 -4.144306e-01 -9.032582e-01 9.773978e-01
2.561085e-01 4.796215e-01 -6.957496e-01 -1.072302e+00
2.561085e-01 4.889346e-01 -6.834309e-01 -1.079301e+00
2.561085e-01 2.453987e+00 3.874971e-02 2.188027e-01
2.561085e-01 2.463300e+00 3.961079e-02 2.268944e-01
2.654215e-01 -2.398109e+00 -1.444907e-01 -2.273550e-01
2.654215e-01 -2.388796e+00 -1.453808e-01 -2.193379e-01
2.654215e-01 -4.144306e-01 -9.200468e-01 9.670824e-01
2.654215e-01 -4.051176e-01 -9.304768e-01 9.603335e-01
2.654215e-01 4.703085e-01 -7.307178e-01 -1.052799e+00
2.654215e-01 4.796215e-01 -7.182282e-01 -1.059961e+00
2.654215e-01 2.453987e+00 3.882019e-02 2.196736e-01
2.654215e-01 2.463300e+00 3.971195e-02 2.277584e-01
2.747346e-01 -2.398109e+00 -1.443872e-01 -2.282515e-01
2.747346e-01 -2.388796e+00 -1.453059e-01 -2.202463e-01
2.747346e-01 -4.051176e-01 -9.463670e-01 9.498013e-01
2.747346e-01 -3.958045e-01 -9.569142e-01 9.427265e-01
2.747346e-01 4.703085e-01 -7.523214e-01 -1.040085e+00
2.747346e-01 4.796215e-01 -7.396960e-01 -1.047389e+00
2.747346e-01 2.453987e+00 3.890422e-02 2.205889e-01
2.747346e-01 2.463300e+00 3.982660e-02 2.286663e-01
2.840476e-01 -2.398109e+00 -1.442838e-01 -2.291479e-01
2.840476e-01 -2.388796e+00 -1.452310e-01 -2.211549e-01
2.840476e-01 -4.051176e-01 -9.622573e-01 9.392689e-01
2.840476e-01 -3.958045e-01 -9.728894e-01 9.321343e-01
2.840476e-01 4.609954e-01 -7.868526e-01 -1.019219e+00
2.840476e-01 4.703085e-01 -7.739249e-01 -1.027371e+00
2.840476e-01 2.453987e+00 3.898825e-02 2.215042e-01
2.840476e-01 2.463300e+00 3.994124e-02 2.295742e-01
2.933607e-01 -2.398109e+00 -1.441679e-01 -2.301140e-01
2.933607e-01 -2.388796e+00 -1.451434e-01 -2.221339e-01
2.933607e-01 -3.958045e-01 -9.871653e-01 9.213921e-01
2.933607e-01 -3.864915e-01 -9.979370e-01 9.133181e-01
2.933607e-01 4.516824e-01 -8.198898e-01 -9.973021e-01
2.933607e-01 4.609954e-01 -8.067559e-01 -1.006139e+00
2.933607e-01 2.453987e+00 3.909022e-02 2.224951e-01
2.933607e-01 2.463300e+00 4.007372e-02 2.305570e-01
3.026737e-01 -2.398109e+00 -1.440518e-01 -2.310815e-01
3.026737e-01 -2.388796e+00 -1.450555e-01 -2.231140e-01
3.026737e-01 -3.864915e-01 -1.012222e+00 9.025325e-01
3.026737e-01 -3.771784e-01 -1.023033e+00 8.944178e-01
3.026737e-01 4.516824e-01 -8.398286e-01 -9.841116e-01
3.026737e-01 4.609954e-01 -8.266265e-01 -9.930534e-01
3.026737e-01 2.453987e+00 3.919244e-02 2.234874e-01
3.026737e-01 2.463300e+00 4.020646e-02 2.315409e-01
3.119867e-01 -2.398109e+00 -1.439249e-01 -2.320871e-01
3.119867e-01 -2.388796e+00 -1.449568e-01 -2.241325e-01
3.119867e-01 -3.771784e-01 -1.036419e+00 8.835678e-01
3.119867e-01 -3.678654e-01 -1.047298e+00 8.744944e-01
3.119867e-01 4.423694e-01 -8.720126e-01 -9.616972e-01
3.119867e-01 4.516824e-01 -8.587448e-01 -9.708644e-01
3.119867e-01 2.453987e+00 3.930977e-02 2.245214e-01
3.119867e-01 2.463300e+00 4.035422e-02 2.325661e-01
3.212998e-01 -2.398109e+00 -1.437889e-01 -2.331252e-01
3.212998e-01 -2.388796e+00 -1.448489e-01 -2.251835e-01
3.212998e-01 -3.678654e-01 -1.059886e+00 8.636081e-01
3.212998e-01 -3.585524e-01 -1.070773e+00 8.542671e-01
3.212998e-01 -3.492393e-01 -1.081659e+00 8.445021e-01
3.212998e-01 4.330563e-01 -9.035316e-01 -9.379454e-01
3.212998e-01 4.423694e-01 -8.900824e-01 -9.483172e-01
3.212998e-01 2.453987e+00 3.943986e-02 2.255902e-01
3.212998e-01 2.463300e+00 4.051468e-02 2.336261e-01
3.306128e-01 -2.398109e+00 -1.436517e-01 -2.341702e-01
3.306128e-01 -2.388796e+00 -1.447396e-01 -2.262416e-01
3.306128e-01 -3.585524e-01 -1.083186e+00 8.433740e-01
3.306128e-01 -3.492393e-01 -1.094061e+00 8.336055e-01
3.306128e-01 -3.399263e-01 -1.104928e+00 8.230181e-01
3.306128e-01 4.237433e-01 -9.348659e-01 -9.140712e-01
3.306128e-01 4.330563e-01 -9.214157e-01 -9.245049e-01
3.306128e-01 2.453987e+00 3.957212e-02 2.266669e-01
3.306128e-01 2.463300e+00 4.067728e-02 2.346935e-01
3.399259e-01 -2.398109e+00 -1.435033e-01 -2.352779e-01
3.399259e-01 -2.388796e+00 -1.446189e-01 -2.273629e-01
3.399259e-01 -3.399263e-01 -1.115741e+00 8.122035e-01
3.399259e-01 -3.306132e-01 -1.126563e+00 8.016337e-01
3.399259e-01 4.144302e-01 -9.644629e-01 -8.893015e-01
3.399259e-01 4.237433e-01 -9.509929e-01 -9.006168e-01
3.399259e-01 2.453987e+00 3.972393e-02 2.278123e-01
3.399259e-01 2.463300e+00 4.085931e-02 2.358291e-01
3.492389e-01 -2.398109e+00 -1.433515e-01 -2.363839e-01
3.492389e-01 -2.388796e+00 -1.444947e-01 -2.284822e-01
3.492389e-01 -3.306132e-01 -1.137327e+00 7.908416e-01
3.492389e-01 -3.213002e-01 -1.148018e+00 7.791969e-01
3.492389e-01 4.051172e-01 -9.939842e-01 -8.640661e-01
3.492389e-01 4.144302e-01 -9.805397e-01 -8.758196e-01
3.492389e-01 2.444674e+00 3.871349e-02 2.209487e-01
3.492389e-01 2.453987e+00 3.987908e-02 2.289557e-01
3.585520e-01 -2.398109e+00 -1.431718e-01 -2.375271e-01
3.585520e-01 -2.388796e+00 -1.443424e-01 -2.296393e-01
3.585520e-01 -3.213002e-01 -1.157616e+00 7.685589e-01
3.585520e-01 -3.119871e-01 -1.168226e+00 7.568492e-01
3.585520e-01 -3.026741e-01 -1.178755e+00 7.445693e-01
3.585520e-01 3.958041e-01 -1.022079e+00 -8.386430e-01
3.585520e-01 4.051172e-01 -1.008714e+00 -8.506831e-01
3.585520e-01 2.444674e+00 3.887218e-02 2.221448e-01
3.585520e-01 2.453987e+00 4.006785e-02 2.301414e-01
3.678650e-01 -2.398109e+00 -1.429850e-01 -2.386940e-01
3.678650e-01 -2.388796e+00 -1.441828e-01 -2.308197e-01
3.678650e-01 -3.119871e-01 -1.177179e+00 7.463266e-01
3.678650e-01 -3.026741e-01 -1.187625e+00 7.341212e-01
3.678650e-01 -2.933611e-01 -1.197969e+00 7.212603e-01
3.678650e-01 3.771780e-01 -1.062545e+00 -7.993741e-01
3.678650e-01 3.864911e-01 -1.049300e+00 -8.123500e-01
3.678650e-01 3.958041e-01 -1.036055e+00 -8.253260e-01
3.678650e-01 2.444674e+00 3.904131e-02 2.233672e-01
3.678650e-01 2.453987e+00 4.026699e-02 2.313528e-01
3.771780e-01 -2.398109e+00 -1.427949e-01 -2.398756e-01
3.771780e-01 -2.388796e+00 -1.440198e-01 -2.320149e-01
3.771780e-01 -2.933611e-01 -1.206415e+00 7.109537e-01
3.771780e-01 -2.840480e-01 -1.216664e+00 6.981649e-01
3.771780e-01 -2.747350e-01 -1.226643e+00 6.842021e-01
3.771780e-01 3.678650e-01 -1.088935e+00 -7.723002e-01
3.771780e-01 3.771780e-01 -1.075901e+00 -7.861779e-01
3.771780e-01 3.864911e-01 -1.062765e+00 -7.991226e-01
3.771780e-01 2.444674e+00 3.921548e-02 2.246058e-01
3.771780e-01 2.453987e+00 4.047114e-02 2.325809e-01
3.864911e-01 -2.398109e+00 -1.425929e-01 -2.411106e-01
3.864911e-01 -2.388796e+00 -1.438445e-01 -2.332635e-01
3.864911e-01 -2.840480e-01 -1.223793e+00 6.881400e-01
3.864911e-01 -2.747350e-01 -1.233665e+00 6.743091e-01
3.864911e-01 -2.654219e-01 -1.243536e+00 6.604781e-01
3.864911e-01 -2.561089e-01 -1.253198e+00 6.459687e-01
3.864911e-01 3.492389e-01 -1.126303e+00 -7.308893e-01
3.864911e-01 3.585520e-01 -1.113519e+00 -7.453485e-01
3.864911e-01 3.678650e-01 -1.100658e+00 -7.594087e-01
3.864911e-01 2.444674e+00 3.940797e-02 2.259045e-01
3.864911e-01 2.453987e+00 4.069343e-02 2.338679e-01
3.958041e-01 -2.398109e+00 -1.423909e-01 -2.423453e-01
3.958041e-01 -2.388796e+00 -1.436691e-01 -2.345123e-01
3.958041e-01 -2.654219e-01 -1.250451e+00 6.507170e-01
3.958041e-01 -2.561089e-01 -1.260004e+00 6.363593e-01
3.958041e-01 -2.467958e-01 -1.269401e+00 6.215199e-01
3.958041e-01 3.399259e-01 -1.150209e+00 -7.030262e-01
3.958041e-01 3.492389e-01 -1.137732e+00 -7.181608e-01
3.958041e-01 3.585520e-01 -1.125098e+00 -7.325325e-01
3.958041e-01 2.444674e+00 3.960043e-02 2.272029e-01
3.958041e-01 2.453987e+00 4.091573e-02 2.351549e-01
4.051172e-01 -2.398109e+00 -1.421693e-01 -2.436321e-01
4.051172e-01 -2.388796e+00 -1.434738e-01 -2.358127e-01
4.051172e-01 -2.467958e-01 -1.274982e+00 6.122916e-01
4.051172e-01 -2.374828e-01 -1.284205e+00 5.974883e-01
4.051172e-01 -2.281698e-01 -1.293040e+00 5.817383e-01
4.051172e-01 3.212998e-01 -1.184357e+00 -6.597242e-01
4.051172e-01 3.306128e-01 -1.172354e+00 -6.757069e-01
4.051172e-01 3.399259e-01 -1.160048e+00 -6.907258e-01
4.051172e-01 2.444674e+00 3.981677e-02 2.285600e-01
4.051172e-01 2.453987e+00 4.116175e-02 2.364998e-01
4.144302e-01 -2.398109e+00 -1.419422e-01 -2.449338e-01
4.144302e-01 -2.388796e+00 -1.432727e-01 -2.371280e-01
4.144302e-01 -2.374828e-01 -1.289348e+00 5.884942e-01
4.144302e-01 -2.281698e-01 -1.298067e+00 5.729442e-01
4.144302e-01 -2.188567e-01 -1.306787e+00 5.573941e-01
4.144302e-01 -2.095437e-01 -1.315142e+00 5.411143e-01
4.144302e-01 3.026737e-01 -1.216789e+00 -6.154671e-01
4.144302e-01 3.119867e-01 -1.205205e+00 -6.318612e-01
4.144302e-01 3.212998e-01 -1.193422e+00 -6.477929e-01
4.144302e-01 3.306128e-01 -1.181604e+00 -6.636214e-01
4.144302e-01 2.444674e+00 4.004002e-02 2.299342e-01
4.144302e-01 2.453987e+00 4.141459e-02 2.378619e-01
4.237433e-01 -2.398109e+00 -1.417080e-01 -2.462573e-01
4.237433e-01 -2.388796e+00 -1.430644e-01 -2.384651e-01
4.237433e-01 -2.188567e-01 -1.311277e+00 5.488930e-01
4.237433e-01 -2.095437e-01 -1.319520e+00 5.328339e-01
4.237433e-01 -2.002306e-01 -1.327604e+00 5.164617e-01
4.237433e-01 -1.909176e-01 -1.335538e+00 4.998402e-01
4.237433e-01 2.840476e-01 -1.247209e+00 -5.705239e-01
4.237433e-01 2.933607e-01 -1.236065e+00 -5.872833e-01
4.237433e-01 3.026737e-01 -1.224911e+00 -6.040267e-01
4.237433e-01 3.119867e-01 -1.213518e+00 -6.202441e-01
4.237433e-01 2.444674e+00 4.027086e-02 2.313335e-01
4.237433e-01 2.453987e+00 4.167500e-02 2.392485e-01
4.330563e-01 -2.398109e+00 -1.414600e-01 -2.476244e-01
4.330563e-01 -2.388796e+00 -1.428418e-01 -2.398455e-01
4.330563e-01 -2.002306e-01 -1.331026e+00 5.085889e-01
4.330563e-01 -1.909176e-01 -1.338850e+00 4.922005e-01
4.330563e-01 -1.816045e-01 -1.346237e+00 4.750937e-01
4.330563e-01 -1.722915e-01 -1.353623e+00 4.579869e-01
4.330563e-01 -1.629785e-01 -1.360478e+00 4.401177e-01
4.330563e-01 2.561085e-01 -1.284731e+00 -5.070448e-01
4.330563e-01 2.654215e-01 -1.274654e+00 -5.249500e-01
4.330563e-01 2.747346e-01 -1.264227e+00 -5.423751e-01
4.330563e-01 2.840476e-01 -1.253800e+00 -5.598000e-01
4.330563e-01 2.933607e-01 -1.242854e+00 -5.763594e-01
4.330563e-01 2.444674e+00 4.051682e-02 2.327828e-01
4.330563e-01 2.453987e+00 4.195037e-02 2.406850e-01
4.423694e-01 -2.398109e+00 -1.412120e-01 -2.489915e-01
4.423694e-01 -2.388796e+00 -1.426192e-01 -2.412260e-01
4.423694e-01 -1.816045e-01 -1.349447e+00 4.677087e-01
4.423694e-01 -1.722915e-01 -1.356730e+00 4.508566e-01
4.423694e-01 -1.629785e-01 -1.363491e+00 4.332652e-01
4.423694e-01 -1.536654e-01 -1.370129e+00 4.155010e-01
4.423694e-01 -1.443524e-01 -1.376506e+00 3.974054e-01
4.423694e-01 -1.350393e-01 -1.382434e+00 3.787502e-01
4.423694e-01 2.281694e-01 -1.318805e+00 -4.422652e-01
4.423694e-01 2.374824e-01 -1.309863e+00 -4.609742e-01
4.423694e-01 2.467954e-01 -1.300335e+00 -4.790473e-01
4.423694e-01 2.561085e-01 -1.290717e+00 -4.970380e-01
4.423694e-01 2.654215e-01 -1.280841e+00 -5.146919e-01
